723.033,2443.519,140.543
723.362,2473.946,140.543
723.692,2464.584,140.543
724.021,2462.244,140.543
724.350,2427.136,140.543
724.679,2490.330,140.543
725.008,2471.606,140.543
725.337,2551.184,140.543
725.666,2434.157,140.543
725.995,2513.735,140.543
726.324,2480.968,140.543
726.653,2504.373,140.543
726.982,2473.946,140.543
727.310,2429.476,140.543
727.639,2445.860,140.543
727.968,2452.881,140.543
728.296,2487.989,140.543
728.625,2499.692,140.543
728.953,2469.265,140.543
729.281,2443.519,140.543
729.610,2429.476,140.543
729.938,2469.265,140.543
730.266,2537.141,140.543
730.595,2562.887,140.543
730.923,2480.968,140.543
731.251,2441.179,140.543
731.579,2478.627,140.543
731.907,2420.114,140.543
732.235,2459.903,140.543
732.563,2509.054,140.543
732.891,2422.454,140.543
733.218,2455.222,140.543
733.546,2455.222,140.543
733.874,2483.308,140.543
734.201,2490.330,140.543
734.529,2473.946,140.543
734.856,2509.054,140.543
735.184,2495.011,140.543
735.511,2541.822,140.543
735.839,2476.287,140.543
736.166,2443.519,140.543
736.493,2518.416,140.543
736.821,2473.946,140.543
737.148,2459.903,140.543
737.475,2497.352,140.543
737.802,2457.562,140.543
738.129,2480.968,140.543
738.456,2518.416,140.543
738.783,2469.265,140.543
739.110,2548.843,140.543
739.436,2497.352,140.543
739.763,2499.692,140.543
740.090,2569.908,140.543
740.417,2427.136,140.543
740.743,2466.925,140.543
741.070,2502.033,140.543
741.396,2466.925,140.543
741.723,2497.352,140.543
742.049,2495.011,140.543
742.375,2530.119,140.543
742.702,2490.330,140.543
743.028,2436.498,140.543
743.354,2483.308,140.543
743.680,2445.860,140.543
744.006,2490.330,140.543
744.332,2509.054,140.543
744.658,2462.244,140.543
744.984,2443.519,140.543
745.310,2480.968,140.543
745.636,2499.692,140.543
745.962,2429.476,140.543
746.287,2448.200,140.543
746.613,2452.881,140.543
746.939,2396.709,140.543
747.264,2452.881,140.543
747.590,2436.498,140.543
747.915,2520.757,140.543
748.241,2462.244,140.543
748.566,2452.881,140.543
748.891,2523.097,140.543
749.217,2518.416,140.543
749.542,2499.692,140.543
749.867,2509.054,140.543
750.192,2555.865,140.543
750.517,2469.265,140.543
750.842,2438.838,140.543
751.167,2466.925,140.543
751.492,2513.735,140.543
751.817,2438.838,140.543
752.142,2459.903,140.543
752.466,2487.989,140.543
752.791,2487.989,140.543
753.116,2473.946,140.543
753.440,2464.584,140.543
753.765,2506.714,140.543
754.089,2455.222,140.543
754.414,2436.498,140.543
754.738,2485.649,140.543
755.062,2513.735,140.543
755.387,2469.265,140.543
755.711,2448.200,140.543
756.035,2490.330,140.543
756.359,2487.989,140.543
756.683,2497.352,140.543
757.007,2492.671,140.543
757.331,2441.179,140.543
757.655,2537.141,140.543
757.979,2473.946,140.543
758.303,2530.119,140.543
758.626,2476.287,140.543
758.950,2441.179,140.543
759.274,2448.200,140.543
759.597,2363.941,140.543
759.921,2495.011,140.543
760.244,2445.860,140.543
760.568,2548.843,140.543
760.891,2487.989,140.543
761.214,2497.352,140.543
761.538,2469.265,140.543
761.861,2438.838,140.543
762.184,2555.865,140.543
762.507,2530.119,140.543
762.830,2478.627,140.543
763.153,2464.584,140.543
763.476,2469.265,140.543
763.799,2485.649,140.543
764.122,2438.838,140.543
764.445,2469.265,140.543
764.768,2480.968,140.543
765.090,2450.541,140.543
765.413,2502.033,140.543
765.736,2427.136,140.543
766.058,2473.946,140.543
766.381,2415.433,140.543
766.703,2450.541,140.543
767.025,2523.097,140.543
767.348,2471.606,140.543
767.670,2499.692,140.543
767.992,2466.925,140.543
768.314,2502.033,140.543
768.637,2530.119,140.543
768.959,2495.011,140.543
769.281,2452.881,140.543
769.603,2483.308,140.543
769.925,2495.011,140.543
770.246,2466.925,140.543
770.568,2483.308,140.543
770.890,2466.925,140.543
771.212,2499.692,140.543
771.533,2441.179,140.543
771.855,2445.860,140.543
772.177,2429.476,140.543
772.498,2483.308,140.543
772.819,2448.200,140.543
773.141,2473.946,140.543
773.462,2429.476,140.543
773.783,2530.119,140.543
774.105,2462.244,140.543
774.426,2450.541,140.543
774.747,2462.244,140.543
775.068,2431.817,140.543
775.389,2429.476,140.543
775.710,2476.287,140.543
776.031,2544.162,140.543
776.352,2485.649,140.543
776.673,2516.076,140.543
776.993,2516.076,140.543
777.314,2436.498,140.543
777.635,2525.438,140.543
777.955,2459.903,140.543
778.276,2445.860,140.543
778.597,2502.033,140.543
778.917,2527.779,140.543
779.237,2502.033,140.543
779.558,2483.308,140.543
779.878,2527.779,140.543
780.198,2480.968,140.543
780.518,2509.054,140.543
780.839,2499.692,140.543
781.159,2448.200,140.543
781.479,2429.476,140.543
781.799,2448.200,140.543
782.119,2490.330,140.543
782.438,2504.373,140.543
782.758,2445.860,140.543
783.078,2478.627,140.543
783.398,2506.714,140.543
783.717,2448.200,140.543
784.037,2487.989,140.543
784.357,2434.157,140.543
784.676,2469.265,140.543
784.996,2562.887,140.543
785.315,2459.903,140.543
785.634,2473.946,140.543
785.954,2490.330,140.543
786.273,2469.265,140.543
786.592,2534.800,140.543
786.911,2450.541,140.543
787.230,2495.011,140.543
787.549,2438.838,140.543
787.868,2403.730,140.543
788.187,2492.671,140.543
788.506,2483.308,140.543
788.825,2502.033,140.543
789.144,2511.395,140.543
789.462,2478.627,140.543
789.781,2499.692,140.543
790.100,2471.606,140.543
790.418,2457.562,140.543
790.737,2583.951,140.543
791.055,2487.989,140.543
791.373,2518.416,140.543
791.692,2532.460,140.543
792.010,2516.076,140.543
792.328,2462.244,140.543
792.646,2520.757,140.543
792.965,2452.881,140.543
793.283,2516.076,140.543
793.601,2436.498,140.543
793.919,2480.968,140.543
794.237,2504.373,140.543
794.554,2523.097,140.543
794.872,2562.887,140.543
795.190,2537.141,140.543
795.508,2452.881,140.543
795.825,2417.773,140.543
796.143,2497.352,140.543
796.461,2445.860,140.543
796.778,2476.287,140.543
797.095,2504.373,140.543
797.413,2420.114,140.543
797.730,2478.627,140.543
798.047,2499.692,140.543
798.365,2483.308,140.543
798.682,2483.308,140.543
798.999,2487.989,140.543
799.316,2431.817,140.543
799.633,2471.606,140.543
799.950,2499.692,140.543
800.267,2509.054,140.543
800.584,2516.076,140.543
800.901,2459.903,140.543
801.217,2466.925,140.543
801.534,2499.692,140.543
801.851,2509.054,140.543
802.167,2511.395,140.543
802.484,2427.136,140.543
802.800,2427.136,140.543
803.117,2490.330,140.543
803.433,2513.735,140.543
803.750,2509.054,140.543
804.066,2504.373,140.543
804.382,2462.244,140.543
804.698,2476.287,140.543
805.014,2464.584,140.543
805.330,2490.330,140.543
805.646,2502.033,140.543
805.962,2490.330,140.543
806.278,2502.033,140.543
806.594,2373.303,140.543
806.910,2471.606,140.543
807.226,2443.519,140.543
807.541,2443.519,140.543
807.857,2452.881,140.543
808.173,2502.033,140.543
808.488,2471.606,140.543
808.804,2406.071,140.543
809.119,2471.606,140.543
809.434,2438.838,140.543
809.750,2504.373,140.543
810.065,2476.287,140.543
810.380,2490.330,140.543
810.695,2457.562,140.543
811.010,2473.946,140.543
811.325,2502.033,140.543
811.640,2455.222,140.543
811.955,2434.157,140.543
812.270,2487.989,140.543
812.585,2499.692,140.543
812.900,2523.097,140.543
813.215,2382.665,140.543
813.529,2480.968,140.543
813.844,2534.800,140.543
814.158,2504.373,140.543
814.473,2520.757,140.543
814.787,2450.541,140.543
815.102,2541.822,140.543
815.416,2572.249,140.543
815.731,2469.265,140.543
816.045,2438.838,140.543
816.359,2520.757,140.543
816.673,2492.671,140.543
816.987,2455.222,140.543
817.301,2483.308,140.543
817.615,2469.265,140.543
817.929,2462.244,140.543
818.243,2523.097,140.543
818.557,2443.519,140.543
818.871,2476.287,140.543
819.184,2483.308,140.543
819.498,2476.287,140.543
819.812,2408.411,140.543
820.125,2504.373,140.543
820.439,2441.179,140.543
820.752,2485.649,140.543
821.065,2431.817,140.543
821.379,2476.287,140.543
821.692,2450.541,140.543
822.005,2525.438,140.543
822.319,2473.946,140.543
822.632,2450.541,140.543
822.945,2469.265,140.543
823.258,2445.860,140.543
823.571,2455.222,140.543
823.884,2462.244,140.543
824.196,2450.541,140.543
824.509,2502.033,140.543
824.822,2448.200,140.543
825.135,2499.692,140.543
825.447,2509.054,140.543
825.760,2473.946,140.543
826.073,2490.330,140.543
826.385,2399.049,140.543
826.697,2462.244,140.543
827.010,2509.054,140.543
827.322,2495.011,140.543
827.634,2527.779,140.543
827.947,2504.373,140.543
828.259,2485.649,140.543
828.571,2466.925,140.543
828.883,2478.627,140.543
829.195,2462.244,140.543
829.507,2441.179,140.543
829.819,2450.541,140.543
830.131,2487.989,140.543
830.442,2464.584,140.543
830.754,2471.606,140.543
831.066,2483.308,140.543
831.377,2516.076,140.543
831.689,2492.671,140.543
832.000,2452.881,140.543
832.312,2504.373,140.543
832.623,2518.416,140.543
832.935,2497.352,140.543
833.246,2523.097,140.543
833.557,2523.097,140.543
833.868,2487.989,140.543
834.180,2452.881,140.543
834.491,2478.627,140.543
834.802,2455.222,140.543
835.113,2469.265,140.543
835.424,2520.757,140.543
835.734,2551.184,140.543
836.045,2455.222,140.543
836.356,2420.114,140.543
836.667,2431.817,140.543
836.977,2452.881,140.543
837.288,2483.308,140.543
837.599,2452.881,140.543
837.909,2445.860,140.543
838.220,2417.773,140.543
838.530,2485.649,140.543
838.840,2448.200,140.543
839.150,2466.925,140.543
839.461,2476.287,140.543
839.771,2471.606,140.543
840.081,2525.438,140.543
840.391,2483.308,140.543
840.701,2544.162,140.543
841.011,2492.671,140.543
841.321,2457.562,140.543
841.631,2502.033,140.543
841.941,2527.779,140.543
842.250,2511.395,140.543
842.560,2415.433,140.543
842.870,2548.843,140.543
843.179,2443.519,140.543
843.489,2466.925,140.543
843.798,2466.925,140.543
844.108,2499.692,140.543
844.417,2434.157,140.543
844.726,2476.287,140.543
845.035,2441.179,140.543
845.345,2502.033,140.543
845.654,2434.157,140.543
845.963,2480.968,140.543
846.272,2497.352,140.543
846.581,2464.584,140.543
846.890,2429.476,140.543
847.199,2443.519,140.543
847.508,2490.330,140.543
847.816,2473.946,140.543
848.125,2490.330,140.543
848.434,2492.671,140.543
848.742,2476.287,140.543
849.051,2499.692,140.543
849.359,2504.373,140.543
849.668,2485.649,140.543
849.976,2401.390,140.543
850.284,2445.860,140.543
850.593,2499.692,140.543
850.901,2459.903,140.543
851.209,2483.308,140.543
851.517,2469.265,140.543
851.825,2443.519,140.543
852.133,2476.287,140.543
852.441,2502.033,140.543
852.749,2537.141,140.543
853.057,2558.206,140.543
853.365,2495.011,140.543
853.672,2417.773,140.543
853.980,2462.244,140.543
854.288,2476.287,140.543
854.595,2480.968,140.543
854.903,2459.903,140.543
855.210,2448.200,140.543
855.518,2490.330,140.543
855.825,2469.265,140.543
856.132,2471.606,140.543
856.440,2459.903,140.543
856.747,2483.308,140.543
857.054,2509.054,140.543
857.361,2473.946,140.543
857.668,2523.097,140.543
857.975,2487.989,140.543
858.282,2499.692,140.543
858.589,2480.968,140.543
858.896,2480.968,140.543
859.202,2445.860,140.543
859.509,2478.627,140.543
859.816,2583.951,140.543
860.122,2396.709,140.543
860.429,2504.373,140.543
860.735,2485.649,140.543
861.042,2581.611,140.543
861.348,2476.287,140.543
861.654,2471.606,140.543
861.961,2422.454,140.543
862.267,2431.817,140.543
862.573,2478.627,140.543
862.879,2417.773,140.543
863.185,2490.330,140.543
863.491,2492.671,140.543
863.797,2525.438,140.543
864.103,2483.308,140.543
864.409,2443.519,140.543
864.715,2490.330,140.543
865.020,2438.838,140.543
865.326,2473.946,140.543
865.632,2443.519,140.543
865.937,2485.649,140.543
866.243,2509.054,140.543
866.548,2497.352,140.543
866.854,2466.925,140.543
867.159,2523.097,140.543
867.464,2427.136,140.543
867.769,2518.416,140.543
868.075,2478.627,140.543
868.380,2445.860,140.543
868.685,2441.179,140.543
868.990,2485.649,140.543
869.295,2471.606,140.543
869.600,2492.671,140.543
869.904,2452.881,140.543
870.209,2483.308,140.543
870.514,2502.033,140.543
870.819,2504.373,140.543
871.123,2448.200,140.543
871.428,2415.433,140.543
871.732,2452.881,140.543
872.037,2438.838,140.543
872.341,2441.179,140.543
872.646,2516.076,140.543
872.950,2495.011,140.543
873.254,2480.968,140.543
873.558,2403.730,140.543
873.862,2464.584,140.543
874.166,2520.757,140.543
874.470,2483.308,140.543
874.774,2466.925,140.543
875.078,2506.714,140.543
875.382,2509.054,140.543
875.686,2476.287,140.543
875.990,2457.562,140.543
876.293,2473.946,140.543
876.597,2473.946,140.543
876.901,2504.373,140.543
877.204,2403.730,140.543
877.508,2530.119,140.543
877.811,2518.416,140.543
878.114,2466.925,140.543
878.418,2473.946,140.543
878.721,2431.817,140.543
879.024,2518.416,140.543
879.327,2471.606,140.543
879.630,2506.714,140.543
879.933,2471.606,140.543
880.236,2516.076,140.543
880.539,2424.795,140.543
880.842,2466.925,140.543
881.145,2455.222,140.543
881.448,2480.968,140.543
881.751,2473.946,140.543
882.053,2466.925,140.543
882.356,2469.265,140.543
882.658,2466.925,140.543
882.961,2438.838,140.543
883.263,2462.244,140.543
883.566,2459.903,140.543
883.868,2558.206,140.543
884.170,2525.438,140.543
884.472,2502.033,140.543
884.775,2495.011,140.543
885.077,2422.454,140.543
885.379,2471.606,140.543
885.681,2511.395,140.543
885.983,2551.184,140.543
886.285,2459.903,140.543
886.586,2478.627,140.543
886.888,2518.416,140.543
887.190,2499.692,140.543
887.491,2511.395,140.543
887.793,2464.584,140.543
888.095,2469.265,140.543
888.396,2443.519,140.543
888.698,2462.244,140.543
888.999,2471.606,140.543
889.300,2499.692,140.543
889.602,2441.179,140.543
889.903,2518.416,140.543
890.204,2485.649,140.543
890.505,2452.881,140.543
890.806,2462.244,140.543
891.107,2436.498,140.543
891.408,2443.519,140.543
891.709,2478.627,140.543
892.010,2466.925,140.543
892.311,2406.071,140.543
892.611,2429.476,140.543
892.912,2509.054,140.543
893.213,2511.395,140.543
893.513,2473.946,140.543
893.814,2499.692,140.543
894.114,2464.584,140.543
894.414,2523.097,140.543
894.715,2546.503,140.543
895.015,2513.735,140.543
895.315,2457.562,140.543
895.615,2509.054,140.543
895.916,2487.989,140.543
896.216,2471.606,140.543
896.516,2516.076,140.543
896.816,2473.946,140.543
897.115,2406.071,140.543
897.415,2497.352,140.543
897.715,2509.054,140.543
898.015,2441.179,140.543
898.314,2377.984,140.543
898.614,2546.503,140.543
898.914,2487.989,140.543
899.213,2532.460,140.543
899.513,2455.222,140.543
899.812,2457.562,140.543
900.111,2443.519,140.543
900.411,2413.092,140.543
900.710,2544.162,140.543
901.009,2462.244,140.543
901.308,2506.714,140.543
901.607,2434.157,140.543
901.906,2553.524,140.543
902.205,2469.265,140.543
902.504,2466.925,140.543
902.803,2464.584,140.543
903.102,2480.968,140.543
903.400,2492.671,140.543
903.699,2459.903,140.543
903.998,2487.989,140.543
904.296,2448.200,140.543
904.595,2499.692,140.543
904.893,2509.054,140.543
905.191,2516.076,140.543
905.490,2478.627,140.543
905.788,2464.584,140.543
906.086,2504.373,140.543
906.385,2504.373,140.543
906.683,2511.395,140.543
906.981,2464.584,140.543
907.279,2541.822,140.543
907.577,2487.989,140.543
907.875,2506.714,140.543
908.172,2443.519,140.543
908.470,2546.503,140.543
908.768,2431.817,140.543
909.066,2492.671,140.543
909.363,2502.033,140.543
909.661,2490.330,140.543
909.958,2480.968,140.543
910.256,2558.206,140.543
910.553,2490.330,140.543
910.850,2415.433,140.543
911.148,2537.141,140.543
911.445,2424.795,140.543
911.742,2466.925,140.543
912.039,2518.416,140.543
912.336,2457.562,140.543
912.633,2523.097,140.543
912.930,2420.114,140.543
913.227,2403.730,140.543
913.524,2462.244,140.543
913.821,2516.076,140.543
914.117,2483.308,140.543
914.414,2511.395,140.543
914.711,2511.395,140.543
915.007,2434.157,140.543
915.304,2516.076,140.543
915.600,2457.562,140.543
915.897,2438.838,140.543
916.193,2452.881,140.543
916.489,2476.287,140.543
916.785,2525.438,140.543
917.082,2506.714,140.543
917.378,2403.730,140.543
917.674,2476.287,140.543
917.970,2497.352,140.543
918.266,2483.308,140.543
918.562,2431.817,140.543
918.857,2520.757,140.543
919.153,2469.265,140.543
919.449,2464.584,140.543
919.745,2476.287,140.543
920.040,2455.222,140.543
920.336,2429.476,140.543
920.631,2473.946,140.543
920.927,2457.562,140.543
921.222,2492.671,140.543
921.517,2560.546,140.543
921.813,2455.222,140.543
922.108,2490.330,140.543
922.403,2483.308,140.543
922.698,2462.244,140.543
922.993,2497.352,140.543
923.288,2448.200,140.543
923.583,2480.968,140.543
923.878,2504.373,140.543
924.173,2485.649,140.543
924.468,2506.714,140.543
924.762,2492.671,140.543
925.057,2410.752,140.543
925.351,2502.033,140.543
925.646,2530.119,140.543
925.941,2464.584,140.543
926.235,2480.968,140.543
926.529,2483.308,140.543
926.824,2509.054,140.543
927.118,2434.157,140.543
927.412,2499.692,140.543
927.706,2480.968,140.543
928.000,2518.416,140.543
928.294,2546.503,140.543
928.588,2466.925,140.543
928.882,2434.157,140.543
929.176,2532.460,140.543
929.470,2462.244,140.543
929.764,2471.606,140.543
930.057,2403.730,140.543
930.351,2438.838,140.543
930.645,2487.989,140.543
930.938,2471.606,140.543
931.232,2462.244,140.543
931.525,2516.076,140.543
931.818,2483.308,140.543
932.112,2441.179,140.543
932.405,2499.692,140.543
932.698,2457.562,140.543
932.991,2431.817,140.543
933.284,2448.200,140.543
933.577,2459.903,140.543
933.870,2523.097,140.543
934.163,2497.352,140.543
934.456,2469.265,140.543
934.749,2478.627,140.543
935.042,2511.395,140.543
935.334,2441.179,140.543
935.627,2445.860,140.543
935.920,2455.222,140.543
936.212,2553.524,140.543
936.505,2523.097,140.543
936.797,2483.308,140.543
937.089,2537.141,140.543
937.382,2452.881,140.543
937.674,2436.498,140.543
937.966,2506.714,140.543
938.258,2457.562,140.543
938.550,2424.795,140.543
938.842,2443.519,140.543
939.134,2499.692,140.543
939.426,2525.438,140.543
939.718,2483.308,140.543
940.010,2504.373,140.543
940.301,2504.373,140.543
940.593,2504.373,140.543
940.885,2497.352,140.543
941.176,2541.822,140.543
941.468,2483.308,140.543
941.759,2487.989,140.543
942.051,2483.308,140.543
942.342,2450.541,140.543
942.633,2478.627,140.543
942.924,2462.244,140.543
943.216,2487.989,140.543
943.507,2452.881,140.543
943.798,2530.119,140.543
944.089,2506.714,140.543
944.380,2452.881,140.543
944.671,2576.930,140.543
944.961,2466.925,140.543
945.252,2471.606,140.543
945.543,2464.584,140.543
945.834,2434.157,140.543
946.124,2429.476,140.543
946.415,2455.222,140.543
946.705,2466.925,140.543
946.996,2499.692,140.543
947.286,2495.011,140.543
947.576,2459.903,140.543
947.867,2471.606,140.543
948.157,2497.352,140.543
948.447,2471.606,140.543
948.737,2483.308,140.543
949.027,2487.989,140.543
949.317,2448.200,140.543
949.607,2441.179,140.543
949.897,2471.606,140.543
950.187,2429.476,140.543
950.476,2506.714,140.543
950.766,2441.179,140.543
951.056,2516.076,140.543
951.345,2448.200,140.543
951.635,2525.438,140.543
951.924,2413.092,140.543
952.214,2567.568,140.543
952.503,2492.671,140.543
952.792,2478.627,140.543
953.082,2502.033,140.543
953.371,2436.498,140.543
953.660,2490.330,140.543
953.949,2410.752,140.543
954.238,2441.179,140.543
954.527,2513.735,140.543
954.816,2509.054,140.543
955.105,2476.287,140.543
955.393,2497.352,140.543
955.682,2502.033,140.543
955.971,2417.773,140.543
956.259,2462.244,140.543
956.548,2487.989,140.543
956.837,2478.627,140.543
957.125,2518.416,140.543
957.413,2466.925,140.543
957.702,2438.838,140.543
957.990,2394.368,140.543
958.278,2413.092,140.543
958.566,2509.054,140.543
958.854,2427.136,140.543
959.142,2459.903,140.543
959.430,2478.627,140.543
959.718,2441.179,140.543
960.006,2565.227,140.543
960.294,2490.330,140.543
960.582,2520.757,140.543
960.870,2511.395,140.543
961.157,2417.773,140.543
961.445,2457.562,140.543
961.732,2448.200,140.543
962.020,2476.287,140.543
962.307,2499.692,140.543
962.595,2471.606,140.543
962.882,2473.946,140.543
963.169,2502.033,140.543
963.456,2403.730,140.543
963.743,2541.822,140.543
964.031,2504.373,140.543
964.318,2499.692,140.543
964.604,2541.822,140.543
964.891,2502.033,140.543
965.178,2492.671,140.543
965.465,2544.162,140.543
965.752,2415.433,140.543
966.038,2483.308,140.543
966.325,2424.795,140.543
966.612,2424.795,140.543
966.898,2548.843,140.543
967.185,2532.460,140.543
967.471,2476.287,140.543
967.757,2509.054,140.543
968.044,2499.692,140.543
968.330,2509.054,140.543
968.616,2548.843,140.543
968.902,2417.773,140.543
969.188,2452.881,140.543
969.474,2448.200,140.543
969.760,2480.968,140.543
970.046,2471.606,140.543
970.332,2499.692,140.543
970.618,2462.244,140.543
970.903,2431.817,140.543
971.189,2462.244,140.543
971.474,2410.752,140.543
971.760,2504.373,140.543
972.045,2476.287,140.543
972.331,2487.989,140.543
972.616,2509.054,140.543
972.902,2506.714,140.543
973.187,2431.817,140.543
973.472,2473.946,140.543
973.757,2445.860,140.543
974.042,2495.011,140.543
974.327,2408.411,140.543
974.612,2492.671,140.543
974.897,2513.735,140.543
975.182,2466.925,140.543
975.467,2497.352,140.543
975.751,2471.606,140.543
976.036,2448.200,140.543
976.321,2497.352,140.543
976.605,2483.308,140.543
976.890,2487.989,140.543
977.174,2443.519,140.543
977.459,2469.265,140.543
977.743,2502.033,140.543
978.027,2513.735,140.543
978.311,2492.671,140.543
978.596,2495.011,140.543
978.880,2464.584,140.543
979.164,2448.200,140.543
979.448,2450.541,140.543
979.732,2429.476,140.543
980.016,2492.671,140.543
980.299,2429.476,140.543
980.583,2506.714,140.543
980.867,2497.352,140.543
981.150,2441.179,140.543
981.434,2480.968,140.543
981.718,2473.946,140.543
982.001,2436.498,140.543
982.284,2544.162,140.543
982.568,2497.352,140.543
982.851,2513.735,140.543
983.134,2392.028,140.543
983.418,2471.606,140.543
983.701,2520.757,140.543
983.984,2502.033,140.543
984.267,2427.136,140.543
984.550,2511.395,140.543
984.833,2480.968,140.543
985.115,2462.244,140.543
985.398,2452.881,140.543
985.681,2466.925,140.543
985.964,2452.881,140.543
986.246,2443.519,140.543
986.529,2429.476,140.543
986.811,2429.476,140.543
987.094,2483.308,140.543
987.376,2438.838,140.543
987.658,2480.968,140.543
987.941,2492.671,140.543
988.223,2492.671,140.543
988.505,2462.244,140.543
988.787,2530.119,140.543
989.069,2537.141,140.543
989.351,2485.649,140.543
989.633,2462.244,140.543
989.915,2480.968,140.543
990.197,2462.244,140.543
990.478,2438.838,140.543
990.760,2487.989,140.543
991.042,2495.011,140.543
991.323,2466.925,140.543
991.605,2476.287,140.543
991.886,2548.843,140.543
992.168,2497.352,140.543
992.449,2487.989,140.543
992.730,2478.627,140.543
993.011,2483.308,140.543
993.293,2448.200,140.543
993.574,2497.352,140.543
993.855,2502.033,140.543
994.136,2431.817,140.543
994.417,2406.071,140.543
994.697,2413.092,140.543
994.978,2487.989,140.543
995.259,2466.925,140.543
995.540,2464.584,140.543
995.820,2495.011,140.543
996.101,2441.179,140.543
996.381,2464.584,140.543
996.662,2483.308,140.543
996.942,2424.795,140.543
997.223,2464.584,140.543
997.503,2506.714,140.543
997.783,2466.925,140.543
998.063,2443.519,140.543
998.344,2485.649,140.543
998.624,2429.476,140.543
998.904,2483.308,140.543
999.184,2455.222,140.543
999.463,2513.735,140.543
999.743,2525.438,140.543
1000.023,2450.541,140.543
1000.303,2410.752,140.543
1000.582,2480.968,140.543
1000.862,2445.860,140.543
1001.142,2422.454,140.543
1001.421,2464.584,140.543
1001.700,2492.671,140.543
1001.980,2495.011,140.543
1002.259,2466.925,140.543
1002.538,2516.076,140.543
1002.818,2443.519,140.543
1003.097,2509.054,140.543
1003.376,2506.714,140.543
1003.655,2492.671,140.543
1003.934,2436.498,140.543
1004.213,2448.200,140.543
1004.492,2420.114,140.543
1004.770,2525.438,140.543
1005.049,2485.649,140.543
1005.328,2499.692,140.543
1005.606,2506.714,140.543
1005.885,2492.671,140.543
1006.163,2464.584,140.543
1006.442,2516.076,140.543
1006.720,2462.244,140.543
1006.999,2464.584,140.543
1007.277,2438.838,140.543
1007.555,2485.649,140.543
1007.833,2572.249,140.543
1008.111,2466.925,140.543
1008.389,2480.968,140.543
1008.667,2539.481,140.543
1008.945,2455.222,140.543
1009.223,2530.119,140.543
1009.501,2478.627,140.543
1009.779,2513.735,140.543
1010.056,2438.838,140.543
1010.334,2476.287,140.543
1010.611,2490.330,140.543
1010.889,2464.584,140.543
1011.166,2497.352,140.543
1011.444,2464.584,140.543
1011.721,2478.627,140.543
1011.998,2480.968,140.543
1012.276,2466.925,140.543
1012.553,2487.989,140.543
1012.830,2495.011,140.543
1013.107,2506.714,140.543
1013.384,2438.838,140.543
1013.661,2436.498,140.543
1013.938,2483.308,140.543
1014.214,2469.265,140.543
1014.491,2492.671,140.543
1014.768,2502.033,140.543
1015.044,2527.779,140.543
1015.321,2541.822,140.543
1015.598,2464.584,140.543
1015.874,2471.606,140.543
1016.150,2471.606,140.543
1016.427,2485.649,140.543
1016.703,2473.946,140.543
1016.979,2480.968,140.543
1017.255,2480.968,140.543
1017.532,2480.968,140.543
