723.033,2473.946,131.092
723.362,2466.925,131.092
723.692,2492.671,131.092
724.021,2476.287,131.092
724.350,2436.498,131.092
724.679,2490.330,131.092
725.008,2544.162,131.092
725.337,2523.097,131.092
725.666,2478.627,131.092
725.995,2424.795,131.092
726.324,2532.460,131.092
726.653,2455.222,131.092
726.982,2487.989,131.092
727.310,2502.033,131.092
727.639,2476.287,131.092
727.968,2422.454,131.092
728.296,2471.606,131.092
728.625,2436.498,131.092
728.953,2509.054,131.092
729.281,2459.903,131.092
729.610,2399.049,131.092
729.938,2452.881,131.092
730.266,2490.330,131.092
730.595,2527.779,131.092
730.923,2502.033,131.092
731.251,2490.330,131.092
731.579,2527.779,131.092
731.907,2457.562,131.092
732.235,2438.838,131.092
732.563,2518.416,131.092
732.891,2499.692,131.092
733.218,2471.606,131.092
733.546,2516.076,131.092
733.874,2483.308,131.092
734.201,2387.346,131.092
734.529,2462.244,131.092
734.856,2509.054,131.092
735.184,2516.076,131.092
735.511,2485.649,131.092
735.839,2518.416,131.092
736.166,2555.865,131.092
736.493,2424.795,131.092
736.821,2534.800,131.092
737.148,2516.076,131.092
737.475,2480.968,131.092
737.802,2495.011,131.092
738.129,2429.476,131.092
738.456,2487.989,131.092
738.783,2431.817,131.092
739.110,2443.519,131.092
739.436,2502.033,131.092
739.763,2506.714,131.092
740.090,2473.946,131.092
740.417,2492.671,131.092
740.743,2471.606,131.092
741.070,2504.373,131.092
741.396,2431.817,131.092
741.723,2462.244,131.092
742.049,2448.200,131.092
742.375,2499.692,131.092
742.702,2511.395,131.092
743.028,2497.352,131.092
743.354,2499.692,131.092
743.680,2492.671,131.092
744.006,2443.519,131.092
744.332,2471.606,131.092
744.658,2441.179,131.092
744.984,2504.373,131.092
745.310,2513.735,131.092
745.636,2462.244,131.092
745.962,2495.011,131.092
746.287,2473.946,131.092
746.613,2473.946,131.092
746.939,2459.903,131.092
747.264,2485.649,131.092
747.590,2544.162,131.092
747.915,2462.244,131.092
748.241,2480.968,131.092
748.566,2520.757,131.092
748.891,2469.265,131.092
749.217,2534.800,131.092
749.542,2452.881,131.092
749.867,2504.373,131.092
750.192,2420.114,131.092
750.517,2450.541,131.092
750.842,2525.438,131.092
751.167,2452.881,131.092
751.492,2487.989,131.092
751.817,2455.222,131.092
752.142,2436.498,131.092
752.466,2464.584,131.092
752.791,2499.692,131.092
753.116,2497.352,131.092
753.440,2443.519,131.092
753.765,2466.925,131.092
754.089,2476.287,131.092
754.414,2462.244,131.092
754.738,2492.671,131.092
755.062,2443.519,131.092
755.387,2464.584,131.092
755.711,2492.671,131.092
756.035,2509.054,131.092
756.359,2452.881,131.092
756.683,2448.200,131.092
757.007,2457.562,131.092
757.331,2429.476,131.092
757.655,2499.692,131.092
757.979,2504.373,131.092
758.303,2473.946,131.092
758.626,2450.541,131.092
758.950,2427.136,131.092
759.274,2420.114,131.092
759.597,2473.946,131.092
759.921,2438.838,131.092
760.244,2455.222,131.092
760.568,2513.735,131.092
760.891,2483.308,131.092
761.214,2438.838,131.092
761.538,2478.627,131.092
761.861,2462.244,131.092
762.184,2502.033,131.092
762.507,2438.838,131.092
762.830,2478.627,131.092
763.153,2497.352,131.092
763.476,2448.200,131.092
763.799,2509.054,131.092
764.122,2511.395,131.092
764.445,2464.584,131.092
764.768,2389.687,131.092
765.090,2525.438,131.092
765.413,2471.606,131.092
765.736,2518.416,131.092
766.058,2555.865,131.092
766.381,2480.968,131.092
766.703,2492.671,131.092
767.025,2499.692,131.092
767.348,2480.968,131.092
767.670,2480.968,131.092
767.992,2471.606,131.092
768.314,2499.692,131.092
768.637,2457.562,131.092
768.959,2457.562,131.092
769.281,2480.968,131.092
769.603,2513.735,131.092
769.925,2462.244,131.092
770.246,2520.757,131.092
770.568,2459.903,131.092
770.890,2490.330,131.092
771.212,2492.671,131.092
771.533,2434.157,131.092
771.855,2448.200,131.092
772.177,2445.860,131.092
772.498,2523.097,131.092
772.819,2476.287,131.092
773.141,2462.244,131.092
773.462,2469.265,131.092
773.783,2476.287,131.092
774.105,2506.714,131.092
774.426,2441.179,131.092
774.747,2392.028,131.092
775.068,2441.179,131.092
775.389,2506.714,131.092
775.710,2473.946,131.092
776.031,2483.308,131.092
776.352,2478.627,131.092
776.673,2450.541,131.092
776.993,2502.033,131.092
777.314,2410.752,131.092
777.635,2420.114,131.092
777.955,2431.817,131.092
778.276,2450.541,131.092
778.597,2527.779,131.092
778.917,2455.222,131.092
779.237,2450.541,131.092
779.558,2445.860,131.092
779.878,2450.541,131.092
780.198,2420.114,131.092
780.518,2448.200,131.092
780.839,2413.092,131.092
781.159,2499.692,131.092
781.479,2516.076,131.092
781.799,2506.714,131.092
782.119,2459.903,131.092
782.438,2431.817,131.092
782.758,2452.881,131.092
783.078,2483.308,131.092
783.398,2506.714,131.092
783.717,2389.687,131.092
784.037,2356.919,131.092
784.357,2476.287,131.092
784.676,2504.373,131.092
784.996,2548.843,131.092
785.315,2532.460,131.092
785.634,2473.946,131.092
785.954,2530.119,131.092
786.273,2441.179,131.092
786.592,2485.649,131.092
786.911,2520.757,131.092
787.230,2448.200,131.092
787.549,2434.157,131.092
787.868,2431.817,131.092
788.187,2427.136,131.092
788.506,2448.200,131.092
788.825,2450.541,131.092
789.144,2452.881,131.092
789.462,2478.627,131.092
789.781,2509.054,131.092
790.100,2455.222,131.092
790.418,2450.541,131.092
790.737,2485.649,131.092
791.055,2445.860,131.092
791.373,2476.287,131.092
791.692,2471.606,131.092
792.010,2492.671,131.092
792.328,2450.541,131.092
792.646,2471.606,131.092
792.965,2516.076,131.092
793.283,2485.649,131.092
793.601,2443.519,131.092
793.919,2459.903,131.092
794.237,2541.822,131.092
794.554,2455.222,131.092
794.872,2492.671,131.092
795.190,2443.519,131.092
795.508,2483.308,131.092
795.825,2450.541,131.092
796.143,2457.562,131.092
796.461,2448.200,131.092
796.778,2490.330,131.092
797.095,2495.011,131.092
797.413,2394.368,131.092
797.730,2511.395,131.092
798.047,2441.179,131.092
798.365,2457.562,131.092
798.682,2502.033,131.092
798.999,2506.714,131.092
799.316,2466.925,131.092
799.633,2441.179,131.092
799.950,2436.498,131.092
800.267,2485.649,131.092
800.584,2459.903,131.092
800.901,2506.714,131.092
801.217,2506.714,131.092
801.534,2457.562,131.092
801.851,2511.395,131.092
802.167,2464.584,131.092
802.484,2487.989,131.092
802.800,2492.671,131.092
803.117,2492.671,131.092
803.433,2471.606,131.092
803.750,2406.071,131.092
804.066,2478.627,131.092
804.382,2476.287,131.092
804.698,2457.562,131.092
805.014,2495.011,131.092
805.330,2485.649,131.092
805.646,2469.265,131.092
805.962,2525.438,131.092
806.278,2478.627,131.092
806.594,2427.136,131.092
806.910,2455.222,131.092
807.226,2450.541,131.092
807.541,2469.265,131.092
807.857,2455.222,131.092
808.173,2504.373,131.092
808.488,2438.838,131.092
808.804,2502.033,131.092
809.119,2483.308,131.092
809.434,2476.287,131.092
809.750,2497.352,131.092
810.065,2516.076,131.092
810.380,2434.157,131.092
810.695,2504.373,131.092
811.010,2502.033,131.092
811.325,2473.946,131.092
811.640,2427.136,131.092
811.955,2476.287,131.092
812.270,2516.076,131.092
812.585,2476.287,131.092
812.900,2504.373,131.092
813.215,2495.011,131.092
813.529,2502.033,131.092
813.844,2464.584,131.092
814.158,2459.903,131.092
814.473,2436.498,131.092
814.787,2487.989,131.092
815.102,2476.287,131.092
815.416,2495.011,131.092
815.731,2516.076,131.092
816.045,2471.606,131.092
816.359,2478.627,131.092
816.673,2492.671,131.092
816.987,2548.843,131.092
817.301,2483.308,131.092
817.615,2476.287,131.092
817.929,2483.308,131.092
818.243,2448.200,131.092
818.557,2471.606,131.092
818.871,2471.606,131.092
819.184,2520.757,131.092
819.498,2509.054,131.092
819.812,2450.541,131.092
820.125,2513.735,131.092
820.439,2462.244,131.092
820.752,2537.141,131.092
821.065,2485.649,131.092
821.379,2534.800,131.092
821.692,2492.671,131.092
822.005,2429.476,131.092
822.319,2462.244,131.092
822.632,2478.627,131.092
822.945,2445.860,131.092
823.258,2541.822,131.092
823.571,2483.308,131.092
823.884,2466.925,131.092
824.196,2511.395,131.092
824.509,2415.433,131.092
824.822,2469.265,131.092
825.135,2462.244,131.092
825.447,2445.860,131.092
825.760,2495.011,131.092
826.073,2480.968,131.092
826.385,2506.714,131.092
826.697,2480.968,131.092
827.010,2434.157,131.092
827.322,2497.352,131.092
827.634,2471.606,131.092
827.947,2459.903,131.092
828.259,2527.779,131.092
828.571,2495.011,131.092
828.883,2431.817,131.092
829.195,2527.779,131.092
829.507,2502.033,131.092
829.819,2490.330,131.092
830.131,2492.671,131.092
830.442,2492.671,131.092
830.754,2424.795,131.092
831.066,2499.692,131.092
831.377,2523.097,131.092
831.689,2448.200,131.092
832.000,2438.838,131.092
832.312,2485.649,131.092
832.623,2466.925,131.092
832.935,2422.454,131.092
833.246,2511.395,131.092
833.557,2502.033,131.092
833.868,2422.454,131.092
834.180,2506.714,131.092
834.491,2450.541,131.092
834.802,2518.416,131.092
835.113,2377.984,131.092
835.424,2511.395,131.092
835.734,2459.903,131.092
836.045,2422.454,131.092
836.356,2452.881,131.092
836.667,2471.606,131.092
836.977,2457.562,131.092
837.288,2506.714,131.092
837.599,2516.076,131.092
837.909,2523.097,131.092
838.220,2415.433,131.092
838.530,2455.222,131.092
838.840,2427.136,131.092
839.150,2525.438,131.092
839.461,2516.076,131.092
839.771,2438.838,131.092
840.081,2499.692,131.092
840.391,2499.692,131.092
840.701,2487.989,131.092
841.011,2445.860,131.092
841.321,2473.946,131.092
841.631,2452.881,131.092
841.941,2490.330,131.092
842.250,2455.222,131.092
842.560,2509.054,131.092
842.870,2527.779,131.092
843.179,2382.665,131.092
843.489,2434.157,131.092
843.798,2495.011,131.092
844.108,2462.244,131.092
844.417,2546.503,131.092
844.726,2441.179,131.092
845.035,2518.416,131.092
845.345,2473.946,131.092
845.654,2471.606,131.092
845.963,2480.968,131.092
846.272,2427.136,131.092
846.581,2499.692,131.092
846.890,2396.709,131.092
847.199,2480.968,131.092
847.508,2495.011,131.092
847.816,2457.562,131.092
848.125,2457.562,131.092
848.434,2490.330,131.092
848.742,2466.925,131.092
849.051,2413.092,131.092
849.359,2516.076,131.092
849.668,2487.989,131.092
849.976,2415.433,131.092
850.284,2469.265,131.092
850.593,2473.946,131.092
850.901,2473.946,131.092
851.209,2394.368,131.092
851.517,2429.476,131.092
851.825,2459.903,131.092
852.133,2504.373,131.092
852.441,2471.606,131.092
852.749,2450.541,131.092
853.057,2497.352,131.092
853.365,2516.076,131.092
853.672,2487.989,131.092
853.980,2429.476,131.092
854.288,2464.584,131.092
854.595,2455.222,131.092
854.903,2483.308,131.092
855.210,2473.946,131.092
855.518,2525.438,131.092
855.825,2466.925,131.092
856.132,2490.330,131.092
856.440,2504.373,131.092
856.747,2452.881,131.092
857.054,2544.162,131.092
857.361,2436.498,131.092
857.668,2504.373,131.092
857.975,2450.541,131.092
858.282,2462.244,131.092
858.589,2502.033,131.092
858.896,2476.287,131.092
859.202,2445.860,131.092
859.509,2487.989,131.092
859.816,2457.562,131.092
860.122,2462.244,131.092
860.429,2459.903,131.092
860.735,2485.649,131.092
861.042,2567.568,131.092
861.348,2483.308,131.092
861.654,2424.795,131.092
861.961,2534.800,131.092
862.267,2530.119,131.092
862.573,2471.606,131.092
862.879,2495.011,131.092
863.185,2513.735,131.092
863.491,2483.308,131.092
863.797,2499.692,131.092
864.103,2434.157,131.092
864.409,2483.308,131.092
864.715,2469.265,131.092
865.020,2438.838,131.092
865.326,2490.330,131.092
865.632,2448.200,131.092
865.937,2401.390,131.092
866.243,2492.671,131.092
866.548,2497.352,131.092
866.854,2448.200,131.092
867.159,2459.903,131.092
867.464,2450.541,131.092
867.769,2429.476,131.092
868.075,2511.395,131.092
868.380,2445.860,131.092
868.685,2445.860,131.092
868.990,2506.714,131.092
869.295,2469.265,131.092
869.600,2466.925,131.092
869.904,2518.416,131.092
870.209,2485.649,131.092
870.514,2492.671,131.092
870.819,2464.584,131.092
871.123,2478.627,131.092
871.428,2471.606,131.092
871.732,2464.584,131.092
872.037,2504.373,131.092
872.341,2495.011,131.092
872.646,2487.989,131.092
872.950,2495.011,131.092
873.254,2504.373,131.092
873.558,2431.817,131.092
873.862,2455.222,131.092
874.166,2469.265,131.092
874.470,2422.454,131.092
874.774,2483.308,131.092
875.078,2436.498,131.092
875.382,2509.054,131.092
875.686,2436.498,131.092
875.990,2464.584,131.092
876.293,2471.606,131.092
876.597,2509.054,131.092
876.901,2485.649,131.092
877.204,2480.968,131.092
877.508,2476.287,131.092
877.811,2476.287,131.092
878.114,2448.200,131.092
878.418,2478.627,131.092
878.721,2495.011,131.092
879.024,2427.136,131.092
879.327,2473.946,131.092
879.630,2459.903,131.092
879.933,2394.368,131.092
880.236,2487.989,131.092
880.539,2509.054,131.092
880.842,2513.735,131.092
881.145,2497.352,131.092
881.448,2487.989,131.092
881.751,2483.308,131.092
882.053,2452.881,131.092
882.356,2478.627,131.092
882.658,2497.352,131.092
882.961,2506.714,131.092
883.263,2513.735,131.092
883.566,2537.141,131.092
883.868,2506.714,131.092
884.170,2539.481,131.092
884.472,2562.887,131.092
884.775,2483.308,131.092
885.077,2410.752,131.092
885.379,2487.989,131.092
885.681,2462.244,131.092
885.983,2492.671,131.092
886.285,2523.097,131.092
886.586,2436.498,131.092
886.888,2520.757,131.092
887.190,2415.433,131.092
887.491,2429.476,131.092
887.793,2450.541,131.092
888.095,2499.692,131.092
888.396,2518.416,131.092
888.698,2480.968,131.092
888.999,2441.179,131.092
889.300,2520.757,131.092
889.602,2443.519,131.092
889.903,2504.373,131.092
890.204,2462.244,131.092
890.505,2450.541,131.092
890.806,2452.881,131.092
891.107,2406.071,131.092
891.408,2502.033,131.092
891.709,2452.881,131.092
892.010,2441.179,131.092
892.311,2466.925,131.092
892.611,2406.071,131.092
892.912,2476.287,131.092
893.213,2495.011,131.092
893.513,2469.265,131.092
893.814,2436.498,131.092
894.114,2490.330,131.092
894.414,2399.049,131.092
894.715,2413.092,131.092
895.015,2445.860,131.092
895.315,2471.606,131.092
895.615,2499.692,131.092
895.916,2485.649,131.092
896.216,2487.989,131.092
896.516,2448.200,131.092
896.816,2485.649,131.092
897.115,2443.519,131.092
897.415,2492.671,131.092
897.715,2562.887,131.092
898.015,2473.946,131.092
898.314,2403.730,131.092
898.614,2434.157,131.092
898.914,2443.519,131.092
899.213,2469.265,131.092
899.513,2495.011,131.092
899.812,2459.903,131.092
900.111,2462.244,131.092
900.411,2471.606,131.092
900.710,2473.946,131.092
901.009,2530.119,131.092
901.308,2520.757,131.092
901.607,2495.011,131.092
901.906,2541.822,131.092
902.205,2471.606,131.092
902.504,2499.692,131.092
902.803,2443.519,131.092
903.102,2427.136,131.092
903.400,2534.800,131.092
903.699,2462.244,131.092
903.998,2509.054,131.092
904.296,2476.287,131.092
904.595,2466.925,131.092
904.893,2445.860,131.092
905.191,2499.692,131.092
905.490,2560.546,131.092
905.788,2459.903,131.092
906.086,2520.757,131.092
906.385,2518.416,131.092
906.683,2480.968,131.092
906.981,2445.860,131.092
907.279,2455.222,131.092
907.577,2485.649,131.092
907.875,2476.287,131.092
908.172,2490.330,131.092
908.470,2527.779,131.092
908.768,2485.649,131.092
909.066,2473.946,131.092
909.363,2427.136,131.092
909.661,2495.011,131.092
909.958,2452.881,131.092
910.256,2431.817,131.092
910.553,2466.925,131.092
910.850,2560.546,131.092
911.148,2492.671,131.092
911.445,2448.200,131.092
911.742,2530.119,131.092
912.039,2450.541,131.092
912.336,2473.946,131.092
912.633,2466.925,131.092
912.930,2455.222,131.092
913.227,2509.054,131.092
913.524,2478.627,131.092
913.821,2457.562,131.092
914.117,2492.671,131.092
914.414,2424.795,131.092
914.711,2448.200,131.092
915.007,2455.222,131.092
915.304,2525.438,131.092
915.600,2457.562,131.092
915.897,2513.735,131.092
916.193,2497.352,131.092
916.489,2457.562,131.092
916.785,2455.222,131.092
917.082,2469.265,131.092
917.378,2520.757,131.092
917.674,2530.119,131.092
917.970,2459.903,131.092
918.266,2462.244,131.092
918.562,2492.671,131.092
918.857,2480.968,131.092
919.153,2490.330,131.092
919.449,2502.033,131.092
919.745,2410.752,131.092
920.040,2504.373,131.092
920.336,2490.330,131.092
920.631,2485.649,131.092
920.927,2499.692,131.092
921.222,2525.438,131.092
921.517,2469.265,131.092
921.813,2443.519,131.092
922.108,2450.541,131.092
922.403,2471.606,131.092
922.698,2403.730,131.092
922.993,2487.989,131.092
923.288,2499.692,131.092
923.583,2450.541,131.092
923.878,2443.519,131.092
924.173,2525.438,131.092
924.468,2478.627,131.092
924.762,2476.287,131.092
925.057,2441.179,131.092
925.351,2424.795,131.092
925.646,2459.903,131.092
925.941,2459.903,131.092
926.235,2539.481,131.092
926.529,2492.671,131.092
926.824,2476.287,131.092
927.118,2413.092,131.092
927.412,2520.757,131.092
927.706,2499.692,131.092
928.000,2513.735,131.092
928.294,2431.817,131.092
928.588,2459.903,131.092
928.882,2518.416,131.092
929.176,2499.692,131.092
929.470,2431.817,131.092
929.764,2431.817,131.092
930.057,2459.903,131.092
930.351,2406.071,131.092
930.645,2443.519,131.092
930.938,2478.627,131.092
931.232,2511.395,131.092
931.525,2431.817,131.092
931.818,2490.330,131.092
932.112,2410.752,131.092
932.405,2478.627,131.092
932.698,2466.925,131.092
932.991,2511.395,131.092
933.284,2485.649,131.092
933.577,2483.308,131.092
933.870,2497.352,131.092
934.163,2445.860,131.092
934.456,2476.287,131.092
934.749,2483.308,131.092
935.042,2480.968,131.092
935.334,2473.946,131.092
935.627,2490.330,131.092
935.920,2459.903,131.092
936.212,2443.519,131.092
936.505,2462.244,131.092
936.797,2518.416,131.092
937.089,2434.157,131.092
937.382,2525.438,131.092
937.674,2532.460,131.092
937.966,2471.606,131.092
938.258,2527.779,131.092
938.550,2480.968,131.092
938.842,2487.989,131.092
939.134,2445.860,131.092
939.426,2471.606,131.092
939.718,2513.735,131.092
940.010,2462.244,131.092
940.301,2502.033,131.092
940.593,2406.071,131.092
940.885,2518.416,131.092
941.176,2427.136,131.092
941.468,2513.735,131.092
941.759,2406.071,131.092
942.051,2541.822,131.092
942.342,2452.881,131.092
942.633,2513.735,131.092
942.924,2478.627,131.092
943.216,2546.503,131.092
943.507,2553.524,131.092
943.798,2499.692,131.092
944.089,2473.946,131.092
944.380,2413.092,131.092
944.671,2443.519,131.092
944.961,2445.860,131.092
945.252,2490.330,131.092
945.543,2466.925,131.092
945.834,2478.627,131.092
946.124,2476.287,131.092
946.415,2429.476,131.092
946.705,2485.649,131.092
946.996,2492.671,131.092
947.286,2478.627,131.092
947.576,2553.524,131.092
947.867,2520.757,131.092
948.157,2431.817,131.092
948.447,2452.881,131.092
948.737,2427.136,131.092
949.027,2520.757,131.092
949.317,2438.838,131.092
949.607,2459.903,131.092
949.897,2513.735,131.092
950.187,2471.606,131.092
950.476,2532.460,131.092
950.766,2487.989,131.092
951.056,2469.265,131.092
951.345,2478.627,131.092
951.635,2518.416,131.092
951.924,2492.671,131.092
952.214,2464.584,131.092
952.503,2502.033,131.092
952.792,2487.989,131.092
953.082,2532.460,131.092
953.371,2490.330,131.092
953.660,2476.287,131.092
953.949,2457.562,131.092
954.238,2431.817,131.092
954.527,2478.627,131.092
954.816,2443.519,131.092
955.105,2478.627,131.092
955.393,2558.206,131.092
955.682,2464.584,131.092
955.971,2473.946,131.092
956.259,2509.054,131.092
956.548,2455.222,131.092
956.837,2457.562,131.092
957.125,2551.184,131.092
957.413,2527.779,131.092
957.702,2420.114,131.092
957.990,2480.968,131.092
958.278,2445.860,131.092
958.566,2548.843,131.092
958.854,2457.562,131.092
959.142,2445.860,131.092
959.430,2480.968,131.092
959.718,2466.925,131.092
960.006,2420.114,131.092
960.294,2450.541,131.092
960.582,2499.692,131.092
960.870,2457.562,131.092
961.157,2464.584,131.092
961.445,2459.903,131.092
961.732,2520.757,131.092
962.020,2495.011,131.092
962.307,2483.308,131.092
962.595,2513.735,131.092
962.882,2450.541,131.092
963.169,2490.330,131.092
963.456,2473.946,131.092
963.743,2448.200,131.092
964.031,2487.989,131.092
964.318,2464.584,131.092
964.604,2448.200,131.092
964.891,2471.606,131.092
965.178,2417.773,131.092
965.465,2506.714,131.092
965.752,2457.562,131.092
966.038,2506.714,131.092
966.325,2480.968,131.092
966.612,2480.968,131.092
966.898,2473.946,131.092
967.185,2516.076,131.092
967.471,2464.584,131.092
967.757,2480.968,131.092
968.044,2499.692,131.092
968.330,2462.244,131.092
968.616,2445.860,131.092
968.902,2471.606,131.092
969.188,2513.735,131.092
969.474,2485.649,131.092
969.760,2480.968,131.092
970.046,2457.562,131.092
970.332,2424.795,131.092
970.618,2441.179,131.092
970.903,2478.627,131.092
971.189,2452.881,131.092
971.474,2516.076,131.092
971.760,2448.200,131.092
972.045,2445.860,131.092
972.331,2473.946,131.092
972.616,2443.519,131.092
972.902,2436.498,131.092
973.187,2520.757,131.092
973.472,2415.433,131.092
973.757,2523.097,131.092
974.042,2448.200,131.092
974.327,2480.968,131.092
974.612,2476.287,131.092
974.897,2504.373,131.092
975.182,2450.541,131.092
975.467,2548.843,131.092
975.751,2499.692,131.092
976.036,2385.006,131.092
976.321,2459.903,131.092
976.605,2483.308,131.092
976.890,2434.157,131.092
977.174,2485.649,131.092
977.459,2431.817,131.092
977.743,2459.903,131.092
978.027,2448.200,131.092
978.311,2410.752,131.092
978.596,2483.308,131.092
978.880,2427.136,131.092
979.164,2516.076,131.092
979.448,2469.265,131.092
979.732,2394.368,131.092
980.016,2518.416,131.092
980.299,2499.692,131.092
980.583,2487.989,131.092
980.867,2469.265,131.092
981.150,2385.006,131.092
981.434,2462.244,131.092
981.718,2471.606,131.092
982.001,2436.498,131.092
982.284,2478.627,131.092
982.568,2464.584,131.092
982.851,2401.390,131.092
983.134,2424.795,131.092
983.418,2495.011,131.092
983.701,2445.860,131.092
983.984,2480.968,131.092
984.267,2469.265,131.092
984.550,2523.097,131.092
984.833,2492.671,131.092
985.115,2518.416,131.092
985.398,2448.200,131.092
985.681,2492.671,131.092
985.964,2417.773,131.092
986.246,2499.692,131.092
986.529,2509.054,131.092
986.811,2441.179,131.092
987.094,2406.071,131.092
987.376,2406.071,131.092
987.658,2509.054,131.092
987.941,2490.330,131.092
988.223,2455.222,131.092
988.505,2443.519,131.092
988.787,2466.925,131.092
989.069,2509.054,131.092
989.351,2490.330,131.092
989.633,2490.330,131.092
989.915,2434.157,131.092
990.197,2469.265,131.092
990.478,2532.460,131.092
990.760,2471.606,131.092
991.042,2438.838,131.092
991.323,2462.244,131.092
991.605,2450.541,131.092
991.886,2525.438,131.092
992.168,2429.476,131.092
992.449,2502.033,131.092
992.730,2485.649,131.092
993.011,2511.395,131.092
993.293,2422.454,131.092
993.574,2422.454,131.092
993.855,2490.330,131.092
994.136,2497.352,131.092
994.417,2438.838,131.092
994.697,2459.903,131.092
994.978,2408.411,131.092
995.259,2485.649,131.092
995.540,2516.076,131.092
995.820,2445.860,131.092
996.101,2478.627,131.092
996.381,2499.692,131.092
996.662,2473.946,131.092
996.942,2525.438,131.092
997.223,2457.562,131.092
997.503,2473.946,131.092
997.783,2424.795,131.092
998.063,2466.925,131.092
998.344,2473.946,131.092
998.624,2502.033,131.092
998.904,2410.752,131.092
999.184,2434.157,131.092
999.463,2483.308,131.092
999.743,2420.114,131.092
1000.023,2476.287,131.092
1000.303,2516.076,131.092
1000.582,2438.838,131.092
1000.862,2415.433,131.092
1001.142,2473.946,131.092
1001.421,2506.714,131.092
1001.700,2506.714,131.092
1001.980,2431.817,131.092
1002.259,2466.925,131.092
1002.538,2387.346,131.092
1002.818,2525.438,131.092
1003.097,2478.627,131.092
1003.376,2502.033,131.092
1003.655,2459.903,131.092
1003.934,2387.346,131.092
1004.213,2459.903,131.092
1004.492,2525.438,131.092
1004.770,2476.287,131.092
1005.049,2544.162,131.092
1005.328,2476.287,131.092
1005.606,2506.714,131.092
1005.885,2478.627,131.092
1006.163,2417.773,131.092
1006.442,2530.119,131.092
1006.720,2478.627,131.092
1006.999,2436.498,131.092
1007.277,2502.033,131.092
1007.555,2476.287,131.092
1007.833,2490.330,131.092
1008.111,2483.308,131.092
1008.389,2457.562,131.092
1008.667,2471.606,131.092
1008.945,2450.541,131.092
1009.223,2429.476,131.092
1009.501,2438.838,131.092
1009.779,2487.989,131.092
1010.056,2509.054,131.092
1010.334,2502.033,131.092
1010.611,2450.541,131.092
1010.889,2455.222,131.092
1011.166,2525.438,131.092
1011.444,2420.114,131.092
1011.721,2466.925,131.092
1011.998,2487.989,131.092
1012.276,2406.071,131.092
1012.553,2483.308,131.092
1012.830,2581.611,131.092
1013.107,2441.179,131.092
1013.384,2459.903,131.092
1013.661,2448.200,131.092
1013.938,2513.735,131.092
1014.214,2403.730,131.092
1014.491,2506.714,131.092
1014.768,2469.265,131.092
1015.044,2464.584,131.092
1015.321,2497.352,131.092
1015.598,2455.222,131.092
1015.874,2459.903,131.092
1016.150,2483.308,131.092
1016.427,2471.606,131.092
1016.703,2413.092,131.092
1016.979,2523.097,131.092
1017.255,2523.097,131.092
1017.532,2523.097,131.092
