507.828,2502.033,141.384
508.188,2509.054,141.384
508.547,2462.244,141.384
508.907,2471.606,141.384
509.267,2429.476,141.384
509.627,2504.373,141.384
509.986,2480.968,141.384
510.346,2466.925,141.384
510.706,2499.692,141.384
511.065,2534.800,141.384
511.425,2516.076,141.384
511.784,2466.925,141.384
512.143,2492.671,141.384
512.503,2471.606,141.384
512.862,2483.308,141.384
513.221,2492.671,141.384
513.581,2483.308,141.384
513.940,2480.968,141.384
514.299,2429.476,141.384
514.658,2434.157,141.384
515.017,2462.244,141.384
515.376,2513.735,141.384
515.735,2476.287,141.384
516.094,2459.903,141.384
516.453,2420.114,141.384
516.811,2495.011,141.384
517.170,2492.671,141.384
517.529,2455.222,141.384
517.887,2525.438,141.384
518.246,2497.352,141.384
518.605,2464.584,141.384
518.963,2452.881,141.384
519.321,2541.822,141.384
519.680,2473.946,141.384
520.038,2464.584,141.384
520.397,2499.692,141.384
520.755,2499.692,141.384
521.113,2497.352,141.384
521.471,2495.011,141.384
521.829,2457.562,141.384
522.187,2462.244,141.384
522.545,2466.925,141.384
522.903,2506.714,141.384
523.261,2459.903,141.384
523.619,2427.136,141.384
523.977,2471.606,141.384
524.335,2506.714,141.384
524.693,2469.265,141.384
525.050,2464.584,141.384
525.408,2537.141,141.384
525.766,2504.373,141.384
526.123,2427.136,141.384
526.481,2497.352,141.384
526.838,2509.054,141.384
527.196,2513.735,141.384
527.553,2450.541,141.384
527.910,2457.562,141.384
528.268,2492.671,141.384
528.625,2457.562,141.384
528.982,2502.033,141.384
529.339,2502.033,141.384
529.696,2483.308,141.384
530.053,2490.330,141.384
530.410,2450.541,141.384
530.767,2466.925,141.384
531.124,2509.054,141.384
531.481,2490.330,141.384
531.838,2434.157,141.384
532.194,2506.714,141.384
532.551,2520.757,141.384
532.908,2495.011,141.384
533.264,2480.968,141.384
533.621,2495.011,141.384
533.978,2422.454,141.384
534.334,2480.968,141.384
534.690,2520.757,141.384
535.047,2462.244,141.384
535.403,2487.989,141.384
535.759,2473.946,141.384
536.116,2462.244,141.384
536.472,2466.925,141.384
536.828,2452.881,141.384
537.184,2516.076,141.384
537.540,2471.606,141.384
537.896,2476.287,141.384
538.252,2464.584,141.384
538.608,2480.968,141.384
538.964,2403.730,141.384
539.320,2490.330,141.384
539.676,2511.395,141.384
540.031,2509.054,141.384
540.387,2485.649,141.384
540.743,2445.860,141.384
541.098,2509.054,141.384
541.454,2480.968,141.384
541.809,2485.649,141.384
542.165,2553.524,141.384
542.520,2490.330,141.384
542.875,2490.330,141.384
543.231,2471.606,141.384
543.586,2525.438,141.384
543.941,2469.265,141.384
544.296,2504.373,141.384
544.651,2495.011,141.384
545.006,2462.244,141.384
545.361,2464.584,141.384
545.716,2473.946,141.384
546.071,2483.308,141.384
546.426,2478.627,141.384
546.781,2485.649,141.384
547.136,2495.011,141.384
547.490,2438.838,141.384
547.845,2490.330,141.384
548.200,2492.671,141.384
548.554,2562.887,141.384
548.909,2469.265,141.384
549.263,2445.860,141.384
549.618,2462.244,141.384
549.972,2452.881,141.384
550.326,2459.903,141.384
550.681,2502.033,141.384
551.035,2499.692,141.384
551.389,2509.054,141.384
551.743,2490.330,141.384
552.097,2473.946,141.384
552.451,2457.562,141.384
552.806,2471.606,141.384
553.159,2415.433,141.384
553.513,2462.244,141.384
553.867,2485.649,141.384
554.221,2455.222,141.384
554.575,2471.606,141.384
554.929,2434.157,141.384
555.282,2495.011,141.384
555.636,2483.308,141.384
555.989,2509.054,141.384
556.343,2485.649,141.384
556.696,2480.968,141.384
557.050,2506.714,141.384
557.403,2574.589,141.384
557.757,2490.330,141.384
558.110,2483.308,141.384
558.463,2504.373,141.384
558.816,2525.438,141.384
559.170,2443.519,141.384
559.523,2495.011,141.384
559.876,2466.925,141.384
560.229,2502.033,141.384
560.582,2506.714,141.384
560.935,2485.649,141.384
561.287,2483.308,141.384
561.640,2511.395,141.384
561.993,2485.649,141.384
562.346,2525.438,141.384
562.698,2511.395,141.384
563.051,2480.968,141.384
563.404,2523.097,141.384
563.756,2431.817,141.384
564.109,2450.541,141.384
564.461,2541.822,141.384
564.813,2509.054,141.384
565.166,2502.033,141.384
565.518,2422.454,141.384
565.870,2455.222,141.384
566.223,2492.671,141.384
566.575,2415.433,141.384
566.927,2504.373,141.384
567.279,2469.265,141.384
567.631,2466.925,141.384
567.983,2438.838,141.384
568.335,2466.925,141.384
568.687,2459.903,141.384
569.038,2506.714,141.384
569.390,2408.411,141.384
569.742,2459.903,141.384
570.093,2436.498,141.384
570.445,2544.162,141.384
570.797,2530.119,141.384
571.148,2504.373,141.384
571.500,2483.308,141.384
571.851,2462.244,141.384
572.202,2497.352,141.384
572.554,2471.606,141.384
572.905,2530.119,141.384
573.256,2476.287,141.384
573.608,2401.390,141.384
573.959,2562.887,141.384
574.310,2527.779,141.384
574.661,2434.157,141.384
575.012,2539.481,141.384
575.363,2483.308,141.384
575.714,2469.265,141.384
576.064,2466.925,141.384
576.415,2504.373,141.384
576.766,2457.562,141.384
577.117,2462.244,141.384
577.467,2497.352,141.384
577.818,2492.671,141.384
578.169,2530.119,141.384
578.519,2530.119,141.384
578.870,2471.606,141.384
579.220,2511.395,141.384
579.570,2466.925,141.384
579.921,2438.838,141.384
580.271,2504.373,141.384
580.621,2485.649,141.384
580.971,2551.184,141.384
581.321,2464.584,141.384
581.672,2408.411,141.384
582.022,2399.049,141.384
582.372,2483.308,141.384
582.721,2483.308,141.384
583.071,2532.460,141.384
583.421,2490.330,141.384
583.771,2490.330,141.384
584.121,2471.606,141.384
584.470,2523.097,141.384
584.820,2492.671,141.384
585.170,2513.735,141.384
585.519,2537.141,141.384
585.869,2532.460,141.384
586.218,2511.395,141.384
586.568,2476.287,141.384
586.917,2450.541,141.384
587.266,2527.779,141.384
587.615,2558.206,141.384
587.965,2462.244,141.384
588.314,2441.179,141.384
588.663,2469.265,141.384
589.012,2452.881,141.384
589.361,2490.330,141.384
589.710,2462.244,141.384
590.059,2469.265,141.384
590.408,2506.714,141.384
590.757,2471.606,141.384
591.105,2495.011,141.384
591.454,2513.735,141.384
591.803,2455.222,141.384
592.151,2548.843,141.384
592.500,2457.562,141.384
592.849,2445.860,141.384
593.197,2464.584,141.384
593.545,2462.244,141.384
593.894,2518.416,141.384
594.242,2492.671,141.384
594.591,2448.200,141.384
594.939,2485.649,141.384
595.287,2406.071,141.384
595.635,2471.606,141.384
595.983,2518.416,141.384
596.331,2455.222,141.384
596.679,2469.265,141.384
597.027,2480.968,141.384
597.375,2555.865,141.384
597.723,2434.157,141.384
598.071,2434.157,141.384
598.418,2459.903,141.384
598.766,2448.200,141.384
599.114,2513.735,141.384
599.461,2466.925,141.384
599.809,2415.433,141.384
600.157,2487.989,141.384
600.504,2441.179,141.384
600.851,2562.887,141.384
601.199,2464.584,141.384
601.546,2457.562,141.384
601.893,2525.438,141.384
602.241,2530.119,141.384
602.588,2530.119,141.384
602.935,2476.287,141.384
603.282,2567.568,141.384
603.629,2483.308,141.384
603.976,2504.373,141.384
604.323,2509.054,141.384
604.670,2487.989,141.384
605.017,2429.476,141.384
605.363,2480.968,141.384
605.710,2431.817,141.384
606.057,2527.779,141.384
606.403,2502.033,141.384
606.750,2473.946,141.384
607.097,2504.373,141.384
607.443,2464.584,141.384
607.790,2504.373,141.384
608.136,2485.649,141.384
608.482,2480.968,141.384
608.829,2464.584,141.384
609.175,2448.200,141.384
609.521,2469.265,141.384
609.867,2459.903,141.384
610.213,2490.330,141.384
610.559,2504.373,141.384
610.905,2478.627,141.384
611.251,2525.438,141.384
611.597,2516.076,141.384
611.943,2485.649,141.384
612.289,2464.584,141.384
612.635,2441.179,141.384
612.980,2478.627,141.384
613.326,2487.989,141.384
613.672,2502.033,141.384
614.017,2495.011,141.384
614.363,2473.946,141.384
614.708,2483.308,141.384
615.054,2497.352,141.384
615.399,2499.692,141.384
615.744,2497.352,141.384
616.089,2541.822,141.384
616.435,2462.244,141.384
616.780,2516.076,141.384
617.125,2527.779,141.384
617.470,2436.498,141.384
617.815,2445.860,141.384
618.160,2523.097,141.384
618.505,2441.179,141.384
618.850,2518.416,141.384
619.195,2429.476,141.384
619.539,2457.562,141.384
619.884,2511.395,141.384
620.229,2478.627,141.384
620.574,2438.838,141.384
620.918,2483.308,141.384
621.263,2464.584,141.384
621.607,2541.822,141.384
621.952,2520.757,141.384
622.296,2562.887,141.384
622.640,2448.200,141.384
622.985,2513.735,141.384
623.329,2511.395,141.384
623.673,2448.200,141.384
624.017,2525.438,141.384
624.361,2375.644,141.384
624.705,2436.498,141.384
625.049,2504.373,141.384
625.393,2464.584,141.384
625.737,2511.395,141.384
626.081,2502.033,141.384
626.425,2476.287,141.384
626.769,2506.714,141.384
627.112,2457.562,141.384
627.456,2532.460,141.384
627.799,2560.546,141.384
628.143,2506.714,141.384
628.487,2497.352,141.384
628.830,2492.671,141.384
629.173,2506.714,141.384
629.517,2441.179,141.384
629.860,2520.757,141.384
630.203,2572.249,141.384
630.546,2490.330,141.384
630.890,2511.395,141.384
631.233,2450.541,141.384
631.576,2541.822,141.384
631.919,2511.395,141.384
632.262,2471.606,141.384
632.605,2485.649,141.384
632.948,2436.498,141.384
633.290,2478.627,141.384
633.633,2462.244,141.384
633.976,2509.054,141.384
634.318,2492.671,141.384
634.661,2565.227,141.384
635.004,2525.438,141.384
635.346,2532.460,141.384
635.689,2504.373,141.384
636.031,2420.114,141.384
636.373,2471.606,141.384
636.716,2487.989,141.384
637.058,2459.903,141.384
637.400,2553.524,141.384
637.742,2441.179,141.384
638.085,2452.881,141.384
638.427,2487.989,141.384
638.769,2469.265,141.384
639.111,2502.033,141.384
639.453,2478.627,141.384
639.794,2509.054,141.384
640.136,2506.714,141.384
640.478,2469.265,141.384
640.820,2471.606,141.384
641.161,2502.033,141.384
641.503,2476.287,141.384
641.845,2492.671,141.384
642.186,2441.179,141.384
642.528,2462.244,141.384
642.869,2518.416,141.384
643.210,2502.033,141.384
643.552,2485.649,141.384
643.893,2492.671,141.384
644.234,2457.562,141.384
644.575,2466.925,141.384
644.917,2499.692,141.384
645.258,2497.352,141.384
645.599,2434.157,141.384
645.940,2450.541,141.384
646.281,2497.352,141.384
646.621,2476.287,141.384
646.962,2487.989,141.384
647.303,2480.968,141.384
647.644,2511.395,141.384
647.985,2506.714,141.384
648.325,2469.265,141.384
648.666,2408.411,141.384
649.006,2410.752,141.384
649.347,2466.925,141.384
649.687,2492.671,141.384
650.028,2483.308,141.384
650.368,2457.562,141.384
650.708,2483.308,141.384
651.048,2464.584,141.384
651.389,2438.838,141.384
651.729,2415.433,141.384
652.069,2487.989,141.384
652.409,2504.373,141.384
652.749,2495.011,141.384
653.089,2455.222,141.384
653.429,2434.157,141.384
653.769,2441.179,141.384
654.108,2502.033,141.384
654.448,2459.903,141.384
654.788,2452.881,141.384
655.127,2490.330,141.384
655.467,2516.076,141.384
655.807,2443.519,141.384
656.146,2600.335,141.384
656.485,2504.373,141.384
656.825,2382.665,141.384
657.164,2525.438,141.384
657.503,2480.968,141.384
657.843,2478.627,141.384
658.182,2516.076,141.384
658.521,2497.352,141.384
658.860,2478.627,141.384
659.199,2466.925,141.384
659.538,2483.308,141.384
659.877,2506.714,141.384
660.216,2520.757,141.384
660.555,2530.119,141.384
660.894,2473.946,141.384
661.232,2495.011,141.384
661.571,2487.989,141.384
661.910,2452.881,141.384
662.248,2499.692,141.384
662.587,2495.011,141.384
662.925,2459.903,141.384
663.264,2497.352,141.384
663.602,2462.244,141.384
663.941,2476.287,141.384
664.279,2436.498,141.384
664.617,2469.265,141.384
664.955,2408.411,141.384
665.293,2476.287,141.384
665.632,2544.162,141.384
665.970,2462.244,141.384
666.308,2487.989,141.384
666.646,2457.562,141.384
666.983,2483.308,141.384
667.321,2478.627,141.384
667.659,2452.881,141.384
667.997,2478.627,141.384
668.334,2436.498,141.384
668.672,2499.692,141.384
669.010,2455.222,141.384
669.347,2513.735,141.384
669.685,2464.584,141.384
670.022,2466.925,141.384
670.360,2424.795,141.384
670.697,2499.692,141.384
671.034,2464.584,141.384
671.371,2495.011,141.384
671.709,2492.671,141.384
672.046,2499.692,141.384
672.383,2471.606,141.384
672.720,2424.795,141.384
673.057,2487.989,141.384
673.394,2485.649,141.384
673.731,2523.097,141.384
674.068,2513.735,141.384
674.404,2513.735,141.384
674.741,2506.714,141.384
675.078,2455.222,141.384
675.414,2502.033,141.384
675.751,2502.033,141.384
676.088,2478.627,141.384
676.424,2511.395,141.384
676.760,2518.416,141.384
677.097,2476.287,141.384
677.433,2471.606,141.384
677.769,2539.481,141.384
678.106,2485.649,141.384
678.442,2462.244,141.384
678.778,2502.033,141.384
679.114,2485.649,141.384
679.450,2523.097,141.384
679.786,2436.498,141.384
680.122,2504.373,141.384
680.458,2452.881,141.384
680.794,2473.946,141.384
681.130,2502.033,141.384
681.465,2457.562,141.384
681.801,2516.076,141.384
682.137,2410.752,141.384
682.472,2480.968,141.384
682.808,2480.968,141.384
683.143,2436.498,141.384
683.479,2473.946,141.384
683.814,2478.627,141.384
684.149,2448.200,141.384
684.485,2429.476,141.384
684.820,2485.649,141.384
685.155,2448.200,141.384
685.490,2572.249,141.384
685.825,2506.714,141.384
686.160,2487.989,141.384
686.495,2487.989,141.384
686.830,2492.671,141.384
687.165,2534.800,141.384
687.500,2516.076,141.384
687.835,2464.584,141.384
688.169,2469.265,141.384
688.504,2509.054,141.384
688.839,2455.222,141.384
689.173,2455.222,141.384
689.508,2480.968,141.384
689.842,2511.395,141.384
690.177,2434.157,141.384
690.511,2462.244,141.384
690.845,2485.649,141.384
691.180,2499.692,141.384
691.514,2490.330,141.384
691.848,2509.054,141.384
692.182,2523.097,141.384
692.516,2469.265,141.384
692.850,2513.735,141.384
693.184,2466.925,141.384
693.518,2448.200,141.384
693.852,2516.076,141.384
694.186,2445.860,141.384
694.520,2441.179,141.384
694.853,2525.438,141.384
695.187,2497.352,141.384
695.521,2487.989,141.384
695.854,2527.779,141.384
696.188,2534.800,141.384
696.521,2567.568,141.384
696.855,2516.076,141.384
697.188,2469.265,141.384
697.521,2495.011,141.384
697.854,2469.265,141.384
698.188,2462.244,141.384
698.521,2553.524,141.384
698.854,2478.627,141.384
699.187,2548.843,141.384
699.520,2558.206,141.384
699.853,2452.881,141.384
700.186,2539.481,141.384
700.519,2525.438,141.384
700.851,2438.838,141.384
701.184,2466.925,141.384
701.517,2452.881,141.384
701.850,2401.390,141.384
702.182,2431.817,141.384
702.515,2492.671,141.384
702.847,2516.076,141.384
703.180,2443.519,141.384
703.512,2469.265,141.384
703.844,2520.757,141.384
704.177,2490.330,141.384
704.509,2506.714,141.384
704.841,2480.968,141.384
705.173,2478.627,141.384
705.505,2527.779,141.384
705.837,2438.838,141.384
706.169,2413.092,141.384
706.501,2495.011,141.384
706.833,2483.308,141.384
707.165,2527.779,141.384
707.497,2534.800,141.384
707.829,2455.222,141.384
708.160,2502.033,141.384
708.492,2499.692,141.384
708.823,2480.968,141.384
709.155,2534.800,141.384
709.486,2513.735,141.384
709.818,2513.735,141.384
710.149,2466.925,141.384
710.481,2443.519,141.384
710.812,2520.757,141.384
711.143,2483.308,141.384
711.474,2441.179,141.384
711.805,2431.817,141.384
712.136,2513.735,141.384
712.467,2396.709,141.384
712.798,2443.519,141.384
713.129,2502.033,141.384
713.460,2403.730,141.384
713.791,2445.860,141.384
714.122,2462.244,141.384
714.452,2518.416,141.384
714.783,2466.925,141.384
715.114,2525.438,141.384
715.444,2466.925,141.384
715.775,2443.519,141.384
716.105,2495.011,141.384
716.436,2502.033,141.384
716.766,2464.584,141.384
717.096,2558.206,141.384
717.427,2495.011,141.384
717.757,2539.481,141.384
718.087,2452.881,141.384
718.417,2527.779,141.384
718.747,2434.157,141.384
719.077,2586.292,141.384
719.407,2443.519,141.384
719.737,2406.071,141.384
720.067,2499.692,141.384
720.397,2518.416,141.384
720.726,2462.244,141.384
721.056,2513.735,141.384
721.386,2541.822,141.384
721.715,2471.606,141.384
722.045,2443.519,141.384
722.374,2480.968,141.384
722.704,2445.860,141.384
