411.202,2443.519,141.498
411.574,2441.179,141.498
411.946,2429.476,141.498
412.318,2457.562,141.498
412.690,2441.179,141.498
413.061,2424.795,141.498
413.433,2431.817,141.498
413.805,2450.541,141.498
414.177,2413.092,141.498
414.548,2431.817,141.498
414.920,2429.476,141.498
415.291,2427.136,141.498
415.663,2469.265,141.498
416.034,2483.308,141.498
416.406,2422.454,141.498
416.777,2422.454,141.498
417.148,2471.606,141.498
417.520,2445.860,141.498
417.891,2457.562,141.498
418.262,2459.903,141.498
418.633,2525.438,141.498
419.004,2504.373,141.498
419.375,2485.649,141.498
419.746,2427.136,141.498
420.117,2459.903,141.498
420.488,2399.049,141.498
420.859,2441.179,141.498
421.230,2502.033,141.498
421.600,2448.200,141.498
421.971,2441.179,141.498
422.342,2443.519,141.498
422.712,2487.989,141.498
423.083,2410.752,141.498
423.454,2455.222,141.498
423.824,2441.179,141.498
424.195,2471.606,141.498
424.565,2417.773,141.498
424.935,2459.903,141.498
425.306,2495.011,141.498
425.676,2455.222,141.498
426.046,2457.562,141.498
426.416,2424.795,141.498
426.786,2511.395,141.498
427.156,2469.265,141.498
427.527,2466.925,141.498
427.897,2867.156,141.498
428.266,2429.476,141.498
428.636,2424.795,141.498
429.006,2427.136,141.498
429.376,2464.584,141.498
429.746,2368.622,141.498
430.116,2403.730,141.498
430.485,2485.649,141.498
430.855,2429.476,141.498
431.225,2476.287,141.498
431.594,2532.460,141.498
431.964,2394.368,141.498
432.333,2492.671,141.498
432.702,2431.817,141.498
433.072,2459.903,141.498
433.441,2427.136,141.498
433.810,2469.265,141.498
434.180,2476.287,141.498
434.549,2520.757,141.498
434.918,2403.730,141.498
435.287,2401.390,141.498
435.656,2399.049,141.498
436.025,2422.454,141.498
436.394,2495.011,141.498
436.763,2483.308,141.498
437.132,2497.352,141.498
437.501,2499.692,141.498
437.869,2478.627,141.498
438.238,2492.671,141.498
438.607,2452.881,141.498
438.976,2455.222,141.498
439.344,2504.373,141.498
439.713,2478.627,141.498
440.081,2429.476,141.498
440.450,2471.606,141.498
440.818,2513.735,141.498
441.186,2487.989,141.498
441.555,2544.162,141.498
441.923,2497.352,141.498
442.291,2495.011,141.498
442.660,2459.903,141.498
443.028,2478.627,141.498
443.396,2478.627,141.498
443.764,2450.541,141.498
444.132,2422.454,141.498
444.500,2459.903,141.498
444.868,2497.352,141.498
445.236,2469.265,141.498
445.603,2427.136,141.498
445.971,2417.773,141.498
446.339,2473.946,141.498
446.707,2450.541,141.498
447.074,2408.411,141.498
447.442,2462.244,141.498
447.809,2452.881,141.498
448.177,2452.881,141.498
448.544,2502.033,141.498
448.912,2485.649,141.498
449.279,2476.287,141.498
449.647,2490.330,141.498
450.014,2448.200,141.498
450.381,2448.200,141.498
450.748,2497.352,141.498
451.115,2469.265,141.498
451.482,2466.925,141.498
451.850,2506.714,141.498
452.217,2487.989,141.498
452.584,2497.352,141.498
452.950,2497.352,141.498
453.317,2487.989,141.498
453.684,2445.860,141.498
454.051,2473.946,141.498
454.418,2455.222,141.498
454.784,2455.222,141.498
455.151,2469.265,141.498
455.518,2448.200,141.498
455.884,2499.692,141.498
456.251,2457.562,141.498
456.617,2457.562,141.498
456.984,2445.860,141.498
457.350,2473.946,141.498
457.716,2410.752,141.498
458.083,2553.524,141.498
458.449,2487.989,141.498
458.815,2471.606,141.498
459.181,2476.287,141.498
459.547,2478.627,141.498
459.913,2562.887,141.498
460.279,2487.989,141.498
460.645,2448.200,141.498
461.011,2506.714,141.498
461.377,2497.352,141.498
461.743,2445.860,141.498
462.109,2492.671,141.498
462.474,2483.308,141.498
462.840,2413.092,141.498
463.206,2473.946,141.498
463.571,2452.881,141.498
463.937,2429.476,141.498
464.302,2448.200,141.498
464.668,2450.541,141.498
465.033,2429.476,141.498
465.398,2406.071,141.498
465.764,2413.092,141.498
466.129,2464.584,141.498
466.494,2445.860,141.498
466.859,2511.395,141.498
467.225,2476.287,141.498
467.590,2422.454,141.498
467.955,2443.519,141.498
468.320,2485.649,141.498
468.685,2485.649,141.498
469.050,2469.265,141.498
469.414,2469.265,141.498
469.779,2452.881,141.498
470.144,2436.498,141.498
470.509,2445.860,141.498
470.873,2492.671,141.498
471.238,2497.352,141.498
471.603,2504.373,141.498
471.967,2551.184,141.498
472.332,2490.330,141.498
472.696,2452.881,141.498
473.061,2459.903,141.498
473.425,2436.498,141.498
473.789,2469.265,141.498
474.153,2462.244,141.498
474.518,2504.373,141.498
474.882,2427.136,141.498
475.246,2452.881,141.498
475.610,2483.308,141.498
475.974,2466.925,141.498
476.338,2431.817,141.498
476.702,2476.287,141.498
477.066,2406.071,141.498
477.430,2457.562,141.498
477.794,2511.395,141.498
478.157,2455.222,141.498
478.521,2530.119,141.498
478.885,2466.925,141.498
479.248,2558.206,141.498
479.612,2471.606,141.498
479.975,2471.606,141.498
480.339,2499.692,141.498
480.702,2408.411,141.498
481.066,2513.735,141.498
481.429,2466.925,141.498
481.792,2452.881,141.498
482.156,2490.330,141.498
482.519,2509.054,141.498
482.882,2445.860,141.498
483.245,2487.989,141.498
483.608,2490.330,141.498
483.971,2471.606,141.498
484.334,2480.968,141.498
484.697,2509.054,141.498
485.060,2492.671,141.498
485.423,2485.649,141.498
485.786,2462.244,141.498
486.148,2485.649,141.498
486.511,2480.968,141.498
486.874,2424.795,141.498
487.236,2459.903,141.498
487.599,2448.200,141.498
487.961,2483.308,141.498
488.324,2504.373,141.498
488.686,2438.838,141.498
489.049,2483.308,141.498
489.411,2445.860,141.498
489.773,2485.649,141.498
490.135,2445.860,141.498
490.498,2436.498,141.498
490.860,2523.097,141.498
491.222,2490.330,141.498
491.584,2497.352,141.498
491.946,2495.011,141.498
492.308,2546.503,141.498
492.670,2450.541,141.498
493.032,2485.649,141.498
493.393,2408.411,141.498
493.755,2441.179,141.498
494.117,2527.779,141.498
494.478,2492.671,141.498
494.840,2459.903,141.498
495.202,2541.822,141.498
495.563,2436.498,141.498
495.925,2457.562,141.498
496.286,2504.373,141.498
496.648,2441.179,141.498
497.009,2497.352,141.498
497.370,2480.968,141.498
497.731,2403.730,141.498
498.093,2506.714,141.498
498.454,2450.541,141.498
498.815,2478.627,141.498
499.176,2448.200,141.498
499.537,2464.584,141.498
499.898,2487.989,141.498
500.259,2431.817,141.498
500.620,2497.352,141.498
500.981,2441.179,141.498
501.341,2457.562,141.498
501.702,2450.541,141.498
502.063,2473.946,141.498
502.424,2450.541,141.498
502.784,2478.627,141.498
503.145,2502.033,141.498
503.505,2478.627,141.498
503.866,2457.562,141.498
504.226,2497.352,141.498
504.586,2473.946,141.498
504.947,2541.822,141.498
505.307,2502.033,141.498
505.667,2441.179,141.498
506.028,2422.454,141.498
506.388,2480.968,141.498
506.748,2450.541,141.498
507.108,2532.460,141.498
507.468,2483.308,141.498
507.828,2422.454,141.498
508.188,2523.097,141.498
508.547,2455.222,141.498
508.907,2516.076,141.498
509.267,2448.200,141.498
509.627,2469.265,141.498
509.986,2502.033,141.498
510.346,2466.925,141.498
510.706,2469.265,141.498
511.065,2413.092,141.498
511.425,2469.265,141.498
511.784,2457.562,141.498
512.143,2530.119,141.498
512.503,2473.946,141.498
512.862,2516.076,141.498
513.221,2455.222,141.498
513.581,2445.860,141.498
513.940,2438.838,141.498
514.299,2476.287,141.498
514.658,2441.179,141.498
515.017,2532.460,141.498
515.376,2495.011,141.498
515.735,2478.627,141.498
516.094,2516.076,141.498
516.453,2487.989,141.498
516.811,2469.265,141.498
517.170,2478.627,141.498
517.529,2445.860,141.498
517.887,2548.843,141.498
518.246,2385.006,141.498
518.605,2413.092,141.498
518.963,2427.136,141.498
519.321,2410.752,141.498
519.680,2485.649,141.498
520.038,2502.033,141.498
520.397,2492.671,141.498
520.755,2485.649,141.498
521.113,2562.887,141.498
521.471,2487.989,141.498
521.829,2466.925,141.498
522.187,2499.692,141.498
522.545,2492.671,141.498
522.903,2441.179,141.498
523.261,2478.627,141.498
523.619,2394.368,141.498
523.977,2438.838,141.498
524.335,2457.562,141.498
524.693,2487.989,141.498
525.050,2469.265,141.498
525.408,2539.481,141.498
525.766,2464.584,141.498
526.123,2525.438,141.498
526.481,2427.136,141.498
526.838,2506.714,141.498
527.196,2429.476,141.498
527.553,2438.838,141.498
527.910,2441.179,141.498
528.268,2509.054,141.498
528.625,2487.989,141.498
528.982,2520.757,141.498
529.339,2445.860,141.498
529.696,2506.714,141.498
530.053,2499.692,141.498
530.410,2502.033,141.498
530.767,2466.925,141.498
531.124,2452.881,141.498
531.481,2520.757,141.498
531.838,2495.011,141.498
532.194,2448.200,141.498
532.551,2403.730,141.498
532.908,2448.200,141.498
533.264,2499.692,141.498
533.621,2464.584,141.498
533.978,2544.162,141.498
534.334,2441.179,141.498
534.690,2445.860,141.498
535.047,2429.476,141.498
535.403,2537.141,141.498
535.759,2469.265,141.498
536.116,2464.584,141.498
536.472,2485.649,141.498
536.828,2417.773,141.498
537.184,2438.838,141.498
537.540,2581.611,141.498
537.896,2504.373,141.498
538.252,2497.352,141.498
538.608,2523.097,141.498
538.964,2459.903,141.498
539.320,2422.454,141.498
539.676,2506.714,141.498
540.031,2530.119,141.498
540.387,2464.584,141.498
540.743,2534.800,141.498
541.098,2511.395,141.498
541.454,2473.946,141.498
541.809,2466.925,141.498
542.165,2452.881,141.498
542.520,2516.076,141.498
542.875,2513.735,141.498
543.231,2424.795,141.498
543.586,2455.222,141.498
543.941,2490.330,141.498
544.296,2473.946,141.498
544.651,2455.222,141.498
545.006,2424.795,141.498
545.361,2476.287,141.498
545.716,2462.244,141.498
546.071,2457.562,141.498
546.426,2485.649,141.498
546.781,2448.200,141.498
547.136,2459.903,141.498
547.490,2485.649,141.498
547.845,2427.136,141.498
548.200,2427.136,141.498
548.554,2525.438,141.498
548.909,2450.541,141.498
549.263,2441.179,141.498
549.618,2485.649,141.498
549.972,2504.373,141.498
550.326,2483.308,141.498
550.681,2487.989,141.498
551.035,2441.179,141.498
551.389,2520.757,141.498
551.743,2445.860,141.498
552.097,2457.562,141.498
552.451,2469.265,141.498
552.806,2516.076,141.498
553.159,2462.244,141.498
553.513,2485.649,141.498
553.867,2473.946,141.498
554.221,2487.989,141.498
554.575,2473.946,141.498
554.929,2476.287,141.498
555.282,2497.352,141.498
555.636,2471.606,141.498
555.989,2455.222,141.498
556.343,2476.287,141.498
556.696,2464.584,141.498
557.050,2464.584,141.498
557.403,2513.735,141.498
557.757,2523.097,141.498
558.110,2539.481,141.498
558.463,2476.287,141.498
558.816,2438.838,141.498
559.170,2478.627,141.498
559.523,2520.757,141.498
559.876,2504.373,141.498
560.229,2502.033,141.498
560.582,2464.584,141.498
560.935,2464.584,141.498
561.287,2504.373,141.498
561.640,2473.946,141.498
561.993,2471.606,141.498
562.346,2452.881,141.498
562.698,2434.157,141.498
563.051,2422.454,141.498
563.404,2438.838,141.498
563.756,2480.968,141.498
564.109,2448.200,141.498
564.461,2466.925,141.498
564.813,2450.541,141.498
565.166,2469.265,141.498
565.518,2509.054,141.498
565.870,2450.541,141.498
566.223,2450.541,141.498
566.575,2487.989,141.498
566.927,2464.584,141.498
567.279,2424.795,141.498
567.631,2403.730,141.498
567.983,2520.757,141.498
568.335,2497.352,141.498
568.687,2546.503,141.498
569.038,2509.054,141.498
569.390,2469.265,141.498
569.742,2466.925,141.498
570.093,2464.584,141.498
570.445,2485.649,141.498
570.797,2480.968,141.498
571.148,2483.308,141.498
571.500,2469.265,141.498
571.851,2438.838,141.498
572.202,2469.265,141.498
572.554,2434.157,141.498
572.905,2523.097,141.498
573.256,2399.049,141.498
573.608,2516.076,141.498
573.959,2534.800,141.498
574.310,2480.968,141.498
574.661,2483.308,141.498
575.012,2387.346,141.498
575.363,2544.162,141.498
575.714,2450.541,141.498
576.064,2471.606,141.498
576.415,2377.984,141.498
576.766,2485.649,141.498
577.117,2413.092,141.498
577.467,2436.498,141.498
577.818,2448.200,141.498
578.169,2485.649,141.498
578.519,2492.671,141.498
578.870,2469.265,141.498
579.220,2532.460,141.498
579.570,2492.671,141.498
579.921,2473.946,141.498
580.271,2443.519,141.498
580.621,2441.179,141.498
580.971,2417.773,141.498
581.321,2462.244,141.498
581.672,2448.200,141.498
582.022,2523.097,141.498
582.372,2492.671,141.498
582.721,2443.519,141.498
583.071,2452.881,141.498
583.421,2520.757,141.498
583.771,2469.265,141.498
584.121,2480.968,141.498
584.470,2429.476,141.498
584.820,2462.244,141.498
585.170,2495.011,141.498
585.519,2506.714,141.498
585.869,2476.287,141.498
586.218,2450.541,141.498
586.568,2504.373,141.498
586.917,2450.541,141.498
587.266,2516.076,141.498
587.615,2492.671,141.498
587.965,2539.481,141.498
588.314,2511.395,141.498
588.663,2487.989,141.498
589.012,2469.265,141.498
589.361,2466.925,141.498
589.710,2527.779,141.498
590.059,2485.649,141.498
590.408,2455.222,141.498
590.757,2492.671,141.498
591.105,2497.352,141.498
591.454,2499.692,141.498
591.803,2497.352,141.498
592.151,2490.330,141.498
592.500,2462.244,141.498
592.849,2436.498,141.498
593.197,2485.649,141.498
593.545,2445.860,141.498
593.894,2495.011,141.498
594.242,2476.287,141.498
594.591,2485.649,141.498
594.939,2478.627,141.498
595.287,2509.054,141.498
595.635,2455.222,141.498
595.983,2483.308,141.498
596.331,2511.395,141.498
596.679,2427.136,141.498
597.027,2471.606,141.498
597.375,2499.692,141.498
597.723,2532.460,141.498
598.071,2499.692,141.498
598.418,2504.373,141.498
598.766,2485.649,141.498
599.114,2495.011,141.498
599.461,2492.671,141.498
599.809,2415.433,141.498
600.157,2459.903,141.498
600.504,2436.498,141.498
600.851,2455.222,141.498
601.199,2485.649,141.498
601.546,2462.244,141.498
601.893,2516.076,141.498
602.241,2462.244,141.498
602.588,2429.476,141.498
602.935,2464.584,141.498
603.282,2480.968,141.498
603.629,2502.033,141.498
603.976,2485.649,141.498
604.323,2441.179,141.498
604.670,2466.925,141.498
605.017,2532.460,141.498
605.363,2499.692,141.498
605.710,2487.989,141.498
606.057,2511.395,141.498
606.403,2516.076,141.498
606.750,2502.033,141.498
607.097,2480.968,141.498
607.443,2445.860,141.498
607.790,2457.562,141.498
608.136,2516.076,141.498
608.482,2513.735,141.498
608.829,2457.562,141.498
609.175,2523.097,141.498
609.521,2520.757,141.498
609.867,2427.136,141.498
610.213,2473.946,141.498
610.559,2473.946,141.498
610.905,2487.989,141.498
611.251,2452.881,141.498
611.597,2480.968,141.498
611.943,2499.692,141.498
612.289,2462.244,141.498
612.635,2516.076,141.498
612.980,2499.692,141.498
613.326,2504.373,141.498
613.672,2509.054,141.498
614.017,2499.692,141.498
614.363,2558.206,141.498
614.708,2457.562,141.498
615.054,2530.119,141.498
615.399,2462.244,141.498
615.744,2546.503,141.498
616.089,2509.054,141.498
616.435,2553.524,141.498
616.780,2504.373,141.498
617.125,2546.503,141.498
617.470,2471.606,141.498
617.815,2527.779,141.498
618.160,2497.352,141.498
618.505,2483.308,141.498
618.850,2513.735,141.498
619.195,2438.838,141.498
619.539,2518.416,141.498
619.884,2534.800,141.498
620.229,2480.968,141.498
620.574,2478.627,141.498
620.918,2436.498,141.498
621.263,2509.054,141.498
621.607,2506.714,141.498
621.952,2462.244,141.498
622.296,2464.584,141.498
622.640,2504.373,141.498
622.985,2513.735,141.498
623.329,2408.411,141.498
623.673,2504.373,141.498
624.017,2480.968,141.498
624.361,2511.395,141.498
624.705,2431.817,141.498
625.049,2537.141,141.498
625.393,2436.498,141.498
625.737,2518.416,141.498
626.081,2513.735,141.498
626.425,2464.584,141.498
626.769,2541.822,141.498
627.112,2429.476,141.498
627.456,2476.287,141.498
627.799,2464.584,141.498
628.143,2509.054,141.498
628.487,2455.222,141.498
628.830,2544.162,141.498
629.173,2469.265,141.498
629.517,2513.735,141.498
629.860,2485.649,141.498
630.203,2485.649,141.498
630.546,2483.308,141.498
630.890,2487.989,141.498
631.233,2441.179,141.498
631.576,2492.671,141.498
631.919,2478.627,141.498
632.262,2466.925,141.498
632.605,2459.903,141.498
632.948,2441.179,141.498
633.290,2452.881,141.498
633.633,2511.395,141.498
633.976,2497.352,141.498
634.318,2511.395,141.498
634.661,2487.989,141.498
635.004,2462.244,141.498
635.346,2509.054,141.498
635.689,2455.222,141.498
636.031,2471.606,141.498
636.373,2539.481,141.498
636.716,2480.968,141.498
637.058,2499.692,141.498
637.400,2485.649,141.498
637.742,2504.373,141.498
638.085,2471.606,141.498
638.427,2485.649,141.498
638.769,2569.908,141.498
639.111,2403.730,141.498
639.453,2506.714,141.498
639.794,2495.011,141.498
640.136,2445.860,141.498
640.478,2516.076,141.498
640.820,2502.033,141.498
641.161,2511.395,141.498
641.503,2487.989,141.498
641.845,2560.546,141.498
642.186,2548.843,141.498
642.528,2424.795,141.498
642.869,2457.562,141.498
643.210,2492.671,141.498
643.552,2431.817,141.498
643.893,2420.114,141.498
644.234,2429.476,141.498
644.575,2553.524,141.498
644.917,2471.606,141.498
645.258,2520.757,141.498
645.599,2450.541,141.498
645.940,2497.352,141.498
646.281,2469.265,141.498
646.621,2462.244,141.498
646.962,2513.735,141.498
647.303,2478.627,141.498
647.644,2455.222,141.498
647.985,2450.541,141.498
648.325,2434.157,141.498
648.666,2497.352,141.498
649.006,2403.730,141.498
649.347,2490.330,141.498
649.687,2441.179,141.498
650.028,2471.606,141.498
650.368,2478.627,141.498
650.708,2497.352,141.498
651.048,2490.330,141.498
651.389,2422.454,141.498
651.729,2518.416,141.498
652.069,2478.627,141.498
652.409,2408.411,141.498
652.749,2462.244,141.498
653.089,2497.352,141.498
653.429,2443.519,141.498
653.769,2539.481,141.498
654.108,2499.692,141.498
654.448,2476.287,141.498
654.788,2487.989,141.498
655.127,2495.011,141.498
655.467,2504.373,141.498
655.807,2443.519,141.498
656.146,2539.481,141.498
656.485,2422.454,141.498
656.825,2441.179,141.498
657.164,2506.714,141.498
657.503,2424.795,141.498
657.843,2471.606,141.498
658.182,2544.162,141.498
658.521,2497.352,141.498
658.860,2478.627,141.498
659.199,2527.779,141.498
659.538,2490.330,141.498
659.877,2530.119,141.498
660.216,2506.714,141.498
660.555,2450.541,141.498
660.894,2476.287,141.498
661.232,2457.562,141.498
661.571,2406.071,141.498
661.910,2427.136,141.498
662.248,2436.498,141.498
662.587,2473.946,141.498
662.925,2544.162,141.498
663.264,2471.606,141.498
663.602,2462.244,141.498
663.941,2457.562,141.498
664.279,2480.968,141.498
664.617,2502.033,141.498
664.955,2462.244,141.498
665.293,2443.519,141.498
665.632,2441.179,141.498
665.970,2462.244,141.498
666.308,2509.054,141.498
666.646,2518.416,141.498
666.983,2480.968,141.498
667.321,2548.843,141.498
667.659,2462.244,141.498
667.997,2434.157,141.498
668.334,2527.779,141.498
668.672,2485.649,141.498
669.010,2387.346,141.498
669.347,2537.141,141.498
669.685,2480.968,141.498
670.022,2466.925,141.498
670.360,2455.222,141.498
670.697,2429.476,141.498
671.034,2457.562,141.498
671.371,2504.373,141.498
671.709,2506.714,141.498
672.046,2448.200,141.498
672.383,2502.033,141.498
672.720,2459.903,141.498
673.057,2445.860,141.498
673.394,2581.611,141.498
673.731,2497.352,141.498
674.068,2480.968,141.498
674.404,2506.714,141.498
674.741,2476.287,141.498
675.078,2450.541,141.498
675.414,2459.903,141.498
675.751,2457.562,141.498
676.088,2483.308,141.498
676.424,2487.989,141.498
676.760,2525.438,141.498
677.097,2427.136,141.498
677.433,2464.584,141.498
677.769,2476.287,141.498
678.106,2473.946,141.498
678.442,2506.714,141.498
678.778,2509.054,141.498
679.114,2495.011,141.498
679.450,2431.817,141.498
679.786,2462.244,141.498
680.122,2431.817,141.498
680.458,2471.606,141.498
680.794,2473.946,141.498
681.130,2497.352,141.498
681.465,2466.925,141.498
681.801,2525.438,141.498
682.137,2466.925,141.498
682.472,2462.244,141.498
682.808,2487.989,141.498
683.143,2525.438,141.498
683.479,2436.498,141.498
683.814,2459.903,141.498
684.149,2466.925,141.498
684.485,2534.800,141.498
684.820,2445.860,141.498
685.155,2457.562,141.498
685.490,2431.817,141.498
685.825,2520.757,141.498
686.160,2511.395,141.498
686.495,2499.692,141.498
686.830,2544.162,141.498
687.165,2478.627,141.498
687.500,2457.562,141.498
687.835,2471.606,141.498
688.169,2523.097,141.498
688.504,2450.541,141.498
688.839,2492.671,141.498
689.173,2455.222,141.498
689.508,2457.562,141.498
689.842,2417.773,141.498
690.177,2459.903,141.498
690.511,2532.460,141.498
690.845,2485.649,141.498
691.180,2478.627,141.498
691.514,2466.925,141.498
691.848,2464.584,141.498
692.182,2464.584,141.498
692.516,2478.627,141.498
692.850,2478.627,141.498
693.184,2478.627,141.498
693.518,2452.881,141.498
693.852,2490.330,141.498
694.186,2455.222,141.498
694.520,2492.671,141.498
694.853,2511.395,141.498
695.187,2471.606,141.498
695.521,2457.562,141.498
695.854,2495.011,141.498
696.188,2466.925,141.498
696.521,2452.881,141.498
696.855,2457.562,141.498
697.188,2431.817,141.498
697.521,2492.671,141.498
697.854,2450.541,141.498
698.188,2480.968,141.498
698.521,2581.611,141.498
698.854,2534.800,141.498
699.187,2565.227,141.498
699.520,2530.119,141.498
699.853,2476.287,141.498
700.186,2520.757,141.498
700.519,2483.308,141.498
700.851,2452.881,141.498
701.184,2499.692,141.498
701.517,2427.136,141.498
701.850,2495.011,141.498
702.182,2495.011,141.498
702.515,2466.925,141.498
702.847,2480.968,141.498
703.180,2443.519,141.498
703.512,2520.757,141.498
703.844,2473.946,141.498
704.177,2459.903,141.498
704.509,2504.373,141.498
704.841,2485.649,141.498
705.173,2466.925,141.498
705.505,2443.519,141.498
705.837,2492.671,141.498
706.169,2544.162,141.498
706.501,2506.714,141.498
706.833,2511.395,141.498
707.165,2466.925,141.498
707.497,2466.925,141.498
707.829,2469.265,141.498
708.160,2436.498,141.498
708.492,2504.373,141.498
708.823,2487.989,141.498
709.155,2464.584,141.498
709.486,2445.860,141.498
709.818,2490.330,141.498
710.149,2520.757,141.498
710.481,2436.498,141.498
710.812,2499.692,141.498
711.143,2410.752,141.498
711.474,2499.692,141.498
711.805,2424.795,141.498
712.136,2565.227,141.498
712.467,2476.287,141.498
712.798,2464.584,141.498
713.129,2480.968,141.498
713.460,2485.649,141.498
713.791,2509.054,141.498
714.122,2487.989,141.498
714.452,2504.373,141.498
714.783,2513.735,141.498
715.114,2511.395,141.498
715.444,2509.054,141.498
715.775,2441.179,141.498
716.105,2441.179,141.498
716.436,2441.179,141.498
716.766,2434.157,141.498
717.096,2443.519,141.498
717.427,2478.627,141.498
717.757,2525.438,141.498
718.087,2459.903,141.498
718.417,2462.244,141.498
718.747,2560.546,141.498
719.077,2431.817,141.498
719.407,2492.671,141.498
719.737,2558.206,141.498
720.067,2466.925,141.498
720.397,2459.903,141.498
720.726,2422.454,141.498
721.056,2457.562,141.498
721.386,2499.692,141.498
721.715,2431.817,141.498
722.045,2530.119,141.498
722.374,2473.946,141.498
722.704,2455.222,141.498
