723.033,2497.352,141.036
723.362,2464.584,141.036
723.692,2424.795,141.036
724.021,2534.800,141.036
724.350,2450.541,141.036
724.679,2478.627,141.036
725.008,2406.071,141.036
725.337,2462.244,141.036
725.666,2483.308,141.036
725.995,2408.411,141.036
726.324,2497.352,141.036
726.653,2527.779,141.036
726.982,2490.330,141.036
727.310,2504.373,141.036
727.639,2490.330,141.036
727.968,2459.903,141.036
728.296,2471.606,141.036
728.625,2527.779,141.036
728.953,2502.033,141.036
729.281,2518.416,141.036
729.610,2487.989,141.036
729.938,2476.287,141.036
730.266,2471.606,141.036
730.595,2462.244,141.036
730.923,2424.795,141.036
731.251,2497.352,141.036
731.579,2464.584,141.036
731.907,2509.054,141.036
732.235,2509.054,141.036
732.563,2471.606,141.036
732.891,2520.757,141.036
733.218,2466.925,141.036
733.546,2490.330,141.036
733.874,2438.838,141.036
734.201,2420.114,141.036
734.529,2457.562,141.036
734.856,2441.179,141.036
735.184,2434.157,141.036
735.511,2445.860,141.036
735.839,2553.524,141.036
736.166,2483.308,141.036
736.493,2497.352,141.036
736.821,2518.416,141.036
737.148,2480.968,141.036
737.475,2497.352,141.036
737.802,2462.244,141.036
738.129,2445.860,141.036
738.456,2490.330,141.036
738.783,2476.287,141.036
739.110,2441.179,141.036
739.436,2471.606,141.036
739.763,2504.373,141.036
740.090,2523.097,141.036
740.417,2483.308,141.036
740.743,2497.352,141.036
741.070,2396.709,141.036
741.396,2516.076,141.036
741.723,2473.946,141.036
742.049,2429.476,141.036
742.375,2445.860,141.036
742.702,2490.330,141.036
743.028,2506.714,141.036
743.354,2457.562,141.036
743.680,2520.757,141.036
744.006,2565.227,141.036
744.332,2466.925,141.036
744.658,2525.438,141.036
744.984,2497.352,141.036
745.310,2457.562,141.036
745.636,2462.244,141.036
745.962,2473.946,141.036
746.287,2445.860,141.036
746.613,2431.817,141.036
746.939,2431.817,141.036
747.264,2523.097,141.036
747.590,2457.562,141.036
747.915,2410.752,141.036
748.241,2436.498,141.036
748.566,2520.757,141.036
748.891,2558.206,141.036
749.217,2464.584,141.036
749.542,2483.308,141.036
749.867,2457.562,141.036
750.192,2438.838,141.036
750.517,2509.054,141.036
750.842,2438.838,141.036
751.167,2537.141,141.036
751.492,2497.352,141.036
751.817,2436.498,141.036
752.142,2499.692,141.036
752.466,2487.989,141.036
752.791,2471.606,141.036
753.116,2473.946,141.036
753.440,2462.244,141.036
753.765,2387.346,141.036
754.089,2464.584,141.036
754.414,2480.968,141.036
754.738,2485.649,141.036
755.062,2513.735,141.036
755.387,2462.244,141.036
755.711,2443.519,141.036
756.035,2509.054,141.036
756.359,2497.352,141.036
756.683,2469.265,141.036
757.007,2499.692,141.036
757.331,2480.968,141.036
757.655,2476.287,141.036
757.979,2516.076,141.036
758.303,2492.671,141.036
758.626,2424.795,141.036
758.950,2490.330,141.036
759.274,2459.903,141.036
759.597,2431.817,141.036
759.921,2532.460,141.036
760.244,2466.925,141.036
760.568,2471.606,141.036
760.891,2469.265,141.036
761.214,2450.541,141.036
761.538,2487.989,141.036
761.861,2520.757,141.036
762.184,2490.330,141.036
762.507,2497.352,141.036
762.830,2492.671,141.036
763.153,2520.757,141.036
763.476,2471.606,141.036
763.799,2434.157,141.036
764.122,2487.989,141.036
764.445,2462.244,141.036
764.768,2476.287,141.036
765.090,2509.054,141.036
765.413,2476.287,141.036
765.736,2558.206,141.036
766.058,2471.606,141.036
766.381,2530.119,141.036
766.703,2499.692,141.036
767.025,2502.033,141.036
767.348,2495.011,141.036
767.670,2452.881,141.036
767.992,2485.649,141.036
768.314,2485.649,141.036
768.637,2462.244,141.036
768.959,2436.498,141.036
769.281,2462.244,141.036
769.603,2544.162,141.036
769.925,2478.627,141.036
770.246,2485.649,141.036
770.568,2527.779,141.036
770.890,2513.735,141.036
771.212,2455.222,141.036
771.533,2431.817,141.036
771.855,2455.222,141.036
772.177,2509.054,141.036
772.498,2502.033,141.036
772.819,2490.330,141.036
773.141,2478.627,141.036
773.462,2499.692,141.036
773.783,2457.562,141.036
774.105,2476.287,141.036
774.426,2471.606,141.036
774.747,2450.541,141.036
775.068,2443.519,141.036
775.389,2516.076,141.036
775.710,2478.627,141.036
776.031,2490.330,141.036
776.352,2511.395,141.036
776.673,2406.071,141.036
776.993,2483.308,141.036
777.314,2455.222,141.036
777.635,2518.416,141.036
777.955,2513.735,141.036
778.276,2443.519,141.036
778.597,2462.244,141.036
778.917,2490.330,141.036
779.237,2485.649,141.036
779.558,2473.946,141.036
779.878,2495.011,141.036
780.198,2471.606,141.036
780.518,2457.562,141.036
780.839,2473.946,141.036
781.159,2513.735,141.036
781.479,2441.179,141.036
781.799,2420.114,141.036
782.119,2530.119,141.036
782.438,2452.881,141.036
782.758,2469.265,141.036
783.078,2487.989,141.036
783.398,2483.308,141.036
783.717,2499.692,141.036
784.037,2504.373,141.036
784.357,2525.438,141.036
784.676,2469.265,141.036
784.996,2574.589,141.036
785.315,2438.838,141.036
785.634,2478.627,141.036
785.954,2567.568,141.036
786.273,2436.498,141.036
786.592,2476.287,141.036
786.911,2473.946,141.036
787.230,2511.395,141.036
787.549,2499.692,141.036
787.868,2452.881,141.036
788.187,2445.860,141.036
788.506,2551.184,141.036
788.825,2452.881,141.036
789.144,2443.519,141.036
789.462,2424.795,141.036
789.781,2410.752,141.036
790.100,2492.671,141.036
790.418,2495.011,141.036
790.737,2499.692,141.036
791.055,2457.562,141.036
791.373,2492.671,141.036
791.692,2471.606,141.036
792.010,2511.395,141.036
792.328,2513.735,141.036
792.646,2459.903,141.036
792.965,2485.649,141.036
793.283,2490.330,141.036
793.601,2495.011,141.036
793.919,2469.265,141.036
794.237,2497.352,141.036
794.554,2417.773,141.036
794.872,2504.373,141.036
795.190,2450.541,141.036
795.508,2511.395,141.036
795.825,2459.903,141.036
796.143,2476.287,141.036
796.461,2464.584,141.036
796.778,2530.119,141.036
797.095,2485.649,141.036
797.413,2427.136,141.036
797.730,2539.481,141.036
798.047,2499.692,141.036
798.365,2452.881,141.036
798.682,2487.989,141.036
798.999,2406.071,141.036
799.316,2452.881,141.036
799.633,2452.881,141.036
799.950,2490.330,141.036
800.267,2455.222,141.036
800.584,2485.649,141.036
800.901,2438.838,141.036
801.217,2509.054,141.036
801.534,2480.968,141.036
801.851,2476.287,141.036
802.167,2516.076,141.036
802.484,2497.352,141.036
802.800,2476.287,141.036
803.117,2504.373,141.036
803.433,2469.265,141.036
803.750,2464.584,141.036
804.066,2497.352,141.036
804.382,2459.903,141.036
804.698,2478.627,141.036
805.014,2473.946,141.036
805.330,2466.925,141.036
805.646,2483.308,141.036
805.962,2459.903,141.036
806.278,2487.989,141.036
806.594,2509.054,141.036
806.910,2459.903,141.036
807.226,2504.373,141.036
807.541,2483.308,141.036
807.857,2427.136,141.036
808.173,2504.373,141.036
808.488,2445.860,141.036
808.804,2506.714,141.036
809.119,2509.054,141.036
809.434,2452.881,141.036
809.750,2441.179,141.036
810.065,2410.752,141.036
810.380,2487.989,141.036
810.695,2434.157,141.036
811.010,2504.373,141.036
811.325,2497.352,141.036
811.640,2473.946,141.036
811.955,2492.671,141.036
812.270,2495.011,141.036
812.585,2483.308,141.036
812.900,2445.860,141.036
813.215,2495.011,141.036
813.529,2466.925,141.036
813.844,2525.438,141.036
814.158,2476.287,141.036
814.473,2448.200,141.036
814.787,2399.049,141.036
815.102,2525.438,141.036
815.416,2497.352,141.036
815.731,2473.946,141.036
816.045,2473.946,141.036
816.359,2466.925,141.036
816.673,2506.714,141.036
816.987,2445.860,141.036
817.301,2471.606,141.036
817.615,2490.330,141.036
817.929,2441.179,141.036
818.243,2478.627,141.036
818.557,2504.373,141.036
818.871,2490.330,141.036
819.184,2485.649,141.036
819.498,2469.265,141.036
819.812,2506.714,141.036
820.125,2478.627,141.036
820.439,2471.606,141.036
820.752,2539.481,141.036
821.065,2497.352,141.036
821.379,2478.627,141.036
821.692,2492.671,141.036
822.005,2541.822,141.036
822.319,2513.735,141.036
822.632,2450.541,141.036
822.945,2567.568,141.036
823.258,2513.735,141.036
823.571,2492.671,141.036
823.884,2487.989,141.036
824.196,2473.946,141.036
824.509,2443.519,141.036
824.822,2445.860,141.036
825.135,2434.157,141.036
825.447,2464.584,141.036
825.760,2518.416,141.036
826.073,2504.373,141.036
826.385,2476.287,141.036
826.697,2490.330,141.036
827.010,2495.011,141.036
827.322,2518.416,141.036
827.634,2492.671,141.036
827.947,2497.352,141.036
828.259,2443.519,141.036
828.571,2525.438,141.036
828.883,2485.649,141.036
829.195,2476.287,141.036
829.507,2492.671,141.036
829.819,2480.968,141.036
830.131,2450.541,141.036
830.442,2483.308,141.036
830.754,2464.584,141.036
831.066,2527.779,141.036
831.377,2495.011,141.036
831.689,2427.136,141.036
832.000,2466.925,141.036
832.312,2504.373,141.036
832.623,2532.460,141.036
832.935,2473.946,141.036
833.246,2462.244,141.036
833.557,2431.817,141.036
833.868,2534.800,141.036
834.180,2464.584,141.036
834.491,2466.925,141.036
834.802,2476.287,141.036
835.113,2506.714,141.036
835.424,2511.395,141.036
835.734,2438.838,141.036
836.045,2511.395,141.036
836.356,2464.584,141.036
836.667,2464.584,141.036
836.977,2410.752,141.036
837.288,2422.454,141.036
837.599,2466.925,141.036
837.909,2443.519,141.036
838.220,2490.330,141.036
838.530,2516.076,141.036
838.840,2455.222,141.036
839.150,2506.714,141.036
839.461,2396.709,141.036
839.771,2490.330,141.036
840.081,2502.033,141.036
840.391,2504.373,141.036
840.701,2520.757,141.036
841.011,2466.925,141.036
841.321,2504.373,141.036
841.631,2438.838,141.036
841.941,2455.222,141.036
842.250,2518.416,141.036
842.560,2459.903,141.036
842.870,2483.308,141.036
843.179,2459.903,141.036
843.489,2471.606,141.036
843.798,2434.157,141.036
844.108,2511.395,141.036
844.417,2452.881,141.036
844.726,2455.222,141.036
845.035,2490.330,141.036
845.345,2485.649,141.036
845.654,2420.114,141.036
845.963,2396.709,141.036
846.272,2434.157,141.036
846.581,2495.011,141.036
846.890,2483.308,141.036
847.199,2464.584,141.036
847.508,2438.838,141.036
847.816,2574.589,141.036
848.125,2525.438,141.036
848.434,2452.881,141.036
848.742,2462.244,141.036
849.051,2464.584,141.036
849.359,2513.735,141.036
849.668,2487.989,141.036
849.976,2452.881,141.036
850.284,2509.054,141.036
850.593,2457.562,141.036
850.901,2511.395,141.036
851.209,2478.627,141.036
851.517,2429.476,141.036
851.825,2448.200,141.036
852.133,2464.584,141.036
852.441,2452.881,141.036
852.749,2497.352,141.036
853.057,2464.584,141.036
853.365,2422.454,141.036
853.672,2457.562,141.036
853.980,2476.287,141.036
854.288,2478.627,141.036
854.595,2504.373,141.036
854.903,2502.033,141.036
855.210,2511.395,141.036
855.518,2487.989,141.036
855.825,2473.946,141.036
856.132,2473.946,141.036
856.440,2452.881,141.036
856.747,2476.287,141.036
857.054,2464.584,141.036
857.361,2504.373,141.036
857.668,2485.649,141.036
857.975,2471.606,141.036
858.282,2422.454,141.036
858.589,2452.881,141.036
858.896,2445.860,141.036
859.202,2436.498,141.036
859.509,2523.097,141.036
859.816,2450.541,141.036
860.122,2471.606,141.036
860.429,2485.649,141.036
860.735,2471.606,141.036
861.042,2506.714,141.036
861.348,2431.817,141.036
861.654,2443.519,141.036
861.961,2473.946,141.036
862.267,2410.752,141.036
862.573,2469.265,141.036
862.879,2422.454,141.036
863.185,2443.519,141.036
863.491,2471.606,141.036
863.797,2497.352,141.036
864.103,2492.671,141.036
864.409,2478.627,141.036
864.715,2438.838,141.036
865.020,2476.287,141.036
865.326,2520.757,141.036
865.632,2429.476,141.036
865.937,2502.033,141.036
866.243,2511.395,141.036
866.548,2530.119,141.036
866.854,2532.460,141.036
867.159,2516.076,141.036
867.464,2452.881,141.036
867.769,2434.157,141.036
868.075,2532.460,141.036
868.380,2478.627,141.036
868.685,2483.308,141.036
868.990,2410.752,141.036
869.295,2480.968,141.036
869.600,2464.584,141.036
869.904,2445.860,141.036
870.209,2490.330,141.036
870.514,2422.454,141.036
870.819,2438.838,141.036
871.123,2499.692,141.036
871.428,2448.200,141.036
871.732,2527.779,141.036
872.037,2492.671,141.036
872.341,2450.541,141.036
872.646,2443.519,141.036
872.950,2459.903,141.036
873.254,2396.709,141.036
873.558,2452.881,141.036
873.862,2464.584,141.036
874.166,2457.562,141.036
874.470,2520.757,141.036
874.774,2448.200,141.036
875.078,2462.244,141.036
875.382,2541.822,141.036
875.686,2487.989,141.036
875.990,2452.881,141.036
876.293,2441.179,141.036
876.597,2509.054,141.036
876.901,2469.265,141.036
877.204,2445.860,141.036
877.508,2499.692,141.036
877.811,2422.454,141.036
878.114,2448.200,141.036
878.418,2483.308,141.036
878.721,2448.200,141.036
879.024,2513.735,141.036
879.327,2506.714,141.036
879.630,2408.411,141.036
879.933,2490.330,141.036
880.236,2422.454,141.036
880.539,2445.860,141.036
880.842,2455.222,141.036
881.145,2504.373,141.036
881.448,2452.881,141.036
881.751,2473.946,141.036
882.053,2537.141,141.036
882.356,2457.562,141.036
882.658,2506.714,141.036
882.961,2523.097,141.036
883.263,2424.795,141.036
883.566,2480.968,141.036
883.868,2464.584,141.036
884.170,2469.265,141.036
884.472,2516.076,141.036
884.775,2555.865,141.036
885.077,2532.460,141.036
885.379,2495.011,141.036
885.681,2403.730,141.036
885.983,2502.033,141.036
886.285,2480.968,141.036
886.586,2417.773,141.036
886.888,2478.627,141.036
887.190,2469.265,141.036
887.491,2504.373,141.036
887.793,2513.735,141.036
888.095,2476.287,141.036
888.396,2413.092,141.036
888.698,2483.308,141.036
888.999,2530.119,141.036
889.300,2473.946,141.036
889.602,2436.498,141.036
889.903,2455.222,141.036
890.204,2480.968,141.036
890.505,2452.881,141.036
890.806,2527.779,141.036
891.107,2452.881,141.036
891.408,2476.287,141.036
891.709,2466.925,141.036
892.010,2438.838,141.036
892.311,2424.795,141.036
892.611,2471.606,141.036
892.912,2492.671,141.036
893.213,2464.584,141.036
893.513,2436.498,141.036
893.814,2480.968,141.036
894.114,2480.968,141.036
894.414,2401.390,141.036
894.715,2476.287,141.036
895.015,2504.373,141.036
895.315,2490.330,141.036
895.615,2480.968,141.036
895.916,2530.119,141.036
896.216,2487.989,141.036
896.516,2441.179,141.036
896.816,2513.735,141.036
897.115,2466.925,141.036
897.415,2532.460,141.036
897.715,2478.627,141.036
898.015,2502.033,141.036
898.314,2417.773,141.036
898.614,2520.757,141.036
898.914,2436.498,141.036
899.213,2483.308,141.036
899.513,2480.968,141.036
899.812,2513.735,141.036
900.111,2466.925,141.036
900.411,2457.562,141.036
900.710,2523.097,141.036
901.009,2509.054,141.036
901.308,2502.033,141.036
901.607,2520.757,141.036
901.906,2539.481,141.036
902.205,2455.222,141.036
902.504,2499.692,141.036
902.803,2480.968,141.036
903.102,2527.779,141.036
903.400,2462.244,141.036
903.699,2485.649,141.036
903.998,2495.011,141.036
904.296,2448.200,141.036
904.595,2424.795,141.036
904.893,2499.692,141.036
905.191,2530.119,141.036
905.490,2478.627,141.036
905.788,2469.265,141.036
906.086,2438.838,141.036
906.385,2452.881,141.036
906.683,2452.881,141.036
906.981,2408.411,141.036
907.279,2553.524,141.036
907.577,2492.671,141.036
907.875,2480.968,141.036
908.172,2471.606,141.036
908.470,2485.649,141.036
908.768,2487.989,141.036
909.066,2532.460,141.036
909.363,2504.373,141.036
909.661,2485.649,141.036
909.958,2506.714,141.036
910.256,2483.308,141.036
910.553,2427.136,141.036
910.850,2473.946,141.036
911.148,2539.481,141.036
911.445,2389.687,141.036
911.742,2509.054,141.036
912.039,2406.071,141.036
912.336,2574.589,141.036
912.633,2434.157,141.036
912.930,2518.416,141.036
913.227,2499.692,141.036
913.524,2480.968,141.036
913.821,2452.881,141.036
914.117,2466.925,141.036
914.414,2476.287,141.036
914.711,2462.244,141.036
915.007,2462.244,141.036
915.304,2527.779,141.036
915.600,2511.395,141.036
915.897,2459.903,141.036
916.193,2541.822,141.036
916.489,2448.200,141.036
916.785,2443.519,141.036
917.082,2471.606,141.036
917.378,2445.860,141.036
917.674,2478.627,141.036
917.970,2544.162,141.036
918.266,2504.373,141.036
918.562,2523.097,141.036
918.857,2457.562,141.036
919.153,2487.989,141.036
919.449,2506.714,141.036
919.745,2478.627,141.036
920.040,2469.265,141.036
920.336,2487.989,141.036
920.631,2473.946,141.036
920.927,2464.584,141.036
921.222,2562.887,141.036
921.517,2464.584,141.036
921.813,2548.843,141.036
922.108,2504.373,141.036
922.403,2499.692,141.036
922.698,2483.308,141.036
922.993,2518.416,141.036
923.288,2518.416,141.036
923.583,2502.033,141.036
923.878,2490.330,141.036
924.173,2452.881,141.036
924.468,2471.606,141.036
924.762,2434.157,141.036
925.057,2476.287,141.036
925.351,2495.011,141.036
925.646,2457.562,141.036
925.941,2495.011,141.036
926.235,2429.476,141.036
926.529,2516.076,141.036
926.824,2516.076,141.036
927.118,2483.308,141.036
927.412,2455.222,141.036
927.706,2459.903,141.036
928.000,2506.714,141.036
928.294,2441.179,141.036
928.588,2495.011,141.036
928.882,2476.287,141.036
929.176,2478.627,141.036
929.470,2427.136,141.036
929.764,2459.903,141.036
930.057,2450.541,141.036
930.351,2459.903,141.036
930.645,2506.714,141.036
930.938,2495.011,141.036
931.232,2497.352,141.036
931.525,2492.671,141.036
931.818,2436.498,141.036
932.112,2502.033,141.036
932.405,2431.817,141.036
932.698,2441.179,141.036
932.991,2495.011,141.036
933.284,2448.200,141.036
933.577,2462.244,141.036
933.870,2483.308,141.036
934.163,2516.076,141.036
934.456,2427.136,141.036
934.749,2445.860,141.036
935.042,2476.287,141.036
935.334,2476.287,141.036
935.627,2441.179,141.036
935.920,2462.244,141.036
936.212,2495.011,141.036
936.505,2459.903,141.036
936.797,2473.946,141.036
937.089,2450.541,141.036
937.382,2485.649,141.036
937.674,2487.989,141.036
937.966,2483.308,141.036
938.258,2462.244,141.036
938.550,2436.498,141.036
938.842,2436.498,141.036
939.134,2492.671,141.036
939.426,2452.881,141.036
939.718,2513.735,141.036
940.010,2480.968,141.036
940.301,2452.881,141.036
940.593,2466.925,141.036
940.885,2457.562,141.036
941.176,2487.989,141.036
941.468,2495.011,141.036
941.759,2518.416,141.036
942.051,2502.033,141.036
942.342,2520.757,141.036
942.633,2506.714,141.036
942.924,2516.076,141.036
943.216,2504.373,141.036
943.507,2448.200,141.036
943.798,2476.287,141.036
944.089,2408.411,141.036
944.380,2464.584,141.036
944.671,2455.222,141.036
944.961,2464.584,141.036
945.252,2375.644,141.036
945.543,2457.562,141.036
945.834,2466.925,141.036
946.124,2499.692,141.036
946.415,2448.200,141.036
946.705,2431.817,141.036
946.996,2506.714,141.036
947.286,2492.671,141.036
947.576,2434.157,141.036
947.867,2478.627,141.036
948.157,2455.222,141.036
948.447,2464.584,141.036
948.737,2509.054,141.036
949.027,2452.881,141.036
949.317,2511.395,141.036
949.607,2443.519,141.036
949.897,2429.476,141.036
950.187,2410.752,141.036
950.476,2490.330,141.036
950.766,2462.244,141.036
951.056,2443.519,141.036
951.345,2450.541,141.036
951.635,2511.395,141.036
951.924,2462.244,141.036
952.214,2518.416,141.036
952.503,2480.968,141.036
952.792,2497.352,141.036
953.082,2523.097,141.036
953.371,2499.692,141.036
953.660,2480.968,141.036
953.949,2471.606,141.036
954.238,2469.265,141.036
954.527,2459.903,141.036
954.816,2504.373,141.036
955.105,2490.330,141.036
955.393,2504.373,141.036
955.682,2450.541,141.036
955.971,2478.627,141.036
956.259,2492.671,141.036
956.548,2509.054,141.036
956.837,2497.352,141.036
957.125,2483.308,141.036
957.413,2464.584,141.036
957.702,2518.416,141.036
957.990,2420.114,141.036
958.278,2478.627,141.036
958.566,2509.054,141.036
958.854,2448.200,141.036
959.142,2452.881,141.036
959.430,2530.119,141.036
959.718,2487.989,141.036
960.006,2434.157,141.036
960.294,2445.860,141.036
960.582,2471.606,141.036
960.870,2480.968,141.036
961.157,2492.671,141.036
961.445,2471.606,141.036
961.732,2466.925,141.036
962.020,2382.665,141.036
962.307,2434.157,141.036
962.595,2480.968,141.036
962.882,2499.692,141.036
963.169,2431.817,141.036
963.456,2450.541,141.036
963.743,2401.390,141.036
964.031,2462.244,141.036
964.318,2490.330,141.036
964.604,2511.395,141.036
964.891,2497.352,141.036
965.178,2422.454,141.036
965.465,2471.606,141.036
965.752,2495.011,141.036
966.038,2466.925,141.036
966.325,2469.265,141.036
966.612,2469.265,141.036
966.898,2480.968,141.036
967.185,2431.817,141.036
967.471,2516.076,141.036
967.757,2441.179,141.036
968.044,2483.308,141.036
968.330,2471.606,141.036
968.616,2487.989,141.036
968.902,2473.946,141.036
969.188,2445.860,141.036
969.474,2509.054,141.036
969.760,2415.433,141.036
970.046,2539.481,141.036
970.332,2443.519,141.036
970.618,2471.606,141.036
970.903,2537.141,141.036
971.189,2574.589,141.036
971.474,2443.519,141.036
971.760,2485.649,141.036
972.045,2495.011,141.036
972.331,2495.011,141.036
972.616,2546.503,141.036
972.902,2466.925,141.036
973.187,2492.671,141.036
973.472,2413.092,141.036
973.757,2534.800,141.036
974.042,2480.968,141.036
974.327,2427.136,141.036
974.612,2480.968,141.036
974.897,2450.541,141.036
975.182,2450.541,141.036
975.467,2495.011,141.036
975.751,2509.054,141.036
976.036,2438.838,141.036
976.321,2431.817,141.036
976.605,2422.454,141.036
976.890,2441.179,141.036
977.174,2513.735,141.036
977.459,2478.627,141.036
977.743,2422.454,141.036
978.027,2436.498,141.036
978.311,2464.584,141.036
978.596,2473.946,141.036
978.880,2417.773,141.036
979.164,2441.179,141.036
979.448,2518.416,141.036
979.732,2527.779,141.036
980.016,2504.373,141.036
980.299,2448.200,141.036
980.583,2511.395,141.036
980.867,2434.157,141.036
981.150,2490.330,141.036
981.434,2455.222,141.036
981.718,2483.308,141.036
982.001,2471.606,141.036
982.284,2523.097,141.036
982.568,2466.925,141.036
982.851,2480.968,141.036
983.134,2466.925,141.036
983.418,2495.011,141.036
983.701,2487.989,141.036
983.984,2469.265,141.036
984.267,2462.244,141.036
984.550,2520.757,141.036
984.833,2511.395,141.036
985.115,2506.714,141.036
985.398,2445.860,141.036
985.681,2466.925,141.036
985.964,2438.838,141.036
986.246,2466.925,141.036
986.529,2483.308,141.036
986.811,2457.562,141.036
987.094,2464.584,141.036
987.376,2492.671,141.036
987.658,2506.714,141.036
987.941,2504.373,141.036
988.223,2562.887,141.036
988.505,2490.330,141.036
988.787,2480.968,141.036
989.069,2487.989,141.036
989.351,2450.541,141.036
989.633,2487.989,141.036
989.915,2443.519,141.036
990.197,2448.200,141.036
990.478,2464.584,141.036
990.760,2511.395,141.036
991.042,2511.395,141.036
991.323,2509.054,141.036
991.605,2487.989,141.036
991.886,2499.692,141.036
992.168,2438.838,141.036
992.449,2462.244,141.036
992.730,2434.157,141.036
993.011,2516.076,141.036
993.293,2509.054,141.036
993.574,2497.352,141.036
993.855,2457.562,141.036
994.136,2471.606,141.036
994.417,2436.498,141.036
994.697,2406.071,141.036
994.978,2436.498,141.036
995.259,2506.714,141.036
995.540,2499.692,141.036
995.820,2434.157,141.036
996.101,2480.968,141.036
996.381,2438.838,141.036
996.662,2464.584,141.036
996.942,2457.562,141.036
997.223,2527.779,141.036
997.503,2457.562,141.036
997.783,2483.308,141.036
998.063,2466.925,141.036
998.344,2455.222,141.036
998.624,2480.968,141.036
998.904,2497.352,141.036
999.184,2448.200,141.036
999.463,2450.541,141.036
999.743,2490.330,141.036
1000.023,2495.011,141.036
1000.303,2478.627,141.036
1000.582,2473.946,141.036
1000.862,2427.136,141.036
1001.142,2448.200,141.036
1001.421,2455.222,141.036
1001.700,2487.989,141.036
1001.980,2438.838,141.036
1002.259,2518.416,141.036
1002.538,2511.395,141.036
1002.818,2495.011,141.036
1003.097,2473.946,141.036
1003.376,2502.033,141.036
1003.655,2452.881,141.036
1003.934,2452.881,141.036
1004.213,2464.584,141.036
1004.492,2490.330,141.036
1004.770,2485.649,141.036
1005.049,2523.097,141.036
1005.328,2452.881,141.036
1005.606,2471.606,141.036
1005.885,2499.692,141.036
1006.163,2487.989,141.036
1006.442,2469.265,141.036
1006.720,2466.925,141.036
1006.999,2452.881,141.036
1007.277,2438.838,141.036
1007.555,2487.989,141.036
1007.833,2464.584,141.036
1008.111,2431.817,141.036
1008.389,2532.460,141.036
1008.667,2436.498,141.036
1008.945,2441.179,141.036
1009.223,2438.838,141.036
1009.501,2516.076,141.036
1009.779,2417.773,141.036
1010.056,2438.838,141.036
1010.334,2459.903,141.036
1010.611,2497.352,141.036
1010.889,2539.481,141.036
1011.166,2434.157,141.036
1011.444,2441.179,141.036
1011.721,2502.033,141.036
1011.998,2427.136,141.036
1012.276,2462.244,141.036
1012.553,2509.054,141.036
1012.830,2530.119,141.036
1013.107,2480.968,141.036
1013.384,2448.200,141.036
1013.661,2392.028,141.036
1013.938,2513.735,141.036
1014.214,2504.373,141.036
1014.491,2504.373,141.036
1014.768,2497.352,141.036
1015.044,2487.989,141.036
1015.321,2469.265,141.036
1015.598,2492.671,141.036
1015.874,2483.308,141.036
1016.150,2422.454,141.036
1016.427,2450.541,141.036
1016.703,2492.671,141.036
1016.979,2527.779,141.036
1017.255,2527.779,141.036
1017.532,2527.779,141.036
