455.518,2471.606,141.580
455.884,2429.476,141.580
456.251,2459.903,141.580
456.617,2410.752,141.580
456.984,2455.222,141.580
457.350,2457.562,141.580
457.716,2445.860,141.580
458.083,2413.092,141.580
458.449,2455.222,141.580
458.815,2462.244,141.580
459.181,2502.033,141.580
459.547,2495.011,141.580
459.913,2506.714,141.580
460.279,2438.838,141.580
460.645,2551.184,141.580
461.011,2509.054,141.580
461.377,2408.411,141.580
461.743,2459.903,141.580
462.109,2497.352,141.580
462.474,2478.627,141.580
462.840,2541.822,141.580
463.206,2434.157,141.580
463.571,2455.222,141.580
463.937,2427.136,141.580
464.302,2469.265,141.580
464.668,2427.136,141.580
465.033,2509.054,141.580
465.398,2438.838,141.580
465.764,2387.346,141.580
466.129,2464.584,141.580
466.494,2480.968,141.580
466.859,2466.925,141.580
467.225,2511.395,141.580
467.590,2434.157,141.580
467.955,2462.244,141.580
468.320,2415.433,141.580
468.685,2441.179,141.580
469.050,2452.881,141.580
469.414,2499.692,141.580
469.779,2457.562,141.580
470.144,2415.433,141.580
470.509,2445.860,141.580
470.873,2485.649,141.580
471.238,2480.968,141.580
471.603,2473.946,141.580
471.967,2443.519,141.580
472.332,2462.244,141.580
472.696,2459.903,141.580
473.061,2504.373,141.580
473.425,2420.114,141.580
473.789,2410.752,141.580
474.153,2504.373,141.580
474.518,2511.395,141.580
474.882,2464.584,141.580
475.246,2534.800,141.580
475.610,2487.989,141.580
475.974,2455.222,141.580
476.338,2495.011,141.580
476.702,2415.433,141.580
477.066,2469.265,141.580
477.430,2544.162,141.580
477.794,2560.546,141.580
478.157,2413.092,141.580
478.521,2438.838,141.580
478.885,2487.989,141.580
479.248,2422.454,141.580
479.612,2506.714,141.580
479.975,2511.395,141.580
480.339,2403.730,141.580
480.702,2445.860,141.580
481.066,2483.308,141.580
481.429,2436.498,141.580
481.792,2485.649,141.580
482.156,2469.265,141.580
482.519,2471.606,141.580
482.882,2480.968,141.580
483.245,2438.838,141.580
483.608,2483.308,141.580
483.971,2459.903,141.580
484.334,2466.925,141.580
484.697,2471.606,141.580
485.060,2464.584,141.580
485.423,2504.373,141.580
485.786,2464.584,141.580
486.148,2487.989,141.580
486.511,2476.287,141.580
486.874,2504.373,141.580
487.236,2516.076,141.580
487.599,2513.735,141.580
487.961,2492.671,141.580
488.324,2544.162,141.580
488.686,2502.033,141.580
489.049,2478.627,141.580
489.411,2483.308,141.580
489.773,2452.881,141.580
490.135,2464.584,141.580
490.498,2504.373,141.580
490.860,2455.222,141.580
491.222,2504.373,141.580
491.584,2466.925,141.580
491.946,2452.881,141.580
492.308,2487.989,141.580
492.670,2513.735,141.580
493.032,2492.671,141.580
493.393,2431.817,141.580
493.755,2485.649,141.580
494.117,2455.222,141.580
494.478,2459.903,141.580
494.840,2462.244,141.580
495.202,2487.989,141.580
495.563,2459.903,141.580
495.925,2462.244,141.580
496.286,2497.352,141.580
496.648,2443.519,141.580
497.009,2455.222,141.580
497.370,2445.860,141.580
497.731,2523.097,141.580
498.093,2445.860,141.580
498.454,2499.692,141.580
498.815,2495.011,141.580
499.176,2480.968,141.580
499.537,2469.265,141.580
499.898,2485.649,141.580
500.259,2485.649,141.580
500.620,2506.714,141.580
500.981,2476.287,141.580
501.341,2487.989,141.580
501.702,2431.817,141.580
502.063,2516.076,141.580
502.424,2487.989,141.580
502.784,2445.860,141.580
503.145,2492.671,141.580
503.505,2487.989,141.580
503.866,2497.352,141.580
504.226,2478.627,141.580
504.586,2527.779,141.580
504.947,2504.373,141.580
505.307,2492.671,141.580
505.667,2473.946,141.580
506.028,2375.644,141.580
506.388,2420.114,141.580
506.748,2525.438,141.580
507.108,2504.373,141.580
507.468,2480.968,141.580
507.828,2478.627,141.580
508.188,2427.136,141.580
508.547,2487.989,141.580
508.907,2450.541,141.580
509.267,2457.562,141.580
509.627,2441.179,141.580
509.986,2448.200,141.580
510.346,2487.989,141.580
510.706,2464.584,141.580
511.065,2436.498,141.580
511.425,2506.714,141.580
511.784,2502.033,141.580
512.143,2417.773,141.580
512.503,2583.951,141.580
512.862,2485.649,141.580
513.221,2502.033,141.580
513.581,2485.649,141.580
513.940,2504.373,141.580
514.299,2480.968,141.580
514.658,2473.946,141.580
515.017,2485.649,141.580
515.376,2464.584,141.580
515.735,2506.714,141.580
516.094,2518.416,141.580
516.453,2452.881,141.580
516.811,2413.092,141.580
517.170,2565.227,141.580
517.529,2487.989,141.580
517.887,2523.097,141.580
518.246,2504.373,141.580
518.605,2436.498,141.580
518.963,2452.881,141.580
519.321,2469.265,141.580
519.680,2487.989,141.580
520.038,2506.714,141.580
520.397,2518.416,141.580
520.755,2490.330,141.580
521.113,2422.454,141.580
521.471,2511.395,141.580
521.829,2478.627,141.580
522.187,2466.925,141.580
522.545,2443.519,141.580
522.903,2516.076,141.580
523.261,2495.011,141.580
523.619,2502.033,141.580
523.977,2473.946,141.580
524.335,2495.011,141.580
524.693,2572.249,141.580
525.050,2459.903,141.580
525.408,2490.330,141.580
525.766,2457.562,141.580
526.123,2483.308,141.580
526.481,2473.946,141.580
526.838,2502.033,141.580
527.196,2429.476,141.580
527.553,2417.773,141.580
527.910,2471.606,141.580
528.268,2537.141,141.580
528.625,2527.779,141.580
528.982,2459.903,141.580
529.339,2438.838,141.580
529.696,2480.968,141.580
530.053,2448.200,141.580
530.410,2551.184,141.580
530.767,2431.817,141.580
531.124,2469.265,141.580
531.481,2438.838,141.580
531.838,2483.308,141.580
532.194,2487.989,141.580
532.551,2473.946,141.580
532.908,2502.033,141.580
533.264,2520.757,141.580
533.621,2476.287,141.580
533.978,2464.584,141.580
534.334,2532.460,141.580
534.690,2443.519,141.580
535.047,2443.519,141.580
535.403,2506.714,141.580
535.759,2476.287,141.580
536.116,2445.860,141.580
536.472,2466.925,141.580
536.828,2462.244,141.580
537.184,2445.860,141.580
537.540,2478.627,141.580
537.896,2429.476,141.580
538.252,2487.989,141.580
538.608,2443.519,141.580
538.964,2476.287,141.580
539.320,2497.352,141.580
539.676,2455.222,141.580
540.031,2478.627,141.580
540.387,2415.433,141.580
540.743,2441.179,141.580
541.098,2483.308,141.580
541.454,2518.416,141.580
541.809,2487.989,141.580
542.165,2424.795,141.580
542.520,2455.222,141.580
542.875,2476.287,141.580
543.231,2485.649,141.580
543.586,2399.049,141.580
543.941,2448.200,141.580
544.296,2457.562,141.580
544.651,2473.946,141.580
545.006,2450.541,141.580
545.361,2504.373,141.580
545.716,2483.308,141.580
546.071,2492.671,141.580
546.426,2471.606,141.580
546.781,2478.627,141.580
547.136,2497.352,141.580
547.490,2532.460,141.580
547.845,2476.287,141.580
548.200,2480.968,141.580
548.554,2520.757,141.580
548.909,2502.033,141.580
549.263,2516.076,141.580
549.618,2413.092,141.580
549.972,2382.665,141.580
550.326,2495.011,141.580
550.681,2457.562,141.580
551.035,2520.757,141.580
551.389,2525.438,141.580
551.743,2450.541,141.580
552.097,2534.800,141.580
552.451,2478.627,141.580
552.806,2485.649,141.580
553.159,2394.368,141.580
553.513,2525.438,141.580
553.867,2492.671,141.580
554.221,2436.498,141.580
554.575,2473.946,141.580
554.929,2473.946,141.580
555.282,2483.308,141.580
555.636,2495.011,141.580
555.989,2518.416,141.580
556.343,2490.330,141.580
556.696,2443.519,141.580
557.050,2480.968,141.580
557.403,2520.757,141.580
557.757,2471.606,141.580
558.110,2485.649,141.580
558.463,2448.200,141.580
558.816,2527.779,141.580
559.170,2448.200,141.580
559.523,2495.011,141.580
559.876,2492.671,141.580
560.229,2497.352,141.580
560.582,2532.460,141.580
560.935,2487.989,141.580
561.287,2525.438,141.580
561.640,2499.692,141.580
561.993,2445.860,141.580
562.346,2492.671,141.580
562.698,2516.076,141.580
563.051,2487.989,141.580
563.404,2452.881,141.580
563.756,2485.649,141.580
564.109,2457.562,141.580
564.461,2483.308,141.580
564.813,2441.179,141.580
565.166,2513.735,141.580
565.518,2487.989,141.580
565.870,2483.308,141.580
566.223,2527.779,141.580
566.575,2478.627,141.580
566.927,2516.076,141.580
567.279,2441.179,141.580
567.631,2523.097,141.580
567.983,2457.562,141.580
568.335,2431.817,141.580
568.687,2473.946,141.580
569.038,2459.903,141.580
569.390,2464.584,141.580
569.742,2511.395,141.580
570.093,2520.757,141.580
570.445,2462.244,141.580
570.797,2530.119,141.580
571.148,2438.838,141.580
571.500,2551.184,141.580
571.851,2476.287,141.580
572.202,2485.649,141.580
572.554,2429.476,141.580
572.905,2544.162,141.580
573.256,2483.308,141.580
573.608,2483.308,141.580
573.959,2502.033,141.580
574.310,2459.903,141.580
574.661,2492.671,141.580
575.012,2499.692,141.580
575.363,2476.287,141.580
575.714,2504.373,141.580
576.064,2469.265,141.580
576.415,2452.881,141.580
576.766,2438.838,141.580
577.117,2473.946,141.580
577.467,2516.076,141.580
577.818,2473.946,141.580
578.169,2420.114,141.580
578.519,2487.989,141.580
578.870,2471.606,141.580
579.220,2455.222,141.580
579.570,2509.054,141.580
579.921,2534.800,141.580
580.271,2441.179,141.580
580.621,2485.649,141.580
580.971,2471.606,141.580
581.321,2480.968,141.580
581.672,2445.860,141.580
582.022,2511.395,141.580
582.372,2506.714,141.580
582.721,2485.649,141.580
583.071,2495.011,141.580
583.421,2443.519,141.580
583.771,2499.692,141.580
584.121,2408.411,141.580
584.470,2450.541,141.580
584.820,2427.136,141.580
585.170,2499.692,141.580
585.519,2480.968,141.580
585.869,2480.968,141.580
586.218,2478.627,141.580
586.568,2485.649,141.580
586.917,2434.157,141.580
587.266,2518.416,141.580
587.615,2480.968,141.580
587.965,2520.757,141.580
588.314,2492.671,141.580
588.663,2518.416,141.580
589.012,2537.141,141.580
589.361,2537.141,141.580
589.710,2485.649,141.580
590.059,2499.692,141.580
590.408,2509.054,141.580
590.757,2518.416,141.580
591.105,2480.968,141.580
591.454,2520.757,141.580
591.803,2518.416,141.580
592.151,2490.330,141.580
592.500,2466.925,141.580
592.849,2504.373,141.580
593.197,2509.054,141.580
593.545,2466.925,141.580
593.894,2509.054,141.580
594.242,2436.498,141.580
594.591,2413.092,141.580
594.939,2490.330,141.580
595.287,2520.757,141.580
595.635,2495.011,141.580
595.983,2420.114,141.580
596.331,2450.541,141.580
596.679,2438.838,141.580
597.027,2495.011,141.580
597.375,2502.033,141.580
597.723,2525.438,141.580
598.071,2459.903,141.580
598.418,2464.584,141.580
598.766,2497.352,141.580
599.114,2457.562,141.580
599.461,2441.179,141.580
599.809,2516.076,141.580
600.157,2480.968,141.580
600.504,2492.671,141.580
600.851,2506.714,141.580
601.199,2478.627,141.580
601.546,2483.308,141.580
601.893,2476.287,141.580
602.241,2523.097,141.580
602.588,2478.627,141.580
602.935,2497.352,141.580
603.282,2438.838,141.580
603.629,2483.308,141.580
603.976,2502.033,141.580
604.323,2478.627,141.580
604.670,2487.989,141.580
605.017,2483.308,141.580
605.363,2466.925,141.580
605.710,2485.649,141.580
606.057,2441.179,141.580
606.403,2422.454,141.580
606.750,2466.925,141.580
607.097,2455.222,141.580
607.443,2562.887,141.580
607.790,2473.946,141.580
608.136,2539.481,141.580
608.482,2497.352,141.580
608.829,2471.606,141.580
609.175,2516.076,141.580
609.521,2495.011,141.580
609.867,2466.925,141.580
610.213,2464.584,141.580
610.559,2504.373,141.580
610.905,2431.817,141.580
611.251,2464.584,141.580
611.597,2492.671,141.580
611.943,2438.838,141.580
612.289,2445.860,141.580
612.635,2469.265,141.580
612.980,2495.011,141.580
613.326,2466.925,141.580
613.672,2464.584,141.580
614.017,2429.476,141.580
614.363,2525.438,141.580
614.708,2408.411,141.580
615.054,2469.265,141.580
615.399,2499.692,141.580
615.744,2469.265,141.580
616.089,2478.627,141.580
616.435,2457.562,141.580
616.780,2473.946,141.580
617.125,2457.562,141.580
617.470,2492.671,141.580
617.815,2445.860,141.580
618.160,2403.730,141.580
618.505,2476.287,141.580
618.850,2506.714,141.580
619.195,2490.330,141.580
619.539,2523.097,141.580
619.884,2469.265,141.580
620.229,2520.757,141.580
620.574,2516.076,141.580
620.918,2518.416,141.580
621.263,2455.222,141.580
621.607,2497.352,141.580
621.952,2457.562,141.580
622.296,2469.265,141.580
622.640,2429.476,141.580
622.985,2462.244,141.580
623.329,2436.498,141.580
623.673,2487.989,141.580
624.017,2511.395,141.580
624.361,2473.946,141.580
624.705,2438.838,141.580
625.049,2471.606,141.580
625.393,2441.179,141.580
625.737,2466.925,141.580
626.081,2480.968,141.580
626.425,2473.946,141.580
626.769,2434.157,141.580
627.112,2450.541,141.580
627.456,2497.352,141.580
627.799,2495.011,141.580
628.143,2457.562,141.580
628.487,2471.606,141.580
628.830,2553.524,141.580
629.173,2441.179,141.580
629.517,2492.671,141.580
629.860,2445.860,141.580
630.203,2466.925,141.580
630.546,2483.308,141.580
630.890,2520.757,141.580
631.233,2420.114,141.580
631.576,2485.649,141.580
631.919,2506.714,141.580
632.262,2420.114,141.580
632.605,2513.735,141.580
632.948,2492.671,141.580
633.290,2469.265,141.580
633.633,2441.179,141.580
633.976,2492.671,141.580
634.318,2436.498,141.580
634.661,2434.157,141.580
635.004,2492.671,141.580
635.346,2492.671,141.580
635.689,2495.011,141.580
636.031,2452.881,141.580
636.373,2429.476,141.580
636.716,2466.925,141.580
637.058,2513.735,141.580
637.400,2464.584,141.580
637.742,2504.373,141.580
638.085,2544.162,141.580
638.427,2506.714,141.580
638.769,2450.541,141.580
639.111,2434.157,141.580
639.453,2455.222,141.580
639.794,2497.352,141.580
640.136,2441.179,141.580
640.478,2408.411,141.580
640.820,2438.838,141.580
641.161,2504.373,141.580
641.503,2497.352,141.580
641.845,2483.308,141.580
642.186,2452.881,141.580
642.528,2459.903,141.580
642.869,2450.541,141.580
643.210,2473.946,141.580
643.552,2513.735,141.580
643.893,2452.881,141.580
644.234,2441.179,141.580
644.575,2408.411,141.580
644.917,2480.968,141.580
645.258,2469.265,141.580
645.599,2457.562,141.580
645.940,2548.843,141.580
646.281,2476.287,141.580
646.621,2490.330,141.580
646.962,2492.671,141.580
647.303,2562.887,141.580
647.644,2471.606,141.580
647.985,2497.352,141.580
648.325,2513.735,141.580
648.666,2485.649,141.580
649.006,2473.946,141.580
649.347,2471.606,141.580
649.687,2473.946,141.580
650.028,2534.800,141.580
650.368,2445.860,141.580
650.708,2513.735,141.580
651.048,2495.011,141.580
651.389,2490.330,141.580
651.729,2520.757,141.580
652.069,2518.416,141.580
652.409,2459.903,141.580
652.749,2487.989,141.580
653.089,2499.692,141.580
653.429,2523.097,141.580
653.769,2448.200,141.580
654.108,2492.671,141.580
654.448,2487.989,141.580
654.788,2457.562,141.580
655.127,2459.903,141.580
655.467,2455.222,141.580
655.807,2476.287,141.580
656.146,2567.568,141.580
656.485,2539.481,141.580
656.825,2473.946,141.580
657.164,2490.330,141.580
657.503,2520.757,141.580
657.843,2476.287,141.580
658.182,2462.244,141.580
658.521,2457.562,141.580
658.860,2476.287,141.580
659.199,2480.968,141.580
659.538,2473.946,141.580
659.877,2499.692,141.580
660.216,2492.671,141.580
660.555,2506.714,141.580
660.894,2476.287,141.580
661.232,2485.649,141.580
661.571,2532.460,141.580
661.910,2495.011,141.580
662.248,2403.730,141.580
662.587,2464.584,141.580
662.925,2539.481,141.580
663.264,2450.541,141.580
663.602,2464.584,141.580
663.941,2450.541,141.580
664.279,2415.433,141.580
664.617,2476.287,141.580
664.955,2459.903,141.580
665.293,2471.606,141.580
665.632,2516.076,141.580
665.970,2509.054,141.580
666.308,2459.903,141.580
666.646,2469.265,141.580
666.983,2471.606,141.580
667.321,2492.671,141.580
667.659,2457.562,141.580
667.997,2455.222,141.580
668.334,2445.860,141.580
668.672,2527.779,141.580
669.010,2476.287,141.580
669.347,2431.817,141.580
669.685,2476.287,141.580
670.022,2527.779,141.580
670.360,2499.692,141.580
670.697,2469.265,141.580
671.034,2469.265,141.580
671.371,2511.395,141.580
671.709,2434.157,141.580
672.046,2480.968,141.580
672.383,2497.352,141.580
672.720,2487.989,141.580
673.057,2429.476,141.580
673.394,2499.692,141.580
673.731,2480.968,141.580
674.068,2506.714,141.580
674.404,2469.265,141.580
674.741,2473.946,141.580
675.078,2495.011,141.580
675.414,2476.287,141.580
675.751,2469.265,141.580
676.088,2455.222,141.580
676.424,2462.244,141.580
676.760,2445.860,141.580
677.097,2530.119,141.580
677.433,2483.308,141.580
677.769,2499.692,141.580
678.106,2448.200,141.580
678.442,2490.330,141.580
678.778,2513.735,141.580
679.114,2499.692,141.580
679.450,2415.433,141.580
679.786,2530.119,141.580
680.122,2471.606,141.580
680.458,2492.671,141.580
680.794,2415.433,141.580
681.130,2555.865,141.580
681.465,2438.838,141.580
681.801,2452.881,141.580
682.137,2438.838,141.580
682.472,2504.373,141.580
682.808,2466.925,141.580
683.143,2455.222,141.580
683.479,2471.606,141.580
683.814,2483.308,141.580
684.149,2427.136,141.580
684.485,2553.524,141.580
684.820,2438.838,141.580
685.155,2532.460,141.580
685.490,2490.330,141.580
685.825,2504.373,141.580
686.160,2427.136,141.580
686.495,2520.757,141.580
686.830,2525.438,141.580
687.165,2480.968,141.580
687.500,2431.817,141.580
687.835,2457.562,141.580
688.169,2504.373,141.580
688.504,2450.541,141.580
688.839,2462.244,141.580
689.173,2487.989,141.580
689.508,2483.308,141.580
689.842,2459.903,141.580
690.177,2483.308,141.580
690.511,2509.054,141.580
690.845,2436.498,141.580
691.180,2452.881,141.580
691.514,2487.989,141.580
691.848,2509.054,141.580
692.182,2480.968,141.580
692.516,2462.244,141.580
692.850,2443.519,141.580
693.184,2450.541,141.580
693.518,2518.416,141.580
693.852,2523.097,141.580
694.186,2457.562,141.580
694.520,2504.373,141.580
694.853,2436.498,141.580
695.187,2448.200,141.580
695.521,2473.946,141.580
695.854,2478.627,141.580
696.188,2530.119,141.580
696.521,2495.011,141.580
696.855,2436.498,141.580
697.188,2518.416,141.580
697.521,2455.222,141.580
697.854,2448.200,141.580
698.188,2473.946,141.580
698.521,2579.270,141.580
698.854,2509.054,141.580
699.187,2485.649,141.580
699.520,2516.076,141.580
699.853,2480.968,141.580
700.186,2450.541,141.580
700.519,2490.330,141.580
700.851,2506.714,141.580
701.184,2483.308,141.580
701.517,2438.838,141.580
701.850,2455.222,141.580
702.182,2480.968,141.580
702.515,2441.179,141.580
702.847,2527.779,141.580
703.180,2502.033,141.580
703.512,2471.606,141.580
703.844,2546.503,141.580
704.177,2427.136,141.580
704.509,2466.925,141.580
704.841,2499.692,141.580
705.173,2471.606,141.580
705.505,2466.925,141.580
705.837,2471.606,141.580
706.169,2492.671,141.580
706.501,2471.606,141.580
706.833,2485.649,141.580
707.165,2478.627,141.580
707.497,2485.649,141.580
707.829,2434.157,141.580
708.160,2509.054,141.580
708.492,2436.498,141.580
708.823,2511.395,141.580
709.155,2511.395,141.580
709.486,2485.649,141.580
709.818,2504.373,141.580
710.149,2466.925,141.580
710.481,2504.373,141.580
710.812,2443.519,141.580
711.143,2525.438,141.580
711.474,2469.265,141.580
711.805,2502.033,141.580
712.136,2431.817,141.580
712.467,2485.649,141.580
712.798,2441.179,141.580
713.129,2450.541,141.580
713.460,2513.735,141.580
713.791,2464.584,141.580
714.122,2492.671,141.580
714.452,2483.308,141.580
714.783,2483.308,141.580
715.114,2464.584,141.580
715.444,2499.692,141.580
715.775,2452.881,141.580
716.105,2495.011,141.580
716.436,2448.200,141.580
716.766,2518.416,141.580
717.096,2480.968,141.580
717.427,2490.330,141.580
717.757,2422.454,141.580
718.087,2511.395,141.580
718.417,2448.200,141.580
718.747,2466.925,141.580
719.077,2438.838,141.580
719.407,2413.092,141.580
719.737,2457.562,141.580
720.067,2511.395,141.580
720.397,2450.541,141.580
720.726,2506.714,141.580
721.056,2502.033,141.580
721.386,2455.222,141.580
721.715,2443.519,141.580
722.045,2469.265,141.580
722.374,2469.265,141.580
722.704,2485.649,141.580
