723.033,2614.378,101.477
723.362,2567.568,101.477
723.692,2616.719,101.477
724.021,2504.373,101.477
724.350,2553.524,101.477
724.679,2602.676,101.477
725.008,2560.546,101.477
725.337,2675.232,101.477
725.666,2525.438,101.477
725.995,2502.033,101.477
726.324,2607.357,101.477
726.653,2572.249,101.477
726.982,2581.611,101.477
727.310,2628.422,101.477
727.639,2546.503,101.477
727.968,2670.551,101.477
728.296,2553.524,101.477
728.625,2605.016,101.477
728.953,2567.568,101.477
729.281,2574.589,101.477
729.610,2630.762,101.477
729.938,2544.162,101.477
730.266,2579.270,101.477
730.595,2626.081,101.477
730.923,2607.357,101.477
731.251,2612.038,101.477
731.579,2567.568,101.477
731.907,2623.741,101.477
732.235,2656.508,101.477
732.563,2609.697,101.477
732.891,2574.589,101.477
733.218,2574.589,101.477
733.546,2616.719,101.477
733.874,2581.611,101.477
734.201,2473.946,101.477
734.529,2626.081,101.477
734.856,2565.227,101.477
735.184,2539.481,101.477
735.511,2619.059,101.477
735.839,2588.633,101.477
736.166,2628.422,101.477
736.493,2593.314,101.477
736.821,2551.184,101.477
737.148,2614.378,101.477
737.475,2623.741,101.477
737.802,2567.568,101.477
738.129,2597.995,101.477
738.456,2605.016,101.477
738.783,2630.762,101.477
739.110,2537.141,101.477
739.436,2593.314,101.477
739.763,2605.016,101.477
740.090,2663.530,101.477
740.417,2612.038,101.477
740.743,2654.168,101.477
741.070,2630.762,101.477
741.396,2551.184,101.477
741.723,2609.697,101.477
742.049,2565.227,101.477
742.375,2600.335,101.477
742.702,2560.546,101.477
743.028,2661.189,101.477
743.354,2633.103,101.477
743.680,2602.676,101.477
744.006,2581.611,101.477
744.332,2614.378,101.477
744.658,2588.633,101.477
744.984,2518.416,101.477
745.310,2612.038,101.477
745.636,2619.059,101.477
745.962,2588.633,101.477
746.287,2595.654,101.477
746.613,2616.719,101.477
746.939,2607.357,101.477
747.264,2623.741,101.477
747.590,2590.973,101.477
747.915,2612.038,101.477
748.241,2558.206,101.477
748.566,2586.292,101.477
748.891,2588.633,101.477
749.217,2590.973,101.477
749.542,2579.270,101.477
749.867,2607.357,101.477
750.192,2607.357,101.477
750.517,2595.654,101.477
750.842,2567.568,101.477
751.167,2614.378,101.477
751.492,2572.249,101.477
751.817,2651.827,101.477
752.142,2574.589,101.477
752.466,2607.357,101.477
752.791,2616.719,101.477
753.116,2520.757,101.477
753.440,2523.097,101.477
753.765,2616.719,101.477
754.089,2647.146,101.477
754.414,2628.422,101.477
754.738,2607.357,101.477
755.062,2586.292,101.477
755.387,2665.870,101.477
755.711,2595.654,101.477
756.035,2586.292,101.477
756.359,2614.378,101.477
756.683,2537.141,101.477
757.007,2619.059,101.477
757.331,2672.892,101.477
757.655,2649.486,101.477
757.979,2640.124,101.477
758.303,2602.676,101.477
758.626,2717.362,101.477
758.950,2693.957,101.477
759.274,2616.719,101.477
759.597,2635.443,101.477
759.921,2668.211,101.477
760.244,2626.081,101.477
760.568,2572.249,101.477
760.891,2637.784,101.477
761.214,2595.654,101.477
761.538,2682.254,101.477
761.861,2553.524,101.477
762.184,2567.568,101.477
762.507,2562.887,101.477
762.830,2621.400,101.477
763.153,2506.714,101.477
763.476,2633.103,101.477
763.799,2569.908,101.477
764.122,2595.654,101.477
764.445,2612.038,101.477
764.768,2544.162,101.477
765.090,2630.762,101.477
765.413,2614.378,101.477
765.736,2532.460,101.477
766.058,2574.589,101.477
766.381,2633.103,101.477
766.703,2677.573,101.477
767.025,2649.486,101.477
767.348,2609.697,101.477
767.670,2700.978,101.477
767.992,2593.314,101.477
768.314,2630.762,101.477
768.637,2607.357,101.477
768.959,2619.059,101.477
769.281,2544.162,101.477
769.603,2607.357,101.477
769.925,2574.589,101.477
770.246,2558.206,101.477
770.568,2633.103,101.477
770.890,2642.465,101.477
771.212,2511.395,101.477
771.533,2588.633,101.477
771.855,2626.081,101.477
772.177,2616.719,101.477
772.498,2579.270,101.477
772.819,2569.908,101.477
773.141,2506.714,101.477
773.462,2619.059,101.477
773.783,2530.119,101.477
774.105,2553.524,101.477
774.426,2558.206,101.477
774.747,2548.843,101.477
775.068,2600.335,101.477
775.389,2583.951,101.477
775.710,2647.146,101.477
776.031,2555.865,101.477
776.352,2640.124,101.477
776.673,2581.611,101.477
776.993,2555.865,101.477
777.314,2642.465,101.477
777.635,2612.038,101.477
777.955,2579.270,101.477
778.276,2562.887,101.477
778.597,2621.400,101.477
778.917,2565.227,101.477
779.237,2565.227,101.477
779.558,2534.800,101.477
779.878,2562.887,101.477
780.198,2551.184,101.477
780.518,2551.184,101.477
780.839,2621.400,101.477
781.159,2609.697,101.477
781.479,2548.843,101.477
781.799,2562.887,101.477
782.119,2628.422,101.477
782.438,2597.995,101.477
782.758,2511.395,101.477
783.078,2621.400,101.477
783.398,2581.611,101.477
783.717,2553.524,101.477
784.037,2590.973,101.477
784.357,2626.081,101.477
784.676,2593.314,101.477
784.996,2651.827,101.477
785.315,2586.292,101.477
785.634,2572.249,101.477
785.954,2595.654,101.477
786.273,2602.676,101.477
786.592,2565.227,101.477
786.911,2602.676,101.477
787.230,2530.119,101.477
787.549,2569.908,101.477
787.868,2583.951,101.477
788.187,2607.357,101.477
788.506,2480.968,101.477
788.825,2555.865,101.477
789.144,2637.784,101.477
789.462,2630.762,101.477
789.781,2539.481,101.477
790.100,2574.589,101.477
790.418,2729.065,101.477
790.737,2595.654,101.477
791.055,2546.503,101.477
791.373,2579.270,101.477
791.692,2593.314,101.477
792.010,2595.654,101.477
792.328,2583.951,101.477
792.646,2527.779,101.477
792.965,2572.249,101.477
793.283,2541.822,101.477
793.601,2621.400,101.477
793.919,2560.546,101.477
794.237,2644.805,101.477
794.554,2679.913,101.477
794.872,2825.027,101.477
795.190,2593.314,101.477
795.508,2642.465,101.477
795.825,2572.249,101.477
796.143,2569.908,101.477
796.461,2562.887,101.477
796.778,2532.460,101.477
797.095,2565.227,101.477
797.413,2530.119,101.477
797.730,2637.784,101.477
798.047,2647.146,101.477
798.365,2525.438,101.477
798.682,2569.908,101.477
798.999,2560.546,101.477
799.316,2633.103,101.477
799.633,2572.249,101.477
799.950,2567.568,101.477
800.267,2567.568,101.477
800.584,2628.422,101.477
800.901,2597.995,101.477
801.217,2572.249,101.477
801.534,2607.357,101.477
801.851,2588.633,101.477
802.167,2586.292,101.477
802.484,2572.249,101.477
802.800,2562.887,101.477
803.117,2576.930,101.477
803.433,2661.189,101.477
803.750,2597.995,101.477
804.066,2558.206,101.477
804.382,2576.930,101.477
804.698,2597.995,101.477
805.014,2602.676,101.477
805.330,2558.206,101.477
805.646,2626.081,101.477
805.962,2551.184,101.477
806.278,2567.568,101.477
806.594,2569.908,101.477
806.910,2583.951,101.477
807.226,2619.059,101.477
807.541,2590.973,101.477
807.857,2574.589,101.477
808.173,2595.654,101.477
808.488,2635.443,101.477
808.804,2665.870,101.477
809.119,2661.189,101.477
809.434,2541.822,101.477
809.750,2588.633,101.477
810.065,2628.422,101.477
810.380,2558.206,101.477
810.695,2635.443,101.477
811.010,2562.887,101.477
811.325,2562.887,101.477
811.640,2544.162,101.477
811.955,2579.270,101.477
812.270,2637.784,101.477
812.585,2506.714,101.477
812.900,2558.206,101.477
813.215,2525.438,101.477
813.529,2619.059,101.477
813.844,2558.206,101.477
814.158,2567.568,101.477
814.473,2551.184,101.477
814.787,2581.611,101.477
815.102,2633.103,101.477
815.416,2588.633,101.477
815.731,2593.314,101.477
816.045,2562.887,101.477
816.359,2590.973,101.477
816.673,2569.908,101.477
816.987,2539.481,101.477
817.301,2649.486,101.477
817.615,2600.335,101.477
817.929,2581.611,101.477
818.243,2595.654,101.477
818.557,2541.822,101.477
818.871,2588.633,101.477
819.184,2572.249,101.477
819.498,2534.800,101.477
819.812,2574.589,101.477
820.125,2600.335,101.477
820.439,2619.059,101.477
820.752,2487.989,101.477
821.065,2614.378,101.477
821.379,2588.633,101.477
821.692,2614.378,101.477
822.005,2609.697,101.477
822.319,2693.957,101.477
822.632,2565.227,101.477
822.945,2567.568,101.477
823.258,2597.995,101.477
823.571,2586.292,101.477
823.884,2576.930,101.477
824.196,2555.865,101.477
824.509,2597.995,101.477
824.822,2595.654,101.477
825.135,2579.270,101.477
825.447,2588.633,101.477
825.760,2579.270,101.477
826.073,2558.206,101.477
826.385,2560.546,101.477
826.697,2576.930,101.477
827.010,2628.422,101.477
827.322,2590.973,101.477
827.634,2593.314,101.477
827.947,2473.946,101.477
828.259,2626.081,101.477
828.571,2548.843,101.477
828.883,2661.189,101.477
829.195,2569.908,101.477
829.507,2551.184,101.477
829.819,2576.930,101.477
830.131,2579.270,101.477
830.442,2513.735,101.477
830.754,2562.887,101.477
831.066,2511.395,101.477
831.377,2640.124,101.477
831.689,2619.059,101.477
832.000,2623.741,101.477
832.312,2619.059,101.477
832.623,2574.589,101.477
832.935,2602.676,101.477
833.246,2619.059,101.477
833.557,2537.141,101.477
833.868,2614.378,101.477
834.180,2597.995,101.477
834.491,2495.011,101.477
834.802,2576.930,101.477
835.113,2644.805,101.477
835.424,2579.270,101.477
835.734,2590.973,101.477
836.045,2581.611,101.477
836.356,2546.503,101.477
836.667,2553.524,101.477
836.977,2609.697,101.477
837.288,2562.887,101.477
837.599,2595.654,101.477
837.909,2658.849,101.477
838.220,2539.481,101.477
838.530,2628.422,101.477
838.840,2553.524,101.477
839.150,2612.038,101.477
839.461,2527.779,101.477
839.771,2588.633,101.477
840.081,2581.611,101.477
840.391,2581.611,101.477
840.701,2654.168,101.477
841.011,2588.633,101.477
841.321,2623.741,101.477
841.631,2553.524,101.477
841.941,2590.973,101.477
842.250,2525.438,101.477
842.560,2595.654,101.477
842.870,2551.184,101.477
843.179,2539.481,101.477
843.489,2525.438,101.477
843.798,2553.524,101.477
844.108,2621.400,101.477
844.417,2520.757,101.477
844.726,2602.676,101.477
845.035,2605.016,101.477
845.345,2548.843,101.477
845.654,2612.038,101.477
845.963,2588.633,101.477
846.272,2649.486,101.477
846.581,2588.633,101.477
846.890,2621.400,101.477
847.199,2574.589,101.477
847.508,2609.697,101.477
847.816,2569.908,101.477
848.125,2530.119,101.477
848.434,2569.908,101.477
848.742,2607.357,101.477
849.051,2520.757,101.477
849.359,2595.654,101.477
849.668,2644.805,101.477
849.976,2567.568,101.477
850.284,2623.741,101.477
850.593,2513.735,101.477
850.901,2579.270,101.477
851.209,2708.000,101.477
851.517,2593.314,101.477
851.825,2569.908,101.477
852.133,2619.059,101.477
852.441,2562.887,101.477
852.749,2677.573,101.477
853.057,2607.357,101.477
853.365,2708.000,101.477
853.672,2623.741,101.477
853.980,2600.335,101.477
854.288,2579.270,101.477
854.595,2567.568,101.477
854.903,2635.443,101.477
855.210,2579.270,101.477
855.518,2562.887,101.477
855.825,2609.697,101.477
856.132,2602.676,101.477
856.440,2581.611,101.477
856.747,2600.335,101.477
857.054,2656.508,101.477
857.361,2619.059,101.477
857.668,2621.400,101.477
857.975,2628.422,101.477
858.282,2539.481,101.477
858.589,2544.162,101.477
858.896,2567.568,101.477
859.202,2546.503,101.477
859.509,2483.308,101.477
859.816,2616.719,101.477
860.122,2633.103,101.477
860.429,2560.546,101.477
860.735,2579.270,101.477
861.042,2967.799,101.477
861.348,2628.422,101.477
861.654,2597.995,101.477
861.961,2590.973,101.477
862.267,2548.843,101.477
862.573,2560.546,101.477
862.879,2595.654,101.477
863.185,2544.162,101.477
863.491,2600.335,101.477
863.797,2630.762,101.477
864.103,2553.524,101.477
864.409,2593.314,101.477
864.715,2600.335,101.477
865.020,2567.568,101.477
865.326,2499.692,101.477
865.632,2567.568,101.477
865.937,2541.822,101.477
866.243,2595.654,101.477
866.548,2602.676,101.477
866.854,2551.184,101.477
867.159,2555.865,101.477
867.464,2562.887,101.477
867.769,2597.995,101.477
868.075,2616.719,101.477
868.380,2590.973,101.477
868.685,2602.676,101.477
868.990,2614.378,101.477
869.295,2637.784,101.477
869.600,2548.843,101.477
869.904,2605.016,101.477
870.209,2504.373,101.477
870.514,2532.460,101.477
870.819,2534.800,101.477
871.123,2574.589,101.477
871.428,2621.400,101.477
871.732,2576.930,101.477
872.037,2600.335,101.477
872.341,2642.465,101.477
872.646,2574.589,101.477
872.950,2644.805,101.477
873.254,2560.546,101.477
873.558,2562.887,101.477
873.862,2626.081,101.477
874.166,2658.849,101.477
874.470,2562.887,101.477
874.774,2605.016,101.477
875.078,2581.611,101.477
875.382,2633.103,101.477
875.686,2621.400,101.477
875.990,2590.973,101.477
876.293,2560.546,101.477
876.597,2590.973,101.477
876.901,2579.270,101.477
877.204,2621.400,101.477
877.508,2614.378,101.477
877.811,2595.654,101.477
878.114,2586.292,101.477
878.418,2548.843,101.477
878.721,2555.865,101.477
879.024,2607.357,101.477
879.327,2616.719,101.477
879.630,2626.081,101.477
879.933,2593.314,101.477
880.236,2537.141,101.477
880.539,2628.422,101.477
880.842,2539.481,101.477
881.145,2665.870,101.477
881.448,2602.676,101.477
881.751,2527.779,101.477
882.053,2595.654,101.477
882.356,2616.719,101.477
882.658,2609.697,101.477
882.961,2621.400,101.477
883.263,2621.400,101.477
883.566,2579.270,101.477
883.868,2586.292,101.477
884.170,2651.827,101.477
884.472,2518.416,101.477
884.775,2635.443,101.477
885.077,2647.146,101.477
885.379,2560.546,101.477
885.681,2602.676,101.477
885.983,2574.589,101.477
886.285,2511.395,101.477
886.586,2567.568,101.477
886.888,2576.930,101.477
887.190,2588.633,101.477
887.491,2579.270,101.477
887.793,2621.400,101.477
888.095,2527.779,101.477
888.396,2597.995,101.477
888.698,2567.568,101.477
888.999,2576.930,101.477
889.300,2527.779,101.477
889.602,2532.460,101.477
889.903,2595.654,101.477
890.204,2551.184,101.477
890.505,2523.097,101.477
890.806,2616.719,101.477
891.107,2558.206,101.477
891.408,2640.124,101.477
891.709,2558.206,101.477
892.010,2586.292,101.477
892.311,2558.206,101.477
892.611,2602.676,101.477
892.912,2593.314,101.477
893.213,2588.633,101.477
893.513,2579.270,101.477
893.814,2527.779,101.477
894.114,2574.589,101.477
894.414,2588.633,101.477
894.715,2576.930,101.477
895.015,2609.697,101.477
895.315,2569.908,101.477
895.615,2607.357,101.477
895.916,2520.757,101.477
896.216,2640.124,101.477
896.516,2609.697,101.477
896.816,2586.292,101.477
897.115,2590.973,101.477
897.415,2546.503,101.477
897.715,2537.141,101.477
898.015,2614.378,101.477
898.314,2555.865,101.477
898.614,2600.335,101.477
898.914,2597.995,101.477
899.213,2485.649,101.477
899.513,2579.270,101.477
899.812,2583.951,101.477
900.111,2670.551,101.477
900.411,2553.524,101.477
900.710,2642.465,101.477
901.009,2834.389,101.477
901.308,2616.719,101.477
901.607,2602.676,101.477
901.906,2918.648,101.477
902.205,2612.038,101.477
902.504,2633.103,101.477
902.803,2595.654,101.477
903.102,2579.270,101.477
903.400,2572.249,101.477
903.699,2574.589,101.477
903.998,2630.762,101.477
904.296,2551.184,101.477
904.595,2539.481,101.477
904.893,2544.162,101.477
905.191,2621.400,101.477
905.490,2612.038,101.477
905.788,2548.843,101.477
906.086,2579.270,101.477
906.385,2539.481,101.477
906.683,2555.865,101.477
906.981,2588.633,101.477
907.279,2560.546,101.477
907.577,2605.016,101.477
907.875,2616.719,101.477
908.172,2663.530,101.477
908.470,2722.043,101.477
908.768,2614.378,101.477
909.066,2579.270,101.477
909.363,2586.292,101.477
909.661,2586.292,101.477
909.958,2605.016,101.477
910.256,2532.460,101.477
910.553,2623.741,101.477
910.850,2607.357,101.477
911.148,2569.908,101.477
911.445,2546.503,101.477
911.742,2642.465,101.477
912.039,2626.081,101.477
912.336,2595.654,101.477
912.633,2661.189,101.477
912.930,2523.097,101.477
913.227,2654.168,101.477
913.524,2562.887,101.477
913.821,2621.400,101.477
914.117,2672.892,101.477
914.414,2553.524,101.477
914.711,2544.162,101.477
915.007,2586.292,101.477
915.304,2612.038,101.477
915.600,2628.422,101.477
915.897,2576.930,101.477
916.193,2581.611,101.477
916.489,2612.038,101.477
916.785,2621.400,101.477
917.082,2590.973,101.477
917.378,2686.935,101.477
917.674,2628.422,101.477
917.970,2551.184,101.477
918.266,2612.038,101.477
918.562,2544.162,101.477
918.857,2588.633,101.477
919.153,2581.611,101.477
919.449,2562.887,101.477
919.745,2583.951,101.477
920.040,2567.568,101.477
920.336,2576.930,101.477
920.631,2544.162,101.477
920.927,2703.319,101.477
921.222,2668.211,101.477
921.517,2583.951,101.477
921.813,2555.865,101.477
922.108,2675.232,101.477
922.403,2581.611,101.477
922.698,2574.589,101.477
922.993,2602.676,101.477
923.288,2616.719,101.477
923.583,2572.249,101.477
923.878,2628.422,101.477
924.173,2649.486,101.477
924.468,2588.633,101.477
924.762,2544.162,101.477
925.057,2553.524,101.477
925.351,2600.335,101.477
925.646,2677.573,101.477
925.941,2572.249,101.477
926.235,2595.654,101.477
926.529,2558.206,101.477
926.824,2698.638,101.477
927.118,2555.865,101.477
927.412,2605.016,101.477
927.706,2626.081,101.477
928.000,2612.038,101.477
928.294,2593.314,101.477
928.588,2527.779,101.477
928.882,2612.038,101.477
929.176,2544.162,101.477
929.470,2518.416,101.477
929.764,2597.995,101.477
930.057,2602.676,101.477
930.351,2612.038,101.477
930.645,2558.206,101.477
930.938,2560.546,101.477
931.232,2497.352,101.477
931.525,2555.865,101.477
931.818,2607.357,101.477
932.112,2612.038,101.477
932.405,2590.973,101.477
932.698,2595.654,101.477
932.991,2569.908,101.477
933.284,2586.292,101.477
933.577,2597.995,101.477
933.870,2544.162,101.477
934.163,2612.038,101.477
934.456,2590.973,101.477
934.749,2513.735,101.477
935.042,2661.189,101.477
935.334,2600.335,101.477
935.627,2574.589,101.477
935.920,2619.059,101.477
936.212,2539.481,101.477
936.505,2565.227,101.477
936.797,2581.611,101.477
937.089,2583.951,101.477
937.382,2539.481,101.477
937.674,2612.038,101.477
937.966,2532.460,101.477
938.258,2572.249,101.477
938.550,2602.676,101.477
938.842,2593.314,101.477
939.134,2621.400,101.477
939.426,2595.654,101.477
939.718,2595.654,101.477
940.010,2537.141,101.477
940.301,2597.995,101.477
940.593,2541.822,101.477
940.885,2607.357,101.477
941.176,2569.908,101.477
941.468,2597.995,101.477
941.759,2647.146,101.477
942.051,2576.930,101.477
942.342,2548.843,101.477
942.633,2595.654,101.477
942.924,2581.611,101.477
943.216,2665.870,101.477
943.507,2607.357,101.477
943.798,2607.357,101.477
944.089,2612.038,101.477
944.380,2530.119,101.477
944.671,2605.016,101.477
944.961,2590.973,101.477
945.252,2567.568,101.477
945.543,2546.503,101.477
945.834,2579.270,101.477
946.124,2523.097,101.477
946.415,2572.249,101.477
946.705,2583.951,101.477
946.996,2658.849,101.477
947.286,2567.568,101.477
947.576,2600.335,101.477
947.867,2609.697,101.477
948.157,2588.633,101.477
948.447,2621.400,101.477
948.737,2602.676,101.477
949.027,2576.930,101.477
949.317,2586.292,101.477
949.607,2586.292,101.477
949.897,2621.400,101.477
950.187,2597.995,101.477
950.476,2668.211,101.477
950.766,2583.951,101.477
951.056,2574.589,101.477
951.345,2621.400,101.477
951.635,2609.697,101.477
951.924,2569.908,101.477
952.214,2579.270,101.477
952.503,2593.314,101.477
952.792,2480.968,101.477
953.082,2605.016,101.477
953.371,2595.654,101.477
953.660,2595.654,101.477
953.949,2509.054,101.477
954.238,2574.589,101.477
954.527,2612.038,101.477
954.816,2537.141,101.477
955.105,2555.865,101.477
955.393,2602.676,101.477
955.682,2551.184,101.477
955.971,2635.443,101.477
956.259,2569.908,101.477
956.548,2583.951,101.477
956.837,2560.546,101.477
957.125,2534.800,101.477
957.413,2586.292,101.477
957.702,2516.076,101.477
957.990,2602.676,101.477
958.278,2605.016,101.477
958.566,2605.016,101.477
958.854,2621.400,101.477
959.142,2623.741,101.477
959.430,2565.227,101.477
959.718,2560.546,101.477
960.006,2607.357,101.477
960.294,2626.081,101.477
960.582,2560.546,101.477
960.870,2626.081,101.477
961.157,2600.335,101.477
961.445,2590.973,101.477
961.732,2581.611,101.477
962.020,2558.206,101.477
962.307,2623.741,101.477
962.595,2548.843,101.477
962.882,2586.292,101.477
963.169,2534.800,101.477
963.456,2560.546,101.477
963.743,2588.633,101.477
964.031,2551.184,101.477
964.318,2583.951,101.477
964.604,2909.286,101.477
964.891,2586.292,101.477
965.178,2572.249,101.477
965.465,2609.697,101.477
965.752,2541.822,101.477
966.038,2558.206,101.477
966.325,2630.762,101.477
966.612,2633.103,101.477
966.898,2590.973,101.477
967.185,2637.784,101.477
967.471,2569.908,101.477
967.757,2569.908,101.477
968.044,2644.805,101.477
968.330,2605.016,101.477
968.616,2539.481,101.477
968.902,2558.206,101.477
969.188,2619.059,101.477
969.474,2623.741,101.477
969.760,2621.400,101.477
970.046,2593.314,101.477
970.332,2523.097,101.477
970.618,2567.568,101.477
970.903,2597.995,101.477
971.189,2565.227,101.477
971.474,2602.676,101.477
971.760,2581.611,101.477
972.045,2593.314,101.477
972.331,2576.930,101.477
972.616,2621.400,101.477
972.902,2499.692,101.477
973.187,2586.292,101.477
973.472,2574.589,101.477
973.757,2509.054,101.477
974.042,2560.546,101.477
974.327,2579.270,101.477
974.612,2583.951,101.477
974.897,2640.124,101.477
975.182,2527.779,101.477
975.467,2586.292,101.477
975.751,2609.697,101.477
976.036,2626.081,101.477
976.321,2574.589,101.477
976.605,2593.314,101.477
976.890,2569.908,101.477
977.174,2595.654,101.477
977.459,2558.206,101.477
977.743,2616.719,101.477
978.027,2579.270,101.477
978.311,2609.697,101.477
978.596,2579.270,101.477
978.880,2490.330,101.477
979.164,2525.438,101.477
979.448,2572.249,101.477
979.732,2553.524,101.477
980.016,2562.887,101.477
980.299,2612.038,101.477
980.583,2548.843,101.477
980.867,2619.059,101.477
981.150,2530.119,101.477
981.434,2576.930,101.477
981.718,2691.616,101.477
982.001,2612.038,101.477
982.284,2539.481,101.477
982.568,2551.184,101.477
982.851,2602.676,101.477
983.134,2534.800,101.477
983.418,2682.254,101.477
983.701,2551.184,101.477
983.984,2656.508,101.477
984.267,2509.054,101.477
984.550,2539.481,101.477
984.833,2628.422,101.477
985.115,2530.119,101.477
985.398,2572.249,101.477
985.681,2607.357,101.477
985.964,2509.054,101.477
986.246,2516.076,101.477
986.529,2630.762,101.477
986.811,2539.481,101.477
987.094,2553.524,101.477
987.376,2541.822,101.477
987.658,2590.973,101.477
987.941,2616.719,101.477
988.223,2626.081,101.477
988.505,2609.697,101.477
988.787,2581.611,101.477
989.069,2590.973,101.477
989.351,2558.206,101.477
989.633,2600.335,101.477
989.915,2595.654,101.477
990.197,2619.059,101.477
990.478,2530.119,101.477
990.760,2658.849,101.477
991.042,2619.059,101.477
991.323,2588.633,101.477
991.605,2614.378,101.477
991.886,2597.995,101.477
992.168,2607.357,101.477
992.449,2553.524,101.477
992.730,2614.378,101.477
993.011,2532.460,101.477
993.293,2581.611,101.477
993.574,2576.930,101.477
993.855,2595.654,101.477
994.136,2495.011,101.477
994.417,2581.611,101.477
994.697,2572.249,101.477
994.978,2616.719,101.477
995.259,2588.633,101.477
995.540,2595.654,101.477
995.820,2553.524,101.477
996.101,2492.671,101.477
996.381,2642.465,101.477
996.662,2614.378,101.477
996.942,2616.719,101.477
997.223,2553.524,101.477
997.503,2602.676,101.477
997.783,2569.908,101.477
998.063,2532.460,101.477
998.344,2619.059,101.477
998.624,2614.378,101.477
998.904,2546.503,101.477
999.184,2590.973,101.477
999.463,2562.887,101.477
999.743,2581.611,101.477
1000.023,2546.503,101.477
1000.303,2532.460,101.477
1000.582,2595.654,101.477
1000.862,2595.654,101.477
1001.142,2600.335,101.477
1001.421,2569.908,101.477
1001.700,2530.119,101.477
1001.980,2588.633,101.477
1002.259,2649.486,101.477
1002.538,2572.249,101.477
1002.818,2595.654,101.477
1003.097,2583.951,101.477
1003.376,2492.671,101.477
1003.655,2560.546,101.477
1003.934,2572.249,101.477
1004.213,2588.633,101.477
1004.492,2583.951,101.477
1004.770,2574.589,101.477
1005.049,2614.378,101.477
1005.328,2600.335,101.477
1005.606,2595.654,101.477
1005.885,2574.589,101.477
1006.163,2565.227,101.477
1006.442,2551.184,101.477
1006.720,2670.551,101.477
1006.999,2654.168,101.477
1007.277,2635.443,101.477
1007.555,2527.779,101.477
1007.833,2572.249,101.477
1008.111,2626.081,101.477
1008.389,2595.654,101.477
1008.667,2520.757,101.477
1008.945,2583.951,101.477
1009.223,2609.697,101.477
1009.501,2548.843,101.477
1009.779,2574.589,101.477
1010.056,2574.589,101.477
1010.334,2583.951,101.477
1010.611,2520.757,101.477
1010.889,2555.865,101.477
1011.166,2593.314,101.477
1011.444,2593.314,101.477
1011.721,2579.270,101.477
1011.998,2579.270,101.477
1012.276,2593.314,101.477
1012.553,2602.676,101.477
1012.830,2644.805,101.477
1013.107,2567.568,101.477
1013.384,2562.887,101.477
1013.661,2569.908,101.477
1013.938,2532.460,101.477
1014.214,2534.800,101.477
1014.491,2551.184,101.477
1014.768,2530.119,101.477
1015.044,2576.930,101.477
1015.321,2539.481,101.477
1015.598,2497.352,101.477
1015.874,2553.524,101.477
1016.150,2602.676,101.477
1016.427,2588.633,101.477
1016.703,2560.546,101.477
1016.979,2590.973,101.477
1017.255,2590.973,101.477
1017.532,2590.973,101.477
