723.033,2717.362,182.149
723.362,2892.902,182.149
723.692,2731.405,182.149
724.021,2647.146,182.149
724.350,2628.422,182.149
724.679,2640.124,182.149
725.008,2700.978,182.149
725.337,2768.854,182.149
725.666,2642.465,182.149
725.995,2628.422,182.149
726.324,2649.486,182.149
726.653,2670.551,182.149
726.982,2661.189,182.149
727.310,2846.091,182.149
727.639,2736.086,182.149
727.968,2869.497,182.149
728.296,2691.616,182.149
728.625,2705.659,182.149
728.953,2626.081,182.149
729.281,2729.065,182.149
729.610,2544.162,182.149
729.938,2745.448,182.149
730.266,2715.021,182.149
730.595,2764.173,182.149
730.923,2843.751,182.149
731.251,2764.173,182.149
731.579,2630.762,182.149
731.907,2883.540,182.149
732.235,2654.168,182.149
732.563,2693.957,182.149
732.891,2700.978,182.149
733.218,2700.978,182.149
733.546,2771.194,182.149
733.874,2619.059,182.149
734.201,2773.535,182.149
734.529,2703.319,182.149
734.856,2703.319,182.149
735.184,2668.211,182.149
735.511,2548.843,182.149
735.839,2616.719,182.149
736.166,2834.389,182.149
736.493,2759.492,182.149
736.821,2696.297,182.149
737.148,2827.367,182.149
737.475,2932.691,182.149
737.802,2614.378,182.149
738.129,2586.292,182.149
738.456,2729.065,182.149
738.783,2747.789,182.149
739.110,2630.762,182.149
739.436,2733.746,182.149
739.763,2808.643,182.149
740.090,2829.708,182.149
740.417,2656.508,182.149
740.743,2677.573,182.149
741.070,2897.583,182.149
741.396,2677.573,182.149
741.723,2668.211,182.149
742.049,2628.422,182.149
742.375,2654.168,182.149
742.702,2661.189,182.149
743.028,2897.583,182.149
743.354,2715.021,182.149
743.680,2651.827,182.149
744.006,2623.741,182.149
744.332,2621.400,182.149
744.658,2792.259,182.149
744.984,2710.340,182.149
745.310,2729.065,182.149
745.636,2677.573,182.149
745.962,2696.297,182.149
746.287,2672.892,182.149
746.613,2670.551,182.149
746.939,2904.605,182.149
747.264,3019.291,182.149
747.590,2677.573,182.149
747.915,2656.508,182.149
748.241,2649.486,182.149
748.566,2705.659,182.149
748.891,2722.043,182.149
749.217,2616.719,182.149
749.542,2586.292,182.149
749.867,2850.773,182.149
750.192,2710.340,182.149
750.517,2670.551,182.149
750.842,2665.870,182.149
751.167,2780.556,182.149
751.492,2609.697,182.149
751.817,2834.389,182.149
752.142,2808.643,182.149
752.466,2670.551,182.149
752.791,2757.151,182.149
753.116,2633.103,182.149
753.440,2628.422,182.149
753.765,2682.254,182.149
754.089,2719.702,182.149
754.414,2759.492,182.149
754.738,2794.600,182.149
755.062,2717.362,182.149
755.387,2810.983,182.149
755.711,2656.508,182.149
756.035,2609.697,182.149
756.359,2679.913,182.149
756.683,2672.892,182.149
757.007,2878.859,182.149
757.331,2881.199,182.149
757.655,2703.319,182.149
757.979,2775.875,182.149
758.303,2698.638,182.149
758.626,2904.605,182.149
758.950,3171.426,182.149
759.274,2731.405,182.149
759.597,2970.140,182.149
759.921,2747.789,182.149
760.244,2691.616,182.149
760.568,2642.465,182.149
760.891,2843.751,182.149
761.214,2649.486,182.149
761.538,2684.594,182.149
761.861,2740.767,182.149
762.184,2724.384,182.149
762.507,2913.967,182.149
762.830,2738.427,182.149
763.153,2661.189,182.149
763.476,2647.146,182.149
763.799,2663.530,182.149
764.122,2682.254,182.149
764.445,2829.708,182.149
764.768,2541.822,182.149
765.090,2656.508,182.149
765.413,2885.881,182.149
765.736,2745.448,182.149
766.058,2635.443,182.149
766.381,2923.329,182.149
766.703,3236.961,182.149
767.025,2682.254,182.149
767.348,2738.427,182.149
767.670,2862.475,182.149
767.992,2775.875,182.149
768.314,2736.086,182.149
768.637,2642.465,182.149
768.959,2787.578,182.149
769.281,2628.422,182.149
769.603,2633.103,182.149
769.925,2710.340,182.149
770.246,2803.962,182.149
770.568,2764.173,182.149
770.890,2722.043,182.149
771.212,2733.746,182.149
771.533,2633.103,182.149
771.855,2637.784,182.149
772.177,2719.702,182.149
772.498,2656.508,182.149
772.819,2658.849,182.149
773.141,2766.513,182.149
773.462,2647.146,182.149
773.783,2670.551,182.149
774.105,2703.319,182.149
774.426,2640.124,182.149
774.747,2637.784,182.149
775.068,2712.681,182.149
775.389,2649.486,182.149
775.710,2689.276,182.149
776.031,2700.978,182.149
776.352,2829.708,182.149
776.673,2740.767,182.149
776.993,2700.978,182.149
777.314,2775.875,182.149
777.635,2637.784,182.149
777.955,2663.530,182.149
778.276,2736.086,182.149
778.597,2693.957,182.149
778.917,2787.578,182.149
779.237,2651.827,182.149
779.558,2633.103,182.149
779.878,2649.486,182.149
780.198,2740.767,182.149
780.518,2768.854,182.149
780.839,2644.805,182.149
781.159,2710.340,182.149
781.479,2743.108,182.149
781.799,2782.897,182.149
782.119,2675.232,182.149
782.438,2637.784,182.149
782.758,2904.605,182.149
783.078,2775.875,182.149
783.398,2906.945,182.149
783.717,2670.551,182.149
784.037,2693.957,182.149
784.357,2677.573,182.149
784.676,2590.973,182.149
784.996,2862.475,182.149
785.315,2649.486,182.149
785.634,2656.508,182.149
785.954,2869.497,182.149
786.273,2712.681,182.149
786.592,2745.448,182.149
786.911,2658.849,182.149
787.230,2623.741,182.149
787.549,2717.362,182.149
787.868,2623.741,182.149
788.187,2663.530,182.149
788.506,2649.486,182.149
788.825,2658.849,182.149
789.144,2682.254,182.149
789.462,2602.676,182.149
789.781,2750.129,182.149
790.100,2803.962,182.149
790.418,3140.999,182.149
790.737,2796.940,182.149
791.055,2775.875,182.149
791.373,2679.913,182.149
791.692,2773.535,182.149
792.010,2853.113,182.149
792.328,2665.870,182.149
792.646,2665.870,182.149
792.965,2785.238,182.149
793.283,2677.573,182.149
793.601,2792.259,182.149
793.919,2745.448,182.149
794.237,2820.346,182.149
794.554,2740.767,182.149
794.872,3599.744,182.149
795.190,2686.935,182.149
795.508,2644.805,182.149
795.825,2672.892,182.149
796.143,2581.611,182.149
796.461,2740.767,182.149
796.778,2565.227,182.149
797.095,2637.784,182.149
797.413,2679.913,182.149
797.730,2722.043,182.149
798.047,2806.302,182.149
798.365,2612.038,182.149
798.682,2605.016,182.149
798.999,2607.357,182.149
799.316,2717.362,182.149
799.633,2717.362,182.149
799.950,2869.497,182.149
800.267,2658.849,182.149
800.584,2642.465,182.149
800.901,2705.659,182.149
801.217,2775.875,182.149
801.534,2773.535,182.149
801.851,2593.314,182.149
802.167,2775.875,182.149
802.484,2644.805,182.149
802.800,2619.059,182.149
803.117,2771.194,182.149
803.433,2635.443,182.149
803.750,2651.827,182.149
804.066,2787.578,182.149
804.382,2689.276,182.149
804.698,2668.211,182.149
805.014,2796.940,182.149
805.330,2691.616,182.149
805.646,2745.448,182.149
805.962,2654.168,182.149
806.278,2729.065,182.149
806.594,2600.335,182.149
806.910,2750.129,182.149
807.226,2654.168,182.149
807.541,2647.146,182.149
807.857,2726.724,182.149
808.173,2820.346,182.149
808.488,2637.784,182.149
808.804,2890.562,182.149
809.119,3012.269,182.149
809.434,2696.297,182.149
809.750,2677.573,182.149
810.065,2586.292,182.149
810.380,2759.492,182.149
810.695,2829.708,182.149
811.010,2686.935,182.149
811.325,2771.194,182.149
811.640,2644.805,182.149
811.955,2619.059,182.149
812.270,2677.573,182.149
812.585,2654.168,182.149
812.900,2644.805,182.149
813.215,2647.146,182.149
813.529,2595.654,182.149
813.844,2719.702,182.149
814.158,2693.957,182.149
814.473,2656.508,182.149
814.787,2754.811,182.149
815.102,2621.400,182.149
815.416,2740.767,182.149
815.731,2651.827,182.149
816.045,2679.913,182.149
816.359,2818.005,182.149
816.673,2668.211,182.149
816.987,2679.913,182.149
817.301,2855.454,182.149
817.615,2738.427,182.149
817.929,2672.892,182.149
818.243,2574.589,182.149
818.557,2621.400,182.149
818.871,2846.091,182.149
819.184,2740.767,182.149
819.498,2628.422,182.149
819.812,2691.616,182.149
820.125,2771.194,182.149
820.439,2583.951,182.149
820.752,2656.508,182.149
821.065,2750.129,182.149
821.379,2708.000,182.149
821.692,2649.486,182.149
822.005,2677.573,182.149
822.319,2918.648,182.149
822.632,2722.043,182.149
822.945,2738.427,182.149
823.258,2761.832,182.149
823.571,2672.892,182.149
823.884,2834.389,182.149
824.196,2722.043,182.149
824.509,2698.638,182.149
824.822,2677.573,182.149
825.135,2731.405,182.149
825.447,2829.708,182.149
825.760,2764.173,182.149
826.073,2668.211,182.149
826.385,2715.021,182.149
826.697,2651.827,182.149
827.010,2715.021,182.149
827.322,2696.297,182.149
827.634,2644.805,182.149
827.947,2630.762,182.149
828.259,2579.270,182.149
828.571,2724.384,182.149
828.883,2920.989,182.149
829.195,2689.276,182.149
829.507,2630.762,182.149
829.819,2623.741,182.149
830.131,2612.038,182.149
830.442,2757.151,182.149
830.754,2616.719,182.149
831.066,2583.951,182.149
831.377,2761.832,182.149
831.689,2761.832,182.149
832.000,2703.319,182.149
832.312,2899.924,182.149
832.623,2682.254,182.149
832.935,2602.676,182.149
833.246,3075.464,182.149
833.557,2665.870,182.149
833.868,2703.319,182.149
834.180,2703.319,182.149
834.491,2686.935,182.149
834.802,2628.422,182.149
835.113,2764.173,182.149
835.424,2698.638,182.149
835.734,2647.146,182.149
836.045,2827.367,182.149
836.356,2637.784,182.149
836.667,2672.892,182.149
836.977,2654.168,182.149
837.288,2614.378,182.149
837.599,2658.849,182.149
837.909,2778.216,182.149
838.220,2679.913,182.149
838.530,2642.465,182.149
838.840,2630.762,182.149
839.150,2724.384,182.149
839.461,2773.535,182.149
839.771,2724.384,182.149
840.081,2729.065,182.149
840.391,2803.962,182.149
840.701,2949.075,182.149
841.011,2757.151,182.149
841.321,2696.297,182.149
841.631,2600.335,182.149
841.941,2633.103,182.149
842.250,2691.616,182.149
842.560,2843.751,182.149
842.870,2813.324,182.149
843.179,2623.741,182.149
843.489,2691.616,182.149
843.798,2661.189,182.149
844.108,2829.708,182.149
844.417,2614.378,182.149
844.726,2700.978,182.149
845.035,2853.113,182.149
845.345,2635.443,182.149
845.654,2668.211,182.149
845.963,2579.270,182.149
846.272,2665.870,182.149
846.581,2675.232,182.149
846.890,2726.724,182.149
847.199,2761.832,182.149
847.508,2637.784,182.149
847.816,2722.043,182.149
848.125,2689.276,182.149
848.434,2658.849,182.149
848.742,2808.643,182.149
849.051,2698.638,182.149
849.359,2722.043,182.149
849.668,2686.935,182.149
849.976,2583.951,182.149
850.284,2626.081,182.149
850.593,2958.437,182.149
850.901,2712.681,182.149
851.209,3033.334,182.149
851.517,2780.556,182.149
851.825,2717.362,182.149
852.133,2621.400,182.149
852.441,2661.189,182.149
852.749,3440.588,182.149
853.057,2794.600,182.149
853.365,2874.178,182.149
853.672,2939.713,182.149
853.980,2696.297,182.149
854.288,2703.319,182.149
854.595,2839.070,182.149
854.903,2775.875,182.149
855.210,2715.021,182.149
855.518,2780.556,182.149
855.825,2609.697,182.149
856.132,2677.573,182.149
856.440,2665.870,182.149
856.747,2597.995,182.149
857.054,2860.135,182.149
857.361,2703.319,182.149
857.668,2705.659,182.149
857.975,2605.016,182.149
858.282,2693.957,182.149
858.589,2679.913,182.149
858.896,2684.594,182.149
859.202,2682.254,182.149
859.509,2696.297,182.149
859.816,2642.465,182.149
860.122,2850.773,182.149
860.429,2614.378,182.149
860.735,2726.724,182.149
861.042,4943.211,182.149
861.348,2803.962,182.149
861.654,2717.362,182.149
861.961,2743.108,182.149
862.267,2626.081,182.149
862.573,2644.805,182.149
862.879,2628.422,182.149
863.185,2565.227,182.149
863.491,2700.978,182.149
863.797,2670.551,182.149
864.103,2684.594,182.149
864.409,2586.292,182.149
864.715,2743.108,182.149
865.020,2628.422,182.149
865.326,2719.702,182.149
865.632,2651.827,182.149
865.937,2644.805,182.149
866.243,2747.789,182.149
866.548,2773.535,182.149
866.854,2684.594,182.149
867.159,2654.168,182.149
867.464,2750.129,182.149
867.769,2651.827,182.149
868.075,2696.297,182.149
868.380,2628.422,182.149
868.685,2806.302,182.149
868.990,2703.319,182.149
869.295,2743.108,182.149
869.600,2864.816,182.149
869.904,2689.276,182.149
870.209,2675.232,182.149
870.514,2679.913,182.149
870.819,2715.021,182.149
871.123,2630.762,182.149
871.428,2682.254,182.149
871.732,2759.492,182.149
872.037,2827.367,182.149
872.341,2757.151,182.149
872.646,2719.702,182.149
872.950,2909.286,182.149
873.254,2600.335,182.149
873.558,2654.168,182.149
873.862,2693.957,182.149
874.166,2614.378,182.149
874.470,2679.913,182.149
874.774,2773.535,182.149
875.078,2703.319,182.149
875.382,2810.983,182.149
875.686,2640.124,182.149
875.990,2602.676,182.149
876.293,2583.951,182.149
876.597,2782.897,182.149
876.901,2621.400,182.149
877.204,2794.600,182.149
877.508,2691.616,182.149
877.811,2808.643,182.149
878.114,2780.556,182.149
878.418,2640.124,182.149
878.721,2628.422,182.149
879.024,2703.319,182.149
879.327,2803.962,182.149
879.630,2583.951,182.149
879.933,2663.530,182.149
880.236,2759.492,182.149
880.539,2796.940,182.149
880.842,2679.913,182.149
881.145,2902.264,182.149
881.448,2745.448,182.149
881.751,2661.189,182.149
882.053,2815.664,182.149
882.356,2747.789,182.149
882.658,2780.556,182.149
882.961,2766.513,182.149
883.263,2738.427,182.149
883.566,2656.508,182.149
883.868,2605.016,182.149
884.170,2874.178,182.149
884.472,2628.422,182.149
884.775,2895.243,182.149
885.077,2605.016,182.149
885.379,2630.762,182.149
885.681,2668.211,182.149
885.983,2586.292,182.149
886.285,2658.849,182.149
886.586,2719.702,182.149
886.888,2822.686,182.149
887.190,2677.573,182.149
887.491,2715.021,182.149
887.793,2677.573,182.149
888.095,2642.465,182.149
888.396,2759.492,182.149
888.698,2733.746,182.149
888.999,2658.849,182.149
889.300,2682.254,182.149
889.602,2597.995,182.149
889.903,2684.594,182.149
890.204,2658.849,182.149
890.505,2686.935,182.149
890.806,2661.189,182.149
891.107,2768.854,182.149
891.408,2675.232,182.149
891.709,2644.805,182.149
892.010,2612.038,182.149
892.311,2672.892,182.149
892.611,2703.319,182.149
892.912,2675.232,182.149
893.213,2745.448,182.149
893.513,2743.108,182.149
893.814,2722.043,182.149
894.114,2698.638,182.149
894.414,2661.189,182.149
894.715,2682.254,182.149
895.015,2640.124,182.149
895.315,2656.508,182.149
895.615,2551.184,182.149
895.916,2607.357,182.149
896.216,2670.551,182.149
896.516,2846.091,182.149
896.816,2885.881,182.149
897.115,2745.448,182.149
897.415,2605.016,182.149
897.715,2705.659,182.149
898.015,2733.746,182.149
898.314,2799.281,182.149
898.614,2668.211,182.149
898.914,2785.238,182.149
899.213,2682.254,182.149
899.513,2705.659,182.149
899.812,2612.038,182.149
900.111,3258.026,182.149
900.411,2609.697,182.149
900.710,2956.097,182.149
901.009,3861.884,182.149
901.308,2953.756,182.149
901.607,2850.773,182.149
901.906,5151.519,182.149
902.205,2759.492,182.149
902.504,3213.556,182.149
902.803,2679.913,182.149
903.102,2764.173,182.149
903.400,2649.486,182.149
903.699,2787.578,182.149
903.998,2766.513,182.149
904.296,2766.513,182.149
904.595,2635.443,182.149
904.893,2738.427,182.149
905.191,2768.854,182.149
905.490,2773.535,182.149
905.788,2736.086,182.149
906.086,2628.422,182.149
906.385,2782.897,182.149
906.683,2745.448,182.149
906.981,2827.367,182.149
907.279,2771.194,182.149
907.577,2820.346,182.149
907.875,2785.238,182.149
908.172,2607.357,182.149
908.470,3351.647,182.149
908.768,2785.238,182.149
909.066,2574.589,182.149
909.363,2656.508,182.149
909.661,2698.638,182.149
909.958,2691.616,182.149
910.256,2586.292,182.149
910.553,2733.746,182.149
910.850,2708.000,182.149
911.148,2747.789,182.149
911.445,2647.146,182.149
911.742,3150.361,182.149
912.039,2705.659,182.149
912.336,2743.108,182.149
912.633,2750.129,182.149
912.930,2759.492,182.149
913.227,2768.854,182.149
913.524,2733.746,182.149
913.821,2925.670,182.149
914.117,2768.854,182.149
914.414,2633.103,182.149
914.711,2633.103,182.149
915.007,2700.978,182.149
915.304,2759.492,182.149
915.600,2736.086,182.149
915.897,2715.021,182.149
916.193,2743.108,182.149
916.489,2726.724,182.149
916.785,2689.276,182.149
917.082,2691.616,182.149
917.378,2902.264,182.149
917.674,2780.556,182.149
917.970,2640.124,182.149
918.266,2658.849,182.149
918.562,2670.551,182.149
918.857,2715.021,182.149
919.153,2597.995,182.149
919.449,2715.021,182.149
919.745,2724.384,182.149
920.040,2630.762,182.149
920.336,2691.616,182.149
920.631,2665.870,182.149
920.927,3169.085,182.149
921.222,3089.507,182.149
921.517,2775.875,182.149
921.813,2679.913,182.149
922.108,2656.508,182.149
922.403,2820.346,182.149
922.698,2658.849,182.149
922.993,2675.232,182.149
923.288,2710.340,182.149
923.583,2745.448,182.149
923.878,2747.789,182.149
924.173,2654.168,182.149
924.468,2726.724,182.149
924.762,2628.422,182.149
925.057,2607.357,182.149
925.351,2712.681,182.149
925.646,2726.724,182.149
925.941,2644.805,182.149
926.235,2712.681,182.149
926.529,2661.189,182.149
926.824,3138.658,182.149
927.118,2612.038,182.149
927.412,3194.831,182.149
927.706,2736.086,182.149
928.000,2738.427,182.149
928.294,2827.367,182.149
928.588,2621.400,182.149
928.882,2799.281,182.149
929.176,2654.168,182.149
929.470,2675.232,182.149
929.764,2677.573,182.149
930.057,2700.978,182.149
930.351,2672.892,182.149
930.645,2712.681,182.149
930.938,2628.422,182.149
931.232,2719.702,182.149
931.525,2628.422,182.149
931.818,2736.086,182.149
932.112,2633.103,182.149
932.405,2609.697,182.149
932.698,2581.611,182.149
932.991,2693.957,182.149
933.284,2686.935,182.149
933.577,2686.935,182.149
933.870,2740.767,182.149
934.163,2637.784,182.149
934.456,2642.465,182.149
934.749,2607.357,182.149
935.042,2785.238,182.149
935.334,2708.000,182.149
935.627,2698.638,182.149
935.920,2743.108,182.149
936.212,2675.232,182.149
936.505,2778.216,182.149
936.797,2729.065,182.149
937.089,2686.935,182.149
937.382,2607.357,182.149
937.674,2796.940,182.149
937.966,2600.335,182.149
938.258,2679.913,182.149
938.550,2696.297,182.149
938.842,2740.767,182.149
939.134,2764.173,182.149
939.426,2829.708,182.149
939.718,2705.659,182.149
940.010,2846.091,182.149
940.301,2675.232,182.149
940.593,2630.762,182.149
940.885,2644.805,182.149
941.176,2644.805,182.149
941.468,2700.978,182.149
941.759,2684.594,182.149
942.051,2640.124,182.149
942.342,2689.276,182.149
942.633,2642.465,182.149
942.924,2651.827,182.149
943.216,2642.465,182.149
943.507,2640.124,182.149
943.798,2710.340,182.149
944.089,2757.151,182.149
944.380,2686.935,182.149
944.671,2593.314,182.149
944.961,2686.935,182.149
945.252,2825.027,182.149
945.543,2647.146,182.149
945.834,2644.805,182.149
946.124,2724.384,182.149
946.415,2569.908,182.149
946.705,2689.276,182.149
946.996,2759.492,182.149
947.286,2885.881,182.149
947.576,2635.443,182.149
947.867,2633.103,182.149
948.157,2766.513,182.149
948.447,2689.276,182.149
948.737,2789.919,182.149
949.027,2829.708,182.149
949.317,2747.789,182.149
949.607,2778.216,182.149
949.897,2775.875,182.149
950.187,2799.281,182.149
950.476,3117.594,182.149
950.766,2637.784,182.149
951.056,2623.741,182.149
951.345,2689.276,182.149
951.635,2836.729,182.149
951.924,2630.762,182.149
952.214,2679.913,182.149
952.503,2668.211,182.149
952.792,2654.168,182.149
953.082,2752.470,182.149
953.371,2574.589,182.149
953.660,2696.297,182.149
953.949,2686.935,182.149
954.238,2717.362,182.149
954.527,2733.746,182.149
954.816,2715.021,182.149
955.105,2747.789,182.149
955.393,2808.643,182.149
955.682,2658.849,182.149
955.971,2640.124,182.149
956.259,2761.832,182.149
956.548,2829.708,182.149
956.837,2733.746,182.149
957.125,2644.805,182.149
957.413,2626.081,182.149
957.702,2597.995,182.149
957.990,2612.038,182.149
958.278,2663.530,182.149
958.566,2703.319,182.149
958.854,2825.027,182.149
959.142,2754.811,182.149
959.430,2738.427,182.149
959.718,2759.492,182.149
960.006,2726.724,182.149
960.294,2712.681,182.149
960.582,2775.875,182.149
960.870,2665.870,182.149
961.157,2675.232,182.149
961.445,2771.194,182.149
961.732,2637.784,182.149
962.020,2787.578,182.149
962.307,2605.016,182.149
962.595,2759.492,182.149
962.882,2597.995,182.149
963.169,2656.508,182.149
963.456,2717.362,182.149
963.743,2696.297,182.149
964.031,2736.086,182.149
964.318,2876.518,182.149
964.604,4847.249,182.149
964.891,2878.859,182.149
965.178,2743.108,182.149
965.465,2789.919,182.149
965.752,2719.702,182.149
966.038,2693.957,182.149
966.325,2815.664,182.149
966.612,2860.135,182.149
966.898,2710.340,182.149
967.185,2698.638,182.149
967.471,2675.232,182.149
967.757,2726.724,182.149
968.044,2684.594,182.149
968.330,2647.146,182.149
968.616,2775.875,182.149
968.902,2619.059,182.149
969.188,2700.978,182.149
969.474,2633.103,182.149
969.760,2651.827,182.149
970.046,2736.086,182.149
970.332,2679.913,182.149
970.618,2665.870,182.149
970.903,2771.194,182.149
971.189,2640.124,182.149
971.474,2813.324,182.149
971.760,2752.470,182.149
972.045,2768.854,182.149
972.331,2799.281,182.149
972.616,2677.573,182.149
972.902,2675.232,182.149
973.187,2700.978,182.149
973.472,2614.378,182.149
973.757,2710.340,182.149
974.042,2771.194,182.149
974.327,2614.378,182.149
974.612,2693.957,182.149
974.897,2864.816,182.149
975.182,2693.957,182.149
975.467,2766.513,182.149
975.751,2902.264,182.149
976.036,2810.983,182.149
976.321,2583.951,182.149
976.605,2750.129,182.149
976.890,2670.551,182.149
977.174,2607.357,182.149
977.459,2672.892,182.149
977.743,2747.789,182.149
978.027,2703.319,182.149
978.311,2724.384,182.149
978.596,2698.638,182.149
978.880,2768.854,182.149
979.164,2731.405,182.149
979.448,2810.983,182.149
979.732,2654.168,182.149
980.016,2803.962,182.149
980.299,2764.173,182.149
980.583,2628.422,182.149
980.867,2803.962,182.149
981.150,2665.870,182.149
981.434,2754.811,182.149
981.718,2916.307,182.149
982.001,2647.146,182.149
982.284,2661.189,182.149
982.568,2698.638,182.149
982.851,2930.351,182.149
983.134,2675.232,182.149
983.418,3410.161,182.149
983.701,2700.978,182.149
983.984,3304.836,182.149
984.267,2747.789,182.149
984.550,2839.070,182.149
984.833,2789.919,182.149
985.115,2787.578,182.149
985.398,2677.573,182.149
985.681,2693.957,182.149
985.964,2616.719,182.149
986.246,2700.978,182.149
986.529,2787.578,182.149
986.811,2607.357,182.149
987.094,2656.508,182.149
987.376,2829.708,182.149
987.658,2913.967,182.149
987.941,2881.199,182.149
988.223,2665.870,182.149
988.505,2637.784,182.149
988.787,2733.746,182.149
989.069,2668.211,182.149
989.351,2792.259,182.149
989.633,2712.681,182.149
989.915,2567.568,182.149
990.197,2612.038,182.149
990.478,2677.573,182.149
990.760,2874.178,182.149
991.042,2712.681,182.149
991.323,2644.805,182.149
991.605,2888.221,182.149
991.886,2995.886,182.149
992.168,2626.081,182.149
992.449,2670.551,182.149
992.730,2825.027,182.149
993.011,2684.594,182.149
993.293,2654.168,182.149
993.574,2708.000,182.149
993.855,2733.746,182.149
994.136,2750.129,182.149
994.417,2754.811,182.149
994.697,2717.362,182.149
994.978,2939.713,182.149
995.259,2649.486,182.149
995.540,2679.913,182.149
995.820,2724.384,182.149
996.101,2700.978,182.149
996.381,2878.859,182.149
996.662,2733.746,182.149
996.942,2719.702,182.149
997.223,2733.746,182.149
997.503,2726.724,182.149
997.783,2689.276,182.149
998.063,2743.108,182.149
998.344,2628.422,182.149
998.624,2677.573,182.149
998.904,2630.762,182.149
999.184,2663.530,182.149
999.463,2696.297,182.149
999.743,2586.292,182.149
1000.023,2668.211,182.149
1000.303,2597.995,182.149
1000.582,2712.681,182.149
1000.862,2616.719,182.149
1001.142,2649.486,182.149
1001.421,2691.616,182.149
1001.700,2787.578,182.149
1001.980,2712.681,182.149
1002.259,3148.021,182.149
1002.538,2715.021,182.149
1002.818,2684.594,182.149
1003.097,2628.422,182.149
1003.376,2717.362,182.149
1003.655,2785.238,182.149
1003.934,2630.762,182.149
1004.213,2628.422,182.149
1004.492,2698.638,182.149
1004.770,2700.978,182.149
1005.049,2946.734,182.149
1005.328,2794.600,182.149
1005.606,2693.957,182.149
1005.885,2672.892,182.149
1006.163,2810.983,182.149
1006.442,2726.724,182.149
1006.720,2754.811,182.149
1006.999,2633.103,182.149
1007.277,2651.827,182.149
1007.555,2691.616,182.149
1007.833,2719.702,182.149
1008.111,2771.194,182.149
1008.389,2640.124,182.149
1008.667,2808.643,182.149
1008.945,2693.957,182.149
1009.223,2726.724,182.149
1009.501,2700.978,182.149
1009.779,2672.892,182.149
1010.056,2640.124,182.149
1010.334,2754.811,182.149
1010.611,2696.297,182.149
1010.889,2698.638,182.149
1011.166,2619.059,182.149
1011.444,2705.659,182.149
1011.721,2729.065,182.149
1011.998,2944.394,182.149
1012.276,2696.297,182.149
1012.553,2651.827,182.149
1012.830,2808.643,182.149
1013.107,2731.405,182.149
1013.384,2647.146,182.149
1013.661,2649.486,182.149
1013.938,2724.384,182.149
1014.214,2738.427,182.149
1014.491,2651.827,182.149
1014.768,2717.362,182.149
1015.044,2696.297,182.149
1015.321,2588.633,182.149
1015.598,2642.465,182.149
1015.874,2691.616,182.149
1016.150,2963.118,182.149
1016.427,2621.400,182.149
1016.703,2576.930,182.149
1016.979,2560.546,182.149
1017.255,2560.546,182.149
1017.532,2560.546,182.149
