723.033,2663.530,180.990
723.362,2729.065,180.990
723.692,2733.746,180.990
724.021,2684.594,180.990
724.350,2569.908,180.990
724.679,2628.422,180.990
725.008,2614.378,180.990
725.337,2785.238,180.990
725.666,2600.335,180.990
725.995,2576.930,180.990
726.324,2581.611,180.990
726.653,2640.124,180.990
726.982,2736.086,180.990
727.310,2740.767,180.990
727.639,2691.616,180.990
727.968,2946.734,180.990
728.296,2700.978,180.990
728.625,2686.935,180.990
728.953,2661.189,180.990
729.281,2679.913,180.990
729.610,2614.378,180.990
729.938,2703.319,180.990
730.266,2668.211,180.990
730.595,2766.513,180.990
730.923,2710.340,180.990
731.251,2663.530,180.990
731.579,2637.784,180.990
731.907,2761.832,180.990
732.235,2651.827,180.990
732.563,2665.870,180.990
732.891,2684.594,180.990
733.218,2675.232,180.990
733.546,2710.340,180.990
733.874,2677.573,180.990
734.201,2656.508,180.990
734.529,2647.146,180.990
734.856,2651.827,180.990
735.184,2661.189,180.990
735.511,2495.011,180.990
735.839,2651.827,180.990
736.166,2810.983,180.990
736.493,2705.659,180.990
736.821,2682.254,180.990
737.148,2736.086,180.990
737.475,2785.238,180.990
737.802,2640.124,180.990
738.129,2644.805,180.990
738.456,2689.276,180.990
738.783,2710.340,180.990
739.110,2614.378,180.990
739.436,2621.400,180.990
739.763,2750.129,180.990
740.090,2808.643,180.990
740.417,2605.016,180.990
740.743,2710.340,180.990
741.070,2789.919,180.990
741.396,2684.594,180.990
741.723,2757.151,180.990
742.049,2644.805,180.990
742.375,2642.465,180.990
742.702,2672.892,180.990
743.028,2825.027,180.990
743.354,2665.870,180.990
743.680,2633.103,180.990
744.006,2612.038,180.990
744.332,2544.162,180.990
744.658,2726.724,180.990
744.984,2679.913,180.990
745.310,2649.486,180.990
745.636,2668.211,180.990
745.962,2651.827,180.990
746.287,2621.400,180.990
746.613,2626.081,180.990
746.939,2869.497,180.990
747.264,3019.291,180.990
747.590,2672.892,180.990
747.915,2691.616,180.990
748.241,2693.957,180.990
748.566,2661.189,180.990
748.891,2619.059,180.990
749.217,2661.189,180.990
749.542,2605.016,180.990
749.867,2712.681,180.990
750.192,2635.443,180.990
750.517,2576.930,180.990
750.842,2677.573,180.990
751.167,2780.556,180.990
751.492,2600.335,180.990
751.817,2778.216,180.990
752.142,2719.702,180.990
752.466,2771.194,180.990
752.791,2785.238,180.990
753.116,2590.973,180.990
753.440,2637.784,180.990
753.765,2726.724,180.990
754.089,2733.746,180.990
754.414,2708.000,180.990
754.738,2712.681,180.990
755.062,2647.146,180.990
755.387,2691.616,180.990
755.711,2677.573,180.990
756.035,2654.168,180.990
756.359,2679.913,180.990
756.683,2581.611,180.990
757.007,2881.199,180.990
757.331,2733.746,180.990
757.655,2619.059,180.990
757.979,2752.470,180.990
758.303,2708.000,180.990
758.626,2782.897,180.990
758.950,3005.248,180.990
759.274,2614.378,180.990
759.597,2995.886,180.990
759.921,2719.702,180.990
760.244,2663.530,180.990
760.568,2602.676,180.990
760.891,2827.367,180.990
761.214,2630.762,180.990
761.538,2614.378,180.990
761.861,2623.741,180.990
762.184,2621.400,180.990
762.507,2761.832,180.990
762.830,2705.659,180.990
763.153,2663.530,180.990
763.476,2705.659,180.990
763.799,2649.486,180.990
764.122,2635.443,180.990
764.445,2794.600,180.990
764.768,2572.249,180.990
765.090,2649.486,180.990
765.413,2860.135,180.990
765.736,2689.276,180.990
766.058,2637.784,180.990
766.381,2825.027,180.990
766.703,3038.015,180.990
767.025,2661.189,180.990
767.348,2649.486,180.990
767.670,2834.389,180.990
767.992,2651.827,180.990
768.314,2764.173,180.990
768.637,2635.443,180.990
768.959,2738.427,180.990
769.281,2722.043,180.990
769.603,2635.443,180.990
769.925,2644.805,180.990
770.246,2698.638,180.990
770.568,2703.319,180.990
770.890,2665.870,180.990
771.212,2712.681,180.990
771.533,2605.016,180.990
771.855,2602.676,180.990
772.177,2698.638,180.990
772.498,2647.146,180.990
772.819,2689.276,180.990
773.141,2649.486,180.990
773.462,2644.805,180.990
773.783,2677.573,180.990
774.105,2717.362,180.990
774.426,2649.486,180.990
774.747,2663.530,180.990
775.068,2562.887,180.990
775.389,2626.081,180.990
775.710,2616.719,180.990
776.031,2686.935,180.990
776.352,2773.535,180.990
776.673,2722.043,180.990
776.993,2665.870,180.990
777.314,2717.362,180.990
777.635,2579.270,180.990
777.955,2663.530,180.990
778.276,2614.378,180.990
778.597,2717.362,180.990
778.917,2705.659,180.990
779.237,2689.276,180.990
779.558,2651.827,180.990
779.878,2607.357,180.990
780.198,2682.254,180.990
780.518,2738.427,180.990
780.839,2729.065,180.990
781.159,2719.702,180.990
781.479,2614.378,180.990
781.799,2633.103,180.990
782.119,2614.378,180.990
782.438,2726.724,180.990
782.758,2815.664,180.990
783.078,2696.297,180.990
783.398,2771.194,180.990
783.717,2616.719,180.990
784.037,2668.211,180.990
784.357,2750.129,180.990
784.676,2672.892,180.990
784.996,2691.616,180.990
785.315,2665.870,180.990
785.634,2649.486,180.990
785.954,2829.708,180.990
786.273,2628.422,180.990
786.592,2647.146,180.990
786.911,2651.827,180.990
787.230,2593.314,180.990
787.549,2640.124,180.990
787.868,2637.784,180.990
788.187,2581.611,180.990
788.506,2583.951,180.990
788.825,2696.297,180.990
789.144,2658.849,180.990
789.462,2590.973,180.990
789.781,2642.465,180.990
790.100,2738.427,180.990
790.418,3084.826,180.990
790.737,2766.513,180.990
791.055,2768.854,180.990
791.373,2715.021,180.990
791.692,2731.405,180.990
792.010,2810.983,180.990
792.328,2703.319,180.990
792.646,2605.016,180.990
792.965,2640.124,180.990
793.283,2693.957,180.990
793.601,2715.021,180.990
793.919,2665.870,180.990
794.237,2668.211,180.990
794.554,2696.297,180.990
794.872,3410.161,180.990
795.190,2705.659,180.990
795.508,2600.335,180.990
795.825,2677.573,180.990
796.143,2612.038,180.990
796.461,2743.108,180.990
796.778,2597.995,180.990
797.095,2586.292,180.990
797.413,2654.168,180.990
797.730,2686.935,180.990
798.047,2747.789,180.990
798.365,2708.000,180.990
798.682,2588.633,180.990
798.999,2689.276,180.990
799.316,2630.762,180.990
799.633,2661.189,180.990
799.950,2729.065,180.990
800.267,2562.887,180.990
800.584,2551.184,180.990
800.901,2621.400,180.990
801.217,2668.211,180.990
801.534,2693.957,180.990
801.851,2623.741,180.990
802.167,2684.594,180.990
802.484,2677.573,180.990
802.800,2616.719,180.990
803.117,2665.870,180.990
803.433,2677.573,180.990
803.750,2698.638,180.990
804.066,2785.238,180.990
804.382,2651.827,180.990
804.698,2605.016,180.990
805.014,2705.659,180.990
805.330,2565.227,180.990
805.646,2679.913,180.990
805.962,2621.400,180.990
806.278,2682.254,180.990
806.594,2621.400,180.990
806.910,2640.124,180.990
807.226,2630.762,180.990
807.541,2593.314,180.990
807.857,2651.827,180.990
808.173,2733.746,180.990
808.488,2607.357,180.990
808.804,2803.962,180.990
809.119,2911.626,180.990
809.434,2649.486,180.990
809.750,2696.297,180.990
810.065,2590.973,180.990
810.380,2731.405,180.990
810.695,2733.746,180.990
811.010,2635.443,180.990
811.325,2682.254,180.990
811.640,2600.335,180.990
811.955,2633.103,180.990
812.270,2644.805,180.990
812.585,2684.594,180.990
812.900,2600.335,180.990
813.215,2633.103,180.990
813.529,2616.719,180.990
813.844,2731.405,180.990
814.158,2651.827,180.990
814.473,2740.767,180.990
814.787,2710.340,180.990
815.102,2581.611,180.990
815.416,2773.535,180.990
815.731,2686.935,180.990
816.045,2609.697,180.990
816.359,2708.000,180.990
816.673,2708.000,180.990
816.987,2640.124,180.990
817.301,2743.108,180.990
817.615,2693.957,180.990
817.929,2663.530,180.990
818.243,2644.805,180.990
818.557,2612.038,180.990
818.871,2799.281,180.990
819.184,2768.854,180.990
819.498,2684.594,180.990
819.812,2698.638,180.990
820.125,2630.762,180.990
820.439,2607.357,180.990
820.752,2665.870,180.990
821.065,2722.043,180.990
821.379,2654.168,180.990
821.692,2654.168,180.990
822.005,2623.741,180.990
822.319,2848.432,180.990
822.632,2689.276,180.990
822.945,2693.957,180.990
823.258,2759.492,180.990
823.571,2644.805,180.990
823.884,2780.556,180.990
824.196,2700.978,180.990
824.509,2745.448,180.990
824.822,2651.827,180.990
825.135,2698.638,180.990
825.447,2686.935,180.990
825.760,2801.621,180.990
826.073,2626.081,180.990
826.385,2771.194,180.990
826.697,2644.805,180.990
827.010,2752.470,180.990
827.322,2719.702,180.990
827.634,2595.654,180.990
827.947,2696.297,180.990
828.259,2665.870,180.990
828.571,2672.892,180.990
828.883,2857.794,180.990
829.195,2612.038,180.990
829.507,2649.486,180.990
829.819,2576.930,180.990
830.131,2745.448,180.990
830.442,2677.573,180.990
830.754,2602.676,180.990
831.066,2607.357,180.990
831.377,2696.297,180.990
831.689,2729.065,180.990
832.000,2715.021,180.990
832.312,2766.513,180.990
832.623,2712.681,180.990
832.935,2583.951,180.990
833.246,2993.545,180.990
833.557,2658.849,180.990
833.868,2708.000,180.990
834.180,2708.000,180.990
834.491,2612.038,180.990
834.802,2665.870,180.990
835.113,2729.065,180.990
835.424,2640.124,180.990
835.734,2616.719,180.990
836.045,2752.470,180.990
836.356,2614.378,180.990
836.667,2628.422,180.990
836.977,2719.702,180.990
837.288,2637.784,180.990
837.599,2597.995,180.990
837.909,2789.919,180.990
838.220,2647.146,180.990
838.530,2633.103,180.990
838.840,2576.930,180.990
839.150,2661.189,180.990
839.461,2691.616,180.990
839.771,2693.957,180.990
840.081,2682.254,180.990
840.391,2724.384,180.990
840.701,2860.135,180.990
841.011,2623.741,180.990
841.321,2665.870,180.990
841.631,2623.741,180.990
841.941,2621.400,180.990
842.250,2628.422,180.990
842.560,2672.892,180.990
842.870,2754.811,180.990
843.179,2616.719,180.990
843.489,2626.081,180.990
843.798,2670.551,180.990
844.108,2736.086,180.990
844.417,2654.168,180.990
844.726,2698.638,180.990
845.035,2712.681,180.990
845.345,2527.779,180.990
845.654,2616.719,180.990
845.963,2614.378,180.990
846.272,2715.021,180.990
846.581,2670.551,180.990
846.890,2771.194,180.990
847.199,2736.086,180.990
847.508,2682.254,180.990
847.816,2743.108,180.990
848.125,2602.676,180.990
848.434,2640.124,180.990
848.742,2775.875,180.990
849.051,2665.870,180.990
849.359,2752.470,180.990
849.668,2654.168,180.990
849.976,2597.995,180.990
850.284,2562.887,180.990
850.593,2787.578,180.990
850.901,2686.935,180.990
851.209,2965.459,180.990
851.517,2759.492,180.990
851.825,2605.016,180.990
852.133,2623.741,180.990
852.441,2649.486,180.990
852.749,3157.383,180.990
853.057,2693.957,180.990
853.365,2808.643,180.990
853.672,2832.048,180.990
853.980,2672.892,180.990
854.288,2677.573,180.990
854.595,2834.389,180.990
854.903,2682.254,180.990
855.210,2754.811,180.990
855.518,2736.086,180.990
855.825,2583.951,180.990
856.132,2684.594,180.990
856.440,2675.232,180.990
856.747,2654.168,180.990
857.054,2761.832,180.990
857.361,2635.443,180.990
857.668,2661.189,180.990
857.975,2637.784,180.990
858.282,2675.232,180.990
858.589,2682.254,180.990
858.896,2633.103,180.990
859.202,2602.676,180.990
859.509,2684.594,180.990
859.816,2698.638,180.990
860.122,2787.578,180.990
860.429,2621.400,180.990
860.735,2654.168,180.990
861.042,4416.591,180.990
861.348,2775.875,180.990
861.654,2656.508,180.990
861.961,2672.892,180.990
862.267,2642.465,180.990
862.573,2698.638,180.990
862.879,2623.741,180.990
863.185,2614.378,180.990
863.491,2595.654,180.990
863.797,2649.486,180.990
864.103,2626.081,180.990
864.409,2621.400,180.990
864.715,2705.659,180.990
865.020,2663.530,180.990
865.326,2658.849,180.990
865.632,2605.016,180.990
865.937,2621.400,180.990
866.243,2747.789,180.990
866.548,2703.319,180.990
866.854,2668.211,180.990
867.159,2677.573,180.990
867.464,2724.384,180.990
867.769,2628.422,180.990
868.075,2642.465,180.990
868.380,2579.270,180.990
868.685,2775.875,180.990
868.990,2752.470,180.990
869.295,2689.276,180.990
869.600,2780.556,180.990
869.904,2703.319,180.990
870.209,2600.335,180.990
870.514,2635.443,180.990
870.819,2724.384,180.990
871.123,2672.892,180.990
871.428,2703.319,180.990
871.732,2665.870,180.990
872.037,2740.767,180.990
872.341,2672.892,180.990
872.646,2651.827,180.990
872.950,2745.448,180.990
873.254,2642.465,180.990
873.558,2619.059,180.990
873.862,2736.086,180.990
874.166,2630.762,180.990
874.470,2621.400,180.990
874.774,2757.151,180.990
875.078,2670.551,180.990
875.382,2766.513,180.990
875.686,2616.719,180.990
875.990,2696.297,180.990
876.293,2651.827,180.990
876.597,2743.108,180.990
876.901,2623.741,180.990
877.204,2745.448,180.990
877.508,2686.935,180.990
877.811,2747.789,180.990
878.114,2729.065,180.990
878.418,2677.573,180.990
878.721,2635.443,180.990
879.024,2663.530,180.990
879.327,2754.811,180.990
879.630,2661.189,180.990
879.933,2696.297,180.990
880.236,2633.103,180.990
880.539,2712.681,180.990
880.842,2672.892,180.990
881.145,2808.643,180.990
881.448,2593.314,180.990
881.751,2597.995,180.990
882.053,2717.362,180.990
882.356,2703.319,180.990
882.658,2729.065,180.990
882.961,2658.849,180.990
883.263,2651.827,180.990
883.566,2682.254,180.990
883.868,2609.697,180.990
884.170,2759.492,180.990
884.472,2583.951,180.990
884.775,2818.005,180.990
885.077,2609.697,180.990
885.379,2647.146,180.990
885.681,2628.422,180.990
885.983,2588.633,180.990
886.285,2602.676,180.990
886.586,2670.551,180.990
886.888,2825.027,180.990
887.190,2633.103,180.990
887.491,2698.638,180.990
887.793,2597.995,180.990
888.095,2583.951,180.990
888.396,2600.335,180.990
888.698,2607.357,180.990
888.999,2593.314,180.990
889.300,2637.784,180.990
889.602,2635.443,180.990
889.903,2605.016,180.990
890.204,2628.422,180.990
890.505,2583.951,180.990
890.806,2670.551,180.990
891.107,2754.811,180.990
891.408,2724.384,180.990
891.709,2628.422,180.990
892.010,2640.124,180.990
892.311,2668.211,180.990
892.611,2700.978,180.990
892.912,2574.589,180.990
893.213,2698.638,180.990
893.513,2654.168,180.990
893.814,2654.168,180.990
894.114,2628.422,180.990
894.414,2579.270,180.990
894.715,2644.805,180.990
895.015,2651.827,180.990
895.315,2656.508,180.990
895.615,2590.973,180.990
895.916,2628.422,180.990
896.216,2609.697,180.990
896.516,2747.789,180.990
896.816,2787.578,180.990
897.115,2642.465,180.990
897.415,2693.957,180.990
897.715,2651.827,180.990
898.015,2740.767,180.990
898.314,2717.362,180.990
898.614,2719.702,180.990
898.914,2768.854,180.990
899.213,2607.357,180.990
899.513,2656.508,180.990
899.812,2616.719,180.990
900.111,3059.080,180.990
900.411,2689.276,180.990
900.710,2895.243,180.990
901.009,3602.084,180.990
901.308,2825.027,180.990
901.607,2736.086,180.990
901.906,4432.975,180.990
902.205,2757.151,180.990
902.504,3148.021,180.990
902.803,2619.059,180.990
903.102,2719.702,180.990
903.400,2693.957,180.990
903.699,2754.811,180.990
903.998,2766.513,180.990
904.296,2745.448,180.990
904.595,2623.741,180.990
904.893,2689.276,180.990
905.191,2743.108,180.990
905.490,2693.957,180.990
905.788,2715.021,180.990
906.086,2644.805,180.990
906.385,2719.702,180.990
906.683,2747.789,180.990
906.981,2698.638,180.990
907.279,2696.297,180.990
907.577,2759.492,180.990
907.875,2708.000,180.990
908.172,2712.681,180.990
908.470,3028.653,180.990
908.768,2747.789,180.990
909.066,2609.697,180.990
909.363,2626.081,180.990
909.661,2647.146,180.990
909.958,2661.189,180.990
910.256,2651.827,180.990
910.553,2778.216,180.990
910.850,2679.913,180.990
911.148,2731.405,180.990
911.445,2668.211,180.990
911.742,3009.929,180.990
912.039,2679.913,180.990
912.336,2719.702,180.990
912.633,2689.276,180.990
912.930,2738.427,180.990
913.227,2773.535,180.990
913.524,2743.108,180.990
913.821,2792.259,180.990
914.117,2747.789,180.990
914.414,2562.887,180.990
914.711,2565.227,180.990
915.007,2729.065,180.990
915.304,2780.556,180.990
915.600,2665.870,180.990
915.897,2675.232,180.990
916.193,2719.702,180.990
916.489,2679.913,180.990
916.785,2602.676,180.990
917.082,2609.697,180.990
917.378,2834.389,180.990
917.674,2726.724,180.990
917.970,2602.676,180.990
918.266,2715.021,180.990
918.562,2595.654,180.990
918.857,2698.638,180.990
919.153,2677.573,180.990
919.449,2649.486,180.990
919.745,2696.297,180.990
920.040,2663.530,180.990
920.336,2640.124,180.990
920.631,2640.124,180.990
920.927,2995.886,180.990
921.222,2935.032,180.990
921.517,2712.681,180.990
921.813,2649.486,180.990
922.108,2658.849,180.990
922.403,2691.616,180.990
922.698,2595.654,180.990
922.993,2679.913,180.990
923.288,2771.194,180.990
923.583,2775.875,180.990
923.878,2661.189,180.990
924.173,2691.616,180.990
924.468,2649.486,180.990
924.762,2640.124,180.990
925.057,2693.957,180.990
925.351,2691.616,180.990
925.646,2750.129,180.990
925.941,2654.168,180.990
926.235,2682.254,180.990
926.529,2623.741,180.990
926.824,2993.545,180.990
927.118,2600.335,180.990
927.412,3026.313,180.990
927.706,2708.000,180.990
928.000,2752.470,180.990
928.294,2740.767,180.990
928.588,2651.827,180.990
928.882,2729.065,180.990
929.176,2700.978,180.990
929.470,2654.168,180.990
929.764,2661.189,180.990
930.057,2686.935,180.990
930.351,2665.870,180.990
930.645,2698.638,180.990
930.938,2605.016,180.990
931.232,2738.427,180.990
931.525,2654.168,180.990
931.818,2651.827,180.990
932.112,2640.124,180.990
932.405,2597.995,180.990
932.698,2637.784,180.990
932.991,2736.086,180.990
933.284,2644.805,180.990
933.577,2682.254,180.990
933.870,2693.957,180.990
934.163,2605.016,180.990
934.456,2555.865,180.990
934.749,2642.465,180.990
935.042,2759.492,180.990
935.334,2689.276,180.990
935.627,2635.443,180.990
935.920,2630.762,180.990
936.212,2612.038,180.990
936.505,2782.897,180.990
936.797,2682.254,180.990
937.089,2656.508,180.990
937.382,2597.995,180.990
937.674,2794.600,180.990
937.966,2658.849,180.990
938.258,2628.422,180.990
938.550,2642.465,180.990
938.842,2684.594,180.990
939.134,2708.000,180.990
939.426,2832.048,180.990
939.718,2590.973,180.990
940.010,2700.978,180.990
940.301,2605.016,180.990
940.593,2621.400,180.990
940.885,2651.827,180.990
941.176,2717.362,180.990
941.468,2773.535,180.990
941.759,2616.719,180.990
942.051,2705.659,180.990
942.342,2593.314,180.990
942.633,2626.081,180.990
942.924,2630.762,180.990
943.216,2633.103,180.990
943.507,2630.762,180.990
943.798,2752.470,180.990
944.089,2712.681,180.990
944.380,2724.384,180.990
944.671,2654.168,180.990
944.961,2705.659,180.990
945.252,2752.470,180.990
945.543,2595.654,180.990
945.834,2546.503,180.990
946.124,2665.870,180.990
946.415,2583.951,180.990
946.705,2612.038,180.990
946.996,2724.384,180.990
947.286,2696.297,180.990
947.576,2647.146,180.990
947.867,2700.978,180.990
948.157,2677.573,180.990
948.447,2654.168,180.990
948.737,2775.875,180.990
949.027,2759.492,180.990
949.317,2675.232,180.990
949.607,2785.238,180.990
949.897,2736.086,180.990
950.187,2768.854,180.990
950.476,2970.140,180.990
950.766,2647.146,180.990
951.056,2633.103,180.990
951.345,2640.124,180.990
951.635,2787.578,180.990
951.924,2593.314,180.990
952.214,2600.335,180.990
952.503,2649.486,180.990
952.792,2691.616,180.990
953.082,2722.043,180.990
953.371,2574.589,180.990
953.660,2665.870,180.990
953.949,2668.211,180.990
954.238,2661.189,180.990
954.527,2693.957,180.990
954.816,2579.270,180.990
955.105,2647.146,180.990
955.393,2780.556,180.990
955.682,2635.443,180.990
955.971,2656.508,180.990
956.259,2623.741,180.990
956.548,2825.027,180.990
956.837,2602.676,180.990
957.125,2576.930,180.990
957.413,2651.827,180.990
957.702,2607.357,180.990
957.990,2572.249,180.990
958.278,2551.184,180.990
958.566,2733.746,180.990
958.854,2752.470,180.990
959.142,2726.724,180.990
959.430,2628.422,180.990
959.718,2656.508,180.990
960.006,2663.530,180.990
960.294,2705.659,180.990
960.582,2672.892,180.990
960.870,2703.319,180.990
961.157,2614.378,180.990
961.445,2773.535,180.990
961.732,2621.400,180.990
962.020,2806.302,180.990
962.307,2675.232,180.990
962.595,2663.530,180.990
962.882,2579.270,180.990
963.169,2574.589,180.990
963.456,2693.957,180.990
963.743,2670.551,180.990
964.031,2736.086,180.990
964.318,2857.794,180.990
964.604,4315.948,180.990
964.891,2782.897,180.990
965.178,2668.211,180.990
965.465,2752.470,180.990
965.752,2686.935,180.990
966.038,2649.486,180.990
966.325,2743.108,180.990
966.612,2761.832,180.990
966.898,2626.081,180.990
967.185,2672.892,180.990
967.471,2654.168,180.990
967.757,2621.400,180.990
968.044,2705.659,180.990
968.330,2651.827,180.990
968.616,2698.638,180.990
968.902,2605.016,180.990
969.188,2654.168,180.990
969.474,2602.676,180.990
969.760,2635.443,180.990
970.046,2668.211,180.990
970.332,2654.168,180.990
970.618,2708.000,180.990
970.903,2729.065,180.990
971.189,2628.422,180.990
971.474,2672.892,180.990
971.760,2768.854,180.990
972.045,2719.702,180.990
972.331,2722.043,180.990
972.616,2619.059,180.990
972.902,2628.422,180.990
973.187,2661.189,180.990
973.472,2633.103,180.990
973.757,2642.465,180.990
974.042,2633.103,180.990
974.327,2605.016,180.990
974.612,2583.951,180.990
974.897,2682.254,180.990
975.182,2785.238,180.990
975.467,2715.021,180.990
975.751,2757.151,180.990
976.036,2658.849,180.990
976.321,2595.654,180.990
976.605,2661.189,180.990
976.890,2640.124,180.990
977.174,2651.827,180.990
977.459,2626.081,180.990
977.743,2630.762,180.990
978.027,2635.443,180.990
978.311,2719.702,180.990
978.596,2775.875,180.990
978.880,2750.129,180.990
979.164,2691.616,180.990
979.448,2754.811,180.990
979.732,2679.913,180.990
980.016,2651.827,180.990
980.299,2815.664,180.990
980.583,2553.524,180.990
980.867,2738.427,180.990
981.150,2612.038,180.990
981.434,2724.384,180.990
981.718,2834.389,180.990
982.001,2647.146,180.990
982.284,2483.308,180.990
982.568,2616.719,180.990
982.851,2733.746,180.990
983.134,2675.232,180.990
983.418,3274.409,180.990
983.701,2686.935,180.990
983.984,3162.064,180.990
984.267,2677.573,180.990
984.550,2750.129,180.990
984.833,2689.276,180.990
985.115,2672.892,180.990
985.398,2656.508,180.990
985.681,2658.849,180.990
985.964,2698.638,180.990
986.246,2705.659,180.990
986.529,2698.638,180.990
986.811,2614.378,180.990
987.094,2668.211,180.990
987.376,2724.384,180.990
987.658,2761.832,180.990
987.941,2775.875,180.990
988.223,2686.935,180.990
988.505,2644.805,180.990
988.787,2607.357,180.990
989.069,2649.486,180.990
989.351,2801.621,180.990
989.633,2672.892,180.990
989.915,2553.524,180.990
990.197,2647.146,180.990
990.478,2574.589,180.990
990.760,2780.556,180.990
991.042,2717.362,180.990
991.323,2586.292,180.990
991.605,2815.664,180.990
991.886,2906.945,180.990
992.168,2602.676,180.990
992.449,2612.038,180.990
992.730,2747.789,180.990
993.011,2684.594,180.990
993.293,2656.508,180.990
993.574,2691.616,180.990
993.855,2700.978,180.990
994.136,2633.103,180.990
994.417,2675.232,180.990
994.697,2642.465,180.990
994.978,2862.475,180.990
995.259,2647.146,180.990
995.540,2705.659,180.990
995.820,2619.059,180.990
996.101,2612.038,180.990
996.381,2839.070,180.990
996.662,2708.000,180.990
996.942,2630.762,180.990
997.223,2679.913,180.990
997.503,2710.340,180.990
997.783,2668.211,180.990
998.063,2658.849,180.990
998.344,2644.805,180.990
998.624,2612.038,180.990
998.904,2562.887,180.990
999.184,2668.211,180.990
999.463,2752.470,180.990
999.743,2628.422,180.990
1000.023,2588.633,180.990
1000.303,2576.930,180.990
1000.582,2663.530,180.990
1000.862,2649.486,180.990
1001.142,2717.362,180.990
1001.421,2637.784,180.990
1001.700,2635.443,180.990
1001.980,2619.059,180.990
1002.259,2986.524,180.990
1002.538,2644.805,180.990
1002.818,2689.276,180.990
1003.097,2647.146,180.990
1003.376,2656.508,180.990
1003.655,2715.021,180.990
1003.934,2619.059,180.990
1004.213,2635.443,180.990
1004.492,2609.697,180.990
1004.770,2647.146,180.990
1005.049,2883.540,180.990
1005.328,2754.811,180.990
1005.606,2656.508,180.990
1005.885,2637.784,180.990
1006.163,2726.724,180.990
1006.442,2682.254,180.990
1006.720,2597.995,180.990
1006.999,2726.724,180.990
1007.277,2665.870,180.990
1007.555,2663.530,180.990
1007.833,2717.362,180.990
1008.111,2764.173,180.990
1008.389,2583.951,180.990
1008.667,2712.681,180.990
1008.945,2642.465,180.990
1009.223,2630.762,180.990
1009.501,2644.805,180.990
1009.779,2700.978,180.990
1010.056,2675.232,180.990
1010.334,2710.340,180.990
1010.611,2733.746,180.990
1010.889,2628.422,180.990
1011.166,2623.741,180.990
1011.444,2661.189,180.990
1011.721,2684.594,180.990
1011.998,2808.643,180.990
1012.276,2665.870,180.990
1012.553,2616.719,180.990
1012.830,2841.410,180.990
1013.107,2647.146,180.990
1013.384,2607.357,180.990
1013.661,2693.957,180.990
1013.938,2628.422,180.990
1014.214,2698.638,180.990
1014.491,2689.276,180.990
1014.768,2698.638,180.990
1015.044,2647.146,180.990
1015.321,2637.784,180.990
1015.598,2654.168,180.990
1015.874,2658.849,180.990
1016.150,2780.556,180.990
1016.427,2647.146,180.990
1016.703,2595.654,180.990
1016.979,2562.887,180.990
1017.255,2562.887,180.990
1017.532,2562.887,180.990
