723.033,2642.465,180.433
723.362,2729.065,180.433
723.692,2626.081,180.433
724.021,2640.124,180.433
724.350,2553.524,180.433
724.679,2612.038,180.433
725.008,2609.697,180.433
725.337,2670.551,180.433
725.666,2565.227,180.433
725.995,2567.568,180.433
726.324,2583.951,180.433
726.653,2609.697,180.433
726.982,2583.951,180.433
727.310,2658.849,180.433
727.639,2593.314,180.433
727.968,2719.702,180.433
728.296,2637.784,180.433
728.625,2626.081,180.433
728.953,2607.357,180.433
729.281,2710.340,180.433
729.610,2567.568,180.433
729.938,2698.638,180.433
730.266,2590.973,180.433
730.595,2670.551,180.433
730.923,2600.335,180.433
731.251,2607.357,180.433
731.579,2607.357,180.433
731.907,2708.000,180.433
732.235,2630.762,180.433
732.563,2576.930,180.433
732.891,2656.508,180.433
733.218,2614.378,180.433
733.546,2682.254,180.433
733.874,2612.038,180.433
734.201,2700.978,180.433
734.529,2637.784,180.433
734.856,2583.951,180.433
735.184,2586.292,180.433
735.511,2593.314,180.433
735.839,2614.378,180.433
736.166,2712.681,180.433
736.493,2654.168,180.433
736.821,2658.849,180.433
737.148,2677.573,180.433
737.475,2672.892,180.433
737.802,2619.059,180.433
738.129,2520.757,180.433
738.456,2654.168,180.433
738.783,2668.211,180.433
739.110,2605.016,180.433
739.436,2642.465,180.433
739.763,2649.486,180.433
740.090,2708.000,180.433
740.417,2541.822,180.433
740.743,2686.935,180.433
741.070,2761.832,180.433
741.396,2602.676,180.433
741.723,2616.719,180.433
742.049,2590.973,180.433
742.375,2621.400,180.433
742.702,2677.573,180.433
743.028,2729.065,180.433
743.354,2642.465,180.433
743.680,2595.654,180.433
744.006,2644.805,180.433
744.332,2705.659,180.433
744.658,2703.319,180.433
744.984,2621.400,180.433
745.310,2616.719,180.433
745.636,2544.162,180.433
745.962,2630.762,180.433
746.287,2647.146,180.433
746.613,2583.951,180.433
746.939,2750.129,180.433
747.264,2759.492,180.433
747.590,2565.227,180.433
747.915,2590.973,180.433
748.241,2616.719,180.433
748.566,2614.378,180.433
748.891,2633.103,180.433
749.217,2565.227,180.433
749.542,2581.611,180.433
749.867,2661.189,180.433
750.192,2635.443,180.433
750.517,2588.633,180.433
750.842,2672.892,180.433
751.167,2703.319,180.433
751.492,2626.081,180.433
751.817,2745.448,180.433
752.142,2698.638,180.433
752.466,2595.654,180.433
752.791,2637.784,180.433
753.116,2581.611,180.433
753.440,2551.184,180.433
753.765,2640.124,180.433
754.089,2649.486,180.433
754.414,2647.146,180.433
754.738,2693.957,180.433
755.062,2581.611,180.433
755.387,2682.254,180.433
755.711,2654.168,180.433
756.035,2614.378,180.433
756.359,2642.465,180.433
756.683,2642.465,180.433
757.007,2731.405,180.433
757.331,2651.827,180.433
757.655,2654.168,180.433
757.979,2658.849,180.433
758.303,2635.443,180.433
758.626,2722.043,180.433
758.950,2836.729,180.433
759.274,2661.189,180.433
759.597,2799.281,180.433
759.921,2698.638,180.433
760.244,2651.827,180.433
760.568,2593.314,180.433
760.891,2724.384,180.433
761.214,2574.589,180.433
761.538,2635.443,180.433
761.861,2640.124,180.433
762.184,2583.951,180.433
762.507,2672.892,180.433
762.830,2635.443,180.433
763.153,2595.654,180.433
763.476,2649.486,180.433
763.799,2640.124,180.433
764.122,2567.568,180.433
764.445,2731.405,180.433
764.768,2602.676,180.433
765.090,2565.227,180.433
765.413,2696.297,180.433
765.736,2616.719,180.433
766.058,2609.697,180.433
766.381,2724.384,180.433
766.703,2874.178,180.433
767.025,2626.081,180.433
767.348,2656.508,180.433
767.670,2703.319,180.433
767.992,2560.546,180.433
768.314,2626.081,180.433
768.637,2614.378,180.433
768.959,2665.870,180.433
769.281,2600.335,180.433
769.603,2609.697,180.433
769.925,2614.378,180.433
770.246,2719.702,180.433
770.568,2642.465,180.433
770.890,2605.016,180.433
771.212,2628.422,180.433
771.533,2593.314,180.433
771.855,2590.973,180.433
772.177,2626.081,180.433
772.498,2593.314,180.433
772.819,2689.276,180.433
773.141,2630.762,180.433
773.462,2619.059,180.433
773.783,2661.189,180.433
774.105,2607.357,180.433
774.426,2640.124,180.433
774.747,2621.400,180.433
775.068,2609.697,180.433
775.389,2626.081,180.433
775.710,2586.292,180.433
776.031,2644.805,180.433
776.352,2691.616,180.433
776.673,2642.465,180.433
776.993,2708.000,180.433
777.314,2597.995,180.433
777.635,2548.843,180.433
777.955,2553.524,180.433
778.276,2597.995,180.433
778.597,2635.443,180.433
778.917,2586.292,180.433
779.237,2607.357,180.433
779.558,2693.957,180.433
779.878,2623.741,180.433
780.198,2595.654,180.433
780.518,2602.676,180.433
780.839,2684.594,180.433
781.159,2614.378,180.433
781.479,2565.227,180.433
781.799,2626.081,180.433
782.119,2616.719,180.433
782.438,2605.016,180.433
782.758,2766.513,180.433
783.078,2672.892,180.433
783.398,2703.319,180.433
783.717,2553.524,180.433
784.037,2630.762,180.433
784.357,2675.232,180.433
784.676,2506.714,180.433
784.996,2633.103,180.433
785.315,2628.422,180.433
785.634,2668.211,180.433
785.954,2754.811,180.433
786.273,2665.870,180.433
786.592,2663.530,180.433
786.911,2572.249,180.433
787.230,2574.589,180.433
787.549,2649.486,180.433
787.868,2623.741,180.433
788.187,2590.973,180.433
788.506,2609.697,180.433
788.825,2663.530,180.433
789.144,2612.038,180.433
789.462,2579.270,180.433
789.781,2600.335,180.433
790.100,2684.594,180.433
790.418,2773.535,180.433
790.737,2691.616,180.433
791.055,2679.913,180.433
791.373,2590.973,180.433
791.692,2637.784,180.433
792.010,2766.513,180.433
792.328,2628.422,180.433
792.646,2612.038,180.433
792.965,2675.232,180.433
793.283,2637.784,180.433
793.601,2642.465,180.433
793.919,2633.103,180.433
794.237,2715.021,180.433
794.554,2567.568,180.433
794.872,3063.761,180.433
795.190,2724.384,180.433
795.508,2583.951,180.433
795.825,2621.400,180.433
796.143,2565.227,180.433
796.461,2654.168,180.433
796.778,2616.719,180.433
797.095,2565.227,180.433
797.413,2574.589,180.433
797.730,2682.254,180.433
798.047,2689.276,180.433
798.365,2623.741,180.433
798.682,2560.546,180.433
798.999,2668.211,180.433
799.316,2656.508,180.433
799.633,2583.951,180.433
799.950,2672.892,180.433
800.267,2647.146,180.433
800.584,2635.443,180.433
800.901,2651.827,180.433
801.217,2649.486,180.433
801.534,2619.059,180.433
801.851,2600.335,180.433
802.167,2684.594,180.433
802.484,2607.357,180.433
802.800,2597.995,180.433
803.117,2628.422,180.433
803.433,2586.292,180.433
803.750,2586.292,180.433
804.066,2656.508,180.433
804.382,2679.913,180.433
804.698,2656.508,180.433
805.014,2691.616,180.433
805.330,2616.719,180.433
805.646,2628.422,180.433
805.962,2560.546,180.433
806.278,2661.189,180.433
806.594,2586.292,180.433
806.910,2642.465,180.433
807.226,2609.697,180.433
807.541,2633.103,180.433
807.857,2565.227,180.433
808.173,2630.762,180.433
808.488,2616.719,180.433
808.804,2754.811,180.433
809.119,2789.919,180.433
809.434,2579.270,180.433
809.750,2663.530,180.433
810.065,2637.784,180.433
810.380,2658.849,180.433
810.695,2696.297,180.433
811.010,2553.524,180.433
811.325,2656.508,180.433
811.640,2605.016,180.433
811.955,2626.081,180.433
812.270,2593.314,180.433
812.585,2581.611,180.433
812.900,2619.059,180.433
813.215,2602.676,180.433
813.529,2530.119,180.433
813.844,2640.124,180.433
814.158,2670.551,180.433
814.473,2590.973,180.433
814.787,2635.443,180.433
815.102,2593.314,180.433
815.416,2705.659,180.433
815.731,2616.719,180.433
816.045,2656.508,180.433
816.359,2665.870,180.433
816.673,2593.314,180.433
816.987,2630.762,180.433
817.301,2679.913,180.433
817.615,2614.378,180.433
817.929,2609.697,180.433
818.243,2602.676,180.433
818.557,2635.443,180.433
818.871,2682.254,180.433
819.184,2677.573,180.433
819.498,2605.016,180.433
819.812,2635.443,180.433
820.125,2675.232,180.433
820.439,2679.913,180.433
820.752,2621.400,180.433
821.065,2654.168,180.433
821.379,2586.292,180.433
821.692,2605.016,180.433
822.005,2644.805,180.433
822.319,2715.021,180.433
822.632,2628.422,180.433
822.945,2565.227,180.433
823.258,2686.935,180.433
823.571,2642.465,180.433
823.884,2705.659,180.433
824.196,2605.016,180.433
824.509,2672.892,180.433
824.822,2612.038,180.433
825.135,2607.357,180.433
825.447,2612.038,180.433
825.760,2691.616,180.433
826.073,2600.335,180.433
826.385,2649.486,180.433
826.697,2619.059,180.433
827.010,2630.762,180.433
827.322,2675.232,180.433
827.634,2623.741,180.433
827.947,2607.357,180.433
828.259,2534.800,180.433
828.571,2654.168,180.433
828.883,2722.043,180.433
829.195,2569.908,180.433
829.507,2651.827,180.433
829.819,2605.016,180.433
830.131,2553.524,180.433
830.442,2576.930,180.433
830.754,2609.697,180.433
831.066,2569.908,180.433
831.377,2715.021,180.433
831.689,2628.422,180.433
832.000,2621.400,180.433
832.312,2679.913,180.433
832.623,2614.378,180.433
832.935,2523.097,180.433
833.246,2834.389,180.433
833.557,2597.995,180.433
833.868,2583.951,180.433
834.180,2612.038,180.433
834.491,2586.292,180.433
834.802,2642.465,180.433
835.113,2703.319,180.433
835.424,2630.762,180.433
835.734,2607.357,180.433
836.045,2654.168,180.433
836.356,2677.573,180.433
836.667,2595.654,180.433
836.977,2654.168,180.433
837.288,2562.887,180.433
837.599,2661.189,180.433
837.909,2738.427,180.433
838.220,2569.908,180.433
838.530,2693.957,180.433
838.840,2576.930,180.433
839.150,2710.340,180.433
839.461,2689.276,180.433
839.771,2567.568,180.433
840.081,2679.913,180.433
840.391,2686.935,180.433
840.701,2745.448,180.433
841.011,2658.849,180.433
841.321,2640.124,180.433
841.631,2607.357,180.433
841.941,2686.935,180.433
842.250,2635.443,180.433
842.560,2668.211,180.433
842.870,2700.978,180.433
843.179,2684.594,180.433
843.489,2537.141,180.433
843.798,2553.524,180.433
844.108,2658.849,180.433
844.417,2609.697,180.433
844.726,2619.059,180.433
845.035,2691.616,180.433
845.345,2576.930,180.433
845.654,2630.762,180.433
845.963,2637.784,180.433
846.272,2605.016,180.433
846.581,2562.887,180.433
846.890,2574.589,180.433
847.199,2635.443,180.433
847.508,2628.422,180.433
847.816,2635.443,180.433
848.125,2600.335,180.433
848.434,2640.124,180.433
848.742,2693.957,180.433
849.051,2642.465,180.433
849.359,2651.827,180.433
849.668,2670.551,180.433
849.976,2579.270,180.433
850.284,2590.973,180.433
850.593,2691.616,180.433
850.901,2640.124,180.433
851.209,2799.281,180.433
851.517,2656.508,180.433
851.825,2623.741,180.433
852.133,2605.016,180.433
852.441,2583.951,180.433
852.749,2963.118,180.433
853.057,2665.870,180.433
853.365,2724.384,180.433
853.672,2715.021,180.433
853.980,2583.951,180.433
854.288,2609.697,180.433
854.595,2736.086,180.433
854.903,2691.616,180.433
855.210,2649.486,180.433
855.518,2719.702,180.433
855.825,2548.843,180.433
856.132,2663.530,180.433
856.440,2595.654,180.433
856.747,2640.124,180.433
857.054,2726.724,180.433
857.361,2602.676,180.433
857.668,2698.638,180.433
857.975,2640.124,180.433
858.282,2597.995,180.433
858.589,2588.633,180.433
858.896,2663.530,180.433
859.202,2593.314,180.433
859.509,2658.849,180.433
859.816,2576.930,180.433
860.122,2712.681,180.433
860.429,2595.654,180.433
860.735,2612.038,180.433
861.042,3595.063,180.433
861.348,2644.805,180.433
861.654,2623.741,180.433
861.961,2668.211,180.433
862.267,2537.141,180.433
862.573,2686.935,180.433
862.879,2548.843,180.433
863.185,2574.589,180.433
863.491,2607.357,180.433
863.797,2574.589,180.433
864.103,2588.633,180.433
864.409,2579.270,180.433
864.715,2691.616,180.433
865.020,2614.378,180.433
865.326,2593.314,180.433
865.632,2614.378,180.433
865.937,2605.016,180.433
866.243,2708.000,180.433
866.548,2733.746,180.433
866.854,2658.849,180.433
867.159,2663.530,180.433
867.464,2616.719,180.433
867.769,2640.124,180.433
868.075,2658.849,180.433
868.380,2560.546,180.433
868.685,2684.594,180.433
868.990,2670.551,180.433
869.295,2597.995,180.433
869.600,2710.340,180.433
869.904,2647.146,180.433
870.209,2642.465,180.433
870.514,2588.633,180.433
870.819,2539.481,180.433
871.123,2628.422,180.433
871.428,2642.465,180.433
871.732,2612.038,180.433
872.037,2670.551,180.433
872.341,2658.849,180.433
872.646,2609.697,180.433
872.950,2654.168,180.433
873.254,2626.081,180.433
873.558,2616.719,180.433
873.862,2640.124,180.433
874.166,2576.930,180.433
874.470,2628.422,180.433
874.774,2745.448,180.433
875.078,2656.508,180.433
875.382,2668.211,180.433
875.686,2560.546,180.433
875.990,2572.249,180.433
876.293,2588.633,180.433
876.597,2642.465,180.433
876.901,2537.141,180.433
877.204,2712.681,180.433
877.508,2614.378,180.433
877.811,2623.741,180.433
878.114,2658.849,180.433
878.418,2644.805,180.433
878.721,2633.103,180.433
879.024,2626.081,180.433
879.327,2733.746,180.433
879.630,2640.124,180.433
879.933,2595.654,180.433
880.236,2700.978,180.433
880.539,2670.551,180.433
880.842,2630.762,180.433
881.145,2672.892,180.433
881.448,2616.719,180.433
881.751,2567.568,180.433
882.053,2640.124,180.433
882.356,2649.486,180.433
882.658,2637.784,180.433
882.961,2642.465,180.433
883.263,2602.676,180.433
883.566,2583.951,180.433
883.868,2616.719,180.433
884.170,2637.784,180.433
884.472,2644.805,180.433
884.775,2715.021,180.433
885.077,2630.762,180.433
885.379,2581.611,180.433
885.681,2576.930,180.433
885.983,2595.654,180.433
886.285,2616.719,180.433
886.586,2612.038,180.433
886.888,2679.913,180.433
887.190,2597.995,180.433
887.491,2626.081,180.433
887.793,2665.870,180.433
888.095,2612.038,180.433
888.396,2607.357,180.433
888.698,2670.551,180.433
888.999,2595.654,180.433
889.300,2642.465,180.433
889.602,2588.633,180.433
889.903,2562.887,180.433
890.204,2593.314,180.433
890.505,2621.400,180.433
890.806,2621.400,180.433
891.107,2651.827,180.433
891.408,2642.465,180.433
891.709,2527.779,180.433
892.010,2588.633,180.433
892.311,2626.081,180.433
892.611,2569.908,180.433
892.912,2644.805,180.433
893.213,2663.530,180.433
893.513,2637.784,180.433
893.814,2619.059,180.433
894.114,2642.465,180.433
894.414,2614.378,180.433
894.715,2586.292,180.433
895.015,2450.541,180.433
895.315,2614.378,180.433
895.615,2588.633,180.433
895.916,2593.314,180.433
896.216,2583.951,180.433
896.516,2642.465,180.433
896.816,2710.340,180.433
897.115,2633.103,180.433
897.415,2583.951,180.433
897.715,2635.443,180.433
898.015,2607.357,180.433
898.314,2665.870,180.433
898.614,2621.400,180.433
898.914,2686.935,180.433
899.213,2567.568,180.433
899.513,2609.697,180.433
899.812,2553.524,180.433
900.111,2869.497,180.433
900.411,2616.719,180.433
900.710,2658.849,180.433
901.009,3138.658,180.433
901.308,2745.448,180.433
901.607,2679.913,180.433
901.906,3723.792,180.433
902.205,2686.935,180.433
902.504,2958.437,180.433
902.803,2579.270,180.433
903.102,2612.038,180.433
903.400,2576.930,180.433
903.699,2663.530,180.433
903.998,2635.443,180.433
904.296,2647.146,180.433
904.595,2565.227,180.433
904.893,2630.762,180.433
905.191,2642.465,180.433
905.490,2576.930,180.433
905.788,2586.292,180.433
906.086,2612.038,180.433
906.385,2715.021,180.433
906.683,2668.211,180.433
906.981,2644.805,180.433
907.279,2593.314,180.433
907.577,2621.400,180.433
907.875,2649.486,180.433
908.172,2579.270,180.433
908.470,2848.432,180.433
908.768,2635.443,180.433
909.066,2626.081,180.433
909.363,2532.460,180.433
909.661,2600.335,180.433
909.958,2569.908,180.433
910.256,2581.611,180.433
910.553,2679.913,180.433
910.850,2633.103,180.433
911.148,2651.827,180.433
911.445,2642.465,180.433
911.742,2848.432,180.433
912.039,2635.443,180.433
912.336,2597.995,180.433
912.633,2663.530,180.433
912.930,2672.892,180.433
913.227,2644.805,180.433
913.524,2651.827,180.433
913.821,2759.492,180.433
914.117,2703.319,180.433
914.414,2623.741,180.433
914.711,2595.654,180.433
915.007,2607.357,180.433
915.304,2670.551,180.433
915.600,2637.784,180.433
915.897,2621.400,180.433
916.193,2588.633,180.433
916.489,2665.870,180.433
916.785,2616.719,180.433
917.082,2605.016,180.433
917.378,2715.021,180.433
917.674,2717.362,180.433
917.970,2656.508,180.433
918.266,2628.422,180.433
918.562,2537.141,180.433
918.857,2649.486,180.433
919.153,2668.211,180.433
919.449,2628.422,180.433
919.745,2647.146,180.433
920.040,2583.951,180.433
920.336,2588.633,180.433
920.631,2616.719,180.433
920.927,2825.027,180.433
921.222,2792.259,180.433
921.517,2597.995,180.433
921.813,2637.784,180.433
922.108,2548.843,180.433
922.403,2623.741,180.433
922.698,2640.124,180.433
922.993,2722.043,180.433
923.288,2633.103,180.433
923.583,2668.211,180.433
923.878,2640.124,180.433
924.173,2574.589,180.433
924.468,2633.103,180.433
924.762,2640.124,180.433
925.057,2569.908,180.433
925.351,2668.211,180.433
925.646,2621.400,180.433
925.941,2630.762,180.433
926.235,2658.849,180.433
926.529,2619.059,180.433
926.824,2841.410,180.433
927.118,2551.184,180.433
927.412,2771.194,180.433
927.706,2640.124,180.433
928.000,2656.508,180.433
928.294,2590.973,180.433
928.588,2684.594,180.433
928.882,2658.849,180.433
929.176,2630.762,180.433
929.470,2614.378,180.433
929.764,2609.697,180.433
930.057,2609.697,180.433
930.351,2621.400,180.433
930.645,2682.254,180.433
930.938,2551.184,180.433
931.232,2553.524,180.433
931.525,2530.119,180.433
931.818,2635.443,180.433
932.112,2572.249,180.433
932.405,2576.930,180.433
932.698,2675.232,180.433
932.991,2658.849,180.433
933.284,2670.551,180.433
933.577,2679.913,180.433
933.870,2668.211,180.433
934.163,2576.930,180.433
934.456,2579.270,180.433
934.749,2546.503,180.433
935.042,2630.762,180.433
935.334,2583.951,180.433
935.627,2555.865,180.433
935.920,2661.189,180.433
936.212,2602.676,180.433
936.505,2696.297,180.433
936.797,2654.168,180.433
937.089,2607.357,180.433
937.382,2607.357,180.433
937.674,2677.573,180.433
937.966,2658.849,180.433
938.258,2665.870,180.433
938.550,2675.232,180.433
938.842,2628.422,180.433
939.134,2654.168,180.433
939.426,2677.573,180.433
939.718,2572.249,180.433
940.010,2708.000,180.433
940.301,2637.784,180.433
940.593,2628.422,180.433
940.885,2658.849,180.433
941.176,2600.335,180.433
941.468,2644.805,180.433
941.759,2614.378,180.433
942.051,2684.594,180.433
942.342,2654.168,180.433
942.633,2619.059,180.433
942.924,2637.784,180.433
943.216,2602.676,180.433
943.507,2595.654,180.433
943.798,2614.378,180.433
944.089,2633.103,180.433
944.380,2614.378,180.433
944.671,2626.081,180.433
944.961,2640.124,180.433
945.252,2649.486,180.433
945.543,2569.908,180.433
945.834,2583.951,180.433
946.124,2647.146,180.433
946.415,2612.038,180.433
946.705,2621.400,180.433
946.996,2600.335,180.433
947.286,2626.081,180.433
947.576,2647.146,180.433
947.867,2551.184,180.433
948.157,2635.443,180.433
948.447,2647.146,180.433
948.737,2656.508,180.433
949.027,2614.378,180.433
949.317,2562.887,180.433
949.607,2661.189,180.433
949.897,2651.827,180.433
950.187,2689.276,180.433
950.476,2775.875,180.433
950.766,2637.784,180.433
951.056,2621.400,180.433
951.345,2654.168,180.433
951.635,2607.357,180.433
951.924,2562.887,180.433
952.214,2637.784,180.433
952.503,2612.038,180.433
952.792,2558.206,180.433
953.082,2656.508,180.433
953.371,2581.611,180.433
953.660,2642.465,180.433
953.949,2602.676,180.433
954.238,2569.908,180.433
954.527,2600.335,180.433
954.816,2628.422,180.433
955.105,2597.995,180.433
955.393,2649.486,180.433
955.682,2544.162,180.433
955.971,2642.465,180.433
956.259,2572.249,180.433
956.548,2633.103,180.433
956.837,2668.211,180.433
957.125,2548.843,180.433
957.413,2597.995,180.433
957.702,2619.059,180.433
957.990,2532.460,180.433
958.278,2612.038,180.433
958.566,2607.357,180.433
958.854,2661.189,180.433
959.142,2614.378,180.433
959.430,2675.232,180.433
959.718,2612.038,180.433
960.006,2609.697,180.433
960.294,2602.676,180.433
960.582,2672.892,180.433
960.870,2651.827,180.433
961.157,2574.589,180.433
961.445,2656.508,180.433
961.732,2612.038,180.433
962.020,2647.146,180.433
962.307,2612.038,180.433
962.595,2593.314,180.433
962.882,2623.741,180.433
963.169,2626.081,180.433
963.456,2605.016,180.433
963.743,2602.676,180.433
964.031,2696.297,180.433
964.318,2705.659,180.433
964.604,3578.679,180.433
964.891,2719.702,180.433
965.178,2696.297,180.433
965.465,2597.995,180.433
965.752,2616.719,180.433
966.038,2654.168,180.433
966.325,2642.465,180.433
966.612,2696.297,180.433
966.898,2539.481,180.433
967.185,2642.465,180.433
967.471,2581.611,180.433
967.757,2635.443,180.433
968.044,2691.616,180.433
968.330,2612.038,180.433
968.616,2658.849,180.433
968.902,2544.162,180.433
969.188,2576.930,180.433
969.474,2633.103,180.433
969.760,2616.719,180.433
970.046,2672.892,180.433
970.332,2633.103,180.433
970.618,2635.443,180.433
970.903,2579.270,180.433
971.189,2642.465,180.433
971.474,2675.232,180.433
971.760,2640.124,180.433
972.045,2693.957,180.433
972.331,2595.654,180.433
972.616,2574.589,180.433
972.902,2633.103,180.433
973.187,2565.227,180.433
973.472,2647.146,180.433
973.757,2583.951,180.433
974.042,2583.951,180.433
974.327,2537.141,180.433
974.612,2630.762,180.433
974.897,2670.551,180.433
975.182,2663.530,180.433
975.467,2663.530,180.433
975.751,2691.616,180.433
976.036,2597.995,180.433
976.321,2593.314,180.433
976.605,2703.319,180.433
976.890,2590.973,180.433
977.174,2590.973,180.433
977.459,2581.611,180.433
977.743,2597.995,180.433
978.027,2586.292,180.433
978.311,2651.827,180.433
978.596,2567.568,180.433
978.880,2609.697,180.433
979.164,2642.465,180.433
979.448,2644.805,180.433
979.732,2612.038,180.433
980.016,2672.892,180.433
980.299,2703.319,180.433
980.583,2630.762,180.433
980.867,2600.335,180.433
981.150,2626.081,180.433
981.434,2717.362,180.433
981.718,2764.173,180.433
982.001,2555.865,180.433
982.284,2544.162,180.433
982.568,2623.741,180.433
982.851,2691.616,180.433
983.134,2616.719,180.433
983.418,3023.972,180.433
983.701,2731.405,180.433
983.984,2878.859,180.433
984.267,2614.378,180.433
984.550,2679.913,180.433
984.833,2686.935,180.433
985.115,2623.741,180.433
985.398,2628.422,180.433
985.681,2621.400,180.433
985.964,2630.762,180.433
986.246,2593.314,180.433
986.529,2635.443,180.433
986.811,2562.887,180.433
987.094,2616.719,180.433
987.376,2691.616,180.433
987.658,2719.702,180.433
987.941,2689.276,180.433
988.223,2520.757,180.433
988.505,2595.654,180.433
988.787,2562.887,180.433
989.069,2605.016,180.433
989.351,2626.081,180.433
989.633,2654.168,180.433
989.915,2597.995,180.433
990.197,2647.146,180.433
990.478,2560.546,180.433
990.760,2698.638,180.433
991.042,2689.276,180.433
991.323,2600.335,180.433
991.605,2689.276,180.433
991.886,2759.492,180.433
992.168,2579.270,180.433
992.449,2565.227,180.433
992.730,2689.276,180.433
993.011,2621.400,180.433
993.293,2661.189,180.433
993.574,2647.146,180.433
993.855,2654.168,180.433
994.136,2640.124,180.433
994.417,2668.211,180.433
994.697,2593.314,180.433
994.978,2708.000,180.433
995.259,2544.162,180.433
995.540,2640.124,180.433
995.820,2579.270,180.433
996.101,2640.124,180.433
996.381,2729.065,180.433
996.662,2609.697,180.433
996.942,2593.314,180.433
997.223,2642.465,180.433
997.503,2672.892,180.433
997.783,2675.232,180.433
998.063,2614.378,180.433
998.344,2579.270,180.433
998.624,2551.184,180.433
998.904,2595.654,180.433
999.184,2595.654,180.433
999.463,2569.908,180.433
999.743,2605.016,180.433
1000.023,2595.654,180.433
1000.303,2607.357,180.433
1000.582,2612.038,180.433
1000.862,2642.465,180.433
1001.142,2569.908,180.433
1001.421,2593.314,180.433
1001.700,2600.335,180.433
1001.980,2583.951,180.433
1002.259,2846.091,180.433
1002.538,2595.654,180.433
1002.818,2597.995,180.433
1003.097,2572.249,180.433
1003.376,2686.935,180.433
1003.655,2626.081,180.433
1003.934,2565.227,180.433
1004.213,2562.887,180.433
1004.492,2619.059,180.433
1004.770,2579.270,180.433
1005.049,2750.129,180.433
1005.328,2752.470,180.433
1005.606,2572.249,180.433
1005.885,2609.697,180.433
1006.163,2656.508,180.433
1006.442,2637.784,180.433
1006.720,2663.530,180.433
1006.999,2609.697,180.433
1007.277,2647.146,180.433
1007.555,2562.887,180.433
1007.833,2651.827,180.433
1008.111,2651.827,180.433
1008.389,2590.973,180.433
1008.667,2670.551,180.433
1008.945,2576.930,180.433
1009.223,2583.951,180.433
1009.501,2579.270,180.433
1009.779,2656.508,180.433
1010.056,2630.762,180.433
1010.334,2630.762,180.433
1010.611,2654.168,180.433
1010.889,2623.741,180.433
1011.166,2553.524,180.433
1011.444,2668.211,180.433
1011.721,2700.978,180.433
1011.998,2684.594,180.433
1012.276,2621.400,180.433
1012.553,2562.887,180.433
1012.830,2747.789,180.433
1013.107,2647.146,180.433
1013.384,2572.249,180.433
1013.661,2532.460,180.433
1013.938,2576.930,180.433
1014.214,2642.465,180.433
1014.491,2600.335,180.433
1014.768,2665.870,180.433
1015.044,2684.594,180.433
1015.321,2602.676,180.433
1015.598,2518.416,180.433
1015.874,2576.930,180.433
1016.150,2665.870,180.433
1016.427,2614.378,180.433
1016.703,2523.097,180.433
1016.979,2560.546,180.433
1017.255,2560.546,180.433
1017.532,2560.546,180.433
