412.690,2504.373,91.121
413.061,2450.541,91.121
413.433,2452.881,91.121
413.805,2462.244,91.121
414.177,2499.692,91.121
414.548,2502.033,91.121
414.920,2525.438,91.121
415.291,2495.011,91.121
415.663,2532.460,91.121
416.034,2457.562,91.121
416.406,2448.200,91.121
416.777,2464.584,91.121
417.148,2534.800,91.121
417.520,2483.308,91.121
417.891,2469.265,91.121
418.262,2502.033,91.121
418.633,2509.054,91.121
419.004,2403.730,91.121
419.375,2443.519,91.121
419.746,2431.817,91.121
420.117,2429.476,91.121
420.488,2480.968,91.121
420.859,2427.136,91.121
421.230,2480.968,91.121
421.600,2413.092,91.121
421.971,2455.222,91.121
422.342,2471.606,91.121
422.712,2495.011,91.121
423.083,2480.968,91.121
423.454,2473.946,91.121
423.824,2443.519,91.121
424.195,2504.373,91.121
424.565,2422.454,91.121
424.935,2527.779,91.121
425.306,2466.925,91.121
425.676,2471.606,91.121
426.046,2511.395,91.121
426.416,2464.584,91.121
426.786,2457.562,91.121
427.156,2459.903,91.121
427.527,2457.562,91.121
427.897,2855.454,91.121
428.266,2532.460,91.121
428.636,2459.903,91.121
429.006,2520.757,91.121
429.376,2539.481,91.121
429.746,2537.141,91.121
430.116,2450.541,91.121
430.485,2478.627,91.121
430.855,2466.925,91.121
431.225,2429.476,91.121
431.594,2438.838,91.121
431.964,2445.860,91.121
432.333,2483.308,91.121
432.702,2530.119,91.121
433.072,2516.076,91.121
433.441,2487.989,91.121
433.810,2443.519,91.121
434.180,2466.925,91.121
434.549,2480.968,91.121
434.918,2539.481,91.121
435.287,2445.860,91.121
435.656,2471.606,91.121
436.025,2464.584,91.121
436.394,2401.390,91.121
436.763,2438.838,91.121
437.132,2476.287,91.121
437.501,2471.606,91.121
437.869,2537.141,91.121
438.238,2530.119,91.121
438.607,2445.860,91.121
438.976,2473.946,91.121
439.344,2523.097,91.121
439.713,2513.735,91.121
440.081,2452.881,91.121
440.450,2509.054,91.121
440.818,2518.416,91.121
441.186,2483.308,91.121
441.555,2502.033,91.121
441.923,2485.649,91.121
442.291,2513.735,91.121
442.660,2509.054,91.121
443.028,2457.562,91.121
443.396,2443.519,91.121
443.764,2441.179,91.121
444.132,2469.265,91.121
444.500,2499.692,91.121
444.868,2445.860,91.121
445.236,2518.416,91.121
445.603,2492.671,91.121
445.971,2530.119,91.121
446.339,2471.606,91.121
446.707,2448.200,91.121
447.074,2466.925,91.121
447.442,2537.141,91.121
447.809,2509.054,91.121
448.177,2420.114,91.121
448.544,2483.308,91.121
448.912,2548.843,91.121
449.279,2495.011,91.121
449.647,2523.097,91.121
450.014,2483.308,91.121
450.381,2471.606,91.121
450.748,2457.562,91.121
451.115,2469.265,91.121
451.482,2492.671,91.121
451.850,2527.779,91.121
452.217,2588.633,91.121
452.584,2469.265,91.121
452.950,2530.119,91.121
453.317,2518.416,91.121
453.684,2495.011,91.121
454.051,2506.714,91.121
454.418,2478.627,91.121
454.784,2518.416,91.121
455.151,2499.692,91.121
455.518,2469.265,91.121
455.884,2492.671,91.121
456.251,2469.265,91.121
456.617,2466.925,91.121
456.984,2513.735,91.121
457.350,2459.903,91.121
457.716,2480.968,91.121
458.083,2544.162,91.121
458.449,2502.033,91.121
458.815,2459.903,91.121
459.181,2455.222,91.121
459.547,2476.287,91.121
459.913,2464.584,91.121
460.279,2513.735,91.121
460.645,2427.136,91.121
461.011,2448.200,91.121
461.377,2530.119,91.121
461.743,2523.097,91.121
462.109,2492.671,91.121
462.474,2480.968,91.121
462.840,2483.308,91.121
463.206,2527.779,91.121
463.571,2459.903,91.121
463.937,2466.925,91.121
464.302,2490.330,91.121
464.668,2457.562,91.121
465.033,2509.054,91.121
465.398,2459.903,91.121
465.764,2445.860,91.121
466.129,2523.097,91.121
466.494,2483.308,91.121
466.859,2480.968,91.121
467.225,2492.671,91.121
467.590,2471.606,91.121
467.955,2511.395,91.121
468.320,2490.330,91.121
468.685,2499.692,91.121
469.050,2499.692,91.121
469.414,2480.968,91.121
469.779,2471.606,91.121
470.144,2434.157,91.121
470.509,2513.735,91.121
470.873,2509.054,91.121
471.238,2466.925,91.121
471.603,2518.416,91.121
471.967,2434.157,91.121
472.332,2609.697,91.121
472.696,2532.460,91.121
473.061,2445.860,91.121
473.425,2462.244,91.121
473.789,2509.054,91.121
474.153,2492.671,91.121
474.518,2464.584,91.121
474.882,2466.925,91.121
475.246,2480.968,91.121
475.610,2504.373,91.121
475.974,2466.925,91.121
476.338,2476.287,91.121
476.702,2487.989,91.121
477.066,2466.925,91.121
477.430,2516.076,91.121
477.794,2497.352,91.121
478.157,2534.800,91.121
478.521,2483.308,91.121
478.885,2459.903,91.121
479.248,2464.584,91.121
479.612,2464.584,91.121
479.975,2553.524,91.121
480.339,2476.287,91.121
480.702,2530.119,91.121
481.066,2560.546,91.121
481.429,2499.692,91.121
481.792,2473.946,91.121
482.156,2487.989,91.121
482.519,2532.460,91.121
482.882,2492.671,91.121
483.245,2420.114,91.121
483.608,2499.692,91.121
483.971,2497.352,91.121
484.334,2492.671,91.121
484.697,2495.011,91.121
485.060,2487.989,91.121
485.423,2504.373,91.121
485.786,2516.076,91.121
486.148,2476.287,91.121
486.511,2445.860,91.121
486.874,2581.611,91.121
487.236,2464.584,91.121
487.599,2469.265,91.121
487.961,2516.076,91.121
488.324,2471.606,91.121
488.686,2506.714,91.121
489.049,2551.184,91.121
489.411,2520.757,91.121
489.773,2450.541,91.121
490.135,2485.649,91.121
490.498,2530.119,91.121
490.860,2506.714,91.121
491.222,2420.114,91.121
491.584,2436.498,91.121
491.946,2473.946,91.121
492.308,2509.054,91.121
492.670,2492.671,91.121
493.032,2450.541,91.121
493.393,2452.881,91.121
493.755,2495.011,91.121
494.117,2476.287,91.121
494.478,2537.141,91.121
494.840,2534.800,91.121
495.202,2490.330,91.121
495.563,2530.119,91.121
495.925,2506.714,91.121
496.286,2588.633,91.121
496.648,2487.989,91.121
497.009,2495.011,91.121
497.370,2523.097,91.121
497.731,2516.076,91.121
498.093,2441.179,91.121
498.454,2497.352,91.121
498.815,2525.438,91.121
499.176,2572.249,91.121
499.537,2459.903,91.121
499.898,2520.757,91.121
500.259,2558.206,91.121
500.620,2506.714,91.121
500.981,2520.757,91.121
501.341,2516.076,91.121
501.702,2518.416,91.121
502.063,2495.011,91.121
502.424,2487.989,91.121
502.784,2504.373,91.121
503.145,2492.671,91.121
503.505,2495.011,91.121
503.866,2497.352,91.121
504.226,2492.671,91.121
504.586,2530.119,91.121
504.947,2504.373,91.121
505.307,2506.714,91.121
505.667,2534.800,91.121
506.028,2523.097,91.121
506.388,2448.200,91.121
506.748,2478.627,91.121
507.108,2506.714,91.121
507.468,2478.627,91.121
507.828,2445.860,91.121
508.188,2436.498,91.121
508.547,2450.541,91.121
508.907,2487.989,91.121
509.267,2464.584,91.121
509.627,2509.054,91.121
509.986,2480.968,91.121
510.346,2525.438,91.121
510.706,2492.671,91.121
511.065,2452.881,91.121
511.425,2513.735,91.121
511.784,2485.649,91.121
512.143,2487.989,91.121
512.503,2509.054,91.121
512.862,2466.925,91.121
513.221,2502.033,91.121
513.581,2558.206,91.121
513.940,2553.524,91.121
514.299,2551.184,91.121
514.658,2534.800,91.121
515.017,2476.287,91.121
515.376,2495.011,91.121
515.735,2511.395,91.121
516.094,2511.395,91.121
516.453,2562.887,91.121
516.811,2530.119,91.121
517.170,2487.989,91.121
517.529,2480.968,91.121
517.887,2499.692,91.121
518.246,2511.395,91.121
518.605,2551.184,91.121
518.963,2544.162,91.121
519.321,2504.373,91.121
519.680,2546.503,91.121
520.038,2574.589,91.121
520.397,2511.395,91.121
520.755,2562.887,91.121
521.113,2520.757,91.121
521.471,2541.822,91.121
521.829,2551.184,91.121
522.187,2555.865,91.121
522.545,2614.378,91.121
522.903,2710.340,91.121
523.261,2628.422,91.121
523.619,2651.827,91.121
523.977,2658.849,91.121
524.335,2719.702,91.121
524.693,2759.492,91.121
525.050,2773.535,91.121
525.408,2902.264,91.121
525.766,3000.567,91.121
526.123,3148.021,91.121
526.481,3241.642,91.121
526.838,3435.906,91.121
527.196,3604.425,91.121
527.553,3737.836,91.121
527.910,3988.273,91.121
528.268,4418.931,91.121
528.625,4812.141,91.121
528.982,5060.238,91.121
529.339,5467.491,91.121
529.696,5921.555,91.121
530.053,6314.765,91.121
530.410,6768.829,91.121
530.767,7215.872,91.121
531.124,7536.525,91.121
531.481,7543.547,91.121
531.838,7332.898,91.121
532.194,7222.893,91.121
532.551,6836.705,91.121
532.908,6483.284,91.121
533.264,6190.717,91.121
533.621,5603.243,91.121
533.978,5240.459,91.121
534.334,5088.325,91.121
534.690,4823.844,91.121
535.047,4517.234,91.121
535.403,4304.245,91.121
535.759,4210.624,91.121
536.116,4023.381,91.121
536.472,3974.230,91.121
536.828,3962.527,91.121
537.184,3695.706,91.121
537.540,3681.663,91.121
537.896,3536.549,91.121
538.252,3489.739,91.121
538.608,3365.690,91.121
538.964,3260.366,91.121
539.320,3220.577,91.121
539.676,3176.107,91.121
540.031,3073.123,91.121
540.387,3054.399,91.121
540.743,2977.161,91.121
541.098,3014.610,91.121
541.454,2874.178,91.121
541.809,2878.859,91.121
542.165,2855.454,91.121
542.520,2874.178,91.121
542.875,2822.686,91.121
543.231,2785.238,91.121
543.586,2801.621,91.121
543.941,2700.978,91.121
544.296,2747.789,91.121
544.651,2726.724,91.121
545.006,2619.059,91.121
545.361,2686.935,91.121
545.716,2614.378,91.121
546.071,2647.146,91.121
546.426,2555.865,91.121
546.781,2614.378,91.121
547.136,2555.865,91.121
547.490,2509.054,91.121
547.845,2581.611,91.121
548.200,2523.097,91.121
548.554,2532.460,91.121
548.909,2513.735,91.121
549.263,2588.633,91.121
549.618,2520.757,91.121
549.972,2553.524,91.121
550.326,2544.162,91.121
550.681,2572.249,91.121
551.035,2502.033,91.121
551.389,2457.562,91.121
551.743,2525.438,91.121
552.097,2497.352,91.121
552.451,2478.627,91.121
552.806,2523.097,91.121
553.159,2539.481,91.121
553.513,2516.076,91.121
553.867,2506.714,91.121
554.221,2572.249,91.121
554.575,2516.076,91.121
554.929,2555.865,91.121
555.282,2534.800,91.121
555.636,2483.308,91.121
555.989,2502.033,91.121
556.343,2455.222,91.121
556.696,2513.735,91.121
557.050,2403.730,91.121
557.403,2509.054,91.121
557.757,2504.373,91.121
558.110,2523.097,91.121
558.463,2548.843,91.121
558.816,2417.773,91.121
559.170,2485.649,91.121
559.523,2478.627,91.121
559.876,2502.033,91.121
560.229,2495.011,91.121
560.582,2541.822,91.121
560.935,2492.671,91.121
561.287,2506.714,91.121
561.640,2513.735,91.121
561.993,2445.860,91.121
562.346,2506.714,91.121
562.698,2499.692,91.121
563.051,2572.249,91.121
563.404,2483.308,91.121
563.756,2476.287,91.121
564.109,2595.654,91.121
564.461,2527.779,91.121
564.813,2520.757,91.121
565.166,2504.373,91.121
565.518,2525.438,91.121
565.870,2504.373,91.121
566.223,2476.287,91.121
566.575,2555.865,91.121
566.927,2506.714,91.121
567.279,2492.671,91.121
567.631,2469.265,91.121
567.983,2544.162,91.121
568.335,2438.838,91.121
568.687,2487.989,91.121
569.038,2532.460,91.121
569.390,2553.524,91.121
569.742,2516.076,91.121
570.093,2675.232,91.121
570.445,2473.946,91.121
570.797,2483.308,91.121
571.148,2464.584,91.121
571.500,2473.946,91.121
571.851,2464.584,91.121
572.202,2429.476,91.121
572.554,2509.054,91.121
572.905,2462.244,91.121
573.256,2480.968,91.121
573.608,2499.692,91.121
573.959,2581.611,91.121
574.310,2518.416,91.121
574.661,2551.184,91.121
575.012,2509.054,91.121
575.363,2462.244,91.121
575.714,2516.076,91.121
576.064,2462.244,91.121
576.415,2506.714,91.121
576.766,2457.562,91.121
577.117,2457.562,91.121
577.467,2441.179,91.121
577.818,2504.373,91.121
578.169,2464.584,91.121
578.519,2492.671,91.121
578.870,2520.757,91.121
579.220,2469.265,91.121
579.570,2553.524,91.121
579.921,2499.692,91.121
580.271,2476.287,91.121
580.621,2513.735,91.121
580.971,2502.033,91.121
581.321,2487.989,91.121
581.672,2509.054,91.121
582.022,2441.179,91.121
582.372,2464.584,91.121
582.721,2518.416,91.121
583.071,2544.162,91.121
583.421,2523.097,91.121
583.771,2562.887,91.121
584.121,2555.865,91.121
584.470,2513.735,91.121
584.820,2511.395,91.121
585.170,2450.541,91.121
585.519,2431.817,91.121
585.869,2480.968,91.121
586.218,2427.136,91.121
586.568,2546.503,91.121
586.917,2520.757,91.121
587.266,2539.481,91.121
587.615,2438.838,91.121
587.965,2504.373,91.121
588.314,2495.011,91.121
588.663,2448.200,91.121
589.012,2523.097,91.121
589.361,2530.119,91.121
589.710,2548.843,91.121
590.059,2567.568,91.121
590.408,2553.524,91.121
590.757,2450.541,91.121
591.105,2509.054,91.121
591.454,2499.692,91.121
591.803,2462.244,91.121
592.151,2562.887,91.121
592.500,2445.860,91.121
592.849,2527.779,91.121
593.197,2504.373,91.121
593.545,2513.735,91.121
593.894,2548.843,91.121
594.242,2471.606,91.121
594.591,2429.476,91.121
594.939,2562.887,91.121
595.287,2464.584,91.121
595.635,2499.692,91.121
595.983,2546.503,91.121
596.331,2478.627,91.121
596.679,2487.989,91.121
597.027,2443.519,91.121
597.375,2593.314,91.121
597.723,2518.416,91.121
598.071,2511.395,91.121
598.418,2427.136,91.121
598.766,2504.373,91.121
599.114,2490.330,91.121
599.461,2527.779,91.121
599.809,2490.330,91.121
600.157,2569.908,91.121
600.504,2516.076,91.121
600.851,2523.097,91.121
601.199,2565.227,91.121
601.546,2541.822,91.121
601.893,2520.757,91.121
602.241,2497.352,91.121
602.588,2558.206,91.121
602.935,2513.735,91.121
603.282,2539.481,91.121
603.629,2443.519,91.121
603.976,2483.308,91.121
604.323,2480.968,91.121
604.670,2450.541,91.121
605.017,2546.503,91.121
605.363,2509.054,91.121
605.710,2457.562,91.121
606.057,2513.735,91.121
606.403,2455.222,91.121
606.750,2495.011,91.121
607.097,2495.011,91.121
607.443,2464.584,91.121
607.790,2492.671,91.121
608.136,2480.968,91.121
608.482,2492.671,91.121
608.829,2483.308,91.121
609.175,2495.011,91.121
609.521,2490.330,91.121
609.867,2471.606,91.121
610.213,2471.606,91.121
610.559,2480.968,91.121
610.905,2502.033,91.121
611.251,2457.562,91.121
611.597,2415.433,91.121
611.943,2476.287,91.121
612.289,2527.779,91.121
612.635,2504.373,91.121
612.980,2478.627,91.121
613.326,2495.011,91.121
613.672,2464.584,91.121
614.017,2504.373,91.121
614.363,2469.265,91.121
614.708,2487.989,91.121
615.054,2544.162,91.121
615.399,2462.244,91.121
615.744,2520.757,91.121
616.089,2478.627,91.121
616.435,2478.627,91.121
616.780,2530.119,91.121
617.125,2485.649,91.121
617.470,2541.822,91.121
617.815,2502.033,91.121
618.160,2516.076,91.121
618.505,2513.735,91.121
618.850,2492.671,91.121
619.195,2497.352,91.121
619.539,2490.330,91.121
619.884,2511.395,91.121
620.229,2530.119,91.121
620.574,2438.838,91.121
620.918,2548.843,91.121
621.263,2546.503,91.121
621.607,2532.460,91.121
621.952,2495.011,91.121
622.296,2502.033,91.121
622.640,2495.011,91.121
622.985,2480.968,91.121
623.329,2520.757,91.121
623.673,2469.265,91.121
624.017,2452.881,91.121
624.361,2487.989,91.121
624.705,2476.287,91.121
625.049,2448.200,91.121
625.393,2497.352,91.121
625.737,2476.287,91.121
626.081,2506.714,91.121
626.425,2497.352,91.121
626.769,2413.092,91.121
627.112,2520.757,91.121
627.456,2431.817,91.121
627.799,2492.671,91.121
628.143,2455.222,91.121
628.487,2525.438,91.121
628.830,2485.649,91.121
629.173,2469.265,91.121
629.517,2518.416,91.121
629.860,2541.822,91.121
630.203,2487.989,91.121
630.546,2483.308,91.121
630.890,2525.438,91.121
631.233,2504.373,91.121
631.576,2478.627,91.121
631.919,2539.481,91.121
632.262,2504.373,91.121
632.605,2520.757,91.121
632.948,2553.524,91.121
633.290,2516.076,91.121
633.633,2420.114,91.121
633.976,2516.076,91.121
634.318,2523.097,91.121
634.661,2483.308,91.121
635.004,2478.627,91.121
635.346,2473.946,91.121
635.689,2497.352,91.121
636.031,2506.714,91.121
636.373,2518.416,91.121
636.716,2492.671,91.121
637.058,2518.416,91.121
637.400,2450.541,91.121
637.742,2553.524,91.121
638.085,2495.011,91.121
638.427,2513.735,91.121
638.769,2513.735,91.121
639.111,2492.671,91.121
639.453,2520.757,91.121
639.794,2544.162,91.121
640.136,2539.481,91.121
640.478,2455.222,91.121
640.820,2457.562,91.121
641.161,2537.141,91.121
641.503,2459.903,91.121
641.845,2513.735,91.121
642.186,2490.330,91.121
642.528,2525.438,91.121
642.869,2480.968,91.121
643.210,2483.308,91.121
643.552,2441.179,91.121
643.893,2410.752,91.121
644.234,2502.033,91.121
644.575,2480.968,91.121
644.917,2462.244,91.121
645.258,2530.119,91.121
645.599,2502.033,91.121
645.940,2457.562,91.121
646.281,2429.476,91.121
646.621,2527.779,91.121
646.962,2509.054,91.121
647.303,2485.649,91.121
647.644,2497.352,91.121
647.985,2534.800,91.121
648.325,2551.184,91.121
648.666,2504.373,91.121
649.006,2464.584,91.121
649.347,2553.524,91.121
649.687,2506.714,91.121
650.028,2487.989,91.121
650.368,2473.946,91.121
650.708,2495.011,91.121
651.048,2506.714,91.121
651.389,2464.584,91.121
651.729,2487.989,91.121
652.069,2509.054,91.121
652.409,2502.033,91.121
652.749,2525.438,91.121
653.089,2495.011,91.121
653.429,2539.481,91.121
653.769,2509.054,91.121
654.108,2504.373,91.121
654.448,2520.757,91.121
654.788,2459.903,91.121
655.127,2499.692,91.121
655.467,2537.141,91.121
655.807,2516.076,91.121
656.146,2560.546,91.121
656.485,2492.671,91.121
656.825,2560.546,91.121
657.164,2569.908,91.121
657.503,2539.481,91.121
657.843,2445.860,91.121
658.182,2466.925,91.121
658.521,2525.438,91.121
658.860,2469.265,91.121
659.199,2504.373,91.121
659.538,2471.606,91.121
659.877,2441.179,91.121
660.216,2506.714,91.121
660.555,2520.757,91.121
660.894,2525.438,91.121
661.232,2471.606,91.121
661.571,2534.800,91.121
661.910,2562.887,91.121
662.248,2471.606,91.121
662.587,2427.136,91.121
662.925,2541.822,91.121
663.264,2497.352,91.121
663.602,2455.222,91.121
663.941,2532.460,91.121
664.279,2513.735,91.121
664.617,2487.989,91.121
664.955,2459.903,91.121
665.293,2471.606,91.121
665.632,2478.627,91.121
665.970,2520.757,91.121
666.308,2502.033,91.121
666.646,2553.524,91.121
666.983,2509.054,91.121
667.321,2497.352,91.121
667.659,2438.838,91.121
667.997,2438.838,91.121
668.334,2497.352,91.121
668.672,2490.330,91.121
669.010,2586.292,91.121
669.347,2544.162,91.121
669.685,2487.989,91.121
670.022,2455.222,91.121
670.360,2466.925,91.121
670.697,2499.692,91.121
671.034,2525.438,91.121
671.371,2516.076,91.121
671.709,2532.460,91.121
672.046,2473.946,91.121
672.383,2504.373,91.121
672.720,2492.671,91.121
673.057,2478.627,91.121
673.394,2464.584,91.121
673.731,2579.270,91.121
674.068,2516.076,91.121
674.404,2495.011,91.121
674.741,2427.136,91.121
675.078,2495.011,91.121
675.414,2445.860,91.121
675.751,2403.730,91.121
676.088,2483.308,91.121
676.424,2490.330,91.121
676.760,2478.627,91.121
677.097,2518.416,91.121
677.433,2487.989,91.121
677.769,2541.822,91.121
678.106,2471.606,91.121
678.442,2436.498,91.121
678.778,2485.649,91.121
679.114,2473.946,91.121
679.450,2445.860,91.121
679.786,2448.200,91.121
680.122,2509.054,91.121
680.458,2483.308,91.121
680.794,2499.692,91.121
681.130,2509.054,91.121
681.465,2516.076,91.121
681.801,2471.606,91.121
682.137,2499.692,91.121
682.472,2495.011,91.121
682.808,2546.503,91.121
683.143,2530.119,91.121
683.479,2480.968,91.121
683.814,2495.011,91.121
684.149,2450.541,91.121
684.485,2438.838,91.121
684.820,2518.416,91.121
685.155,2532.460,91.121
685.490,2506.714,91.121
685.825,2492.671,91.121
686.160,2478.627,91.121
686.495,2551.184,91.121
686.830,2487.989,91.121
687.165,2441.179,91.121
687.500,2541.822,91.121
687.835,2506.714,91.121
688.169,2502.033,91.121
688.504,2534.800,91.121
688.839,2492.671,91.121
689.173,2450.541,91.121
689.508,2525.438,91.121
689.842,2541.822,91.121
690.177,2478.627,91.121
690.511,2485.649,91.121
690.845,2492.671,91.121
691.180,2502.033,91.121
691.514,2492.671,91.121
691.848,2483.308,91.121
692.182,2464.584,91.121
692.516,2485.649,91.121
692.850,2541.822,91.121
693.184,2476.287,91.121
693.518,2476.287,91.121
693.852,2513.735,91.121
694.186,2455.222,91.121
694.520,2450.541,91.121
694.853,2450.541,91.121
695.187,2534.800,91.121
695.521,2539.481,91.121
695.854,2495.011,91.121
696.188,2548.843,91.121
696.521,2530.119,91.121
696.855,2562.887,91.121
697.188,2490.330,91.121
697.521,2441.179,91.121
697.854,2485.649,91.121
698.188,2499.692,91.121
698.521,2530.119,91.121
698.854,2462.244,91.121
699.187,2478.627,91.121
699.520,2506.714,91.121
699.853,2518.416,91.121
700.186,2462.244,91.121
700.519,2462.244,91.121
700.851,2478.627,91.121
701.184,2459.903,91.121
701.517,2490.330,91.121
701.850,2541.822,91.121
702.182,2504.373,91.121
702.515,2502.033,91.121
702.847,2567.568,91.121
703.180,2476.287,91.121
703.512,2473.946,91.121
703.844,2506.714,91.121
704.177,2448.200,91.121
704.509,2532.460,91.121
704.841,2492.671,91.121
705.173,2504.373,91.121
705.505,2497.352,91.121
705.837,2455.222,91.121
706.169,2464.584,91.121
706.501,2509.054,91.121
706.833,2502.033,91.121
707.165,2497.352,91.121
707.497,2546.503,91.121
707.829,2518.416,91.121
708.160,2509.054,91.121
708.492,2471.606,91.121
708.823,2497.352,91.121
709.155,2485.649,91.121
709.486,2476.287,91.121
709.818,2513.735,91.121
710.149,2546.503,91.121
710.481,2478.627,91.121
710.812,2534.800,91.121
711.143,2502.033,91.121
711.474,2469.265,91.121
711.805,2518.416,91.121
712.136,2539.481,91.121
712.467,2506.714,91.121
712.798,2495.011,91.121
713.129,2478.627,91.121
713.460,2490.330,91.121
713.791,2537.141,91.121
714.122,2534.800,91.121
714.452,2530.119,91.121
714.783,2534.800,91.121
715.114,2541.822,91.121
715.444,2518.416,91.121
715.775,2497.352,91.121
716.105,2434.157,91.121
716.436,2436.498,91.121
716.766,2473.946,91.121
717.096,2495.011,91.121
717.427,2511.395,91.121
717.757,2504.373,91.121
718.087,2523.097,91.121
718.417,2541.822,91.121
718.747,2459.903,91.121
719.077,2546.503,91.121
719.407,2516.076,91.121
719.737,2544.162,91.121
720.067,2483.308,91.121
720.397,2483.308,91.121
720.726,2462.244,91.121
721.056,2464.584,91.121
721.386,2497.352,91.121
721.715,2485.649,91.121
722.045,2537.141,91.121
722.374,2485.649,91.121
722.704,2448.200,91.121
