461.377,2471.606,91.569
461.743,2427.136,91.569
462.109,2476.287,91.569
462.474,2476.287,91.569
462.840,2548.843,91.569
463.206,2443.519,91.569
463.571,2541.822,91.569
463.937,2502.033,91.569
464.302,2436.498,91.569
464.668,2509.054,91.569
465.033,2406.071,91.569
465.398,2459.903,91.569
465.764,2443.519,91.569
466.129,2513.735,91.569
466.494,2541.822,91.569
466.859,2495.011,91.569
467.225,2417.773,91.569
467.590,2495.011,91.569
467.955,2544.162,91.569
468.320,2492.671,91.569
468.685,2469.265,91.569
469.050,2523.097,91.569
469.414,2516.076,91.569
469.779,2469.265,91.569
470.144,2429.476,91.569
470.509,2483.308,91.569
470.873,2516.076,91.569
471.238,2436.498,91.569
471.603,2506.714,91.569
471.967,2497.352,91.569
472.332,2438.838,91.569
472.696,2464.584,91.569
473.061,2438.838,91.569
473.425,2492.671,91.569
473.789,2497.352,91.569
474.153,2502.033,91.569
474.518,2523.097,91.569
474.882,2445.860,91.569
475.246,2490.330,91.569
475.610,2459.903,91.569
475.974,2485.649,91.569
476.338,2487.989,91.569
476.702,2513.735,91.569
477.066,2532.460,91.569
477.430,2511.395,91.569
477.794,2469.265,91.569
478.157,2506.714,91.569
478.521,2483.308,91.569
478.885,2562.887,91.569
479.248,2527.779,91.569
479.612,2511.395,91.569
479.975,2487.989,91.569
480.339,2518.416,91.569
480.702,2492.671,91.569
481.066,2513.735,91.569
481.429,2509.054,91.569
481.792,2530.119,91.569
482.156,2452.881,91.569
482.519,2509.054,91.569
482.882,2558.206,91.569
483.245,2485.649,91.569
483.608,2541.822,91.569
483.971,2537.141,91.569
484.334,2509.054,91.569
484.697,2504.373,91.569
485.060,2534.800,91.569
485.423,2558.206,91.569
485.786,2476.287,91.569
486.148,2476.287,91.569
486.511,2497.352,91.569
486.874,2516.076,91.569
487.236,2480.968,91.569
487.599,2525.438,91.569
487.961,2478.627,91.569
488.324,2516.076,91.569
488.686,2506.714,91.569
489.049,2532.460,91.569
489.411,2441.179,91.569
489.773,2459.903,91.569
490.135,2492.671,91.569
490.498,2544.162,91.569
490.860,2469.265,91.569
491.222,2436.498,91.569
491.584,2539.481,91.569
491.946,2485.649,91.569
492.308,2464.584,91.569
492.670,2497.352,91.569
493.032,2537.141,91.569
493.393,2457.562,91.569
493.755,2506.714,91.569
494.117,2466.925,91.569
494.478,2539.481,91.569
494.840,2541.822,91.569
495.202,2492.671,91.569
495.563,2600.335,91.569
495.925,2469.265,91.569
496.286,2555.865,91.569
496.648,2534.800,91.569
497.009,2523.097,91.569
497.370,2487.989,91.569
497.731,2497.352,91.569
498.093,2471.606,91.569
498.454,2534.800,91.569
498.815,2497.352,91.569
499.176,2469.265,91.569
499.537,2502.033,91.569
499.898,2504.373,91.569
500.259,2487.989,91.569
500.620,2455.222,91.569
500.981,2548.843,91.569
501.341,2509.054,91.569
501.702,2506.714,91.569
502.063,2455.222,91.569
502.424,2490.330,91.569
502.784,2392.028,91.569
503.145,2471.606,91.569
503.505,2548.843,91.569
503.866,2504.373,91.569
504.226,2476.287,91.569
504.586,2469.265,91.569
504.947,2495.011,91.569
505.307,2462.244,91.569
505.667,2478.627,91.569
506.028,2502.033,91.569
506.388,2441.179,91.569
506.748,2506.714,91.569
507.108,2462.244,91.569
507.468,2511.395,91.569
507.828,2523.097,91.569
508.188,2487.989,91.569
508.547,2525.438,91.569
508.907,2537.141,91.569
509.267,2424.795,91.569
509.627,2464.584,91.569
509.986,2506.714,91.569
510.346,2441.179,91.569
510.706,2466.925,91.569
511.065,2457.562,91.569
511.425,2523.097,91.569
511.784,2469.265,91.569
512.143,2464.584,91.569
512.503,2473.946,91.569
512.862,2544.162,91.569
513.221,2473.946,91.569
513.581,2516.076,91.569
513.940,2537.141,91.569
514.299,2527.779,91.569
514.658,2525.438,91.569
515.017,2495.011,91.569
515.376,2483.308,91.569
515.735,2410.752,91.569
516.094,2527.779,91.569
516.453,2511.395,91.569
516.811,2483.308,91.569
517.170,2555.865,91.569
517.529,2492.671,91.569
517.887,2480.968,91.569
518.246,2499.692,91.569
518.605,2509.054,91.569
518.963,2495.011,91.569
519.321,2448.200,91.569
519.680,2438.838,91.569
520.038,2443.519,91.569
520.397,2509.054,91.569
520.755,2497.352,91.569
521.113,2534.800,91.569
521.471,2473.946,91.569
521.829,2462.244,91.569
522.187,2551.184,91.569
522.545,2572.249,91.569
522.903,2567.568,91.569
523.261,2560.546,91.569
523.619,2541.822,91.569
523.977,2548.843,91.569
524.335,2619.059,91.569
524.693,2583.951,91.569
525.050,2609.697,91.569
525.408,2722.043,91.569
525.766,2747.789,91.569
526.123,2815.664,91.569
526.481,2850.773,91.569
526.838,2923.329,91.569
527.196,2913.967,91.569
527.553,3119.934,91.569
527.910,3204.193,91.569
528.268,3269.728,91.569
528.625,3468.674,91.569
528.982,3604.425,91.569
529.339,3815.073,91.569
529.696,3978.911,91.569
530.053,4161.472,91.569
530.410,4290.202,91.569
530.767,4395.526,91.569
531.124,4416.591,91.569
531.481,4479.785,91.569
531.838,4444.677,91.569
532.194,4255.094,91.569
532.551,4243.391,91.569
532.908,3906.354,91.569
533.264,3761.241,91.569
533.621,3803.371,91.569
533.978,3564.636,91.569
534.334,3421.863,91.569
534.690,3332.923,91.569
535.047,3251.004,91.569
535.403,3248.664,91.569
535.759,3133.977,91.569
536.116,3115.253,91.569
536.472,3005.248,91.569
536.828,3056.740,91.569
537.184,3033.334,91.569
537.540,2942.053,91.569
537.896,2885.881,91.569
538.252,2799.281,91.569
538.608,2773.535,91.569
538.964,2785.238,91.569
539.320,2715.021,91.569
539.676,2710.340,91.569
540.031,2747.789,91.569
540.387,2640.124,91.569
540.743,2689.276,91.569
541.098,2700.978,91.569
541.454,2628.422,91.569
541.809,2689.276,91.569
542.165,2626.081,91.569
542.520,2635.443,91.569
542.875,2595.654,91.569
543.231,2520.757,91.569
543.586,2518.416,91.569
543.941,2614.378,91.569
544.296,2572.249,91.569
544.651,2541.822,91.569
545.006,2565.227,91.569
545.361,2579.270,91.569
545.716,2509.054,91.569
546.071,2534.800,91.569
546.426,2487.989,91.569
546.781,2509.054,91.569
547.136,2534.800,91.569
547.490,2480.968,91.569
547.845,2506.714,91.569
548.200,2497.352,91.569
548.554,2509.054,91.569
548.909,2506.714,91.569
549.263,2537.141,91.569
549.618,2525.438,91.569
549.972,2506.714,91.569
550.326,2532.460,91.569
550.681,2441.179,91.569
551.035,2471.606,91.569
551.389,2530.119,91.569
551.743,2525.438,91.569
552.097,2502.033,91.569
552.451,2483.308,91.569
552.806,2513.735,91.569
553.159,2495.011,91.569
553.513,2455.222,91.569
553.867,2480.968,91.569
554.221,2495.011,91.569
554.575,2534.800,91.569
554.929,2516.076,91.569
555.282,2490.330,91.569
555.636,2452.881,91.569
555.989,2516.076,91.569
556.343,2534.800,91.569
556.696,2506.714,91.569
557.050,2509.054,91.569
557.403,2527.779,91.569
557.757,2516.076,91.569
558.110,2511.395,91.569
558.463,2469.265,91.569
558.816,2406.071,91.569
559.170,2424.795,91.569
559.523,2459.903,91.569
559.876,2476.287,91.569
560.229,2469.265,91.569
560.582,2448.200,91.569
560.935,2471.606,91.569
561.287,2469.265,91.569
561.640,2530.119,91.569
561.993,2450.541,91.569
562.346,2511.395,91.569
562.698,2499.692,91.569
563.051,2492.671,91.569
563.404,2471.606,91.569
563.756,2487.989,91.569
564.109,2527.779,91.569
564.461,2527.779,91.569
564.813,2555.865,91.569
565.166,2434.157,91.569
565.518,2487.989,91.569
565.870,2476.287,91.569
566.223,2509.054,91.569
566.575,2527.779,91.569
566.927,2523.097,91.569
567.279,2534.800,91.569
567.631,2539.481,91.569
567.983,2574.589,91.569
568.335,2504.373,91.569
568.687,2520.757,91.569
569.038,2469.265,91.569
569.390,2471.606,91.569
569.742,2527.779,91.569
570.093,2651.827,91.569
570.445,2495.011,91.569
570.797,2502.033,91.569
571.148,2513.735,91.569
571.500,2490.330,91.569
571.851,2448.200,91.569
572.202,2459.903,91.569
572.554,2546.503,91.569
572.905,2487.989,91.569
573.256,2537.141,91.569
573.608,2511.395,91.569
573.959,2534.800,91.569
574.310,2480.968,91.569
574.661,2525.438,91.569
575.012,2471.606,91.569
575.363,2495.011,91.569
575.714,2455.222,91.569
576.064,2485.649,91.569
576.415,2487.989,91.569
576.766,2452.881,91.569
577.117,2473.946,91.569
577.467,2495.011,91.569
577.818,2492.671,91.569
578.169,2530.119,91.569
578.519,2513.735,91.569
578.870,2480.968,91.569
579.220,2520.757,91.569
579.570,2471.606,91.569
579.921,2523.097,91.569
580.271,2497.352,91.569
580.621,2532.460,91.569
580.971,2546.503,91.569
581.321,2569.908,91.569
581.672,2497.352,91.569
582.022,2506.714,91.569
582.372,2511.395,91.569
582.721,2527.779,91.569
583.071,2492.671,91.569
583.421,2455.222,91.569
583.771,2483.308,91.569
584.121,2466.925,91.569
584.470,2523.097,91.569
584.820,2518.416,91.569
585.170,2523.097,91.569
585.519,2495.011,91.569
585.869,2497.352,91.569
586.218,2497.352,91.569
586.568,2532.460,91.569
586.917,2497.352,91.569
587.266,2483.308,91.569
587.615,2548.843,91.569
587.965,2455.222,91.569
588.314,2520.757,91.569
588.663,2455.222,91.569
589.012,2504.373,91.569
589.361,2504.373,91.569
589.710,2527.779,91.569
590.059,2490.330,91.569
590.408,2443.519,91.569
590.757,2445.860,91.569
591.105,2497.352,91.569
591.454,2513.735,91.569
591.803,2527.779,91.569
592.151,2499.692,91.569
592.500,2495.011,91.569
592.849,2506.714,91.569
593.197,2516.076,91.569
593.545,2537.141,91.569
593.894,2532.460,91.569
594.242,2534.800,91.569
594.591,2534.800,91.569
594.939,2502.033,91.569
595.287,2471.606,91.569
595.635,2483.308,91.569
595.983,2497.352,91.569
596.331,2534.800,91.569
596.679,2434.157,91.569
597.027,2546.503,91.569
597.375,2448.200,91.569
597.723,2445.860,91.569
598.071,2436.498,91.569
598.418,2476.287,91.569
598.766,2509.054,91.569
599.114,2520.757,91.569
599.461,2504.373,91.569
599.809,2471.606,91.569
600.157,2469.265,91.569
600.504,2527.779,91.569
600.851,2471.606,91.569
601.199,2399.049,91.569
601.546,2513.735,91.569
601.893,2534.800,91.569
602.241,2480.968,91.569
602.588,2443.519,91.569
602.935,2546.503,91.569
603.282,2464.584,91.569
603.629,2492.671,91.569
603.976,2509.054,91.569
604.323,2466.925,91.569
604.670,2462.244,91.569
605.017,2541.822,91.569
605.363,2476.287,91.569
605.710,2466.925,91.569
606.057,2534.800,91.569
606.403,2457.562,91.569
606.750,2544.162,91.569
607.097,2469.265,91.569
607.443,2544.162,91.569
607.790,2473.946,91.569
608.136,2436.498,91.569
608.482,2516.076,91.569
608.829,2483.308,91.569
609.175,2502.033,91.569
609.521,2480.968,91.569
609.867,2504.373,91.569
610.213,2492.671,91.569
610.559,2415.433,91.569
610.905,2495.011,91.569
611.251,2466.925,91.569
611.597,2469.265,91.569
611.943,2527.779,91.569
612.289,2485.649,91.569
612.635,2473.946,91.569
612.980,2516.076,91.569
613.326,2520.757,91.569
613.672,2504.373,91.569
614.017,2544.162,91.569
614.363,2476.287,91.569
614.708,2525.438,91.569
615.054,2476.287,91.569
615.399,2473.946,91.569
615.744,2455.222,91.569
616.089,2431.817,91.569
616.435,2413.092,91.569
616.780,2478.627,91.569
617.125,2565.227,91.569
617.470,2518.416,91.569
617.815,2534.800,91.569
618.160,2459.903,91.569
618.505,2506.714,91.569
618.850,2471.606,91.569
619.195,2499.692,91.569
619.539,2548.843,91.569
619.884,2478.627,91.569
620.229,2530.119,91.569
620.574,2509.054,91.569
620.918,2527.779,91.569
621.263,2480.968,91.569
621.607,2469.265,91.569
621.952,2555.865,91.569
622.296,2532.460,91.569
622.640,2523.097,91.569
622.985,2462.244,91.569
623.329,2473.946,91.569
623.673,2532.460,91.569
624.017,2492.671,91.569
624.361,2539.481,91.569
624.705,2490.330,91.569
625.049,2462.244,91.569
625.393,2516.076,91.569
625.737,2537.141,91.569
626.081,2565.227,91.569
626.425,2471.606,91.569
626.769,2546.503,91.569
627.112,2492.671,91.569
627.456,2509.054,91.569
627.799,2476.287,91.569
628.143,2466.925,91.569
628.487,2518.416,91.569
628.830,2466.925,91.569
629.173,2462.244,91.569
629.517,2450.541,91.569
629.860,2473.946,91.569
630.203,2504.373,91.569
630.546,2459.903,91.569
630.890,2499.692,91.569
631.233,2478.627,91.569
631.576,2485.649,91.569
631.919,2478.627,91.569
632.262,2511.395,91.569
632.605,2513.735,91.569
632.948,2558.206,91.569
633.290,2459.903,91.569
633.633,2497.352,91.569
633.976,2452.881,91.569
634.318,2478.627,91.569
634.661,2513.735,91.569
635.004,2516.076,91.569
635.346,2464.584,91.569
635.689,2480.968,91.569
636.031,2450.541,91.569
636.373,2478.627,91.569
636.716,2483.308,91.569
637.058,2546.503,91.569
637.400,2555.865,91.569
637.742,2445.860,91.569
638.085,2450.541,91.569
638.427,2504.373,91.569
638.769,2448.200,91.569
639.111,2504.373,91.569
639.453,2471.606,91.569
639.794,2483.308,91.569
640.136,2478.627,91.569
640.478,2436.498,91.569
640.820,2473.946,91.569
641.161,2466.925,91.569
641.503,2457.562,91.569
641.845,2534.800,91.569
642.186,2513.735,91.569
642.528,2537.141,91.569
642.869,2520.757,91.569
643.210,2511.395,91.569
643.552,2478.627,91.569
643.893,2492.671,91.569
644.234,2485.649,91.569
644.575,2499.692,91.569
644.917,2499.692,91.569
645.258,2478.627,91.569
645.599,2480.968,91.569
645.940,2464.584,91.569
646.281,2509.054,91.569
646.621,2429.476,91.569
646.962,2492.671,91.569
647.303,2537.141,91.569
647.644,2551.184,91.569
647.985,2457.562,91.569
648.325,2469.265,91.569
648.666,2532.460,91.569
649.006,2471.606,91.569
649.347,2436.498,91.569
649.687,2478.627,91.569
650.028,2539.481,91.569
650.368,2558.206,91.569
650.708,2527.779,91.569
651.048,2546.503,91.569
651.389,2525.438,91.569
651.729,2452.881,91.569
652.069,2527.779,91.569
652.409,2448.200,91.569
652.749,2513.735,91.569
653.089,2478.627,91.569
653.429,2485.649,91.569
653.769,2583.951,91.569
654.108,2492.671,91.569
654.448,2525.438,91.569
654.788,2459.903,91.569
655.127,2422.454,91.569
655.467,2518.416,91.569
655.807,2490.330,91.569
656.146,2572.249,91.569
656.485,2520.757,91.569
656.825,2492.671,91.569
657.164,2532.460,91.569
657.503,2495.011,91.569
657.843,2478.627,91.569
658.182,2509.054,91.569
658.521,2476.287,91.569
658.860,2492.671,91.569
659.199,2525.438,91.569
659.538,2487.989,91.569
659.877,2513.735,91.569
660.216,2492.671,91.569
660.555,2499.692,91.569
660.894,2469.265,91.569
661.232,2520.757,91.569
661.571,2520.757,91.569
661.910,2495.011,91.569
662.248,2499.692,91.569
662.587,2492.671,91.569
662.925,2480.968,91.569
663.264,2499.692,91.569
663.602,2469.265,91.569
663.941,2495.011,91.569
664.279,2485.649,91.569
664.617,2495.011,91.569
664.955,2462.244,91.569
665.293,2511.395,91.569
665.632,2520.757,91.569
665.970,2459.903,91.569
666.308,2483.308,91.569
666.646,2415.433,91.569
666.983,2466.925,91.569
667.321,2499.692,91.569
667.659,2483.308,91.569
667.997,2518.416,91.569
668.334,2476.287,91.569
668.672,2469.265,91.569
669.010,2523.097,91.569
669.347,2438.838,91.569
669.685,2476.287,91.569
670.022,2497.352,91.569
670.360,2455.222,91.569
670.697,2497.352,91.569
671.034,2511.395,91.569
671.371,2483.308,91.569
671.709,2492.671,91.569
672.046,2485.649,91.569
672.383,2492.671,91.569
672.720,2499.692,91.569
673.057,2499.692,91.569
673.394,2452.881,91.569
673.731,2478.627,91.569
674.068,2466.925,91.569
674.404,2551.184,91.569
674.741,2513.735,91.569
675.078,2495.011,91.569
675.414,2492.671,91.569
675.751,2539.481,91.569
676.088,2464.584,91.569
676.424,2520.757,91.569
676.760,2497.352,91.569
677.097,2485.649,91.569
677.433,2466.925,91.569
677.769,2452.881,91.569
678.106,2495.011,91.569
678.442,2511.395,91.569
678.778,2441.179,91.569
679.114,2464.584,91.569
679.450,2462.244,91.569
679.786,2469.265,91.569
680.122,2457.562,91.569
680.458,2445.860,91.569
680.794,2495.011,91.569
681.130,2527.779,91.569
681.465,2502.033,91.569
681.801,2511.395,91.569
682.137,2448.200,91.569
682.472,2497.352,91.569
682.808,2443.519,91.569
683.143,2434.157,91.569
683.479,2546.503,91.569
683.814,2516.076,91.569
684.149,2455.222,91.569
684.485,2527.779,91.569
684.820,2471.606,91.569
685.155,2499.692,91.569
685.490,2553.524,91.569
685.825,2509.054,91.569
686.160,2480.968,91.569
686.495,2527.779,91.569
686.830,2466.925,91.569
687.165,2553.524,91.569
687.500,2518.416,91.569
687.835,2504.373,91.569
688.169,2560.546,91.569
688.504,2427.136,91.569
688.839,2497.352,91.569
689.173,2518.416,91.569
689.508,2548.843,91.569
689.842,2445.860,91.569
690.177,2523.097,91.569
690.511,2445.860,91.569
690.845,2462.244,91.569
691.180,2490.330,91.569
691.514,2466.925,91.569
691.848,2497.352,91.569
692.182,2480.968,91.569
692.516,2485.649,91.569
692.850,2509.054,91.569
693.184,2506.714,91.569
693.518,2469.265,91.569
693.852,2527.779,91.569
694.186,2483.308,91.569
694.520,2490.330,91.569
694.853,2497.352,91.569
695.187,2497.352,91.569
695.521,2504.373,91.569
695.854,2466.925,91.569
696.188,2485.649,91.569
696.521,2530.119,91.569
696.855,2469.265,91.569
697.188,2455.222,91.569
697.521,2520.757,91.569
697.854,2562.887,91.569
698.188,2504.373,91.569
698.521,2548.843,91.569
698.854,2509.054,91.569
699.187,2509.054,91.569
699.520,2459.903,91.569
699.853,2450.541,91.569
700.186,2499.692,91.569
700.519,2518.416,91.569
700.851,2457.562,91.569
701.184,2544.162,91.569
701.517,2502.033,91.569
701.850,2452.881,91.569
702.182,2499.692,91.569
702.515,2548.843,91.569
702.847,2511.395,91.569
703.180,2476.287,91.569
703.512,2551.184,91.569
703.844,2443.519,91.569
704.177,2495.011,91.569
704.509,2537.141,91.569
704.841,2506.714,91.569
705.173,2506.714,91.569
705.505,2537.141,91.569
705.837,2525.438,91.569
706.169,2499.692,91.569
706.501,2473.946,91.569
706.833,2483.308,91.569
707.165,2574.589,91.569
707.497,2516.076,91.569
707.829,2499.692,91.569
708.160,2523.097,91.569
708.492,2424.795,91.569
708.823,2504.373,91.569
709.155,2417.773,91.569
709.486,2471.606,91.569
709.818,2459.903,91.569
710.149,2476.287,91.569
710.481,2473.946,91.569
710.812,2480.968,91.569
711.143,2541.822,91.569
711.474,2469.265,91.569
711.805,2492.671,91.569
712.136,2462.244,91.569
712.467,2485.649,91.569
712.798,2469.265,91.569
713.129,2487.989,91.569
713.460,2499.692,91.569
713.791,2485.649,91.569
714.122,2502.033,91.569
714.452,2497.352,91.569
714.783,2473.946,91.569
715.114,2476.287,91.569
715.444,2445.860,91.569
715.775,2490.330,91.569
716.105,2539.481,91.569
716.436,2565.227,91.569
716.766,2497.352,91.569
717.096,2532.460,91.569
717.427,2537.141,91.569
717.757,2448.200,91.569
718.087,2518.416,91.569
718.417,2516.076,91.569
718.747,2473.946,91.569
719.077,2466.925,91.569
719.407,2455.222,91.569
719.737,2513.735,91.569
720.067,2473.946,91.569
720.397,2434.157,91.569
720.726,2464.584,91.569
721.056,2513.735,91.569
721.386,2464.584,91.569
721.715,2518.416,91.569
722.045,2490.330,91.569
722.374,2499.692,91.569
722.704,2408.411,91.569
