381.299,2422.454,170.665
381.675,2462.244,170.665
382.050,2466.925,170.665
382.426,2506.714,170.665
382.801,2436.498,170.665
383.177,2408.411,170.665
383.552,2424.795,170.665
383.927,2469.265,170.665
384.302,2366.282,170.665
384.678,2434.157,170.665
385.053,2415.433,170.665
385.428,2434.157,170.665
385.803,2427.136,170.665
386.178,2473.946,170.665
386.553,2457.562,170.665
386.928,2420.114,170.665
387.303,2392.028,170.665
387.677,2438.838,170.665
388.052,2504.373,170.665
388.427,2464.584,170.665
388.802,2487.989,170.665
389.176,2502.033,170.665
389.551,2399.049,170.665
389.926,2417.773,170.665
390.300,2532.460,170.665
390.675,2450.541,170.665
391.049,2438.838,170.665
391.423,2471.606,170.665
391.798,2452.881,170.665
392.172,2427.136,170.665
392.546,2427.136,170.665
392.920,2487.989,170.665
393.295,2471.606,170.665
393.669,2406.071,170.665
394.043,2448.200,170.665
394.417,2495.011,170.665
394.791,2408.411,170.665
395.165,2490.330,170.665
395.539,2452.881,170.665
395.912,2478.627,170.665
396.286,2506.714,170.665
396.660,2480.968,170.665
397.034,2448.200,170.665
397.407,2471.606,170.665
397.781,2422.454,170.665
398.155,2473.946,170.665
398.528,2471.606,170.665
398.902,2464.584,170.665
399.275,2452.881,170.665
399.649,2408.411,170.665
400.022,2434.157,170.665
400.395,2499.692,170.665
400.768,2420.114,170.665
401.142,2415.433,170.665
401.515,2448.200,170.665
401.888,2438.838,170.665
402.261,2485.649,170.665
402.634,2445.860,170.665
403.007,2448.200,170.665
403.380,2427.136,170.665
403.753,2483.308,170.665
404.126,2380.325,170.665
404.499,2537.141,170.665
404.872,2431.817,170.665
405.244,2438.838,170.665
405.617,2434.157,170.665
405.990,2471.606,170.665
406.362,2480.968,170.665
406.735,2422.454,170.665
407.107,2511.395,170.665
407.480,2429.476,170.665
407.852,2401.390,170.665
408.225,2373.303,170.665
408.597,2469.265,170.665
408.969,2434.157,170.665
409.341,2459.903,170.665
409.714,2445.860,170.665
410.086,2497.352,170.665
410.458,2455.222,170.665
410.830,2434.157,170.665
411.202,2441.179,170.665
411.574,2480.968,170.665
411.946,2450.541,170.665
412.318,2452.881,170.665
412.690,2457.562,170.665
413.061,2455.222,170.665
413.433,2452.881,170.665
413.805,2497.352,170.665
414.177,2424.795,170.665
414.548,2417.773,170.665
414.920,2462.244,170.665
415.291,2485.649,170.665
415.663,2483.308,170.665
416.034,2392.028,170.665
416.406,2490.330,170.665
416.777,2513.735,170.665
417.148,2436.498,170.665
417.520,2476.287,170.665
417.891,2464.584,170.665
418.262,2452.881,170.665
418.633,2483.308,170.665
419.004,2448.200,170.665
419.375,2459.903,170.665
419.746,2485.649,170.665
420.117,2434.157,170.665
420.488,2443.519,170.665
420.859,2408.411,170.665
421.230,2445.860,170.665
421.600,2431.817,170.665
421.971,2523.097,170.665
422.342,2513.735,170.665
422.712,2476.287,170.665
423.083,2415.433,170.665
423.454,2455.222,170.665
423.824,2441.179,170.665
424.195,2445.860,170.665
424.565,2455.222,170.665
424.935,2462.244,170.665
425.306,2509.054,170.665
425.676,2473.946,170.665
426.046,2396.709,170.665
426.416,2401.390,170.665
426.786,2490.330,170.665
427.156,2443.519,170.665
427.527,2490.330,170.665
427.897,2874.178,170.665
428.266,2492.671,170.665
428.636,2424.795,170.665
429.006,2471.606,170.665
429.376,2457.562,170.665
429.746,2471.606,170.665
430.116,2462.244,170.665
430.485,2471.606,170.665
430.855,2438.838,170.665
431.225,2511.395,170.665
431.594,2509.054,170.665
431.964,2438.838,170.665
432.333,2438.838,170.665
432.702,2478.627,170.665
433.072,2480.968,170.665
433.441,2476.287,170.665
433.810,2516.076,170.665
434.180,2469.265,170.665
434.549,2502.033,170.665
434.918,2457.562,170.665
435.287,2431.817,170.665
435.656,2455.222,170.665
436.025,2478.627,170.665
436.394,2476.287,170.665
436.763,2459.903,170.665
437.132,2506.714,170.665
437.501,2434.157,170.665
437.869,2459.903,170.665
438.238,2516.076,170.665
438.607,2455.222,170.665
438.976,2492.671,170.665
439.344,2410.752,170.665
439.713,2469.265,170.665
440.081,2478.627,170.665
440.450,2462.244,170.665
440.818,2452.881,170.665
441.186,2502.033,170.665
441.555,2394.368,170.665
441.923,2487.989,170.665
442.291,2537.141,170.665
442.660,2471.606,170.665
443.028,2476.287,170.665
443.396,2431.817,170.665
443.764,2478.627,170.665
444.132,2438.838,170.665
444.500,2485.649,170.665
444.868,2445.860,170.665
445.236,2487.989,170.665
445.603,2408.411,170.665
445.971,2534.800,170.665
446.339,2497.352,170.665
446.707,2457.562,170.665
447.074,2417.773,170.665
447.442,2448.200,170.665
447.809,2483.308,170.665
448.177,2464.584,170.665
448.544,2445.860,170.665
448.912,2424.795,170.665
449.279,2455.222,170.665
449.647,2471.606,170.665
450.014,2462.244,170.665
450.381,2466.925,170.665
450.748,2443.519,170.665
451.115,2410.752,170.665
451.482,2518.416,170.665
451.850,2527.779,170.665
452.217,2441.179,170.665
452.584,2420.114,170.665
452.950,2473.946,170.665
453.317,2457.562,170.665
453.684,2434.157,170.665
454.051,2502.033,170.665
454.418,2450.541,170.665
454.784,2434.157,170.665
455.151,2417.773,170.665
455.518,2457.562,170.665
455.884,2490.330,170.665
456.251,2422.454,170.665
456.617,2509.054,170.665
456.984,2495.011,170.665
457.350,2497.352,170.665
457.716,2457.562,170.665
458.083,2431.817,170.665
458.449,2480.968,170.665
458.815,2441.179,170.665
459.181,2436.498,170.665
459.547,2502.033,170.665
459.913,2431.817,170.665
460.279,2513.735,170.665
460.645,2427.136,170.665
461.011,2392.028,170.665
461.377,2373.303,170.665
461.743,2445.860,170.665
462.109,2469.265,170.665
462.474,2523.097,170.665
462.840,2413.092,170.665
463.206,2431.817,170.665
463.571,2457.562,170.665
463.937,2478.627,170.665
464.302,2445.860,170.665
464.668,2502.033,170.665
465.033,2408.411,170.665
465.398,2441.179,170.665
465.764,2445.860,170.665
466.129,2476.287,170.665
466.494,2471.606,170.665
466.859,2485.649,170.665
467.225,2502.033,170.665
467.590,2438.838,170.665
467.955,2441.179,170.665
468.320,2509.054,170.665
468.685,2478.627,170.665
469.050,2495.011,170.665
469.414,2497.352,170.665
469.779,2450.541,170.665
470.144,2457.562,170.665
470.509,2478.627,170.665
470.873,2408.411,170.665
471.238,2450.541,170.665
471.603,2441.179,170.665
471.967,2450.541,170.665
472.332,2464.584,170.665
472.696,2480.968,170.665
473.061,2502.033,170.665
473.425,2511.395,170.665
473.789,2385.006,170.665
474.153,2471.606,170.665
474.518,2434.157,170.665
474.882,2490.330,170.665
475.246,2462.244,170.665
475.610,2511.395,170.665
475.974,2485.649,170.665
476.338,2532.460,170.665
476.702,2438.838,170.665
477.066,2485.649,170.665
477.430,2518.416,170.665
477.794,2422.454,170.665
478.157,2403.730,170.665
478.521,2525.438,170.665
478.885,2511.395,170.665
479.248,2569.908,170.665
479.612,2450.541,170.665
479.975,2436.498,170.665
480.339,2511.395,170.665
480.702,2471.606,170.665
481.066,2492.671,170.665
481.429,2459.903,170.665
481.792,2480.968,170.665
482.156,2485.649,170.665
482.519,2551.184,170.665
482.882,2462.244,170.665
483.245,2525.438,170.665
483.608,2420.114,170.665
483.971,2530.119,170.665
484.334,2436.498,170.665
484.697,2462.244,170.665
485.060,2497.352,170.665
485.423,2502.033,170.665
485.786,2429.476,170.665
486.148,2457.562,170.665
486.511,2490.330,170.665
486.874,2520.757,170.665
487.236,2495.011,170.665
487.599,2450.541,170.665
487.961,2450.541,170.665
488.324,2546.503,170.665
488.686,2480.968,170.665
489.049,2534.800,170.665
489.411,2445.860,170.665
489.773,2459.903,170.665
490.135,2462.244,170.665
490.498,2513.735,170.665
490.860,2478.627,170.665
491.222,2457.562,170.665
491.584,2553.524,170.665
491.946,2448.200,170.665
492.308,2427.136,170.665
492.670,2511.395,170.665
493.032,2455.222,170.665
493.393,2506.714,170.665
493.755,2445.860,170.665
494.117,2495.011,170.665
494.478,2457.562,170.665
494.840,2490.330,170.665
495.202,2469.265,170.665
495.563,2443.519,170.665
495.925,2483.308,170.665
496.286,2520.757,170.665
496.648,2518.416,170.665
497.009,2487.989,170.665
497.370,2466.925,170.665
497.731,2480.968,170.665
498.093,2490.330,170.665
498.454,2480.968,170.665
498.815,2506.714,170.665
499.176,2530.119,170.665
499.537,2457.562,170.665
499.898,2523.097,170.665
500.259,2387.346,170.665
500.620,2483.308,170.665
500.981,2452.881,170.665
501.341,2520.757,170.665
501.702,2403.730,170.665
502.063,2490.330,170.665
502.424,2523.097,170.665
502.784,2392.028,170.665
503.145,2448.200,170.665
503.505,2502.033,170.665
503.866,2429.476,170.665
504.226,2492.671,170.665
504.586,2450.541,170.665
504.947,2539.481,170.665
505.307,2499.692,170.665
505.667,2525.438,170.665
506.028,2452.881,170.665
506.388,2455.222,170.665
506.748,2434.157,170.665
507.108,2466.925,170.665
507.468,2455.222,170.665
507.828,2448.200,170.665
508.188,2466.925,170.665
508.547,2471.606,170.665
508.907,2473.946,170.665
509.267,2401.390,170.665
509.627,2483.308,170.665
509.986,2506.714,170.665
510.346,2537.141,170.665
510.706,2476.287,170.665
511.065,2427.136,170.665
511.425,2471.606,170.665
511.784,2450.541,170.665
512.143,2424.795,170.665
512.503,2464.584,170.665
512.862,2406.071,170.665
513.221,2466.925,170.665
513.581,2506.714,170.665
513.940,2485.649,170.665
514.299,2504.373,170.665
514.658,2509.054,170.665
515.017,2427.136,170.665
515.376,2487.989,170.665
515.735,2502.033,170.665
516.094,2478.627,170.665
516.453,2466.925,170.665
516.811,2490.330,170.665
517.170,2469.265,170.665
517.529,2513.735,170.665
517.887,2399.049,170.665
518.246,2483.308,170.665
518.605,2471.606,170.665
518.963,2464.584,170.665
519.321,2441.179,170.665
519.680,2485.649,170.665
520.038,2457.562,170.665
520.397,2513.735,170.665
520.755,2499.692,170.665
521.113,2473.946,170.665
521.471,2520.757,170.665
521.829,2464.584,170.665
522.187,2544.162,170.665
522.545,2434.157,170.665
522.903,2509.054,170.665
523.261,2485.649,170.665
523.619,2513.735,170.665
523.977,2445.860,170.665
524.335,2495.011,170.665
524.693,2541.822,170.665
525.050,2525.438,170.665
525.408,2413.092,170.665
525.766,2523.097,170.665
526.123,2464.584,170.665
526.481,2473.946,170.665
526.838,2459.903,170.665
527.196,2539.481,170.665
527.553,2502.033,170.665
527.910,2518.416,170.665
528.268,2457.562,170.665
528.625,2530.119,170.665
528.982,2509.054,170.665
529.339,2424.795,170.665
529.696,2523.097,170.665
530.053,2492.671,170.665
530.410,2495.011,170.665
530.767,2504.373,170.665
531.124,2457.562,170.665
531.481,2427.136,170.665
531.838,2513.735,170.665
532.194,2478.627,170.665
532.551,2422.454,170.665
532.908,2417.773,170.665
533.264,2448.200,170.665
533.621,2441.179,170.665
533.978,2473.946,170.665
534.334,2511.395,170.665
534.690,2495.011,170.665
535.047,2459.903,170.665
535.403,2534.800,170.665
535.759,2452.881,170.665
536.116,2480.968,170.665
536.472,2553.524,170.665
536.828,2487.989,170.665
537.184,2492.671,170.665
537.540,2471.606,170.665
537.896,2466.925,170.665
538.252,2511.395,170.665
538.608,2459.903,170.665
538.964,2462.244,170.665
539.320,2509.054,170.665
539.676,2478.627,170.665
540.031,2476.287,170.665
540.387,2417.773,170.665
540.743,2443.519,170.665
541.098,2504.373,170.665
541.454,2478.627,170.665
541.809,2553.524,170.665
542.165,2509.054,170.665
542.520,2532.460,170.665
542.875,2473.946,170.665
543.231,2455.222,170.665
543.586,2520.757,170.665
543.941,2499.692,170.665
544.296,2478.627,170.665
544.651,2434.157,170.665
545.006,2448.200,170.665
545.361,2471.606,170.665
545.716,2466.925,170.665
546.071,2450.541,170.665
546.426,2452.881,170.665
546.781,2445.860,170.665
547.136,2476.287,170.665
547.490,2459.903,170.665
547.845,2464.584,170.665
548.200,2495.011,170.665
548.554,2462.244,170.665
548.909,2469.265,170.665
549.263,2492.671,170.665
549.618,2443.519,170.665
549.972,2511.395,170.665
550.326,2495.011,170.665
550.681,2473.946,170.665
551.035,2495.011,170.665
551.389,2509.054,170.665
551.743,2513.735,170.665
552.097,2511.395,170.665
552.451,2448.200,170.665
552.806,2502.033,170.665
553.159,2424.795,170.665
553.513,2455.222,170.665
553.867,2466.925,170.665
554.221,2459.903,170.665
554.575,2499.692,170.665
554.929,2448.200,170.665
555.282,2452.881,170.665
555.636,2487.989,170.665
555.989,2534.800,170.665
556.343,2452.881,170.665
556.696,2492.671,170.665
557.050,2518.416,170.665
557.403,2487.989,170.665
557.757,2483.308,170.665
558.110,2499.692,170.665
558.463,2466.925,170.665
558.816,2480.968,170.665
559.170,2502.033,170.665
559.523,2509.054,170.665
559.876,2527.779,170.665
560.229,2473.946,170.665
560.582,2406.071,170.665
560.935,2457.562,170.665
561.287,2527.779,170.665
561.640,2434.157,170.665
561.993,2509.054,170.665
562.346,2476.287,170.665
562.698,2487.989,170.665
563.051,2518.416,170.665
563.404,2462.244,170.665
563.756,2485.649,170.665
564.109,2487.989,170.665
564.461,2492.671,170.665
564.813,2490.330,170.665
565.166,2462.244,170.665
565.518,2478.627,170.665
565.870,2487.989,170.665
566.223,2504.373,170.665
566.575,2476.287,170.665
566.927,2476.287,170.665
567.279,2530.119,170.665
567.631,2544.162,170.665
567.983,2469.265,170.665
568.335,2487.989,170.665
568.687,2464.584,170.665
569.038,2523.097,170.665
569.390,2394.368,170.665
569.742,2483.308,170.665
570.093,2698.638,170.665
570.445,2527.779,170.665
570.797,2544.162,170.665
571.148,2455.222,170.665
571.500,2513.735,170.665
571.851,2471.606,170.665
572.202,2457.562,170.665
572.554,2511.395,170.665
572.905,2434.157,170.665
573.256,2492.671,170.665
573.608,2509.054,170.665
573.959,2483.308,170.665
574.310,2495.011,170.665
574.661,2485.649,170.665
575.012,2490.330,170.665
575.363,2495.011,170.665
575.714,2504.373,170.665
576.064,2483.308,170.665
576.415,2455.222,170.665
576.766,2476.287,170.665
577.117,2459.903,170.665
577.467,2450.541,170.665
577.818,2443.519,170.665
578.169,2490.330,170.665
578.519,2455.222,170.665
578.870,2441.179,170.665
579.220,2473.946,170.665
579.570,2480.968,170.665
579.921,2480.968,170.665
580.271,2480.968,170.665
580.621,2478.627,170.665
580.971,2471.606,170.665
581.321,2429.476,170.665
581.672,2485.649,170.665
582.022,2499.692,170.665
582.372,2473.946,170.665
582.721,2448.200,170.665
583.071,2478.627,170.665
583.421,2450.541,170.665
583.771,2448.200,170.665
584.121,2471.606,170.665
584.470,2450.541,170.665
584.820,2502.033,170.665
585.170,2455.222,170.665
585.519,2473.946,170.665
585.869,2509.054,170.665
586.218,2548.843,170.665
586.568,2452.881,170.665
586.917,2476.287,170.665
587.266,2457.562,170.665
587.615,2527.779,170.665
587.965,2485.649,170.665
588.314,2443.519,170.665
588.663,2506.714,170.665
589.012,2464.584,170.665
589.361,2485.649,170.665
589.710,2431.817,170.665
590.059,2499.692,170.665
590.408,2487.989,170.665
590.757,2480.968,170.665
591.105,2408.411,170.665
591.454,2544.162,170.665
591.803,2424.795,170.665
592.151,2534.800,170.665
592.500,2480.968,170.665
592.849,2532.460,170.665
593.197,2464.584,170.665
593.545,2448.200,170.665
593.894,2469.265,170.665
594.242,2485.649,170.665
594.591,2483.308,170.665
594.939,2452.881,170.665
595.287,2506.714,170.665
595.635,2478.627,170.665
595.983,2483.308,170.665
596.331,2518.416,170.665
596.679,2471.606,170.665
597.027,2520.757,170.665
597.375,2469.265,170.665
597.723,2495.011,170.665
598.071,2448.200,170.665
598.418,2434.157,170.665
598.766,2513.735,170.665
599.114,2413.092,170.665
599.461,2478.627,170.665
599.809,2492.671,170.665
600.157,2499.692,170.665
600.504,2511.395,170.665
600.851,2436.498,170.665
601.199,2483.308,170.665
601.546,2495.011,170.665
601.893,2480.968,170.665
602.241,2462.244,170.665
602.588,2490.330,170.665
602.935,2513.735,170.665
603.282,2492.671,170.665
603.629,2504.373,170.665
603.976,2480.968,170.665
604.323,2527.779,170.665
604.670,2469.265,170.665
605.017,2434.157,170.665
605.363,2483.308,170.665
605.710,2415.433,170.665
606.057,2452.881,170.665
606.403,2516.076,170.665
606.750,2504.373,170.665
607.097,2499.692,170.665
607.443,2480.968,170.665
607.790,2527.779,170.665
608.136,2511.395,170.665
608.482,2506.714,170.665
608.829,2495.011,170.665
609.175,2471.606,170.665
609.521,2485.649,170.665
609.867,2513.735,170.665
610.213,2464.584,170.665
610.559,2473.946,170.665
610.905,2504.373,170.665
611.251,2511.395,170.665
611.597,2530.119,170.665
611.943,2466.925,170.665
612.289,2457.562,170.665
612.635,2450.541,170.665
612.980,2476.287,170.665
613.326,2424.795,170.665
613.672,2478.627,170.665
614.017,2445.860,170.665
614.363,2464.584,170.665
614.708,2478.627,170.665
615.054,2462.244,170.665
615.399,2483.308,170.665
615.744,2438.838,170.665
616.089,2546.503,170.665
616.435,2539.481,170.665
616.780,2410.752,170.665
617.125,2429.476,170.665
617.470,2497.352,170.665
617.815,2504.373,170.665
618.160,2480.968,170.665
618.505,2441.179,170.665
618.850,2441.179,170.665
619.195,2487.989,170.665
619.539,2487.989,170.665
619.884,2452.881,170.665
620.229,2445.860,170.665
620.574,2525.438,170.665
620.918,2520.757,170.665
621.263,2459.903,170.665
621.607,2527.779,170.665
621.952,2466.925,170.665
622.296,2487.989,170.665
622.640,2429.476,170.665
622.985,2478.627,170.665
623.329,2476.287,170.665
623.673,2506.714,170.665
624.017,2441.179,170.665
624.361,2394.368,170.665
624.705,2464.584,170.665
625.049,2520.757,170.665
625.393,2422.454,170.665
625.737,2530.119,170.665
626.081,2431.817,170.665
626.425,2476.287,170.665
626.769,2527.779,170.665
627.112,2516.076,170.665
627.456,2462.244,170.665
627.799,2464.584,170.665
628.143,2441.179,170.665
628.487,2457.562,170.665
628.830,2492.671,170.665
629.173,2471.606,170.665
629.517,2443.519,170.665
629.860,2497.352,170.665
630.203,2408.411,170.665
630.546,2485.649,170.665
630.890,2495.011,170.665
631.233,2476.287,170.665
631.576,2478.627,170.665
631.919,2495.011,170.665
632.262,2455.222,170.665
632.605,2445.860,170.665
632.948,2478.627,170.665
633.290,2478.627,170.665
633.633,2548.843,170.665
633.976,2504.373,170.665
634.318,2448.200,170.665
634.661,2478.627,170.665
635.004,2427.136,170.665
635.346,2569.908,170.665
635.689,2450.541,170.665
636.031,2445.860,170.665
636.373,2441.179,170.665
636.716,2443.519,170.665
637.058,2483.308,170.665
637.400,2502.033,170.665
637.742,2466.925,170.665
638.085,2483.308,170.665
638.427,2504.373,170.665
638.769,2480.968,170.665
639.111,2523.097,170.665
639.453,2497.352,170.665
639.794,2462.244,170.665
640.136,2473.946,170.665
640.478,2513.735,170.665
640.820,2445.860,170.665
641.161,2534.800,170.665
641.503,2541.822,170.665
641.845,2495.011,170.665
642.186,2445.860,170.665
642.528,2462.244,170.665
642.869,2450.541,170.665
643.210,2534.800,170.665
643.552,2459.903,170.665
643.893,2504.373,170.665
644.234,2406.071,170.665
644.575,2487.989,170.665
644.917,2464.584,170.665
645.258,2436.498,170.665
645.599,2478.627,170.665
645.940,2452.881,170.665
646.281,2464.584,170.665
646.621,2490.330,170.665
646.962,2532.460,170.665
647.303,2459.903,170.665
647.644,2471.606,170.665
647.985,2513.735,170.665
648.325,2448.200,170.665
648.666,2464.584,170.665
649.006,2459.903,170.665
649.347,2415.433,170.665
649.687,2492.671,170.665
650.028,2492.671,170.665
650.368,2438.838,170.665
650.708,2492.671,170.665
651.048,2527.779,170.665
651.389,2504.373,170.665
651.729,2424.795,170.665
652.069,2450.541,170.665
652.409,2509.054,170.665
652.749,2513.735,170.665
653.089,2525.438,170.665
653.429,2466.925,170.665
653.769,2441.179,170.665
654.108,2480.968,170.665
654.448,2483.308,170.665
654.788,2502.033,170.665
655.127,2478.627,170.665
655.467,2534.800,170.665
655.807,2476.287,170.665
656.146,2504.373,170.665
656.485,2466.925,170.665
656.825,2511.395,170.665
657.164,2487.989,170.665
657.503,2464.584,170.665
657.843,2483.308,170.665
658.182,2487.989,170.665
658.521,2457.562,170.665
658.860,2497.352,170.665
659.199,2495.011,170.665
659.538,2452.881,170.665
659.877,2483.308,170.665
660.216,2530.119,170.665
660.555,2450.541,170.665
660.894,2483.308,170.665
661.232,2448.200,170.665
661.571,2452.881,170.665
661.910,2527.779,170.665
662.248,2436.498,170.665
662.587,2509.054,170.665
662.925,2558.206,170.665
663.264,2480.968,170.665
663.602,2429.476,170.665
663.941,2495.011,170.665
664.279,2452.881,170.665
664.617,2513.735,170.665
664.955,2406.071,170.665
665.293,2459.903,170.665
665.632,2544.162,170.665
665.970,2480.968,170.665
666.308,2455.222,170.665
666.646,2495.011,170.665
666.983,2492.671,170.665
667.321,2483.308,170.665
667.659,2480.968,170.665
667.997,2424.795,170.665
668.334,2422.454,170.665
668.672,2480.968,170.665
669.010,2452.881,170.665
669.347,2373.303,170.665
669.685,2462.244,170.665
670.022,2506.714,170.665
670.360,2457.562,170.665
670.697,2438.838,170.665
671.034,2436.498,170.665
671.371,2424.795,170.665
671.709,2441.179,170.665
672.046,2459.903,170.665
672.383,2483.308,170.665
672.720,2480.968,170.665
673.057,2429.476,170.665
673.394,2534.800,170.665
673.731,2445.860,170.665
674.068,2513.735,170.665
674.404,2504.373,170.665
674.741,2431.817,170.665
675.078,2502.033,170.665
675.414,2438.838,170.665
675.751,2502.033,170.665
676.088,2413.092,170.665
676.424,2478.627,170.665
676.760,2466.925,170.665
677.097,2478.627,170.665
677.433,2462.244,170.665
677.769,2506.714,170.665
678.106,2502.033,170.665
678.442,2492.671,170.665
678.778,2436.498,170.665
679.114,2485.649,170.665
679.450,2492.671,170.665
679.786,2448.200,170.665
680.122,2499.692,170.665
680.458,2485.649,170.665
680.794,2502.033,170.665
681.130,2466.925,170.665
681.465,2497.352,170.665
681.801,2438.838,170.665
682.137,2483.308,170.665
682.472,2499.692,170.665
682.808,2450.541,170.665
683.143,2511.395,170.665
683.479,2520.757,170.665
683.814,2485.649,170.665
684.149,2434.157,170.665
684.485,2469.265,170.665
684.820,2555.865,170.665
685.155,2523.097,170.665
685.490,2464.584,170.665
685.825,2448.200,170.665
686.160,2511.395,170.665
686.495,2406.071,170.665
686.830,2413.092,170.665
687.165,2499.692,170.665
687.500,2455.222,170.665
687.835,2406.071,170.665
688.169,2462.244,170.665
688.504,2445.860,170.665
688.839,2476.287,170.665
689.173,2499.692,170.665
689.508,2537.141,170.665
689.842,2480.968,170.665
690.177,2438.838,170.665
690.511,2422.454,170.665
690.845,2476.287,170.665
691.180,2438.838,170.665
691.514,2438.838,170.665
691.848,2492.671,170.665
692.182,2483.308,170.665
692.516,2464.584,170.665
692.850,2483.308,170.665
693.184,2464.584,170.665
693.518,2462.244,170.665
693.852,2466.925,170.665
694.186,2495.011,170.665
694.520,2429.476,170.665
694.853,2513.735,170.665
695.187,2499.692,170.665
695.521,2422.454,170.665
695.854,2497.352,170.665
696.188,2473.946,170.665
696.521,2487.989,170.665
696.855,2476.287,170.665
697.188,2511.395,170.665
697.521,2455.222,170.665
697.854,2443.519,170.665
698.188,2492.671,170.665
698.521,2562.887,170.665
698.854,2541.822,170.665
699.187,2434.157,170.665
699.520,2471.606,170.665
699.853,2499.692,170.665
700.186,2431.817,170.665
700.519,2478.627,170.665
700.851,2476.287,170.665
701.184,2452.881,170.665
701.517,2509.054,170.665
701.850,2539.481,170.665
702.182,2450.541,170.665
702.515,2483.308,170.665
702.847,2466.925,170.665
703.180,2485.649,170.665
703.512,2495.011,170.665
703.844,2487.989,170.665
704.177,2504.373,170.665
704.509,2469.265,170.665
704.841,2455.222,170.665
705.173,2473.946,170.665
705.505,2441.179,170.665
705.837,2473.946,170.665
706.169,2427.136,170.665
706.501,2466.925,170.665
706.833,2499.692,170.665
707.165,2464.584,170.665
707.497,2434.157,170.665
707.829,2462.244,170.665
708.160,2445.860,170.665
708.492,2434.157,170.665
708.823,2490.330,170.665
709.155,2415.433,170.665
709.486,2499.692,170.665
709.818,2466.925,170.665
710.149,2443.519,170.665
710.481,2523.097,170.665
710.812,2434.157,170.665
711.143,2476.287,170.665
711.474,2459.903,170.665
711.805,2448.200,170.665
712.136,2558.206,170.665
712.467,2471.606,170.665
712.798,2441.179,170.665
713.129,2469.265,170.665
713.460,2459.903,170.665
713.791,2532.460,170.665
714.122,2513.735,170.665
714.452,2487.989,170.665
714.783,2530.119,170.665
715.114,2478.627,170.665
715.444,2534.800,170.665
715.775,2497.352,170.665
716.105,2413.092,170.665
716.436,2513.735,170.665
716.766,2487.989,170.665
717.096,2483.308,170.665
717.427,2469.265,170.665
717.757,2389.687,170.665
718.087,2389.687,170.665
718.417,2473.946,170.665
718.747,2495.011,170.665
719.077,2539.481,170.665
719.407,2480.968,170.665
719.737,2509.054,170.665
720.067,2504.373,170.665
720.397,2520.757,170.665
720.726,2518.416,170.665
721.056,2532.460,170.665
721.386,2532.460,170.665
721.715,2534.800,170.665
722.045,2406.071,170.665
722.374,2495.011,170.665
722.704,2394.368,170.665
