723.033,2495.011,171.255
723.362,2511.395,171.255
723.692,2452.881,171.255
724.021,2438.838,171.255
724.350,2452.881,171.255
724.679,2497.352,171.255
725.008,2476.287,171.255
725.337,2504.373,171.255
725.666,2450.541,171.255
725.995,2457.562,171.255
726.324,2431.817,171.255
726.653,2403.730,171.255
726.982,2487.989,171.255
727.310,2483.308,171.255
727.639,2497.352,171.255
727.968,2469.265,171.255
728.296,2478.627,171.255
728.625,2492.671,171.255
728.953,2518.416,171.255
729.281,2450.541,171.255
729.610,2487.989,171.255
729.938,2483.308,171.255
730.266,2499.692,171.255
730.595,2495.011,171.255
730.923,2422.454,171.255
731.251,2478.627,171.255
731.579,2485.649,171.255
731.907,2424.795,171.255
732.235,2506.714,171.255
732.563,2427.136,171.255
732.891,2403.730,171.255
733.218,2413.092,171.255
733.546,2410.752,171.255
733.874,2459.903,171.255
734.201,2523.097,171.255
734.529,2492.671,171.255
734.856,2450.541,171.255
735.184,2497.352,171.255
735.511,2436.498,171.255
735.839,2511.395,171.255
736.166,2471.606,171.255
736.493,2431.817,171.255
736.821,2511.395,171.255
737.148,2401.390,171.255
737.475,2471.606,171.255
737.802,2504.373,171.255
738.129,2473.946,171.255
738.456,2415.433,171.255
738.783,2497.352,171.255
739.110,2509.054,171.255
739.436,2525.438,171.255
739.763,2490.330,171.255
740.090,2518.416,171.255
740.417,2478.627,171.255
740.743,2452.881,171.255
741.070,2487.989,171.255
741.396,2504.373,171.255
741.723,2452.881,171.255
742.049,2459.903,171.255
742.375,2466.925,171.255
742.702,2534.800,171.255
743.028,2492.671,171.255
743.354,2471.606,171.255
743.680,2473.946,171.255
744.006,2487.989,171.255
744.332,2436.498,171.255
744.658,2434.157,171.255
744.984,2462.244,171.255
745.310,2443.519,171.255
745.636,2506.714,171.255
745.962,2448.200,171.255
746.287,2513.735,171.255
746.613,2406.071,171.255
746.939,2415.433,171.255
747.264,2459.903,171.255
747.590,2413.092,171.255
747.915,2497.352,171.255
748.241,2499.692,171.255
748.566,2504.373,171.255
748.891,2478.627,171.255
749.217,2497.352,171.255
749.542,2459.903,171.255
749.867,2509.054,171.255
750.192,2473.946,171.255
750.517,2511.395,171.255
750.842,2511.395,171.255
751.167,2455.222,171.255
751.492,2457.562,171.255
751.817,2495.011,171.255
752.142,2462.244,171.255
752.466,2466.925,171.255
752.791,2443.519,171.255
753.116,2417.773,171.255
753.440,2539.481,171.255
753.765,2424.795,171.255
754.089,2483.308,171.255
754.414,2495.011,171.255
754.738,2471.606,171.255
755.062,2471.606,171.255
755.387,2480.968,171.255
755.711,2513.735,171.255
756.035,2506.714,171.255
756.359,2462.244,171.255
756.683,2401.390,171.255
757.007,2480.968,171.255
757.331,2455.222,171.255
757.655,2473.946,171.255
757.979,2448.200,171.255
758.303,2478.627,171.255
758.626,2424.795,171.255
758.950,2471.606,171.255
759.274,2523.097,171.255
759.597,2553.524,171.255
759.921,2502.033,171.255
760.244,2476.287,171.255
760.568,2462.244,171.255
760.891,2450.541,171.255
761.214,2469.265,171.255
761.538,2490.330,171.255
761.861,2478.627,171.255
762.184,2495.011,171.255
762.507,2389.687,171.255
762.830,2473.946,171.255
763.153,2434.157,171.255
763.476,2413.092,171.255
763.799,2459.903,171.255
764.122,2368.622,171.255
764.445,2438.838,171.255
764.768,2480.968,171.255
765.090,2473.946,171.255
765.413,2455.222,171.255
765.736,2429.476,171.255
766.058,2445.860,171.255
766.381,2541.822,171.255
766.703,2462.244,171.255
767.025,2466.925,171.255
767.348,2431.817,171.255
767.670,2424.795,171.255
767.992,2380.325,171.255
768.314,2485.649,171.255
768.637,2497.352,171.255
768.959,2441.179,171.255
769.281,2438.838,171.255
769.603,2438.838,171.255
769.925,2427.136,171.255
770.246,2483.308,171.255
770.568,2464.584,171.255
770.890,2408.411,171.255
771.212,2459.903,171.255
771.533,2476.287,171.255
771.855,2480.968,171.255
772.177,2485.649,171.255
772.498,2406.071,171.255
772.819,2492.671,171.255
773.141,2469.265,171.255
773.462,2471.606,171.255
773.783,2520.757,171.255
774.105,2471.606,171.255
774.426,2579.270,171.255
774.747,2487.989,171.255
775.068,2499.692,171.255
775.389,2466.925,171.255
775.710,2490.330,171.255
776.031,2483.308,171.255
776.352,2450.541,171.255
776.673,2457.562,171.255
776.993,2464.584,171.255
777.314,2499.692,171.255
777.635,2509.054,171.255
777.955,2478.627,171.255
778.276,2473.946,171.255
778.597,2434.157,171.255
778.917,2410.752,171.255
779.237,2476.287,171.255
779.558,2464.584,171.255
779.878,2457.562,171.255
780.198,2532.460,171.255
780.518,2525.438,171.255
780.839,2469.265,171.255
781.159,2396.709,171.255
781.479,2483.308,171.255
781.799,2464.584,171.255
782.119,2469.265,171.255
782.438,2450.541,171.255
782.758,2452.881,171.255
783.078,2504.373,171.255
783.398,2476.287,171.255
783.717,2492.671,171.255
784.037,2478.627,171.255
784.357,2452.881,171.255
784.676,2464.584,171.255
784.996,2417.773,171.255
785.315,2495.011,171.255
785.634,2469.265,171.255
785.954,2420.114,171.255
786.273,2443.519,171.255
786.592,2485.649,171.255
786.911,2413.092,171.255
787.230,2478.627,171.255
787.549,2473.946,171.255
787.868,2495.011,171.255
788.187,2530.119,171.255
788.506,2492.671,171.255
788.825,2427.136,171.255
789.144,2452.881,171.255
789.462,2464.584,171.255
789.781,2495.011,171.255
790.100,2466.925,171.255
790.418,2513.735,171.255
790.737,2420.114,171.255
791.055,2485.649,171.255
791.373,2436.498,171.255
791.692,2487.989,171.255
792.010,2511.395,171.255
792.328,2445.860,171.255
792.646,2473.946,171.255
792.965,2537.141,171.255
793.283,2464.584,171.255
793.601,2504.373,171.255
793.919,2504.373,171.255
794.237,2471.606,171.255
794.554,2424.795,171.255
794.872,2476.287,171.255
795.190,2473.946,171.255
795.508,2469.265,171.255
795.825,2527.779,171.255
796.143,2466.925,171.255
796.461,2478.627,171.255
796.778,2471.606,171.255
797.095,2483.308,171.255
797.413,2387.346,171.255
797.730,2487.989,171.255
798.047,2534.800,171.255
798.365,2509.054,171.255
798.682,2448.200,171.255
798.999,2499.692,171.255
799.316,2478.627,171.255
799.633,2502.033,171.255
799.950,2485.649,171.255
800.267,2459.903,171.255
800.584,2452.881,171.255
800.901,2455.222,171.255
801.217,2457.562,171.255
801.534,2539.481,171.255
801.851,2469.265,171.255
802.167,2504.373,171.255
802.484,2387.346,171.255
802.800,2417.773,171.255
803.117,2509.054,171.255
803.433,2497.352,171.255
803.750,2478.627,171.255
804.066,2452.881,171.255
804.382,2527.779,171.255
804.698,2443.519,171.255
805.014,2483.308,171.255
805.330,2487.989,171.255
805.646,2532.460,171.255
805.962,2480.968,171.255
806.278,2518.416,171.255
806.594,2434.157,171.255
806.910,2445.860,171.255
807.226,2450.541,171.255
807.541,2523.097,171.255
807.857,2452.881,171.255
808.173,2476.287,171.255
808.488,2420.114,171.255
808.804,2483.308,171.255
809.119,2441.179,171.255
809.434,2457.562,171.255
809.750,2455.222,171.255
810.065,2473.946,171.255
810.380,2462.244,171.255
810.695,2464.584,171.255
811.010,2506.714,171.255
811.325,2462.244,171.255
811.640,2490.330,171.255
811.955,2448.200,171.255
812.270,2406.071,171.255
812.585,2502.033,171.255
812.900,2504.373,171.255
813.215,2509.054,171.255
813.529,2483.308,171.255
813.844,2420.114,171.255
814.158,2480.968,171.255
814.473,2492.671,171.255
814.787,2504.373,171.255
815.102,2420.114,171.255
815.416,2525.438,171.255
815.731,2495.011,171.255
816.045,2457.562,171.255
816.359,2516.076,171.255
816.673,2459.903,171.255
816.987,2408.411,171.255
817.301,2427.136,171.255
817.615,2497.352,171.255
817.929,2455.222,171.255
818.243,2506.714,171.255
818.557,2495.011,171.255
818.871,2485.649,171.255
819.184,2459.903,171.255
819.498,2485.649,171.255
819.812,2487.989,171.255
820.125,2469.265,171.255
820.439,2469.265,171.255
820.752,2478.627,171.255
821.065,2469.265,171.255
821.379,2497.352,171.255
821.692,2516.076,171.255
822.005,2445.860,171.255
822.319,2436.498,171.255
822.632,2469.265,171.255
822.945,2441.179,171.255
823.258,2459.903,171.255
823.571,2485.649,171.255
823.884,2452.881,171.255
824.196,2427.136,171.255
824.509,2459.903,171.255
824.822,2403.730,171.255
825.135,2399.049,171.255
825.447,2485.649,171.255
825.760,2452.881,171.255
826.073,2459.903,171.255
826.385,2525.438,171.255
826.697,2448.200,171.255
827.010,2431.817,171.255
827.322,2457.562,171.255
827.634,2459.903,171.255
827.947,2525.438,171.255
828.259,2450.541,171.255
828.571,2469.265,171.255
828.883,2455.222,171.255
829.195,2483.308,171.255
829.507,2394.368,171.255
829.819,2539.481,171.255
830.131,2520.757,171.255
830.442,2457.562,171.255
830.754,2406.071,171.255
831.066,2464.584,171.255
831.377,2485.649,171.255
831.689,2462.244,171.255
832.000,2422.454,171.255
832.312,2466.925,171.255
832.623,2480.968,171.255
832.935,2455.222,171.255
833.246,2504.373,171.255
833.557,2445.860,171.255
833.868,2450.541,171.255
834.180,2485.649,171.255
834.491,2466.925,171.255
834.802,2459.903,171.255
835.113,2504.373,171.255
835.424,2516.076,171.255
835.734,2445.860,171.255
836.045,2502.033,171.255
836.356,2413.092,171.255
836.667,2497.352,171.255
836.977,2497.352,171.255
837.288,2438.838,171.255
837.599,2420.114,171.255
837.909,2469.265,171.255
838.220,2478.627,171.255
838.530,2516.076,171.255
838.840,2464.584,171.255
839.150,2506.714,171.255
839.461,2450.541,171.255
839.771,2492.671,171.255
840.081,2487.989,171.255
840.391,2401.390,171.255
840.701,2558.206,171.255
841.011,2487.989,171.255
841.321,2480.968,171.255
841.631,2469.265,171.255
841.941,2487.989,171.255
842.250,2438.838,171.255
842.560,2445.860,171.255
842.870,2471.606,171.255
843.179,2385.006,171.255
843.489,2502.033,171.255
843.798,2436.498,171.255
844.108,2495.011,171.255
844.417,2476.287,171.255
844.726,2506.714,171.255
845.035,2466.925,171.255
845.345,2476.287,171.255
845.654,2483.308,171.255
845.963,2487.989,171.255
846.272,2487.989,171.255
846.581,2506.714,171.255
846.890,2506.714,171.255
847.199,2466.925,171.255
847.508,2497.352,171.255
847.816,2478.627,171.255
848.125,2473.946,171.255
848.434,2473.946,171.255
848.742,2469.265,171.255
849.051,2436.498,171.255
849.359,2473.946,171.255
849.668,2434.157,171.255
849.976,2448.200,171.255
850.284,2459.903,171.255
850.593,2457.562,171.255
850.901,2457.562,171.255
851.209,2518.416,171.255
851.517,2417.773,171.255
851.825,2431.817,171.255
852.133,2469.265,171.255
852.441,2473.946,171.255
852.749,2513.735,171.255
853.057,2392.028,171.255
853.365,2464.584,171.255
853.672,2497.352,171.255
853.980,2495.011,171.255
854.288,2469.265,171.255
854.595,2459.903,171.255
854.903,2452.881,171.255
855.210,2455.222,171.255
855.518,2478.627,171.255
855.825,2478.627,171.255
856.132,2487.989,171.255
856.440,2471.606,171.255
856.747,2462.244,171.255
857.054,2502.033,171.255
857.361,2520.757,171.255
857.668,2478.627,171.255
857.975,2377.984,171.255
858.282,2415.433,171.255
858.589,2495.011,171.255
858.896,2480.968,171.255
859.202,2441.179,171.255
859.509,2485.649,171.255
859.816,2495.011,171.255
860.122,2487.989,171.255
860.429,2551.184,171.255
860.735,2450.541,171.255
861.042,2567.568,171.255
861.348,2497.352,171.255
861.654,2436.498,171.255
861.961,2492.671,171.255
862.267,2450.541,171.255
862.573,2452.881,171.255
862.879,2511.395,171.255
863.185,2499.692,171.255
863.491,2452.881,171.255
863.797,2408.411,171.255
864.103,2457.562,171.255
864.409,2452.881,171.255
864.715,2476.287,171.255
865.020,2420.114,171.255
865.326,2513.735,171.255
865.632,2450.541,171.255
865.937,2499.692,171.255
866.243,2497.352,171.255
866.548,2445.860,171.255
866.854,2516.076,171.255
867.159,2516.076,171.255
867.464,2448.200,171.255
867.769,2520.757,171.255
868.075,2457.562,171.255
868.380,2530.119,171.255
868.685,2469.265,171.255
868.990,2403.730,171.255
869.295,2448.200,171.255
869.600,2487.989,171.255
869.904,2490.330,171.255
870.209,2441.179,171.255
870.514,2553.524,171.255
870.819,2464.584,171.255
871.123,2431.817,171.255
871.428,2406.071,171.255
871.732,2441.179,171.255
872.037,2445.860,171.255
872.341,2485.649,171.255
872.646,2520.757,171.255
872.950,2420.114,171.255
873.254,2483.308,171.255
873.558,2443.519,171.255
873.862,2506.714,171.255
874.166,2415.433,171.255
874.470,2492.671,171.255
874.774,2410.752,171.255
875.078,2509.054,171.255
875.382,2539.481,171.255
875.686,2466.925,171.255
875.990,2434.157,171.255
876.293,2497.352,171.255
876.597,2509.054,171.255
876.901,2485.649,171.255
877.204,2534.800,171.255
877.508,2392.028,171.255
877.811,2431.817,171.255
878.114,2480.968,171.255
878.418,2427.136,171.255
878.721,2502.033,171.255
879.024,2511.395,171.255
879.327,2473.946,171.255
879.630,2434.157,171.255
879.933,2509.054,171.255
880.236,2448.200,171.255
880.539,2420.114,171.255
880.842,2523.097,171.255
881.145,2523.097,171.255
881.448,2457.562,171.255
881.751,2422.454,171.255
882.053,2469.265,171.255
882.356,2431.817,171.255
882.658,2450.541,171.255
882.961,2492.671,171.255
883.263,2473.946,171.255
883.566,2464.584,171.255
883.868,2431.817,171.255
884.170,2464.584,171.255
884.472,2438.838,171.255
884.775,2490.330,171.255
885.077,2434.157,171.255
885.379,2455.222,171.255
885.681,2476.287,171.255
885.983,2525.438,171.255
886.285,2420.114,171.255
886.586,2410.752,171.255
886.888,2471.606,171.255
887.190,2399.049,171.255
887.491,2483.308,171.255
887.793,2469.265,171.255
888.095,2469.265,171.255
888.396,2410.752,171.255
888.698,2476.287,171.255
888.999,2429.476,171.255
889.300,2487.989,171.255
889.602,2473.946,171.255
889.903,2520.757,171.255
890.204,2502.033,171.255
890.505,2445.860,171.255
890.806,2441.179,171.255
891.107,2499.692,171.255
891.408,2462.244,171.255
891.709,2457.562,171.255
892.010,2462.244,171.255
892.311,2473.946,171.255
892.611,2480.968,171.255
892.912,2471.606,171.255
893.213,2441.179,171.255
893.513,2518.416,171.255
893.814,2480.968,171.255
894.114,2424.795,171.255
894.414,2406.071,171.255
894.715,2445.860,171.255
895.015,2471.606,171.255
895.315,2504.373,171.255
895.615,2457.562,171.255
895.916,2504.373,171.255
896.216,2424.795,171.255
896.516,2499.692,171.255
896.816,2464.584,171.255
897.115,2478.627,171.255
897.415,2445.860,171.255
897.715,2485.649,171.255
898.015,2410.752,171.255
898.314,2532.460,171.255
898.614,2553.524,171.255
898.914,2504.373,171.255
899.213,2473.946,171.255
899.513,2469.265,171.255
899.812,2464.584,171.255
900.111,2516.076,171.255
900.411,2534.800,171.255
900.710,2537.141,171.255
901.009,2562.887,171.255
901.308,2476.287,171.255
901.607,2459.903,171.255
901.906,2558.206,171.255
902.205,2396.709,171.255
902.504,2492.671,171.255
902.803,2455.222,171.255
903.102,2492.671,171.255
903.400,2471.606,171.255
903.699,2537.141,171.255
903.998,2476.287,171.255
904.296,2434.157,171.255
904.595,2438.838,171.255
904.893,2480.968,171.255
905.191,2438.838,171.255
905.490,2506.714,171.255
905.788,2415.433,171.255
906.086,2525.438,171.255
906.385,2527.779,171.255
906.683,2483.308,171.255
906.981,2478.627,171.255
907.279,2448.200,171.255
907.577,2441.179,171.255
907.875,2466.925,171.255
908.172,2471.606,171.255
908.470,2511.395,171.255
908.768,2455.222,171.255
909.066,2445.860,171.255
909.363,2534.800,171.255
909.661,2485.649,171.255
909.958,2504.373,171.255
910.256,2523.097,171.255
910.553,2443.519,171.255
910.850,2506.714,171.255
911.148,2464.584,171.255
911.445,2492.671,171.255
911.742,2445.860,171.255
912.039,2466.925,171.255
912.336,2469.265,171.255
912.633,2485.649,171.255
912.930,2480.968,171.255
913.227,2476.287,171.255
913.524,2394.368,171.255
913.821,2492.671,171.255
914.117,2502.033,171.255
914.414,2448.200,171.255
914.711,2502.033,171.255
915.007,2436.498,171.255
915.304,2462.244,171.255
915.600,2438.838,171.255
915.897,2492.671,171.255
916.193,2424.795,171.255
916.489,2471.606,171.255
916.785,2485.649,171.255
917.082,2436.498,171.255
917.378,2485.649,171.255
917.674,2509.054,171.255
917.970,2495.011,171.255
918.266,2502.033,171.255
918.562,2480.968,171.255
918.857,2502.033,171.255
919.153,2518.416,171.255
919.449,2483.308,171.255
919.745,2504.373,171.255
920.040,2448.200,171.255
920.336,2495.011,171.255
920.631,2499.692,171.255
920.927,2476.287,171.255
921.222,2450.541,171.255
921.517,2422.454,171.255
921.813,2520.757,171.255
922.108,2527.779,171.255
922.403,2487.989,171.255
922.698,2469.265,171.255
922.993,2445.860,171.255
923.288,2424.795,171.255
923.583,2392.028,171.255
923.878,2483.308,171.255
924.173,2511.395,171.255
924.468,2462.244,171.255
924.762,2462.244,171.255
925.057,2431.817,171.255
925.351,2452.881,171.255
925.646,2476.287,171.255
925.941,2466.925,171.255
926.235,2406.071,171.255
926.529,2408.411,171.255
926.824,2480.968,171.255
927.118,2530.119,171.255
927.412,2497.352,171.255
927.706,2457.562,171.255
928.000,2462.244,171.255
928.294,2471.606,171.255
928.588,2499.692,171.255
928.882,2469.265,171.255
929.176,2483.308,171.255
929.470,2523.097,171.255
929.764,2509.054,171.255
930.057,2485.649,171.255
930.351,2487.989,171.255
930.645,2438.838,171.255
930.938,2427.136,171.255
931.232,2429.476,171.255
931.525,2473.946,171.255
931.818,2413.092,171.255
932.112,2445.860,171.255
932.405,2495.011,171.255
932.698,2413.092,171.255
932.991,2462.244,171.255
933.284,2436.498,171.255
933.577,2429.476,171.255
933.870,2427.136,171.255
934.163,2502.033,171.255
934.456,2513.735,171.255
934.749,2480.968,171.255
935.042,2455.222,171.255
935.334,2499.692,171.255
935.627,2466.925,171.255
935.920,2483.308,171.255
936.212,2443.519,171.255
936.505,2415.433,171.255
936.797,2457.562,171.255
937.089,2502.033,171.255
937.382,2480.968,171.255
937.674,2513.735,171.255
937.966,2509.054,171.255
938.258,2520.757,171.255
938.550,2499.692,171.255
938.842,2424.795,171.255
939.134,2544.162,171.255
939.426,2485.649,171.255
939.718,2490.330,171.255
940.010,2485.649,171.255
940.301,2448.200,171.255
940.593,2375.644,171.255
940.885,2516.076,171.255
941.176,2485.649,171.255
941.468,2487.989,171.255
941.759,2483.308,171.255
942.051,2473.946,171.255
942.342,2431.817,171.255
942.633,2469.265,171.255
942.924,2502.033,171.255
943.216,2443.519,171.255
943.507,2495.011,171.255
943.798,2431.817,171.255
944.089,2431.817,171.255
944.380,2429.476,171.255
944.671,2476.287,171.255
944.961,2511.395,171.255
945.252,2525.438,171.255
945.543,2455.222,171.255
945.834,2427.136,171.255
946.124,2506.714,171.255
946.415,2513.735,171.255
946.705,2525.438,171.255
946.996,2537.141,171.255
947.286,2429.476,171.255
947.576,2459.903,171.255
947.867,2497.352,171.255
948.157,2492.671,171.255
948.447,2424.795,171.255
948.737,2478.627,171.255
949.027,2417.773,171.255
949.317,2450.541,171.255
949.607,2480.968,171.255
949.897,2438.838,171.255
950.187,2464.584,171.255
950.476,2443.519,171.255
950.766,2469.265,171.255
951.056,2523.097,171.255
951.345,2511.395,171.255
951.635,2457.562,171.255
951.924,2480.968,171.255
952.214,2487.989,171.255
952.503,2441.179,171.255
952.792,2480.968,171.255
953.082,2436.498,171.255
953.371,2443.519,171.255
953.660,2431.817,171.255
953.949,2441.179,171.255
954.238,2424.795,171.255
954.527,2480.968,171.255
954.816,2480.968,171.255
955.105,2422.454,171.255
955.393,2469.265,171.255
955.682,2434.157,171.255
955.971,2462.244,171.255
956.259,2452.881,171.255
956.548,2483.308,171.255
956.837,2487.989,171.255
957.125,2457.562,171.255
957.413,2424.795,171.255
957.702,2401.390,171.255
957.990,2448.200,171.255
958.278,2511.395,171.255
958.566,2464.584,171.255
958.854,2410.752,171.255
959.142,2459.903,171.255
959.430,2427.136,171.255
959.718,2499.692,171.255
960.006,2443.519,171.255
960.294,2511.395,171.255
960.582,2469.265,171.255
960.870,2471.606,171.255
961.157,2415.433,171.255
961.445,2480.968,171.255
961.732,2480.968,171.255
962.020,2469.265,171.255
962.307,2499.692,171.255
962.595,2499.692,171.255
962.882,2476.287,171.255
963.169,2480.968,171.255
963.456,2492.671,171.255
963.743,2485.649,171.255
964.031,2438.838,171.255
964.318,2506.714,171.255
964.604,2541.822,171.255
964.891,2452.881,171.255
965.178,2506.714,171.255
965.465,2464.584,171.255
965.752,2525.438,171.255
966.038,2492.671,171.255
966.325,2462.244,171.255
966.612,2506.714,171.255
966.898,2546.503,171.255
967.185,2487.989,171.255
967.471,2448.200,171.255
967.757,2462.244,171.255
968.044,2385.006,171.255
968.330,2443.519,171.255
968.616,2516.076,171.255
968.902,2506.714,171.255
969.188,2476.287,171.255
969.474,2450.541,171.255
969.760,2448.200,171.255
970.046,2525.438,171.255
970.332,2464.584,171.255
970.618,2455.222,171.255
970.903,2469.265,171.255
971.189,2464.584,171.255
971.474,2459.903,171.255
971.760,2452.881,171.255
972.045,2480.968,171.255
972.331,2492.671,171.255
972.616,2429.476,171.255
972.902,2469.265,171.255
973.187,2457.562,171.255
973.472,2471.606,171.255
973.757,2476.287,171.255
974.042,2459.903,171.255
974.327,2469.265,171.255
974.612,2492.671,171.255
974.897,2471.606,171.255
975.182,2478.627,171.255
975.467,2427.136,171.255
975.751,2497.352,171.255
976.036,2476.287,171.255
976.321,2532.460,171.255
976.605,2483.308,171.255
976.890,2509.054,171.255
977.174,2469.265,171.255
977.459,2431.817,171.255
977.743,2567.568,171.255
978.027,2499.692,171.255
978.311,2485.649,171.255
978.596,2455.222,171.255
978.880,2483.308,171.255
979.164,2509.054,171.255
979.448,2480.968,171.255
979.732,2417.773,171.255
980.016,2392.028,171.255
980.299,2495.011,171.255
980.583,2499.692,171.255
980.867,2480.968,171.255
981.150,2443.519,171.255
981.434,2497.352,171.255
981.718,2478.627,171.255
982.001,2471.606,171.255
982.284,2523.097,171.255
982.568,2415.433,171.255
982.851,2539.481,171.255
983.134,2511.395,171.255
983.418,2495.011,171.255
983.701,2483.308,171.255
983.984,2476.287,171.255
984.267,2527.779,171.255
984.550,2495.011,171.255
984.833,2534.800,171.255
985.115,2541.822,171.255
985.398,2445.860,171.255
985.681,2448.200,171.255
985.964,2525.438,171.255
986.246,2408.411,171.255
986.529,2473.946,171.255
986.811,2485.649,171.255
987.094,2445.860,171.255
987.376,2473.946,171.255
987.658,2555.865,171.255
987.941,2509.054,171.255
988.223,2441.179,171.255
988.505,2513.735,171.255
988.787,2499.692,171.255
989.069,2438.838,171.255
989.351,2396.709,171.255
989.633,2455.222,171.255
989.915,2450.541,171.255
990.197,2406.071,171.255
990.478,2436.498,171.255
990.760,2518.416,171.255
991.042,2523.097,171.255
991.323,2436.498,171.255
991.605,2434.157,171.255
991.886,2495.011,171.255
992.168,2476.287,171.255
992.449,2534.800,171.255
992.730,2499.692,171.255
993.011,2410.752,171.255
993.293,2516.076,171.255
993.574,2487.989,171.255
993.855,2436.498,171.255
994.136,2485.649,171.255
994.417,2473.946,171.255
994.697,2445.860,171.255
994.978,2516.076,171.255
995.259,2466.925,171.255
995.540,2530.119,171.255
995.820,2448.200,171.255
996.101,2448.200,171.255
996.381,2469.265,171.255
996.662,2450.541,171.255
996.942,2462.244,171.255
997.223,2436.498,171.255
997.503,2562.887,171.255
997.783,2441.179,171.255
998.063,2469.265,171.255
998.344,2499.692,171.255
998.624,2434.157,171.255
998.904,2483.308,171.255
999.184,2422.454,171.255
999.463,2431.817,171.255
999.743,2471.606,171.255
1000.023,2480.968,171.255
1000.303,2429.476,171.255
1000.582,2455.222,171.255
1000.862,2441.179,171.255
1001.142,2523.097,171.255
1001.421,2443.519,171.255
1001.700,2469.265,171.255
1001.980,2476.287,171.255
1002.259,2478.627,171.255
1002.538,2427.136,171.255
1002.818,2448.200,171.255
1003.097,2520.757,171.255
1003.376,2455.222,171.255
1003.655,2431.817,171.255
1003.934,2443.519,171.255
1004.213,2399.049,171.255
1004.492,2424.795,171.255
1004.770,2499.692,171.255
1005.049,2455.222,171.255
1005.328,2490.330,171.255
1005.606,2462.244,171.255
1005.885,2495.011,171.255
1006.163,2480.968,171.255
1006.442,2495.011,171.255
1006.720,2476.287,171.255
1006.999,2471.606,171.255
1007.277,2469.265,171.255
1007.555,2523.097,171.255
1007.833,2431.817,171.255
1008.111,2459.903,171.255
1008.389,2527.779,171.255
1008.667,2502.033,171.255
1008.945,2525.438,171.255
1009.223,2492.671,171.255
1009.501,2403.730,171.255
1009.779,2551.184,171.255
1010.056,2466.925,171.255
1010.334,2422.454,171.255
1010.611,2462.244,171.255
1010.889,2469.265,171.255
1011.166,2506.714,171.255
1011.444,2469.265,171.255
1011.721,2478.627,171.255
1011.998,2565.227,171.255
1012.276,2497.352,171.255
1012.553,2492.671,171.255
1012.830,2487.989,171.255
1013.107,2506.714,171.255
1013.384,2523.097,171.255
1013.661,2422.454,171.255
1013.938,2490.330,171.255
1014.214,2422.454,171.255
1014.491,2445.860,171.255
1014.768,2445.860,171.255
1015.044,2487.989,171.255
1015.321,2513.735,171.255
1015.598,2455.222,171.255
1015.874,2485.649,171.255
1016.150,2499.692,171.255
1016.427,2441.179,171.255
1016.703,2473.946,171.255
1016.979,2448.200,171.255
1017.255,2448.200,171.255
1017.532,2448.200,171.255
