723.033,2548.843,170.973
723.362,2462.244,170.973
723.692,2530.119,170.973
724.021,2452.881,170.973
724.350,2483.308,170.973
724.679,2448.200,170.973
725.008,2532.460,170.973
725.337,2490.330,170.973
725.666,2448.200,170.973
725.995,2452.881,170.973
726.324,2478.627,170.973
726.653,2445.860,170.973
726.982,2466.925,170.973
727.310,2422.454,170.973
727.639,2420.114,170.973
727.968,2506.714,170.973
728.296,2513.735,170.973
728.625,2464.584,170.973
728.953,2502.033,170.973
729.281,2492.671,170.973
729.610,2511.395,170.973
729.938,2520.757,170.973
730.266,2462.244,170.973
730.595,2476.287,170.973
730.923,2509.054,170.973
731.251,2429.476,170.973
731.579,2513.735,170.973
731.907,2452.881,170.973
732.235,2445.860,170.973
732.563,2438.838,170.973
732.891,2487.989,170.973
733.218,2473.946,170.973
733.546,2471.606,170.973
733.874,2518.416,170.973
734.201,2511.395,170.973
734.529,2487.989,170.973
734.856,2490.330,170.973
735.184,2457.562,170.973
735.511,2410.752,170.973
735.839,2434.157,170.973
736.166,2492.671,170.973
736.493,2471.606,170.973
736.821,2534.800,170.973
737.148,2487.989,170.973
737.475,2532.460,170.973
737.802,2443.519,170.973
738.129,2485.649,170.973
738.456,2455.222,170.973
738.783,2441.179,170.973
739.110,2469.265,170.973
739.436,2509.054,170.973
739.763,2497.352,170.973
740.090,2509.054,170.973
740.417,2497.352,170.973
740.743,2464.584,170.973
741.070,2480.968,170.973
741.396,2506.714,170.973
741.723,2537.141,170.973
742.049,2469.265,170.973
742.375,2452.881,170.973
742.702,2485.649,170.973
743.028,2497.352,170.973
743.354,2424.795,170.973
743.680,2511.395,170.973
744.006,2509.054,170.973
744.332,2464.584,170.973
744.658,2511.395,170.973
744.984,2471.606,170.973
745.310,2438.838,170.973
745.636,2546.503,170.973
745.962,2462.244,170.973
746.287,2457.562,170.973
746.613,2466.925,170.973
746.939,2506.714,170.973
747.264,2424.795,170.973
747.590,2462.244,170.973
747.915,2483.308,170.973
748.241,2431.817,170.973
748.566,2450.541,170.973
748.891,2457.562,170.973
749.217,2518.416,170.973
749.542,2406.071,170.973
749.867,2417.773,170.973
750.192,2534.800,170.973
750.517,2478.627,170.973
750.842,2452.881,170.973
751.167,2480.968,170.973
751.492,2560.546,170.973
751.817,2459.903,170.973
752.142,2450.541,170.973
752.466,2452.881,170.973
752.791,2429.476,170.973
753.116,2422.454,170.973
753.440,2525.438,170.973
753.765,2483.308,170.973
754.089,2471.606,170.973
754.414,2492.671,170.973
754.738,2483.308,170.973
755.062,2445.860,170.973
755.387,2462.244,170.973
755.711,2462.244,170.973
756.035,2490.330,170.973
756.359,2527.779,170.973
756.683,2490.330,170.973
757.007,2452.881,170.973
757.331,2462.244,170.973
757.655,2443.519,170.973
757.979,2532.460,170.973
758.303,2462.244,170.973
758.626,2513.735,170.973
758.950,2480.968,170.973
759.274,2471.606,170.973
759.597,2492.671,170.973
759.921,2429.476,170.973
760.244,2525.438,170.973
760.568,2490.330,170.973
760.891,2452.881,170.973
761.214,2434.157,170.973
761.538,2464.584,170.973
761.861,2506.714,170.973
762.184,2448.200,170.973
762.507,2457.562,170.973
762.830,2476.287,170.973
763.153,2420.114,170.973
763.476,2487.989,170.973
763.799,2516.076,170.973
764.122,2516.076,170.973
764.445,2450.541,170.973
764.768,2478.627,170.973
765.090,2417.773,170.973
765.413,2506.714,170.973
765.736,2492.671,170.973
766.058,2483.308,170.973
766.381,2459.903,170.973
766.703,2555.865,170.973
767.025,2455.222,170.973
767.348,2480.968,170.973
767.670,2410.752,170.973
767.992,2473.946,170.973
768.314,2509.054,170.973
768.637,2466.925,170.973
768.959,2434.157,170.973
769.281,2520.757,170.973
769.603,2518.416,170.973
769.925,2523.097,170.973
770.246,2544.162,170.973
770.568,2504.373,170.973
770.890,2523.097,170.973
771.212,2438.838,170.973
771.533,2478.627,170.973
771.855,2487.989,170.973
772.177,2445.860,170.973
772.498,2478.627,170.973
772.819,2473.946,170.973
773.141,2478.627,170.973
773.462,2525.438,170.973
773.783,2476.287,170.973
774.105,2413.092,170.973
774.426,2443.519,170.973
774.747,2483.308,170.973
775.068,2431.817,170.973
775.389,2478.627,170.973
775.710,2394.368,170.973
776.031,2401.390,170.973
776.352,2448.200,170.973
776.673,2455.222,170.973
776.993,2530.119,170.973
777.314,2520.757,170.973
777.635,2502.033,170.973
777.955,2506.714,170.973
778.276,2448.200,170.973
778.597,2429.476,170.973
778.917,2466.925,170.973
779.237,2424.795,170.973
779.558,2469.265,170.973
779.878,2492.671,170.973
780.198,2539.481,170.973
780.518,2534.800,170.973
780.839,2499.692,170.973
781.159,2422.454,170.973
781.479,2443.519,170.973
781.799,2424.795,170.973
782.119,2478.627,170.973
782.438,2434.157,170.973
782.758,2445.860,170.973
783.078,2476.287,170.973
783.398,2560.546,170.973
783.717,2483.308,170.973
784.037,2471.606,170.973
784.357,2480.968,170.973
784.676,2487.989,170.973
784.996,2539.481,170.973
785.315,2480.968,170.973
785.634,2443.519,170.973
785.954,2504.373,170.973
786.273,2483.308,170.973
786.592,2476.287,170.973
786.911,2499.692,170.973
787.230,2523.097,170.973
787.549,2431.817,170.973
787.868,2466.925,170.973
788.187,2530.119,170.973
788.506,2452.881,170.973
788.825,2441.179,170.973
789.144,2450.541,170.973
789.462,2478.627,170.973
789.781,2485.649,170.973
790.100,2410.752,170.973
790.418,2502.033,170.973
790.737,2525.438,170.973
791.055,2427.136,170.973
791.373,2427.136,170.973
791.692,2464.584,170.973
792.010,2457.562,170.973
792.328,2441.179,170.973
792.646,2462.244,170.973
792.965,2471.606,170.973
793.283,2448.200,170.973
793.601,2436.498,170.973
793.919,2548.843,170.973
794.237,2424.795,170.973
794.554,2410.752,170.973
794.872,2483.308,170.973
795.190,2452.881,170.973
795.508,2499.692,170.973
795.825,2476.287,170.973
796.143,2427.136,170.973
796.461,2480.968,170.973
796.778,2448.200,170.973
797.095,2532.460,170.973
797.413,2483.308,170.973
797.730,2363.941,170.973
798.047,2471.606,170.973
798.365,2441.179,170.973
798.682,2417.773,170.973
798.999,2527.779,170.973
799.316,2445.860,170.973
799.633,2448.200,170.973
799.950,2455.222,170.973
800.267,2457.562,170.973
800.584,2504.373,170.973
800.901,2438.838,170.973
801.217,2417.773,170.973
801.534,2443.519,170.973
801.851,2431.817,170.973
802.167,2506.714,170.973
802.484,2464.584,170.973
802.800,2537.141,170.973
803.117,2513.735,170.973
803.433,2413.092,170.973
803.750,2487.989,170.973
804.066,2471.606,170.973
804.382,2513.735,170.973
804.698,2441.179,170.973
805.014,2473.946,170.973
805.330,2483.308,170.973
805.646,2537.141,170.973
805.962,2459.903,170.973
806.278,2464.584,170.973
806.594,2462.244,170.973
806.910,2495.011,170.973
807.226,2452.881,170.973
807.541,2450.541,170.973
807.857,2443.519,170.973
808.173,2499.692,170.973
808.488,2511.395,170.973
808.804,2438.838,170.973
809.119,2455.222,170.973
809.434,2448.200,170.973
809.750,2546.503,170.973
810.065,2448.200,170.973
810.380,2502.033,170.973
810.695,2480.968,170.973
811.010,2511.395,170.973
811.325,2513.735,170.973
811.640,2469.265,170.973
811.955,2523.097,170.973
812.270,2537.141,170.973
812.585,2471.606,170.973
812.900,2473.946,170.973
813.215,2469.265,170.973
813.529,2506.714,170.973
813.844,2523.097,170.973
814.158,2513.735,170.973
814.473,2480.968,170.973
814.787,2502.033,170.973
815.102,2441.179,170.973
815.416,2464.584,170.973
815.731,2361.601,170.973
816.045,2438.838,170.973
816.359,2452.881,170.973
816.673,2455.222,170.973
816.987,2509.054,170.973
817.301,2537.141,170.973
817.615,2469.265,170.973
817.929,2509.054,170.973
818.243,2443.519,170.973
818.557,2509.054,170.973
818.871,2499.692,170.973
819.184,2455.222,170.973
819.498,2462.244,170.973
819.812,2471.606,170.973
820.125,2509.054,170.973
820.439,2471.606,170.973
820.752,2480.968,170.973
821.065,2457.562,170.973
821.379,2480.968,170.973
821.692,2480.968,170.973
822.005,2476.287,170.973
822.319,2420.114,170.973
822.632,2516.076,170.973
822.945,2523.097,170.973
823.258,2485.649,170.973
823.571,2487.989,170.973
823.884,2483.308,170.973
824.196,2525.438,170.973
824.509,2464.584,170.973
824.822,2459.903,170.973
825.135,2469.265,170.973
825.447,2480.968,170.973
825.760,2431.817,170.973
826.073,2476.287,170.973
826.385,2478.627,170.973
826.697,2487.989,170.973
827.010,2504.373,170.973
827.322,2544.162,170.973
827.634,2478.627,170.973
827.947,2464.584,170.973
828.259,2497.352,170.973
828.571,2441.179,170.973
828.883,2497.352,170.973
829.195,2464.584,170.973
829.507,2490.330,170.973
829.819,2497.352,170.973
830.131,2516.076,170.973
830.442,2497.352,170.973
830.754,2462.244,170.973
831.066,2448.200,170.973
831.377,2455.222,170.973
831.689,2445.860,170.973
832.000,2525.438,170.973
832.312,2457.562,170.973
832.623,2516.076,170.973
832.935,2466.925,170.973
833.246,2462.244,170.973
833.557,2487.989,170.973
833.868,2469.265,170.973
834.180,2478.627,170.973
834.491,2516.076,170.973
834.802,2452.881,170.973
835.113,2506.714,170.973
835.424,2497.352,170.973
835.734,2473.946,170.973
836.045,2492.671,170.973
836.356,2452.881,170.973
836.667,2469.265,170.973
836.977,2464.584,170.973
837.288,2415.433,170.973
837.599,2471.606,170.973
837.909,2420.114,170.973
838.220,2502.033,170.973
838.530,2429.476,170.973
838.840,2476.287,170.973
839.150,2480.968,170.973
839.461,2502.033,170.973
839.771,2523.097,170.973
840.081,2464.584,170.973
840.391,2469.265,170.973
840.701,2485.649,170.973
841.011,2490.330,170.973
841.321,2478.627,170.973
841.631,2462.244,170.973
841.941,2478.627,170.973
842.250,2525.438,170.973
842.560,2504.373,170.973
842.870,2483.308,170.973
843.179,2490.330,170.973
843.489,2492.671,170.973
843.798,2469.265,170.973
844.108,2469.265,170.973
844.417,2424.795,170.973
844.726,2480.968,170.973
845.035,2495.011,170.973
845.345,2473.946,170.973
845.654,2459.903,170.973
845.963,2438.838,170.973
846.272,2443.519,170.973
846.581,2469.265,170.973
846.890,2523.097,170.973
847.199,2492.671,170.973
847.508,2422.454,170.973
847.816,2523.097,170.973
848.125,2506.714,170.973
848.434,2473.946,170.973
848.742,2443.519,170.973
849.051,2506.714,170.973
849.359,2445.860,170.973
849.668,2445.860,170.973
849.976,2377.984,170.973
850.284,2443.519,170.973
850.593,2427.136,170.973
850.901,2518.416,170.973
851.209,2485.649,170.973
851.517,2499.692,170.973
851.825,2457.562,170.973
852.133,2420.114,170.973
852.441,2490.330,170.973
852.749,2516.076,170.973
853.057,2485.649,170.973
853.365,2459.903,170.973
853.672,2478.627,170.973
853.980,2438.838,170.973
854.288,2431.817,170.973
854.595,2469.265,170.973
854.903,2492.671,170.973
855.210,2464.584,170.973
855.518,2417.773,170.973
855.825,2525.438,170.973
856.132,2431.817,170.973
856.440,2466.925,170.973
856.747,2546.503,170.973
857.054,2476.287,170.973
857.361,2441.179,170.973
857.668,2506.714,170.973
857.975,2464.584,170.973
858.282,2457.562,170.973
858.589,2436.498,170.973
858.896,2487.989,170.973
859.202,2441.179,170.973
859.509,2466.925,170.973
859.816,2525.438,170.973
860.122,2424.795,170.973
860.429,2469.265,170.973
860.735,2441.179,170.973
861.042,2441.179,170.973
861.348,2487.989,170.973
861.654,2406.071,170.973
861.961,2445.860,170.973
862.267,2455.222,170.973
862.573,2520.757,170.973
862.879,2473.946,170.973
863.185,2443.519,170.973
863.491,2555.865,170.973
863.797,2476.287,170.973
864.103,2466.925,170.973
864.409,2462.244,170.973
864.715,2452.881,170.973
865.020,2495.011,170.973
865.326,2483.308,170.973
865.632,2520.757,170.973
865.937,2438.838,170.973
866.243,2509.054,170.973
866.548,2506.714,170.973
866.854,2537.141,170.973
867.159,2504.373,170.973
867.464,2562.887,170.973
867.769,2499.692,170.973
868.075,2375.644,170.973
868.380,2509.054,170.973
868.685,2464.584,170.973
868.990,2483.308,170.973
869.295,2457.562,170.973
869.600,2487.989,170.973
869.904,2476.287,170.973
870.209,2513.735,170.973
870.514,2490.330,170.973
870.819,2492.671,170.973
871.123,2506.714,170.973
871.428,2473.946,170.973
871.732,2431.817,170.973
872.037,2485.649,170.973
872.341,2420.114,170.973
872.646,2441.179,170.973
872.950,2560.546,170.973
873.254,2445.860,170.973
873.558,2445.860,170.973
873.862,2417.773,170.973
874.166,2487.989,170.973
874.470,2469.265,170.973
874.774,2448.200,170.973
875.078,2462.244,170.973
875.382,2504.373,170.973
875.686,2455.222,170.973
875.990,2502.033,170.973
876.293,2492.671,170.973
876.597,2434.157,170.973
876.901,2459.903,170.973
877.204,2443.519,170.973
877.508,2443.519,170.973
877.811,2466.925,170.973
878.114,2485.649,170.973
878.418,2483.308,170.973
878.721,2476.287,170.973
879.024,2462.244,170.973
879.327,2506.714,170.973
879.630,2478.627,170.973
879.933,2490.330,170.973
880.236,2455.222,170.973
880.539,2490.330,170.973
880.842,2455.222,170.973
881.145,2483.308,170.973
881.448,2480.968,170.973
881.751,2424.795,170.973
882.053,2429.476,170.973
882.356,2490.330,170.973
882.658,2495.011,170.973
882.961,2480.968,170.973
883.263,2476.287,170.973
883.566,2445.860,170.973
883.868,2541.822,170.973
884.170,2487.989,170.973
884.472,2532.460,170.973
884.775,2455.222,170.973
885.077,2448.200,170.973
885.379,2478.627,170.973
885.681,2399.049,170.973
885.983,2445.860,170.973
886.285,2438.838,170.973
886.586,2450.541,170.973
886.888,2464.584,170.973
887.190,2490.330,170.973
887.491,2466.925,170.973
887.793,2497.352,170.973
888.095,2487.989,170.973
888.396,2457.562,170.973
888.698,2471.606,170.973
888.999,2478.627,170.973
889.300,2483.308,170.973
889.602,2502.033,170.973
889.903,2445.860,170.973
890.204,2480.968,170.973
890.505,2464.584,170.973
890.806,2420.114,170.973
891.107,2452.881,170.973
891.408,2509.054,170.973
891.709,2457.562,170.973
892.010,2420.114,170.973
892.311,2450.541,170.973
892.611,2509.054,170.973
892.912,2466.925,170.973
893.213,2511.395,170.973
893.513,2506.714,170.973
893.814,2511.395,170.973
894.114,2448.200,170.973
894.414,2417.773,170.973
894.715,2537.141,170.973
895.015,2506.714,170.973
895.315,2434.157,170.973
895.615,2441.179,170.973
895.916,2499.692,170.973
896.216,2429.476,170.973
896.516,2417.773,170.973
896.816,2504.373,170.973
897.115,2459.903,170.973
897.415,2452.881,170.973
897.715,2469.265,170.973
898.015,2485.649,170.973
898.314,2459.903,170.973
898.614,2520.757,170.973
898.914,2443.519,170.973
899.213,2427.136,170.973
899.513,2544.162,170.973
899.812,2502.033,170.973
900.111,2499.692,170.973
900.411,2518.416,170.973
900.710,2471.606,170.973
901.009,2427.136,170.973
901.308,2485.649,170.973
901.607,2429.476,170.973
901.906,2588.633,170.973
902.205,2462.244,170.973
902.504,2471.606,170.973
902.803,2436.498,170.973
903.102,2492.671,170.973
903.400,2511.395,170.973
903.699,2429.476,170.973
903.998,2466.925,170.973
904.296,2466.925,170.973
904.595,2513.735,170.973
904.893,2434.157,170.973
905.191,2539.481,170.973
905.490,2473.946,170.973
905.788,2408.411,170.973
906.086,2464.584,170.973
906.385,2448.200,170.973
906.683,2485.649,170.973
906.981,2471.606,170.973
907.279,2532.460,170.973
907.577,2513.735,170.973
907.875,2502.033,170.973
908.172,2445.860,170.973
908.470,2480.968,170.973
908.768,2520.757,170.973
909.066,2530.119,170.973
909.363,2499.692,170.973
909.661,2513.735,170.973
909.958,2485.649,170.973
910.256,2452.881,170.973
910.553,2490.330,170.973
910.850,2452.881,170.973
911.148,2459.903,170.973
911.445,2502.033,170.973
911.742,2452.881,170.973
912.039,2537.141,170.973
912.336,2448.200,170.973
912.633,2525.438,170.973
912.930,2471.606,170.973
913.227,2452.881,170.973
913.524,2438.838,170.973
913.821,2497.352,170.973
914.117,2413.092,170.973
914.414,2429.476,170.973
914.711,2434.157,170.973
915.007,2464.584,170.973
915.304,2487.989,170.973
915.600,2450.541,170.973
915.897,2413.092,170.973
916.193,2406.071,170.973
916.489,2452.881,170.973
916.785,2459.903,170.973
917.082,2455.222,170.973
917.378,2520.757,170.973
917.674,2434.157,170.973
917.970,2448.200,170.973
918.266,2431.817,170.973
918.562,2480.968,170.973
918.857,2537.141,170.973
919.153,2471.606,170.973
919.449,2516.076,170.973
919.745,2455.222,170.973
920.040,2466.925,170.973
920.336,2462.244,170.973
920.631,2434.157,170.973
920.927,2562.887,170.973
921.222,2499.692,170.973
921.517,2492.671,170.973
921.813,2457.562,170.973
922.108,2424.795,170.973
922.403,2502.033,170.973
922.698,2424.795,170.973
922.993,2452.881,170.973
923.288,2413.092,170.973
923.583,2466.925,170.973
923.878,2429.476,170.973
924.173,2424.795,170.973
924.468,2452.881,170.973
924.762,2417.773,170.973
925.057,2431.817,170.973
925.351,2455.222,170.973
925.646,2452.881,170.973
925.941,2462.244,170.973
926.235,2457.562,170.973
926.529,2483.308,170.973
926.824,2490.330,170.973
927.118,2476.287,170.973
927.412,2420.114,170.973
927.706,2431.817,170.973
928.000,2495.011,170.973
928.294,2466.925,170.973
928.588,2506.714,170.973
928.882,2385.006,170.973
929.176,2530.119,170.973
929.470,2525.438,170.973
929.764,2530.119,170.973
930.057,2511.395,170.973
930.351,2483.308,170.973
930.645,2471.606,170.973
930.938,2502.033,170.973
931.232,2434.157,170.973
931.525,2396.709,170.973
931.818,2466.925,170.973
932.112,2429.476,170.973
932.405,2509.054,170.973
932.698,2462.244,170.973
932.991,2485.649,170.973
933.284,2459.903,170.973
933.577,2553.524,170.973
933.870,2509.054,170.973
934.163,2499.692,170.973
934.456,2506.714,170.973
934.749,2413.092,170.973
935.042,2487.989,170.973
935.334,2466.925,170.973
935.627,2443.519,170.973
935.920,2525.438,170.973
936.212,2436.498,170.973
936.505,2459.903,170.973
936.797,2520.757,170.973
937.089,2495.011,170.973
937.382,2544.162,170.973
937.674,2523.097,170.973
937.966,2469.265,170.973
938.258,2490.330,170.973
938.550,2530.119,170.973
938.842,2506.714,170.973
939.134,2455.222,170.973
939.426,2478.627,170.973
939.718,2471.606,170.973
940.010,2471.606,170.973
940.301,2436.498,170.973
940.593,2480.968,170.973
940.885,2459.903,170.973
941.176,2471.606,170.973
941.468,2415.433,170.973
941.759,2476.287,170.973
942.051,2462.244,170.973
942.342,2497.352,170.973
942.633,2406.071,170.973
942.924,2499.692,170.973
943.216,2455.222,170.973
943.507,2462.244,170.973
943.798,2459.903,170.973
944.089,2518.416,170.973
944.380,2363.941,170.973
944.671,2443.519,170.973
944.961,2480.968,170.973
945.252,2497.352,170.973
945.543,2513.735,170.973
945.834,2455.222,170.973
946.124,2480.968,170.973
946.415,2401.390,170.973
946.705,2473.946,170.973
946.996,2525.438,170.973
947.286,2452.881,170.973
947.576,2448.200,170.973
947.867,2422.454,170.973
948.157,2410.752,170.973
948.447,2487.989,170.973
948.737,2443.519,170.973
949.027,2464.584,170.973
949.317,2516.076,170.973
949.607,2445.860,170.973
949.897,2450.541,170.973
950.187,2443.519,170.973
950.476,2457.562,170.973
950.766,2511.395,170.973
951.056,2471.606,170.973
951.345,2459.903,170.973
951.635,2448.200,170.973
951.924,2455.222,170.973
952.214,2485.649,170.973
952.503,2490.330,170.973
952.792,2487.989,170.973
953.082,2469.265,170.973
953.371,2462.244,170.973
953.660,2464.584,170.973
953.949,2415.433,170.973
954.238,2478.627,170.973
954.527,2502.033,170.973
954.816,2438.838,170.973
955.105,2396.709,170.973
955.393,2443.519,170.973
955.682,2394.368,170.973
955.971,2485.649,170.973
956.259,2417.773,170.973
956.548,2546.503,170.973
956.837,2415.433,170.973
957.125,2483.308,170.973
957.413,2459.903,170.973
957.702,2485.649,170.973
957.990,2462.244,170.973
958.278,2485.649,170.973
958.566,2457.562,170.973
958.854,2436.498,170.973
959.142,2483.308,170.973
959.430,2448.200,170.973
959.718,2403.730,170.973
960.006,2483.308,170.973
960.294,2471.606,170.973
960.582,2546.503,170.973
960.870,2544.162,170.973
961.157,2417.773,170.973
961.445,2434.157,170.973
961.732,2476.287,170.973
962.020,2429.476,170.973
962.307,2464.584,170.973
962.595,2485.649,170.973
962.882,2424.795,170.973
963.169,2427.136,170.973
963.456,2469.265,170.973
963.743,2518.416,170.973
964.031,2520.757,170.973
964.318,2476.287,170.973
964.604,2504.373,170.973
964.891,2431.817,170.973
965.178,2476.287,170.973
965.465,2471.606,170.973
965.752,2516.076,170.973
966.038,2492.671,170.973
966.325,2441.179,170.973
966.612,2502.033,170.973
966.898,2499.692,170.973
967.185,2502.033,170.973
967.471,2523.097,170.973
967.757,2441.179,170.973
968.044,2429.476,170.973
968.330,2462.244,170.973
968.616,2457.562,170.973
968.902,2413.092,170.973
969.188,2464.584,170.973
969.474,2459.903,170.973
969.760,2504.373,170.973
970.046,2450.541,170.973
970.332,2413.092,170.973
970.618,2466.925,170.973
970.903,2427.136,170.973
971.189,2399.049,170.973
971.474,2506.714,170.973
971.760,2436.498,170.973
972.045,2450.541,170.973
972.331,2415.433,170.973
972.616,2434.157,170.973
972.902,2455.222,170.973
973.187,2429.476,170.973
973.472,2483.308,170.973
973.757,2462.244,170.973
974.042,2471.606,170.973
974.327,2424.795,170.973
974.612,2473.946,170.973
974.897,2513.735,170.973
975.182,2438.838,170.973
975.467,2485.649,170.973
975.751,2457.562,170.973
976.036,2438.838,170.973
976.321,2427.136,170.973
976.605,2497.352,170.973
976.890,2450.541,170.973
977.174,2445.860,170.973
977.459,2399.049,170.973
977.743,2448.200,170.973
978.027,2487.989,170.973
978.311,2473.946,170.973
978.596,2434.157,170.973
978.880,2438.838,170.973
979.164,2427.136,170.973
979.448,2492.671,170.973
979.732,2401.390,170.973
980.016,2485.649,170.973
980.299,2492.671,170.973
980.583,2476.287,170.973
980.867,2466.925,170.973
981.150,2445.860,170.973
981.434,2511.395,170.973
981.718,2509.054,170.973
982.001,2459.903,170.973
982.284,2431.817,170.973
982.568,2499.692,170.973
982.851,2504.373,170.973
983.134,2420.114,170.973
983.418,2478.627,170.973
983.701,2464.584,170.973
983.984,2466.925,170.973
984.267,2492.671,170.973
984.550,2469.265,170.973
984.833,2464.584,170.973
985.115,2438.838,170.973
985.398,2478.627,170.973
985.681,2448.200,170.973
985.964,2478.627,170.973
986.246,2480.968,170.973
986.529,2525.438,170.973
986.811,2497.352,170.973
987.094,2422.454,170.973
987.376,2516.076,170.973
987.658,2509.054,170.973
987.941,2473.946,170.973
988.223,2492.671,170.973
988.505,2445.860,170.973
988.787,2459.903,170.973
989.069,2438.838,170.973
989.351,2448.200,170.973
989.633,2490.330,170.973
989.915,2471.606,170.973
990.197,2497.352,170.973
990.478,2427.136,170.973
990.760,2427.136,170.973
991.042,2462.244,170.973
991.323,2452.881,170.973
991.605,2478.627,170.973
991.886,2490.330,170.973
992.168,2457.562,170.973
992.449,2480.968,170.973
992.730,2476.287,170.973
993.011,2478.627,170.973
993.293,2527.779,170.973
993.574,2534.800,170.973
993.855,2424.795,170.973
994.136,2530.119,170.973
994.417,2464.584,170.973
994.697,2448.200,170.973
994.978,2352.238,170.973
995.259,2434.157,170.973
995.540,2452.881,170.973
995.820,2480.968,170.973
996.101,2520.757,170.973
996.381,2438.838,170.973
996.662,2392.028,170.973
996.942,2560.546,170.973
997.223,2462.244,170.973
997.503,2438.838,170.973
997.783,2473.946,170.973
998.063,2478.627,170.973
998.344,2502.033,170.973
998.624,2518.416,170.973
998.904,2408.411,170.973
999.184,2438.838,170.973
999.463,2403.730,170.973
999.743,2513.735,170.973
1000.023,2555.865,170.973
1000.303,2466.925,170.973
1000.582,2483.308,170.973
1000.862,2464.584,170.973
1001.142,2469.265,170.973
1001.421,2513.735,170.973
1001.700,2548.843,170.973
1001.980,2504.373,170.973
1002.259,2457.562,170.973
1002.538,2483.308,170.973
1002.818,2530.119,170.973
1003.097,2452.881,170.973
1003.376,2473.946,170.973
1003.655,2469.265,170.973
1003.934,2480.968,170.973
1004.213,2480.968,170.973
1004.492,2434.157,170.973
1004.770,2466.925,170.973
1005.049,2436.498,170.973
1005.328,2480.968,170.973
1005.606,2499.692,170.973
1005.885,2462.244,170.973
1006.163,2483.308,170.973
1006.442,2485.649,170.973
1006.720,2443.519,170.973
1006.999,2448.200,170.973
1007.277,2485.649,170.973
1007.555,2462.244,170.973
1007.833,2441.179,170.973
1008.111,2448.200,170.973
1008.389,2459.903,170.973
1008.667,2441.179,170.973
1008.945,2490.330,170.973
1009.223,2445.860,170.973
1009.501,2450.541,170.973
1009.779,2427.136,170.973
1010.056,2450.541,170.973
1010.334,2429.476,170.973
1010.611,2480.968,170.973
1010.889,2548.843,170.973
1011.166,2438.838,170.973
1011.444,2516.076,170.973
1011.721,2445.860,170.973
1011.998,2513.735,170.973
1012.276,2438.838,170.973
1012.553,2445.860,170.973
1012.830,2459.903,170.973
1013.107,2509.054,170.973
1013.384,2506.714,170.973
1013.661,2553.524,170.973
1013.938,2485.649,170.973
1014.214,2478.627,170.973
1014.491,2471.606,170.973
1014.768,2459.903,170.973
1015.044,2483.308,170.973
1015.321,2492.671,170.973
1015.598,2525.438,170.973
1015.874,2457.562,170.973
1016.150,2455.222,170.973
1016.427,2504.373,170.973
1016.703,2448.200,170.973
1016.979,2427.136,170.973
1017.255,2427.136,170.973
1017.532,2427.136,170.973
