723.033,2532.460,120.230
723.362,2499.692,120.230
723.692,2546.503,120.230
724.021,2487.989,120.230
724.350,2485.649,120.230
724.679,2445.860,120.230
725.008,2457.562,120.230
725.337,2495.011,120.230
725.666,2459.903,120.230
725.995,2436.498,120.230
726.324,2471.606,120.230
726.653,2469.265,120.230
726.982,2506.714,120.230
727.310,2469.265,120.230
727.639,2462.244,120.230
727.968,2490.330,120.230
728.296,2464.584,120.230
728.625,2431.817,120.230
728.953,2544.162,120.230
729.281,2495.011,120.230
729.610,2443.519,120.230
729.938,2532.460,120.230
730.266,2464.584,120.230
730.595,2511.395,120.230
730.923,2469.265,120.230
731.251,2532.460,120.230
731.579,2473.946,120.230
731.907,2495.011,120.230
732.235,2429.476,120.230
732.563,2413.092,120.230
732.891,2502.033,120.230
733.218,2499.692,120.230
733.546,2530.119,120.230
733.874,2459.903,120.230
734.201,2473.946,120.230
734.529,2518.416,120.230
734.856,2480.968,120.230
735.184,2443.519,120.230
735.511,2473.946,120.230
735.839,2462.244,120.230
736.166,2434.157,120.230
736.493,2452.881,120.230
736.821,2480.968,120.230
737.148,2466.925,120.230
737.475,2574.589,120.230
737.802,2457.562,120.230
738.129,2495.011,120.230
738.456,2480.968,120.230
738.783,2459.903,120.230
739.110,2466.925,120.230
739.436,2544.162,120.230
739.763,2445.860,120.230
740.090,2537.141,120.230
740.417,2548.843,120.230
740.743,2492.671,120.230
741.070,2520.757,120.230
741.396,2579.270,120.230
741.723,2485.649,120.230
742.049,2490.330,120.230
742.375,2495.011,120.230
742.702,2504.373,120.230
743.028,2506.714,120.230
743.354,2487.989,120.230
743.680,2541.822,120.230
744.006,2525.438,120.230
744.332,2436.498,120.230
744.658,2459.903,120.230
744.984,2473.946,120.230
745.310,2487.989,120.230
745.636,2469.265,120.230
745.962,2532.460,120.230
746.287,2506.714,120.230
746.613,2434.157,120.230
746.939,2483.308,120.230
747.264,2502.033,120.230
747.590,2502.033,120.230
747.915,2469.265,120.230
748.241,2485.649,120.230
748.566,2462.244,120.230
748.891,2499.692,120.230
749.217,2476.287,120.230
749.542,2525.438,120.230
749.867,2478.627,120.230
750.192,2490.330,120.230
750.517,2476.287,120.230
750.842,2506.714,120.230
751.167,2459.903,120.230
751.492,2520.757,120.230
751.817,2466.925,120.230
752.142,2502.033,120.230
752.466,2492.671,120.230
752.791,2487.989,120.230
753.116,2452.881,120.230
753.440,2497.352,120.230
753.765,2443.519,120.230
754.089,2499.692,120.230
754.414,2492.671,120.230
754.738,2513.735,120.230
755.062,2464.584,120.230
755.387,2452.881,120.230
755.711,2523.097,120.230
756.035,2452.881,120.230
756.359,2572.249,120.230
756.683,2490.330,120.230
757.007,2509.054,120.230
757.331,2427.136,120.230
757.655,2504.373,120.230
757.979,2497.352,120.230
758.303,2462.244,120.230
758.626,2424.795,120.230
758.950,2485.649,120.230
759.274,2464.584,120.230
759.597,2525.438,120.230
759.921,2457.562,120.230
760.244,2448.200,120.230
760.568,2548.843,120.230
760.891,2499.692,120.230
761.214,2459.903,120.230
761.538,2502.033,120.230
761.861,2511.395,120.230
762.184,2560.546,120.230
762.507,2504.373,120.230
762.830,2478.627,120.230
763.153,2523.097,120.230
763.476,2527.779,120.230
763.799,2502.033,120.230
764.122,2506.714,120.230
764.445,2520.757,120.230
764.768,2502.033,120.230
765.090,2509.054,120.230
765.413,2504.373,120.230
765.736,2502.033,120.230
766.058,2504.373,120.230
766.381,2523.097,120.230
766.703,2499.692,120.230
767.025,2459.903,120.230
767.348,2471.606,120.230
767.670,2492.671,120.230
767.992,2464.584,120.230
768.314,2504.373,120.230
768.637,2487.989,120.230
768.959,2560.546,120.230
769.281,2485.649,120.230
769.603,2490.330,120.230
769.925,2464.584,120.230
770.246,2516.076,120.230
770.568,2455.222,120.230
770.890,2464.584,120.230
771.212,2523.097,120.230
771.533,2541.822,120.230
771.855,2544.162,120.230
772.177,2509.054,120.230
772.498,2518.416,120.230
772.819,2422.454,120.230
773.141,2464.584,120.230
773.462,2441.179,120.230
773.783,2523.097,120.230
774.105,2523.097,120.230
774.426,2520.757,120.230
774.747,2495.011,120.230
775.068,2473.946,120.230
775.389,2492.671,120.230
775.710,2483.308,120.230
776.031,2527.779,120.230
776.352,2516.076,120.230
776.673,2434.157,120.230
776.993,2462.244,120.230
777.314,2448.200,120.230
777.635,2513.735,120.230
777.955,2487.989,120.230
778.276,2429.476,120.230
778.597,2499.692,120.230
778.917,2502.033,120.230
779.237,2473.946,120.230
779.558,2520.757,120.230
779.878,2487.989,120.230
780.198,2485.649,120.230
780.518,2490.330,120.230
780.839,2504.373,120.230
781.159,2499.692,120.230
781.479,2520.757,120.230
781.799,2478.627,120.230
782.119,2499.692,120.230
782.438,2525.438,120.230
782.758,2499.692,120.230
783.078,2438.838,120.230
783.398,2464.584,120.230
783.717,2466.925,120.230
784.037,2487.989,120.230
784.357,2476.287,120.230
784.676,2473.946,120.230
784.996,2434.157,120.230
785.315,2516.076,120.230
785.634,2473.946,120.230
785.954,2492.671,120.230
786.273,2443.519,120.230
786.592,2438.838,120.230
786.911,2502.033,120.230
787.230,2471.606,120.230
787.549,2523.097,120.230
787.868,2485.649,120.230
788.187,2473.946,120.230
788.506,2476.287,120.230
788.825,2532.460,120.230
789.144,2487.989,120.230
789.462,2520.757,120.230
789.781,2490.330,120.230
790.100,2473.946,120.230
790.418,2455.222,120.230
790.737,2473.946,120.230
791.055,2476.287,120.230
791.373,2527.779,120.230
791.692,2537.141,120.230
792.010,2499.692,120.230
792.328,2429.476,120.230
792.646,2487.989,120.230
792.965,2513.735,120.230
793.283,2518.416,120.230
793.601,2471.606,120.230
793.919,2506.714,120.230
794.237,2487.989,120.230
794.554,2497.352,120.230
794.872,2574.589,120.230
795.190,2438.838,120.230
795.508,2469.265,120.230
795.825,2441.179,120.230
796.143,2464.584,120.230
796.461,2424.795,120.230
796.778,2492.671,120.230
797.095,2445.860,120.230
797.413,2506.714,120.230
797.730,2429.476,120.230
798.047,2518.416,120.230
798.365,2541.822,120.230
798.682,2504.373,120.230
798.999,2455.222,120.230
799.316,2502.033,120.230
799.633,2499.692,120.230
799.950,2464.584,120.230
800.267,2520.757,120.230
800.584,2415.433,120.230
800.901,2541.822,120.230
801.217,2509.054,120.230
801.534,2499.692,120.230
801.851,2546.503,120.230
802.167,2457.562,120.230
802.484,2497.352,120.230
802.800,2490.330,120.230
803.117,2499.692,120.230
803.433,2499.692,120.230
803.750,2464.584,120.230
804.066,2487.989,120.230
804.382,2462.244,120.230
804.698,2406.071,120.230
805.014,2485.649,120.230
805.330,2551.184,120.230
805.646,2562.887,120.230
805.962,2457.562,120.230
806.278,2527.779,120.230
806.594,2548.843,120.230
806.910,2506.714,120.230
807.226,2469.265,120.230
807.541,2450.541,120.230
807.857,2499.692,120.230
808.173,2485.649,120.230
808.488,2431.817,120.230
808.804,2455.222,120.230
809.119,2511.395,120.230
809.434,2509.054,120.230
809.750,2534.800,120.230
810.065,2483.308,120.230
810.380,2452.881,120.230
810.695,2495.011,120.230
811.010,2480.968,120.230
811.325,2516.076,120.230
811.640,2513.735,120.230
811.955,2457.562,120.230
812.270,2576.930,120.230
812.585,2518.416,120.230
812.900,2459.903,120.230
813.215,2473.946,120.230
813.529,2502.033,120.230
813.844,2457.562,120.230
814.158,2452.881,120.230
814.473,2492.671,120.230
814.787,2434.157,120.230
815.102,2532.460,120.230
815.416,2553.524,120.230
815.731,2448.200,120.230
816.045,2537.141,120.230
816.359,2509.054,120.230
816.673,2492.671,120.230
816.987,2469.265,120.230
817.301,2506.714,120.230
817.615,2523.097,120.230
817.929,2504.373,120.230
818.243,2537.141,120.230
818.557,2497.352,120.230
818.871,2530.119,120.230
819.184,2427.136,120.230
819.498,2417.773,120.230
819.812,2448.200,120.230
820.125,2534.800,120.230
820.439,2513.735,120.230
820.752,2476.287,120.230
821.065,2523.097,120.230
821.379,2516.076,120.230
821.692,2473.946,120.230
822.005,2502.033,120.230
822.319,2502.033,120.230
822.632,2464.584,120.230
822.945,2445.860,120.230
823.258,2574.589,120.230
823.571,2546.503,120.230
823.884,2480.968,120.230
824.196,2527.779,120.230
824.509,2462.244,120.230
824.822,2504.373,120.230
825.135,2471.606,120.230
825.447,2429.476,120.230
825.760,2499.692,120.230
826.073,2466.925,120.230
826.385,2483.308,120.230
826.697,2509.054,120.230
827.010,2492.671,120.230
827.322,2583.951,120.230
827.634,2497.352,120.230
827.947,2504.373,120.230
828.259,2457.562,120.230
828.571,2555.865,120.230
828.883,2490.330,120.230
829.195,2445.860,120.230
829.507,2487.989,120.230
829.819,2506.714,120.230
830.131,2513.735,120.230
830.442,2448.200,120.230
830.754,2560.546,120.230
831.066,2450.541,120.230
831.377,2422.454,120.230
831.689,2530.119,120.230
832.000,2469.265,120.230
832.312,2492.671,120.230
832.623,2492.671,120.230
832.935,2473.946,120.230
833.246,2415.433,120.230
833.557,2469.265,120.230
833.868,2480.968,120.230
834.180,2560.546,120.230
834.491,2518.416,120.230
834.802,2490.330,120.230
835.113,2502.033,120.230
835.424,2471.606,120.230
835.734,2473.946,120.230
836.045,2499.692,120.230
836.356,2443.519,120.230
836.667,2509.054,120.230
836.977,2490.330,120.230
837.288,2513.735,120.230
837.599,2438.838,120.230
837.909,2476.287,120.230
838.220,2541.822,120.230
838.530,2490.330,120.230
838.840,2469.265,120.230
839.150,2492.671,120.230
839.461,2534.800,120.230
839.771,2520.757,120.230
840.081,2448.200,120.230
840.391,2436.498,120.230
840.701,2457.562,120.230
841.011,2548.843,120.230
841.321,2565.227,120.230
841.631,2403.730,120.230
841.941,2471.606,120.230
842.250,2403.730,120.230
842.560,2485.649,120.230
842.870,2513.735,120.230
843.179,2525.438,120.230
843.489,2466.925,120.230
843.798,2562.887,120.230
844.108,2520.757,120.230
844.417,2502.033,120.230
844.726,2530.119,120.230
845.035,2478.627,120.230
845.345,2520.757,120.230
845.654,2420.114,120.230
845.963,2499.692,120.230
846.272,2415.433,120.230
846.581,2473.946,120.230
846.890,2490.330,120.230
847.199,2455.222,120.230
847.508,2480.968,120.230
847.816,2480.968,120.230
848.125,2448.200,120.230
848.434,2504.373,120.230
848.742,2466.925,120.230
849.051,2415.433,120.230
849.359,2513.735,120.230
849.668,2511.395,120.230
849.976,2450.541,120.230
850.284,2487.989,120.230
850.593,2495.011,120.230
850.901,2483.308,120.230
851.209,2490.330,120.230
851.517,2530.119,120.230
851.825,2464.584,120.230
852.133,2506.714,120.230
852.441,2452.881,120.230
852.749,2546.503,120.230
853.057,2485.649,120.230
853.365,2471.606,120.230
853.672,2525.438,120.230
853.980,2466.925,120.230
854.288,2485.649,120.230
854.595,2487.989,120.230
854.903,2443.519,120.230
855.210,2483.308,120.230
855.518,2502.033,120.230
855.825,2464.584,120.230
856.132,2553.524,120.230
856.440,2462.244,120.230
856.747,2499.692,120.230
857.054,2513.735,120.230
857.361,2452.881,120.230
857.668,2483.308,120.230
857.975,2518.416,120.230
858.282,2518.416,120.230
858.589,2413.092,120.230
858.896,2480.968,120.230
859.202,2504.373,120.230
859.509,2513.735,120.230
859.816,2495.011,120.230
860.122,2544.162,120.230
860.429,2480.968,120.230
860.735,2413.092,120.230
861.042,2492.671,120.230
861.348,2506.714,120.230
861.654,2502.033,120.230
861.961,2452.881,120.230
862.267,2483.308,120.230
862.573,2457.562,120.230
862.879,2511.395,120.230
863.185,2523.097,120.230
863.491,2476.287,120.230
863.797,2485.649,120.230
864.103,2516.076,120.230
864.409,2523.097,120.230
864.715,2558.206,120.230
865.020,2469.265,120.230
865.326,2502.033,120.230
865.632,2516.076,120.230
865.937,2483.308,120.230
866.243,2448.200,120.230
866.548,2455.222,120.230
866.854,2513.735,120.230
867.159,2436.498,120.230
867.464,2485.649,120.230
867.769,2455.222,120.230
868.075,2480.968,120.230
868.380,2483.308,120.230
868.685,2504.373,120.230
868.990,2492.671,120.230
869.295,2462.244,120.230
869.600,2523.097,120.230
869.904,2452.881,120.230
870.209,2441.179,120.230
870.514,2555.865,120.230
870.819,2532.460,120.230
871.123,2506.714,120.230
871.428,2462.244,120.230
871.732,2497.352,120.230
872.037,2471.606,120.230
872.341,2567.568,120.230
872.646,2445.860,120.230
872.950,2471.606,120.230
873.254,2445.860,120.230
873.558,2480.968,120.230
873.862,2509.054,120.230
874.166,2462.244,120.230
874.470,2537.141,120.230
874.774,2485.649,120.230
875.078,2471.606,120.230
875.382,2443.519,120.230
875.686,2429.476,120.230
875.990,2523.097,120.230
876.293,2431.817,120.230
876.597,2504.373,120.230
876.901,2396.709,120.230
877.204,2520.757,120.230
877.508,2492.671,120.230
877.811,2459.903,120.230
878.114,2487.989,120.230
878.418,2495.011,120.230
878.721,2518.416,120.230
879.024,2495.011,120.230
879.327,2445.860,120.230
879.630,2487.989,120.230
879.933,2525.438,120.230
880.236,2504.373,120.230
880.539,2478.627,120.230
880.842,2457.562,120.230
881.145,2469.265,120.230
881.448,2492.671,120.230
881.751,2525.438,120.230
882.053,2478.627,120.230
882.356,2497.352,120.230
882.658,2530.119,120.230
882.961,2424.795,120.230
883.263,2441.179,120.230
883.566,2539.481,120.230
883.868,2548.843,120.230
884.170,2424.795,120.230
884.472,2480.968,120.230
884.775,2473.946,120.230
885.077,2518.416,120.230
885.379,2443.519,120.230
885.681,2504.373,120.230
885.983,2518.416,120.230
886.285,2546.503,120.230
886.586,2495.011,120.230
886.888,2462.244,120.230
887.190,2487.989,120.230
887.491,2513.735,120.230
887.793,2448.200,120.230
888.095,2511.395,120.230
888.396,2466.925,120.230
888.698,2497.352,120.230
888.999,2520.757,120.230
889.300,2511.395,120.230
889.602,2462.244,120.230
889.903,2459.903,120.230
890.204,2478.627,120.230
890.505,2532.460,120.230
890.806,2471.606,120.230
891.107,2541.822,120.230
891.408,2525.438,120.230
891.709,2487.989,120.230
892.010,2478.627,120.230
892.311,2462.244,120.230
892.611,2478.627,120.230
892.912,2544.162,120.230
893.213,2422.454,120.230
893.513,2478.627,120.230
893.814,2499.692,120.230
894.114,2487.989,120.230
894.414,2492.671,120.230
894.715,2483.308,120.230
895.015,2525.438,120.230
895.315,2504.373,120.230
895.615,2413.092,120.230
895.916,2471.606,120.230
896.216,2452.881,120.230
896.516,2483.308,120.230
896.816,2502.033,120.230
897.115,2558.206,120.230
897.415,2555.865,120.230
897.715,2513.735,120.230
898.015,2485.649,120.230
898.314,2518.416,120.230
898.614,2448.200,120.230
898.914,2462.244,120.230
899.213,2431.817,120.230
899.513,2497.352,120.230
899.812,2490.330,120.230
900.111,2469.265,120.230
900.411,2499.692,120.230
900.710,2469.265,120.230
901.009,2530.119,120.230
901.308,2476.287,120.230
901.607,2487.989,120.230
901.906,2518.416,120.230
902.205,2548.843,120.230
902.504,2527.779,120.230
902.803,2473.946,120.230
903.102,2473.946,120.230
903.400,2476.287,120.230
903.699,2448.200,120.230
903.998,2504.373,120.230
904.296,2471.606,120.230
904.595,2499.692,120.230
904.893,2459.903,120.230
905.191,2450.541,120.230
905.490,2511.395,120.230
905.788,2462.244,120.230
906.086,2476.287,120.230
906.385,2497.352,120.230
906.683,2441.179,120.230
906.981,2480.968,120.230
907.279,2490.330,120.230
907.577,2473.946,120.230
907.875,2511.395,120.230
908.172,2487.989,120.230
908.470,2476.287,120.230
908.768,2480.968,120.230
909.066,2480.968,120.230
909.363,2532.460,120.230
909.661,2431.817,120.230
909.958,2464.584,120.230
910.256,2471.606,120.230
910.553,2462.244,120.230
910.850,2502.033,120.230
911.148,2473.946,120.230
911.445,2466.925,120.230
911.742,2480.968,120.230
912.039,2382.665,120.230
912.336,2546.503,120.230
912.633,2495.011,120.230
912.930,2473.946,120.230
913.227,2452.881,120.230
913.524,2464.584,120.230
913.821,2499.692,120.230
914.117,2492.671,120.230
914.414,2466.925,120.230
914.711,2462.244,120.230
915.007,2434.157,120.230
915.304,2495.011,120.230
915.600,2537.141,120.230
915.897,2553.524,120.230
916.193,2490.330,120.230
916.489,2495.011,120.230
916.785,2483.308,120.230
917.082,2546.503,120.230
917.378,2525.438,120.230
917.674,2457.562,120.230
917.970,2511.395,120.230
918.266,2476.287,120.230
918.562,2527.779,120.230
918.857,2530.119,120.230
919.153,2445.860,120.230
919.449,2443.519,120.230
919.745,2450.541,120.230
920.040,2527.779,120.230
920.336,2523.097,120.230
920.631,2551.184,120.230
920.927,2490.330,120.230
921.222,2459.903,120.230
921.517,2466.925,120.230
921.813,2459.903,120.230
922.108,2450.541,120.230
922.403,2490.330,120.230
922.698,2399.049,120.230
922.993,2455.222,120.230
923.288,2464.584,120.230
923.583,2516.076,120.230
923.878,2485.649,120.230
924.173,2490.330,120.230
924.468,2392.028,120.230
924.762,2504.373,120.230
925.057,2455.222,120.230
925.351,2441.179,120.230
925.646,2480.968,120.230
925.941,2469.265,120.230
926.235,2502.033,120.230
926.529,2523.097,120.230
926.824,2492.671,120.230
927.118,2448.200,120.230
927.412,2525.438,120.230
927.706,2588.633,120.230
928.000,2497.352,120.230
928.294,2443.519,120.230
928.588,2478.627,120.230
928.882,2492.671,120.230
929.176,2539.481,120.230
929.470,2464.584,120.230
929.764,2513.735,120.230
930.057,2473.946,120.230
930.351,2462.244,120.230
930.645,2523.097,120.230
930.938,2532.460,120.230
931.232,2487.989,120.230
931.525,2523.097,120.230
931.818,2504.373,120.230
932.112,2464.584,120.230
932.405,2539.481,120.230
932.698,2455.222,120.230
932.991,2511.395,120.230
933.284,2483.308,120.230
933.577,2434.157,120.230
933.870,2485.649,120.230
934.163,2452.881,120.230
934.456,2513.735,120.230
934.749,2546.503,120.230
935.042,2485.649,120.230
935.334,2473.946,120.230
935.627,2560.546,120.230
935.920,2502.033,120.230
936.212,2480.968,120.230
936.505,2516.076,120.230
936.797,2476.287,120.230
937.089,2403.730,120.230
937.382,2499.692,120.230
937.674,2499.692,120.230
937.966,2459.903,120.230
938.258,2450.541,120.230
938.550,2539.481,120.230
938.842,2546.503,120.230
939.134,2480.968,120.230
939.426,2487.989,120.230
939.718,2459.903,120.230
940.010,2551.184,120.230
940.301,2527.779,120.230
940.593,2523.097,120.230
940.885,2511.395,120.230
941.176,2417.773,120.230
941.468,2502.033,120.230
941.759,2509.054,120.230
942.051,2483.308,120.230
942.342,2490.330,120.230
942.633,2466.925,120.230
942.924,2504.373,120.230
943.216,2480.968,120.230
943.507,2518.416,120.230
943.798,2443.519,120.230
944.089,2483.308,120.230
944.380,2478.627,120.230
944.671,2499.692,120.230
944.961,2457.562,120.230
945.252,2490.330,120.230
945.543,2490.330,120.230
945.834,2464.584,120.230
946.124,2555.865,120.230
946.415,2445.860,120.230
946.705,2434.157,120.230
946.996,2495.011,120.230
947.286,2499.692,120.230
947.576,2457.562,120.230
947.867,2480.968,120.230
948.157,2523.097,120.230
948.447,2459.903,120.230
948.737,2466.925,120.230
949.027,2530.119,120.230
949.317,2565.227,120.230
949.607,2469.265,120.230
949.897,2483.308,120.230
950.187,2483.308,120.230
950.476,2466.925,120.230
950.766,2471.606,120.230
951.056,2469.265,120.230
951.345,2499.692,120.230
951.635,2462.244,120.230
951.924,2506.714,120.230
952.214,2490.330,120.230
952.503,2497.352,120.230
952.792,2504.373,120.230
953.082,2457.562,120.230
953.371,2502.033,120.230
953.660,2438.838,120.230
953.949,2539.481,120.230
954.238,2473.946,120.230
954.527,2530.119,120.230
954.816,2476.287,120.230
955.105,2483.308,120.230
955.393,2480.968,120.230
955.682,2480.968,120.230
955.971,2495.011,120.230
956.259,2469.265,120.230
956.548,2466.925,120.230
956.837,2532.460,120.230
957.125,2457.562,120.230
957.413,2520.757,120.230
957.702,2502.033,120.230
957.990,2450.541,120.230
958.278,2525.438,120.230
958.566,2469.265,120.230
958.854,2527.779,120.230
959.142,2476.287,120.230
959.430,2445.860,120.230
959.718,2455.222,120.230
960.006,2525.438,120.230
960.294,2434.157,120.230
960.582,2450.541,120.230
960.870,2434.157,120.230
961.157,2546.503,120.230
961.445,2478.627,120.230
961.732,2551.184,120.230
962.020,2483.308,120.230
962.307,2490.330,120.230
962.595,2518.416,120.230
962.882,2539.481,120.230
963.169,2487.989,120.230
963.456,2466.925,120.230
963.743,2452.881,120.230
964.031,2480.968,120.230
964.318,2476.287,120.230
964.604,2539.481,120.230
964.891,2492.671,120.230
965.178,2452.881,120.230
965.465,2466.925,120.230
965.752,2548.843,120.230
966.038,2523.097,120.230
966.325,2541.822,120.230
966.612,2466.925,120.230
966.898,2473.946,120.230
967.185,2452.881,120.230
967.471,2487.989,120.230
967.757,2441.179,120.230
968.044,2464.584,120.230
968.330,2438.838,120.230
968.616,2518.416,120.230
968.902,2520.757,120.230
969.188,2450.541,120.230
969.474,2452.881,120.230
969.760,2417.773,120.230
970.046,2513.735,120.230
970.332,2452.881,120.230
970.618,2403.730,120.230
970.903,2523.097,120.230
971.189,2495.011,120.230
971.474,2473.946,120.230
971.760,2546.503,120.230
972.045,2553.524,120.230
972.331,2548.843,120.230
972.616,2487.989,120.230
972.902,2499.692,120.230
973.187,2452.881,120.230
973.472,2548.843,120.230
973.757,2532.460,120.230
974.042,2502.033,120.230
974.327,2495.011,120.230
974.612,2457.562,120.230
974.897,2537.141,120.230
975.182,2478.627,120.230
975.467,2429.476,120.230
975.751,2478.627,120.230
976.036,2534.800,120.230
976.321,2466.925,120.230
976.605,2431.817,120.230
976.890,2473.946,120.230
977.174,2497.352,120.230
977.459,2436.498,120.230
977.743,2417.773,120.230
978.027,2445.860,120.230
978.311,2495.011,120.230
978.596,2497.352,120.230
978.880,2518.416,120.230
979.164,2443.519,120.230
979.448,2466.925,120.230
979.732,2492.671,120.230
980.016,2427.136,120.230
980.299,2551.184,120.230
980.583,2471.606,120.230
980.867,2459.903,120.230
981.150,2448.200,120.230
981.434,2523.097,120.230
981.718,2506.714,120.230
982.001,2546.503,120.230
982.284,2469.265,120.230
982.568,2487.989,120.230
982.851,2478.627,120.230
983.134,2511.395,120.230
983.418,2569.908,120.230
983.701,2539.481,120.230
983.984,2516.076,120.230
984.267,2511.395,120.230
984.550,2490.330,120.230
984.833,2445.860,120.230
985.115,2504.373,120.230
985.398,2483.308,120.230
985.681,2504.373,120.230
985.964,2476.287,120.230
986.246,2569.908,120.230
986.529,2478.627,120.230
986.811,2429.476,120.230
987.094,2427.136,120.230
987.376,2441.179,120.230
987.658,2464.584,120.230
987.941,2459.903,120.230
988.223,2436.498,120.230
988.505,2448.200,120.230
988.787,2441.179,120.230
989.069,2509.054,120.230
989.351,2473.946,120.230
989.633,2466.925,120.230
989.915,2473.946,120.230
990.197,2445.860,120.230
990.478,2490.330,120.230
990.760,2410.752,120.230
991.042,2492.671,120.230
991.323,2443.519,120.230
991.605,2504.373,120.230
991.886,2518.416,120.230
992.168,2413.092,120.230
992.449,2480.968,120.230
992.730,2532.460,120.230
993.011,2487.989,120.230
993.293,2480.968,120.230
993.574,2497.352,120.230
993.855,2499.692,120.230
994.136,2483.308,120.230
994.417,2520.757,120.230
994.697,2480.968,120.230
994.978,2450.541,120.230
995.259,2504.373,120.230
995.540,2462.244,120.230
995.820,2485.649,120.230
996.101,2495.011,120.230
996.381,2459.903,120.230
996.662,2511.395,120.230
996.942,2471.606,120.230
997.223,2469.265,120.230
997.503,2534.800,120.230
997.783,2441.179,120.230
998.063,2504.373,120.230
998.344,2490.330,120.230
998.624,2445.860,120.230
998.904,2473.946,120.230
999.184,2487.989,120.230
999.463,2487.989,120.230
999.743,2429.476,120.230
1000.023,2443.519,120.230
1000.303,2504.373,120.230
1000.582,2455.222,120.230
1000.862,2534.800,120.230
1001.142,2483.308,120.230
1001.421,2471.606,120.230
1001.700,2459.903,120.230
1001.980,2513.735,120.230
1002.259,2497.352,120.230
1002.538,2480.968,120.230
1002.818,2434.157,120.230
1003.097,2511.395,120.230
1003.376,2431.817,120.230
1003.655,2511.395,120.230
1003.934,2462.244,120.230
1004.213,2513.735,120.230
1004.492,2471.606,120.230
1004.770,2473.946,120.230
1005.049,2480.968,120.230
1005.328,2509.054,120.230
1005.606,2455.222,120.230
1005.885,2583.951,120.230
1006.163,2443.519,120.230
1006.442,2457.562,120.230
1006.720,2452.881,120.230
1006.999,2377.984,120.230
1007.277,2462.244,120.230
1007.555,2541.822,120.230
1007.833,2525.438,120.230
1008.111,2480.968,120.230
1008.389,2537.141,120.230
1008.667,2452.881,120.230
1008.945,2502.033,120.230
1009.223,2445.860,120.230
1009.501,2462.244,120.230
1009.779,2466.925,120.230
1010.056,2523.097,120.230
1010.334,2457.562,120.230
1010.611,2457.562,120.230
1010.889,2466.925,120.230
1011.166,2445.860,120.230
1011.444,2478.627,120.230
1011.721,2478.627,120.230
1011.998,2478.627,120.230
1012.276,2497.352,120.230
1012.553,2509.054,120.230
1012.830,2516.076,120.230
1013.107,2459.903,120.230
1013.384,2483.308,120.230
1013.661,2502.033,120.230
1013.938,2546.503,120.230
1014.214,2469.265,120.230
1014.491,2464.584,120.230
1014.768,2518.416,120.230
1015.044,2560.546,120.230
1015.321,2466.925,120.230
1015.598,2478.627,120.230
1015.874,2480.968,120.230
1016.150,2443.519,120.230
1016.427,2455.222,120.230
1016.703,2516.076,120.230
1016.979,2450.541,120.230
1017.255,2450.541,120.230
1017.532,2450.541,120.230
