527.196,2492.671,160.796
527.553,2478.627,160.796
527.910,2502.033,160.796
528.268,2480.968,160.796
528.625,2434.157,160.796
528.982,2499.692,160.796
529.339,2473.946,160.796
529.696,2452.881,160.796
530.053,2513.735,160.796
530.410,2480.968,160.796
530.767,2480.968,160.796
531.124,2471.606,160.796
531.481,2495.011,160.796
531.838,2534.800,160.796
532.194,2485.649,160.796
532.551,2476.287,160.796
532.908,2462.244,160.796
533.264,2473.946,160.796
533.621,2478.627,160.796
533.978,2516.076,160.796
534.334,2464.584,160.796
534.690,2565.227,160.796
535.047,2415.433,160.796
535.403,2539.481,160.796
535.759,2431.817,160.796
536.116,2476.287,160.796
536.472,2499.692,160.796
536.828,2513.735,160.796
537.184,2485.649,160.796
537.540,2525.438,160.796
537.896,2455.222,160.796
538.252,2448.200,160.796
538.608,2478.627,160.796
538.964,2483.308,160.796
539.320,2445.860,160.796
539.676,2434.157,160.796
540.031,2427.136,160.796
540.387,2459.903,160.796
540.743,2452.881,160.796
541.098,2490.330,160.796
541.454,2448.200,160.796
541.809,2443.519,160.796
542.165,2469.265,160.796
542.520,2480.968,160.796
542.875,2527.779,160.796
543.231,2469.265,160.796
543.586,2480.968,160.796
543.941,2436.498,160.796
544.296,2504.373,160.796
544.651,2485.649,160.796
545.006,2469.265,160.796
545.361,2537.141,160.796
545.716,2452.881,160.796
546.071,2478.627,160.796
546.426,2478.627,160.796
546.781,2431.817,160.796
547.136,2518.416,160.796
547.490,2452.881,160.796
547.845,2506.714,160.796
548.200,2502.033,160.796
548.554,2534.800,160.796
548.909,2448.200,160.796
549.263,2466.925,160.796
549.618,2459.903,160.796
549.972,2499.692,160.796
550.326,2473.946,160.796
550.681,2497.352,160.796
551.035,2497.352,160.796
551.389,2422.454,160.796
551.743,2448.200,160.796
552.097,2541.822,160.796
552.451,2502.033,160.796
552.806,2511.395,160.796
553.159,2445.860,160.796
553.513,2520.757,160.796
553.867,2459.903,160.796
554.221,2462.244,160.796
554.575,2462.244,160.796
554.929,2518.416,160.796
555.282,2490.330,160.796
555.636,2497.352,160.796
555.989,2457.562,160.796
556.343,2480.968,160.796
556.696,2466.925,160.796
557.050,2471.606,160.796
557.403,2469.265,160.796
557.757,2511.395,160.796
558.110,2490.330,160.796
558.463,2487.989,160.796
558.816,2471.606,160.796
559.170,2427.136,160.796
559.523,2560.546,160.796
559.876,2560.546,160.796
560.229,2483.308,160.796
560.582,2443.519,160.796
560.935,2443.519,160.796
561.287,2506.714,160.796
561.640,2483.308,160.796
561.993,2541.822,160.796
562.346,2429.476,160.796
562.698,2499.692,160.796
563.051,2431.817,160.796
563.404,2499.692,160.796
563.756,2473.946,160.796
564.109,2469.265,160.796
564.461,2429.476,160.796
564.813,2483.308,160.796
565.166,2480.968,160.796
565.518,2471.606,160.796
565.870,2459.903,160.796
566.223,2431.817,160.796
566.575,2457.562,160.796
566.927,2466.925,160.796
567.279,2457.562,160.796
567.631,2427.136,160.796
567.983,2525.438,160.796
568.335,2473.946,160.796
568.687,2539.481,160.796
569.038,2399.049,160.796
569.390,2448.200,160.796
569.742,2455.222,160.796
570.093,2588.633,160.796
570.445,2457.562,160.796
570.797,2495.011,160.796
571.148,2464.584,160.796
571.500,2523.097,160.796
571.851,2506.714,160.796
572.202,2502.033,160.796
572.554,2469.265,160.796
572.905,2490.330,160.796
573.256,2511.395,160.796
573.608,2473.946,160.796
573.959,2480.968,160.796
574.310,2455.222,160.796
574.661,2513.735,160.796
575.012,2532.460,160.796
575.363,2452.881,160.796
575.714,2476.287,160.796
576.064,2452.881,160.796
576.415,2506.714,160.796
576.766,2511.395,160.796
577.117,2527.779,160.796
577.467,2469.265,160.796
577.818,2452.881,160.796
578.169,2441.179,160.796
578.519,2462.244,160.796
578.870,2490.330,160.796
579.220,2497.352,160.796
579.570,2392.028,160.796
579.921,2487.989,160.796
580.271,2476.287,160.796
580.621,2471.606,160.796
580.971,2478.627,160.796
581.321,2464.584,160.796
581.672,2441.179,160.796
582.022,2469.265,160.796
582.372,2452.881,160.796
582.721,2473.946,160.796
583.071,2457.562,160.796
583.421,2487.989,160.796
583.771,2445.860,160.796
584.121,2480.968,160.796
584.470,2471.606,160.796
584.820,2441.179,160.796
585.170,2441.179,160.796
585.519,2476.287,160.796
585.869,2518.416,160.796
586.218,2490.330,160.796
586.568,2478.627,160.796
586.917,2497.352,160.796
587.266,2511.395,160.796
587.615,2546.503,160.796
587.965,2448.200,160.796
588.314,2445.860,160.796
588.663,2478.627,160.796
589.012,2527.779,160.796
589.361,2499.692,160.796
589.710,2469.265,160.796
590.059,2410.752,160.796
590.408,2464.584,160.796
590.757,2448.200,160.796
591.105,2480.968,160.796
591.454,2413.092,160.796
591.803,2511.395,160.796
592.151,2387.346,160.796
592.500,2464.584,160.796
592.849,2480.968,160.796
593.197,2511.395,160.796
593.545,2443.519,160.796
593.894,2424.795,160.796
594.242,2495.011,160.796
594.591,2490.330,160.796
594.939,2438.838,160.796
595.287,2462.244,160.796
595.635,2457.562,160.796
595.983,2516.076,160.796
596.331,2509.054,160.796
596.679,2483.308,160.796
597.027,2448.200,160.796
597.375,2487.989,160.796
597.723,2502.033,160.796
598.071,2457.562,160.796
598.418,2457.562,160.796
598.766,2473.946,160.796
599.114,2436.498,160.796
599.461,2471.606,160.796
599.809,2478.627,160.796
600.157,2445.860,160.796
600.504,2541.822,160.796
600.851,2588.633,160.796
601.199,2485.649,160.796
601.546,2478.627,160.796
601.893,2443.519,160.796
602.241,2487.989,160.796
602.588,2464.584,160.796
602.935,2455.222,160.796
603.282,2483.308,160.796
603.629,2532.460,160.796
603.976,2497.352,160.796
604.323,2546.503,160.796
604.670,2523.097,160.796
605.017,2462.244,160.796
605.363,2487.989,160.796
605.710,2516.076,160.796
606.057,2476.287,160.796
606.403,2487.989,160.796
606.750,2424.795,160.796
607.097,2511.395,160.796
607.443,2473.946,160.796
607.790,2450.541,160.796
608.136,2417.773,160.796
608.482,2495.011,160.796
608.829,2518.416,160.796
609.175,2448.200,160.796
609.521,2427.136,160.796
609.867,2448.200,160.796
610.213,2483.308,160.796
610.559,2457.562,160.796
610.905,2530.119,160.796
611.251,2471.606,160.796
611.597,2436.498,160.796
611.943,2495.011,160.796
612.289,2469.265,160.796
612.635,2471.606,160.796
612.980,2471.606,160.796
613.326,2485.649,160.796
613.672,2520.757,160.796
614.017,2469.265,160.796
614.363,2424.795,160.796
614.708,2480.968,160.796
615.054,2511.395,160.796
615.399,2471.606,160.796
615.744,2478.627,160.796
616.089,2452.881,160.796
616.435,2527.779,160.796
616.780,2509.054,160.796
617.125,2415.433,160.796
617.470,2492.671,160.796
617.815,2509.054,160.796
618.160,2480.968,160.796
618.505,2471.606,160.796
618.850,2485.649,160.796
619.195,2452.881,160.796
619.539,2471.606,160.796
619.884,2443.519,160.796
620.229,2485.649,160.796
620.574,2455.222,160.796
620.918,2457.562,160.796
621.263,2541.822,160.796
621.607,2396.709,160.796
621.952,2483.308,160.796
622.296,2429.476,160.796
622.640,2473.946,160.796
622.985,2431.817,160.796
623.329,2471.606,160.796
623.673,2476.287,160.796
624.017,2431.817,160.796
624.361,2462.244,160.796
624.705,2544.162,160.796
625.049,2476.287,160.796
625.393,2497.352,160.796
625.737,2534.800,160.796
626.081,2513.735,160.796
626.425,2483.308,160.796
626.769,2487.989,160.796
627.112,2441.179,160.796
627.456,2520.757,160.796
627.799,2445.860,160.796
628.143,2504.373,160.796
628.487,2492.671,160.796
628.830,2487.989,160.796
629.173,2457.562,160.796
629.517,2499.692,160.796
629.860,2394.368,160.796
630.203,2466.925,160.796
630.546,2455.222,160.796
630.890,2436.498,160.796
631.233,2480.968,160.796
631.576,2441.179,160.796
631.919,2525.438,160.796
632.262,2485.649,160.796
632.605,2373.303,160.796
632.948,2462.244,160.796
633.290,2469.265,160.796
633.633,2441.179,160.796
633.976,2502.033,160.796
634.318,2441.179,160.796
634.661,2448.200,160.796
635.004,2459.903,160.796
635.346,2483.308,160.796
635.689,2466.925,160.796
636.031,2497.352,160.796
636.373,2483.308,160.796
636.716,2413.092,160.796
637.058,2485.649,160.796
637.400,2525.438,160.796
637.742,2506.714,160.796
638.085,2485.649,160.796
638.427,2502.033,160.796
638.769,2530.119,160.796
639.111,2399.049,160.796
639.453,2483.308,160.796
639.794,2483.308,160.796
640.136,2457.562,160.796
640.478,2462.244,160.796
640.820,2438.838,160.796
641.161,2476.287,160.796
641.503,2476.287,160.796
641.845,2450.541,160.796
642.186,2504.373,160.796
642.528,2473.946,160.796
642.869,2408.411,160.796
643.210,2497.352,160.796
643.552,2459.903,160.796
643.893,2441.179,160.796
644.234,2438.838,160.796
644.575,2457.562,160.796
644.917,2464.584,160.796
645.258,2469.265,160.796
645.599,2450.541,160.796
645.940,2455.222,160.796
646.281,2511.395,160.796
646.621,2490.330,160.796
646.962,2534.800,160.796
647.303,2497.352,160.796
647.644,2480.968,160.796
647.985,2523.097,160.796
648.325,2499.692,160.796
648.666,2478.627,160.796
649.006,2473.946,160.796
649.347,2429.476,160.796
649.687,2525.438,160.796
650.028,2499.692,160.796
650.368,2539.481,160.796
650.708,2532.460,160.796
651.048,2483.308,160.796
651.389,2445.860,160.796
651.729,2420.114,160.796
652.069,2485.649,160.796
652.409,2520.757,160.796
652.749,2504.373,160.796
653.089,2504.373,160.796
653.429,2431.817,160.796
653.769,2455.222,160.796
654.108,2490.330,160.796
654.448,2576.930,160.796
654.788,2483.308,160.796
655.127,2469.265,160.796
655.467,2429.476,160.796
655.807,2424.795,160.796
656.146,2621.400,160.796
656.485,2490.330,160.796
656.825,2455.222,160.796
657.164,2497.352,160.796
657.503,2513.735,160.796
657.843,2518.416,160.796
658.182,2438.838,160.796
658.521,2438.838,160.796
658.860,2478.627,160.796
659.199,2450.541,160.796
659.538,2499.692,160.796
659.877,2469.265,160.796
660.216,2450.541,160.796
660.555,2525.438,160.796
660.894,2445.860,160.796
661.232,2471.606,160.796
661.571,2455.222,160.796
661.910,2417.773,160.796
662.248,2450.541,160.796
662.587,2499.692,160.796
662.925,2471.606,160.796
663.264,2457.562,160.796
663.602,2452.881,160.796
663.941,2455.222,160.796
664.279,2476.287,160.796
664.617,2443.519,160.796
664.955,2445.860,160.796
665.293,2485.649,160.796
665.632,2457.562,160.796
665.970,2497.352,160.796
666.308,2462.244,160.796
666.646,2541.822,160.796
666.983,2455.222,160.796
667.321,2516.076,160.796
667.659,2487.989,160.796
667.997,2471.606,160.796
668.334,2502.033,160.796
668.672,2471.606,160.796
669.010,2492.671,160.796
669.347,2534.800,160.796
669.685,2443.519,160.796
670.022,2476.287,160.796
670.360,2485.649,160.796
670.697,2495.011,160.796
671.034,2459.903,160.796
671.371,2495.011,160.796
671.709,2497.352,160.796
672.046,2534.800,160.796
672.383,2478.627,160.796
672.720,2497.352,160.796
673.057,2502.033,160.796
673.394,2530.119,160.796
673.731,2445.860,160.796
674.068,2525.438,160.796
674.404,2530.119,160.796
674.741,2518.416,160.796
675.078,2485.649,160.796
675.414,2448.200,160.796
675.751,2520.757,160.796
676.088,2471.606,160.796
676.424,2485.649,160.796
676.760,2408.411,160.796
677.097,2487.989,160.796
677.433,2480.968,160.796
677.769,2485.649,160.796
678.106,2445.860,160.796
678.442,2495.011,160.796
678.778,2459.903,160.796
679.114,2495.011,160.796
679.450,2469.265,160.796
679.786,2485.649,160.796
680.122,2469.265,160.796
680.458,2492.671,160.796
680.794,2502.033,160.796
681.130,2436.498,160.796
681.465,2576.930,160.796
681.801,2431.817,160.796
682.137,2485.649,160.796
682.472,2485.649,160.796
682.808,2471.606,160.796
683.143,2438.838,160.796
683.479,2427.136,160.796
683.814,2516.076,160.796
684.149,2441.179,160.796
684.485,2509.054,160.796
684.820,2511.395,160.796
685.155,2480.968,160.796
685.490,2483.308,160.796
685.825,2455.222,160.796
686.160,2457.562,160.796
686.495,2471.606,160.796
686.830,2504.373,160.796
687.165,2457.562,160.796
687.500,2495.011,160.796
687.835,2520.757,160.796
688.169,2480.968,160.796
688.504,2520.757,160.796
688.839,2459.903,160.796
689.173,2483.308,160.796
689.508,2480.968,160.796
689.842,2415.433,160.796
690.177,2443.519,160.796
690.511,2459.903,160.796
690.845,2471.606,160.796
691.180,2555.865,160.796
691.514,2485.649,160.796
691.848,2504.373,160.796
692.182,2464.584,160.796
692.516,2387.346,160.796
692.850,2504.373,160.796
693.184,2441.179,160.796
693.518,2502.033,160.796
693.852,2448.200,160.796
694.186,2434.157,160.796
694.520,2525.438,160.796
694.853,2492.671,160.796
695.187,2452.881,160.796
695.521,2511.395,160.796
695.854,2462.244,160.796
696.188,2455.222,160.796
696.521,2466.925,160.796
696.855,2457.562,160.796
697.188,2471.606,160.796
697.521,2504.373,160.796
697.854,2509.054,160.796
698.188,2534.800,160.796
698.521,2506.714,160.796
698.854,2420.114,160.796
699.187,2473.946,160.796
699.520,2485.649,160.796
699.853,2464.584,160.796
700.186,2534.800,160.796
700.519,2445.860,160.796
700.851,2476.287,160.796
701.184,2497.352,160.796
701.517,2518.416,160.796
701.850,2511.395,160.796
702.182,2546.503,160.796
702.515,2431.817,160.796
702.847,2520.757,160.796
703.180,2523.097,160.796
703.512,2476.287,160.796
703.844,2509.054,160.796
704.177,2464.584,160.796
704.509,2466.925,160.796
704.841,2534.800,160.796
705.173,2483.308,160.796
705.505,2462.244,160.796
705.837,2448.200,160.796
706.169,2520.757,160.796
706.501,2427.136,160.796
706.833,2457.562,160.796
707.165,2396.709,160.796
707.497,2473.946,160.796
707.829,2490.330,160.796
708.160,2462.244,160.796
708.492,2478.627,160.796
708.823,2448.200,160.796
709.155,2452.881,160.796
709.486,2509.054,160.796
709.818,2490.330,160.796
710.149,2469.265,160.796
710.481,2464.584,160.796
710.812,2410.752,160.796
711.143,2466.925,160.796
711.474,2443.519,160.796
711.805,2469.265,160.796
712.136,2424.795,160.796
712.467,2506.714,160.796
712.798,2417.773,160.796
713.129,2513.735,160.796
713.460,2478.627,160.796
713.791,2551.184,160.796
714.122,2431.817,160.796
714.452,2476.287,160.796
714.783,2469.265,160.796
715.114,2473.946,160.796
715.444,2506.714,160.796
715.775,2445.860,160.796
716.105,2530.119,160.796
716.436,2497.352,160.796
716.766,2490.330,160.796
717.096,2520.757,160.796
717.427,2424.795,160.796
717.757,2495.011,160.796
718.087,2530.119,160.796
718.417,2476.287,160.796
718.747,2410.752,160.796
719.077,2466.925,160.796
719.407,2511.395,160.796
719.737,2462.244,160.796
720.067,2483.308,160.796
720.397,2539.481,160.796
720.726,2403.730,160.796
721.056,2509.054,160.796
721.386,2485.649,160.796
721.715,2448.200,160.796
722.045,2476.287,160.796
722.374,2492.671,160.796
722.704,2504.373,160.796
