517.887,2555.865,160.198
518.246,2555.865,160.198
518.605,2539.481,160.198
518.963,2565.227,160.198
519.321,2572.249,160.198
519.680,2612.038,160.198
520.038,2621.400,160.198
520.397,2644.805,160.198
520.755,2738.427,160.198
521.113,2633.103,160.198
521.471,2710.340,160.198
521.829,2780.556,160.198
522.187,2754.811,160.198
522.545,2712.681,160.198
522.903,2794.600,160.198
523.261,2848.432,160.198
523.619,2860.135,160.198
523.977,2963.118,160.198
524.335,3026.313,160.198
524.693,3035.675,160.198
525.050,3103.550,160.198
525.408,3148.021,160.198
525.766,3307.177,160.198
526.123,3375.052,160.198
526.481,3398.458,160.198
526.838,3461.652,160.198
527.196,3595.063,160.198
527.553,3655.917,160.198
527.910,3751.879,160.198
528.268,3880.608,160.198
528.625,3962.527,160.198
528.982,3964.867,160.198
529.339,4032.743,160.198
529.696,4018.700,160.198
530.053,4070.192,160.198
530.410,3955.505,160.198
530.767,4018.700,160.198
531.124,3929.759,160.198
531.481,3974.230,160.198
531.838,3854.862,160.198
532.194,3817.414,160.198
532.551,3698.046,160.198
532.908,3714.430,160.198
533.264,3573.998,160.198
533.621,3508.463,160.198
533.978,3377.393,160.198
534.334,3375.052,160.198
534.690,3391.436,160.198
535.047,3307.177,160.198
535.403,3241.642,160.198
535.759,3124.615,160.198
536.116,3045.037,160.198
536.472,3108.231,160.198
536.828,3066.102,160.198
537.184,2916.307,160.198
537.540,2937.372,160.198
537.896,2822.686,160.198
538.252,2916.307,160.198
538.608,2806.302,160.198
538.964,2731.405,160.198
539.320,2759.492,160.198
539.676,2801.621,160.198
540.031,2825.027,160.198
540.387,2792.259,160.198
540.743,2675.232,160.198
541.098,2722.043,160.198
541.454,2668.211,160.198
541.809,2665.870,160.198
542.165,2635.443,160.198
542.520,2633.103,160.198
542.875,2605.016,160.198
543.231,2686.935,160.198
543.586,2633.103,160.198
543.941,2609.697,160.198
544.296,2607.357,160.198
544.651,2616.719,160.198
545.006,2527.779,160.198
545.361,2602.676,160.198
545.716,2544.162,160.198
546.071,2581.611,160.198
546.426,2590.973,160.198
546.781,2597.995,160.198
547.136,2588.633,160.198
547.490,2642.465,160.198
547.845,2609.697,160.198
548.200,2595.654,160.198
548.554,2586.292,160.198
548.909,2600.335,160.198
549.263,2569.908,160.198
549.618,2497.352,160.198
549.972,2597.995,160.198
550.326,2513.735,160.198
550.681,2520.757,160.198
551.035,2558.206,160.198
551.389,2534.800,160.198
551.743,2464.584,160.198
552.097,2473.946,160.198
552.451,2546.503,160.198
552.806,2574.589,160.198
553.159,2511.395,160.198
553.513,2457.562,160.198
553.867,2480.968,160.198
554.221,2537.141,160.198
554.575,2551.184,160.198
554.929,2495.011,160.198
555.282,2436.498,160.198
555.636,2485.649,160.198
555.989,2480.968,160.198
556.343,2487.989,160.198
556.696,2544.162,160.198
557.050,2499.692,160.198
557.403,2473.946,160.198
557.757,2476.287,160.198
558.110,2469.265,160.198
558.463,2455.222,160.198
558.816,2490.330,160.198
559.170,2485.649,160.198
559.523,2469.265,160.198
559.876,2469.265,160.198
560.229,2443.519,160.198
560.582,2448.200,160.198
560.935,2506.714,160.198
561.287,2511.395,160.198
561.640,2459.903,160.198
561.993,2485.649,160.198
562.346,2497.352,160.198
562.698,2455.222,160.198
563.051,2523.097,160.198
563.404,2534.800,160.198
563.756,2520.757,160.198
564.109,2483.308,160.198
564.461,2485.649,160.198
564.813,2525.438,160.198
565.166,2502.033,160.198
565.518,2523.097,160.198
565.870,2509.054,160.198
566.223,2525.438,160.198
566.575,2483.308,160.198
566.927,2523.097,160.198
567.279,2427.136,160.198
567.631,2462.244,160.198
567.983,2436.498,160.198
568.335,2448.200,160.198
568.687,2487.989,160.198
569.038,2495.011,160.198
569.390,2485.649,160.198
569.742,2476.287,160.198
570.093,2595.654,160.198
570.445,2436.498,160.198
570.797,2516.076,160.198
571.148,2459.903,160.198
571.500,2506.714,160.198
571.851,2480.968,160.198
572.202,2466.925,160.198
572.554,2492.671,160.198
572.905,2469.265,160.198
573.256,2459.903,160.198
573.608,2546.503,160.198
573.959,2483.308,160.198
574.310,2499.692,160.198
574.661,2483.308,160.198
575.012,2511.395,160.198
575.363,2523.097,160.198
575.714,2462.244,160.198
576.064,2462.244,160.198
576.415,2490.330,160.198
576.766,2490.330,160.198
577.117,2516.076,160.198
577.467,2476.287,160.198
577.818,2462.244,160.198
578.169,2480.968,160.198
578.519,2457.562,160.198
578.870,2492.671,160.198
579.220,2445.860,160.198
579.570,2452.881,160.198
579.921,2485.649,160.198
580.271,2483.308,160.198
580.621,2434.157,160.198
580.971,2513.735,160.198
581.321,2448.200,160.198
581.672,2473.946,160.198
582.022,2452.881,160.198
582.372,2532.460,160.198
582.721,2385.006,160.198
583.071,2483.308,160.198
583.421,2541.822,160.198
583.771,2551.184,160.198
584.121,2464.584,160.198
584.470,2469.265,160.198
584.820,2406.071,160.198
585.170,2502.033,160.198
585.519,2497.352,160.198
585.869,2527.779,160.198
586.218,2506.714,160.198
586.568,2504.373,160.198
586.917,2466.925,160.198
587.266,2511.395,160.198
587.615,2518.416,160.198
587.965,2450.541,160.198
588.314,2469.265,160.198
588.663,2450.541,160.198
589.012,2490.330,160.198
589.361,2495.011,160.198
589.710,2455.222,160.198
590.059,2469.265,160.198
590.408,2427.136,160.198
590.757,2485.649,160.198
591.105,2450.541,160.198
591.454,2466.925,160.198
591.803,2450.541,160.198
592.151,2485.649,160.198
592.500,2408.411,160.198
592.849,2431.817,160.198
593.197,2497.352,160.198
593.545,2487.989,160.198
593.894,2492.671,160.198
594.242,2476.287,160.198
594.591,2530.119,160.198
594.939,2455.222,160.198
595.287,2530.119,160.198
595.635,2476.287,160.198
595.983,2502.033,160.198
596.331,2443.519,160.198
596.679,2527.779,160.198
597.027,2457.562,160.198
597.375,2455.222,160.198
597.723,2462.244,160.198
598.071,2452.881,160.198
598.418,2443.519,160.198
598.766,2478.627,160.198
599.114,2434.157,160.198
599.461,2448.200,160.198
599.809,2466.925,160.198
600.157,2480.968,160.198
600.504,2431.817,160.198
600.851,2457.562,160.198
601.199,2473.946,160.198
601.546,2502.033,160.198
601.893,2429.476,160.198
602.241,2502.033,160.198
602.588,2516.076,160.198
602.935,2499.692,160.198
603.282,2480.968,160.198
603.629,2450.541,160.198
603.976,2541.822,160.198
604.323,2455.222,160.198
604.670,2490.330,160.198
605.017,2429.476,160.198
605.363,2422.454,160.198
605.710,2445.860,160.198
606.057,2476.287,160.198
606.403,2406.071,160.198
606.750,2441.179,160.198
607.097,2436.498,160.198
607.443,2438.838,160.198
607.790,2422.454,160.198
608.136,2401.390,160.198
608.482,2506.714,160.198
608.829,2476.287,160.198
609.175,2417.773,160.198
609.521,2459.903,160.198
609.867,2478.627,160.198
610.213,2464.584,160.198
610.559,2408.411,160.198
610.905,2410.752,160.198
611.251,2459.903,160.198
611.597,2492.671,160.198
611.943,2495.011,160.198
612.289,2443.519,160.198
612.635,2506.714,160.198
612.980,2455.222,160.198
613.326,2476.287,160.198
613.672,2497.352,160.198
614.017,2406.071,160.198
614.363,2502.033,160.198
614.708,2499.692,160.198
615.054,2436.498,160.198
615.399,2478.627,160.198
615.744,2443.519,160.198
616.089,2457.562,160.198
616.435,2504.373,160.198
616.780,2434.157,160.198
617.125,2459.903,160.198
617.470,2504.373,160.198
617.815,2478.627,160.198
618.160,2473.946,160.198
618.505,2457.562,160.198
618.850,2473.946,160.198
619.195,2441.179,160.198
619.539,2506.714,160.198
619.884,2462.244,160.198
620.229,2380.325,160.198
620.574,2471.606,160.198
620.918,2530.119,160.198
621.263,2516.076,160.198
621.607,2429.476,160.198
621.952,2546.503,160.198
622.296,2471.606,160.198
622.640,2523.097,160.198
622.985,2530.119,160.198
623.329,2441.179,160.198
623.673,2480.968,160.198
624.017,2448.200,160.198
624.361,2506.714,160.198
624.705,2438.838,160.198
625.049,2516.076,160.198
625.393,2396.709,160.198
625.737,2455.222,160.198
626.081,2487.989,160.198
626.425,2483.308,160.198
626.769,2502.033,160.198
627.112,2495.011,160.198
627.456,2504.373,160.198
627.799,2473.946,160.198
628.143,2480.968,160.198
628.487,2541.822,160.198
628.830,2408.411,160.198
629.173,2436.498,160.198
629.517,2466.925,160.198
629.860,2490.330,160.198
630.203,2525.438,160.198
630.546,2466.925,160.198
630.890,2480.968,160.198
631.233,2520.757,160.198
631.576,2462.244,160.198
631.919,2487.989,160.198
632.262,2455.222,160.198
632.605,2476.287,160.198
632.948,2490.330,160.198
633.290,2509.054,160.198
633.633,2478.627,160.198
633.976,2495.011,160.198
634.318,2469.265,160.198
634.661,2457.562,160.198
635.004,2471.606,160.198
635.346,2413.092,160.198
635.689,2464.584,160.198
636.031,2506.714,160.198
636.373,2469.265,160.198
636.716,2513.735,160.198
637.058,2525.438,160.198
637.400,2579.270,160.198
637.742,2511.395,160.198
638.085,2469.265,160.198
638.427,2497.352,160.198
638.769,2436.498,160.198
639.111,2473.946,160.198
639.453,2555.865,160.198
639.794,2553.524,160.198
640.136,2539.481,160.198
640.478,2490.330,160.198
640.820,2504.373,160.198
641.161,2466.925,160.198
641.503,2464.584,160.198
641.845,2509.054,160.198
642.186,2466.925,160.198
642.528,2408.411,160.198
642.869,2422.454,160.198
643.210,2452.881,160.198
643.552,2546.503,160.198
643.893,2459.903,160.198
644.234,2471.606,160.198
644.575,2478.627,160.198
644.917,2448.200,160.198
645.258,2406.071,160.198
645.599,2478.627,160.198
645.940,2466.925,160.198
646.281,2469.265,160.198
646.621,2464.584,160.198
646.962,2462.244,160.198
647.303,2483.308,160.198
647.644,2497.352,160.198
647.985,2497.352,160.198
648.325,2495.011,160.198
648.666,2443.519,160.198
649.006,2466.925,160.198
649.347,2492.671,160.198
649.687,2497.352,160.198
650.028,2534.800,160.198
650.368,2434.157,160.198
650.708,2427.136,160.198
651.048,2513.735,160.198
651.389,2487.989,160.198
651.729,2459.903,160.198
652.069,2499.692,160.198
652.409,2466.925,160.198
652.749,2497.352,160.198
653.089,2497.352,160.198
653.429,2497.352,160.198
653.769,2518.416,160.198
654.108,2520.757,160.198
654.448,2473.946,160.198
654.788,2464.584,160.198
655.127,2464.584,160.198
655.467,2462.244,160.198
655.807,2415.433,160.198
656.146,2593.314,160.198
656.485,2523.097,160.198
656.825,2480.968,160.198
657.164,2518.416,160.198
657.503,2523.097,160.198
657.843,2523.097,160.198
658.182,2445.860,160.198
658.521,2504.373,160.198
658.860,2443.519,160.198
659.199,2492.671,160.198
659.538,2548.843,160.198
659.877,2466.925,160.198
660.216,2469.265,160.198
660.555,2480.968,160.198
660.894,2532.460,160.198
661.232,2480.968,160.198
661.571,2455.222,160.198
661.910,2455.222,160.198
662.248,2410.752,160.198
662.587,2497.352,160.198
662.925,2457.562,160.198
663.264,2485.649,160.198
663.602,2495.011,160.198
663.941,2492.671,160.198
664.279,2459.903,160.198
664.617,2469.265,160.198
664.955,2469.265,160.198
665.293,2520.757,160.198
665.632,2523.097,160.198
665.970,2422.454,160.198
666.308,2427.136,160.198
666.646,2469.265,160.198
666.983,2462.244,160.198
667.321,2464.584,160.198
667.659,2483.308,160.198
667.997,2495.011,160.198
668.334,2478.627,160.198
668.672,2499.692,160.198
669.010,2457.562,160.198
669.347,2452.881,160.198
669.685,2445.860,160.198
670.022,2427.136,160.198
670.360,2415.433,160.198
670.697,2469.265,160.198
671.034,2485.649,160.198
671.371,2462.244,160.198
671.709,2410.752,160.198
672.046,2429.476,160.198
672.383,2511.395,160.198
672.720,2473.946,160.198
673.057,2438.838,160.198
673.394,2459.903,160.198
673.731,2487.989,160.198
674.068,2476.287,160.198
674.404,2509.054,160.198
674.741,2487.989,160.198
675.078,2520.757,160.198
675.414,2445.860,160.198
675.751,2492.671,160.198
676.088,2448.200,160.198
676.424,2525.438,160.198
676.760,2462.244,160.198
677.097,2504.373,160.198
677.433,2480.968,160.198
677.769,2544.162,160.198
678.106,2473.946,160.198
678.442,2471.606,160.198
678.778,2506.714,160.198
679.114,2495.011,160.198
679.450,2459.903,160.198
679.786,2476.287,160.198
680.122,2499.692,160.198
680.458,2450.541,160.198
680.794,2473.946,160.198
681.130,2539.481,160.198
681.465,2441.179,160.198
681.801,2527.779,160.198
682.137,2487.989,160.198
682.472,2537.141,160.198
682.808,2504.373,160.198
683.143,2520.757,160.198
683.479,2471.606,160.198
683.814,2502.033,160.198
684.149,2485.649,160.198
684.485,2422.454,160.198
684.820,2443.519,160.198
685.155,2434.157,160.198
685.490,2490.330,160.198
685.825,2487.989,160.198
686.160,2478.627,160.198
686.495,2499.692,160.198
686.830,2452.881,160.198
687.165,2420.114,160.198
687.500,2492.671,160.198
687.835,2478.627,160.198
688.169,2499.692,160.198
688.504,2438.838,160.198
688.839,2441.179,160.198
689.173,2401.390,160.198
689.508,2502.033,160.198
689.842,2424.795,160.198
690.177,2520.757,160.198
690.511,2427.136,160.198
690.845,2525.438,160.198
691.180,2434.157,160.198
691.514,2480.968,160.198
691.848,2499.692,160.198
692.182,2523.097,160.198
692.516,2483.308,160.198
692.850,2490.330,160.198
693.184,2490.330,160.198
693.518,2443.519,160.198
693.852,2450.541,160.198
694.186,2480.968,160.198
694.520,2495.011,160.198
694.853,2485.649,160.198
695.187,2509.054,160.198
695.521,2436.498,160.198
695.854,2443.519,160.198
696.188,2525.438,160.198
696.521,2473.946,160.198
696.855,2471.606,160.198
697.188,2452.881,160.198
697.521,2424.795,160.198
697.854,2459.903,160.198
698.188,2480.968,160.198
698.521,2607.357,160.198
698.854,2438.838,160.198
699.187,2462.244,160.198
699.520,2464.584,160.198
699.853,2466.925,160.198
700.186,2516.076,160.198
700.519,2445.860,160.198
700.851,2551.184,160.198
701.184,2359.260,160.198
701.517,2422.454,160.198
701.850,2539.481,160.198
702.182,2485.649,160.198
702.515,2497.352,160.198
702.847,2509.054,160.198
703.180,2427.136,160.198
703.512,2424.795,160.198
703.844,2516.076,160.198
704.177,2450.541,160.198
704.509,2434.157,160.198
704.841,2438.838,160.198
705.173,2434.157,160.198
705.505,2562.887,160.198
705.837,2445.860,160.198
706.169,2513.735,160.198
706.501,2516.076,160.198
706.833,2509.054,160.198
707.165,2506.714,160.198
707.497,2490.330,160.198
707.829,2441.179,160.198
708.160,2487.989,160.198
708.492,2443.519,160.198
708.823,2445.860,160.198
709.155,2471.606,160.198
709.486,2492.671,160.198
709.818,2450.541,160.198
710.149,2476.287,160.198
710.481,2480.968,160.198
710.812,2462.244,160.198
711.143,2527.779,160.198
711.474,2483.308,160.198
711.805,2506.714,160.198
712.136,2476.287,160.198
712.467,2490.330,160.198
712.798,2490.330,160.198
713.129,2443.519,160.198
713.460,2483.308,160.198
713.791,2431.817,160.198
714.122,2457.562,160.198
714.452,2485.649,160.198
714.783,2499.692,160.198
715.114,2499.692,160.198
715.444,2459.903,160.198
715.775,2413.092,160.198
716.105,2473.946,160.198
716.436,2452.881,160.198
716.766,2438.838,160.198
717.096,2473.946,160.198
717.427,2502.033,160.198
717.757,2523.097,160.198
718.087,2434.157,160.198
718.417,2483.308,160.198
718.747,2448.200,160.198
719.077,2434.157,160.198
719.407,2464.584,160.198
719.737,2476.287,160.198
720.067,2452.881,160.198
720.397,2455.222,160.198
720.726,2513.735,160.198
721.056,2546.503,160.198
721.386,2511.395,160.198
721.715,2471.606,160.198
722.045,2452.881,160.198
722.374,2473.946,160.198
722.704,2476.287,160.198
