386.553,2492.671,110.626
386.928,2462.244,110.626
387.303,2492.671,110.626
387.677,2478.627,110.626
388.052,2450.541,110.626
388.427,2434.157,110.626
388.802,2537.141,110.626
389.176,2443.519,110.626
389.551,2492.671,110.626
389.926,2445.860,110.626
390.300,2466.925,110.626
390.675,2457.562,110.626
391.049,2476.287,110.626
391.423,2457.562,110.626
391.798,2476.287,110.626
392.172,2464.584,110.626
392.546,2436.498,110.626
392.920,2431.817,110.626
393.295,2487.989,110.626
393.669,2459.903,110.626
394.043,2485.649,110.626
394.417,2518.416,110.626
394.791,2473.946,110.626
395.165,2473.946,110.626
395.539,2492.671,110.626
395.912,2520.757,110.626
396.286,2471.606,110.626
396.660,2429.476,110.626
397.034,2406.071,110.626
397.407,2452.881,110.626
397.781,2466.925,110.626
398.155,2466.925,110.626
398.528,2492.671,110.626
398.902,2443.519,110.626
399.275,2424.795,110.626
399.649,2497.352,110.626
400.022,2450.541,110.626
400.395,2396.709,110.626
400.768,2471.606,110.626
401.142,2495.011,110.626
401.515,2445.860,110.626
401.888,2483.308,110.626
402.261,2523.097,110.626
402.634,2462.244,110.626
403.007,2502.033,110.626
403.380,2462.244,110.626
403.753,2429.476,110.626
404.126,2469.265,110.626
404.499,2476.287,110.626
404.872,2443.519,110.626
405.244,2495.011,110.626
405.617,2422.454,110.626
405.990,2544.162,110.626
406.362,2511.395,110.626
406.735,2373.303,110.626
407.107,2417.773,110.626
407.480,2445.860,110.626
407.852,2464.584,110.626
408.225,2499.692,110.626
408.597,2469.265,110.626
408.969,2537.141,110.626
409.341,2495.011,110.626
409.714,2495.011,110.626
410.086,2476.287,110.626
410.458,2459.903,110.626
410.830,2504.373,110.626
411.202,2478.627,110.626
411.574,2427.136,110.626
411.946,2408.411,110.626
412.318,2548.843,110.626
412.690,2417.773,110.626
413.061,2492.671,110.626
413.433,2485.649,110.626
413.805,2457.562,110.626
414.177,2462.244,110.626
414.548,2546.503,110.626
414.920,2476.287,110.626
415.291,2464.584,110.626
415.663,2487.989,110.626
416.034,2452.881,110.626
416.406,2513.735,110.626
416.777,2464.584,110.626
417.148,2513.735,110.626
417.520,2530.119,110.626
417.891,2495.011,110.626
418.262,2483.308,110.626
418.633,2485.649,110.626
419.004,2469.265,110.626
419.375,2532.460,110.626
419.746,2492.671,110.626
420.117,2527.779,110.626
420.488,2427.136,110.626
420.859,2497.352,110.626
421.230,2469.265,110.626
421.600,2518.416,110.626
421.971,2490.330,110.626
422.342,2495.011,110.626
422.712,2492.671,110.626
423.083,2497.352,110.626
423.454,2466.925,110.626
423.824,2480.968,110.626
424.195,2483.308,110.626
424.565,2480.968,110.626
424.935,2436.498,110.626
425.306,2427.136,110.626
425.676,2462.244,110.626
426.046,2443.519,110.626
426.416,2462.244,110.626
426.786,2471.606,110.626
427.156,2504.373,110.626
427.527,2471.606,110.626
427.897,2808.643,110.626
428.266,2527.779,110.626
428.636,2499.692,110.626
429.006,2464.584,110.626
429.376,2480.968,110.626
429.746,2513.735,110.626
430.116,2443.519,110.626
430.485,2485.649,110.626
430.855,2476.287,110.626
431.225,2424.795,110.626
431.594,2403.730,110.626
431.964,2513.735,110.626
432.333,2417.773,110.626
432.702,2473.946,110.626
433.072,2476.287,110.626
433.441,2525.438,110.626
433.810,2459.903,110.626
434.180,2438.838,110.626
434.549,2466.925,110.626
434.918,2450.541,110.626
435.287,2455.222,110.626
435.656,2544.162,110.626
436.025,2487.989,110.626
436.394,2483.308,110.626
436.763,2450.541,110.626
437.132,2495.011,110.626
437.501,2450.541,110.626
437.869,2436.498,110.626
438.238,2448.200,110.626
438.607,2473.946,110.626
438.976,2525.438,110.626
439.344,2544.162,110.626
439.713,2476.287,110.626
440.081,2525.438,110.626
440.450,2466.925,110.626
440.818,2464.584,110.626
441.186,2431.817,110.626
441.555,2427.136,110.626
441.923,2473.946,110.626
442.291,2497.352,110.626
442.660,2466.925,110.626
443.028,2497.352,110.626
443.396,2490.330,110.626
443.764,2523.097,110.626
444.132,2487.989,110.626
444.500,2450.541,110.626
444.868,2506.714,110.626
445.236,2532.460,110.626
445.603,2511.395,110.626
445.971,2520.757,110.626
446.339,2506.714,110.626
446.707,2502.033,110.626
447.074,2576.930,110.626
447.442,2410.752,110.626
447.809,2443.519,110.626
448.177,2441.179,110.626
448.544,2466.925,110.626
448.912,2387.346,110.626
449.279,2394.368,110.626
449.647,2471.606,110.626
450.014,2469.265,110.626
450.381,2422.454,110.626
450.748,2518.416,110.626
451.115,2502.033,110.626
451.482,2527.779,110.626
451.850,2506.714,110.626
452.217,2478.627,110.626
452.584,2490.330,110.626
452.950,2532.460,110.626
453.317,2476.287,110.626
453.684,2502.033,110.626
454.051,2483.308,110.626
454.418,2448.200,110.626
454.784,2478.627,110.626
455.151,2487.989,110.626
455.518,2438.838,110.626
455.884,2504.373,110.626
456.251,2473.946,110.626
456.617,2422.454,110.626
456.984,2525.438,110.626
457.350,2450.541,110.626
457.716,2445.860,110.626
458.083,2471.606,110.626
458.449,2506.714,110.626
458.815,2516.076,110.626
459.181,2473.946,110.626
459.547,2415.433,110.626
459.913,2518.416,110.626
460.279,2455.222,110.626
460.645,2413.092,110.626
461.011,2476.287,110.626
461.377,2448.200,110.626
461.743,2495.011,110.626
462.109,2471.606,110.626
462.474,2487.989,110.626
462.840,2530.119,110.626
463.206,2483.308,110.626
463.571,2459.903,110.626
463.937,2476.287,110.626
464.302,2492.671,110.626
464.668,2466.925,110.626
465.033,2429.476,110.626
465.398,2436.498,110.626
465.764,2473.946,110.626
466.129,2443.519,110.626
466.494,2487.989,110.626
466.859,2502.033,110.626
467.225,2466.925,110.626
467.590,2480.968,110.626
467.955,2527.779,110.626
468.320,2544.162,110.626
468.685,2471.606,110.626
469.050,2483.308,110.626
469.414,2499.692,110.626
469.779,2495.011,110.626
470.144,2483.308,110.626
470.509,2532.460,110.626
470.873,2527.779,110.626
471.238,2448.200,110.626
471.603,2487.989,110.626
471.967,2462.244,110.626
472.332,2525.438,110.626
472.696,2513.735,110.626
473.061,2544.162,110.626
473.425,2441.179,110.626
473.789,2537.141,110.626
474.153,2520.757,110.626
474.518,2464.584,110.626
474.882,2469.265,110.626
475.246,2502.033,110.626
475.610,2452.881,110.626
475.974,2457.562,110.626
476.338,2438.838,110.626
476.702,2534.800,110.626
477.066,2513.735,110.626
477.430,2546.503,110.626
477.794,2530.119,110.626
478.157,2469.265,110.626
478.521,2417.773,110.626
478.885,2511.395,110.626
479.248,2490.330,110.626
479.612,2466.925,110.626
479.975,2487.989,110.626
480.339,2457.562,110.626
480.702,2429.476,110.626
481.066,2462.244,110.626
481.429,2534.800,110.626
481.792,2483.308,110.626
482.156,2445.860,110.626
482.519,2445.860,110.626
482.882,2415.433,110.626
483.245,2478.627,110.626
483.608,2513.735,110.626
483.971,2457.562,110.626
484.334,2480.968,110.626
484.697,2499.692,110.626
485.060,2469.265,110.626
485.423,2455.222,110.626
485.786,2502.033,110.626
486.148,2476.287,110.626
486.511,2485.649,110.626
486.874,2487.989,110.626
487.236,2499.692,110.626
487.599,2452.881,110.626
487.961,2511.395,110.626
488.324,2473.946,110.626
488.686,2487.989,110.626
489.049,2471.606,110.626
489.411,2504.373,110.626
489.773,2490.330,110.626
490.135,2420.114,110.626
490.498,2464.584,110.626
490.860,2523.097,110.626
491.222,2455.222,110.626
491.584,2480.968,110.626
491.946,2511.395,110.626
492.308,2537.141,110.626
492.670,2520.757,110.626
493.032,2513.735,110.626
493.393,2485.649,110.626
493.755,2457.562,110.626
494.117,2457.562,110.626
494.478,2499.692,110.626
494.840,2595.654,110.626
495.202,2502.033,110.626
495.563,2464.584,110.626
495.925,2502.033,110.626
496.286,2448.200,110.626
496.648,2462.244,110.626
497.009,2476.287,110.626
497.370,2490.330,110.626
497.731,2490.330,110.626
498.093,2417.773,110.626
498.454,2424.795,110.626
498.815,2483.308,110.626
499.176,2480.968,110.626
499.537,2457.562,110.626
499.898,2509.054,110.626
500.259,2495.011,110.626
500.620,2504.373,110.626
500.981,2527.779,110.626
501.341,2436.498,110.626
501.702,2527.779,110.626
502.063,2516.076,110.626
502.424,2483.308,110.626
502.784,2490.330,110.626
503.145,2424.795,110.626
503.505,2457.562,110.626
503.866,2544.162,110.626
504.226,2518.416,110.626
504.586,2541.822,110.626
504.947,2480.968,110.626
505.307,2502.033,110.626
505.667,2506.714,110.626
506.028,2471.606,110.626
506.388,2516.076,110.626
506.748,2420.114,110.626
507.108,2466.925,110.626
507.468,2436.498,110.626
507.828,2504.373,110.626
508.188,2445.860,110.626
508.547,2487.989,110.626
508.907,2525.438,110.626
509.267,2499.692,110.626
509.627,2511.395,110.626
509.986,2480.968,110.626
510.346,2534.800,110.626
510.706,2450.541,110.626
511.065,2490.330,110.626
511.425,2462.244,110.626
511.784,2452.881,110.626
512.143,2469.265,110.626
512.503,2544.162,110.626
512.862,2443.519,110.626
513.221,2485.649,110.626
513.581,2466.925,110.626
513.940,2459.903,110.626
514.299,2455.222,110.626
514.658,2485.649,110.626
515.017,2464.584,110.626
515.376,2567.568,110.626
515.735,2478.627,110.626
516.094,2471.606,110.626
516.453,2464.584,110.626
516.811,2476.287,110.626
517.170,2457.562,110.626
517.529,2502.033,110.626
517.887,2499.692,110.626
518.246,2490.330,110.626
518.605,2511.395,110.626
518.963,2441.179,110.626
519.321,2462.244,110.626
519.680,2490.330,110.626
520.038,2462.244,110.626
520.397,2499.692,110.626
520.755,2450.541,110.626
521.113,2485.649,110.626
521.471,2523.097,110.626
521.829,2509.054,110.626
522.187,2518.416,110.626
522.545,2487.989,110.626
522.903,2473.946,110.626
523.261,2562.887,110.626
523.619,2523.097,110.626
523.977,2457.562,110.626
524.335,2478.627,110.626
524.693,2504.373,110.626
525.050,2511.395,110.626
525.408,2441.179,110.626
525.766,2473.946,110.626
526.123,2530.119,110.626
526.481,2506.714,110.626
526.838,2555.865,110.626
527.196,2544.162,110.626
527.553,2541.822,110.626
527.910,2565.227,110.626
528.268,2600.335,110.626
528.625,2602.676,110.626
528.982,2576.930,110.626
529.339,2586.292,110.626
529.696,2555.865,110.626
530.053,2595.654,110.626
530.410,2579.270,110.626
530.767,2635.443,110.626
531.124,2602.676,110.626
531.481,2579.270,110.626
531.838,2658.849,110.626
532.194,2590.973,110.626
532.551,2590.973,110.626
532.908,2546.503,110.626
533.264,2562.887,110.626
533.621,2565.227,110.626
533.978,2544.162,110.626
534.334,2600.335,110.626
534.690,2513.735,110.626
535.047,2530.119,110.626
535.403,2541.822,110.626
535.759,2469.265,110.626
536.116,2581.611,110.626
536.472,2548.843,110.626
536.828,2495.011,110.626
537.184,2492.671,110.626
537.540,2487.989,110.626
537.896,2487.989,110.626
538.252,2490.330,110.626
538.608,2492.671,110.626
538.964,2569.908,110.626
539.320,2534.800,110.626
539.676,2455.222,110.626
540.031,2518.416,110.626
540.387,2532.460,110.626
540.743,2572.249,110.626
541.098,2487.989,110.626
541.454,2480.968,110.626
541.809,2555.865,110.626
542.165,2487.989,110.626
542.520,2511.395,110.626
542.875,2502.033,110.626
543.231,2485.649,110.626
543.586,2466.925,110.626
543.941,2492.671,110.626
544.296,2452.881,110.626
544.651,2495.011,110.626
545.006,2502.033,110.626
545.361,2502.033,110.626
545.716,2532.460,110.626
546.071,2485.649,110.626
546.426,2455.222,110.626
546.781,2504.373,110.626
547.136,2537.141,110.626
547.490,2525.438,110.626
547.845,2492.671,110.626
548.200,2504.373,110.626
548.554,2492.671,110.626
548.909,2471.606,110.626
549.263,2445.860,110.626
549.618,2509.054,110.626
549.972,2487.989,110.626
550.326,2532.460,110.626
550.681,2523.097,110.626
551.035,2504.373,110.626
551.389,2443.519,110.626
551.743,2469.265,110.626
552.097,2464.584,110.626
552.451,2497.352,110.626
552.806,2478.627,110.626
553.159,2513.735,110.626
553.513,2516.076,110.626
553.867,2452.881,110.626
554.221,2516.076,110.626
554.575,2544.162,110.626
554.929,2511.395,110.626
555.282,2483.308,110.626
555.636,2480.968,110.626
555.989,2464.584,110.626
556.343,2530.119,110.626
556.696,2523.097,110.626
557.050,2499.692,110.626
557.403,2485.649,110.626
557.757,2480.968,110.626
558.110,2499.692,110.626
558.463,2502.033,110.626
558.816,2523.097,110.626
559.170,2455.222,110.626
559.523,2476.287,110.626
559.876,2537.141,110.626
560.229,2490.330,110.626
560.582,2478.627,110.626
560.935,2396.709,110.626
561.287,2469.265,110.626
561.640,2546.503,110.626
561.993,2448.200,110.626
562.346,2600.335,110.626
562.698,2523.097,110.626
563.051,2455.222,110.626
563.404,2490.330,110.626
563.756,2544.162,110.626
564.109,2469.265,110.626
564.461,2492.671,110.626
564.813,2523.097,110.626
565.166,2443.519,110.626
565.518,2483.308,110.626
565.870,2459.903,110.626
566.223,2462.244,110.626
566.575,2492.671,110.626
566.927,2513.735,110.626
567.279,2499.692,110.626
567.631,2539.481,110.626
567.983,2504.373,110.626
568.335,2523.097,110.626
568.687,2469.265,110.626
569.038,2424.795,110.626
569.390,2546.503,110.626
569.742,2464.584,110.626
570.093,2637.784,110.626
570.445,2511.395,110.626
570.797,2509.054,110.626
571.148,2452.881,110.626
571.500,2466.925,110.626
571.851,2427.136,110.626
572.202,2513.735,110.626
572.554,2495.011,110.626
572.905,2443.519,110.626
573.256,2469.265,110.626
573.608,2466.925,110.626
573.959,2544.162,110.626
574.310,2497.352,110.626
574.661,2476.287,110.626
575.012,2441.179,110.626
575.363,2497.352,110.626
575.714,2534.800,110.626
576.064,2455.222,110.626
576.415,2520.757,110.626
576.766,2473.946,110.626
577.117,2417.773,110.626
577.467,2511.395,110.626
577.818,2490.330,110.626
578.169,2495.011,110.626
578.519,2504.373,110.626
578.870,2509.054,110.626
579.220,2462.244,110.626
579.570,2532.460,110.626
579.921,2436.498,110.626
580.271,2478.627,110.626
580.621,2551.184,110.626
580.971,2532.460,110.626
581.321,2459.903,110.626
581.672,2499.692,110.626
582.022,2469.265,110.626
582.372,2506.714,110.626
582.721,2534.800,110.626
583.071,2544.162,110.626
583.421,2523.097,110.626
583.771,2417.773,110.626
584.121,2548.843,110.626
584.470,2455.222,110.626
584.820,2516.076,110.626
585.170,2553.524,110.626
585.519,2560.546,110.626
585.869,2518.416,110.626
586.218,2443.519,110.626
586.568,2469.265,110.626
586.917,2502.033,110.626
587.266,2487.989,110.626
587.615,2551.184,110.626
587.965,2434.157,110.626
588.314,2478.627,110.626
588.663,2452.881,110.626
589.012,2450.541,110.626
589.361,2539.481,110.626
589.710,2551.184,110.626
590.059,2506.714,110.626
590.408,2490.330,110.626
590.757,2450.541,110.626
591.105,2495.011,110.626
591.454,2473.946,110.626
591.803,2492.671,110.626
592.151,2518.416,110.626
592.500,2473.946,110.626
592.849,2464.584,110.626
593.197,2518.416,110.626
593.545,2499.692,110.626
593.894,2509.054,110.626
594.242,2504.373,110.626
594.591,2485.649,110.626
594.939,2471.606,110.626
595.287,2495.011,110.626
595.635,2504.373,110.626
595.983,2497.352,110.626
596.331,2473.946,110.626
596.679,2509.054,110.626
597.027,2511.395,110.626
597.375,2427.136,110.626
597.723,2497.352,110.626
598.071,2476.287,110.626
598.418,2466.925,110.626
598.766,2457.562,110.626
599.114,2485.649,110.626
599.461,2511.395,110.626
599.809,2427.136,110.626
600.157,2478.627,110.626
600.504,2553.524,110.626
600.851,2441.179,110.626
601.199,2513.735,110.626
601.546,2513.735,110.626
601.893,2464.584,110.626
602.241,2520.757,110.626
602.588,2469.265,110.626
602.935,2478.627,110.626
603.282,2431.817,110.626
603.629,2434.157,110.626
603.976,2415.433,110.626
604.323,2455.222,110.626
604.670,2511.395,110.626
605.017,2534.800,110.626
605.363,2462.244,110.626
605.710,2490.330,110.626
606.057,2537.141,110.626
606.403,2532.460,110.626
606.750,2478.627,110.626
607.097,2527.779,110.626
607.443,2480.968,110.626
607.790,2438.838,110.626
608.136,2483.308,110.626
608.482,2492.671,110.626
608.829,2523.097,110.626
609.175,2495.011,110.626
609.521,2567.568,110.626
609.867,2452.881,110.626
610.213,2485.649,110.626
610.559,2520.757,110.626
610.905,2539.481,110.626
611.251,2471.606,110.626
611.597,2537.141,110.626
611.943,2483.308,110.626
612.289,2485.649,110.626
612.635,2480.968,110.626
612.980,2523.097,110.626
613.326,2560.546,110.626
613.672,2499.692,110.626
614.017,2567.568,110.626
614.363,2462.244,110.626
614.708,2487.989,110.626
615.054,2427.136,110.626
615.399,2532.460,110.626
615.744,2504.373,110.626
616.089,2485.649,110.626
616.435,2497.352,110.626
616.780,2499.692,110.626
617.125,2534.800,110.626
617.470,2492.671,110.626
617.815,2441.179,110.626
618.160,2469.265,110.626
618.505,2569.908,110.626
618.850,2502.033,110.626
619.195,2513.735,110.626
619.539,2469.265,110.626
619.884,2502.033,110.626
620.229,2497.352,110.626
620.574,2518.416,110.626
620.918,2478.627,110.626
621.263,2431.817,110.626
621.607,2480.968,110.626
621.952,2427.136,110.626
622.296,2452.881,110.626
622.640,2487.989,110.626
622.985,2408.411,110.626
623.329,2457.562,110.626
623.673,2452.881,110.626
624.017,2551.184,110.626
624.361,2473.946,110.626
624.705,2485.649,110.626
625.049,2464.584,110.626
625.393,2546.503,110.626
625.737,2553.524,110.626
626.081,2527.779,110.626
626.425,2483.308,110.626
626.769,2504.373,110.626
627.112,2476.287,110.626
627.456,2525.438,110.626
627.799,2476.287,110.626
628.143,2527.779,110.626
628.487,2464.584,110.626
628.830,2478.627,110.626
629.173,2487.989,110.626
629.517,2464.584,110.626
629.860,2452.881,110.626
630.203,2490.330,110.626
630.546,2478.627,110.626
630.890,2530.119,110.626
631.233,2518.416,110.626
631.576,2490.330,110.626
631.919,2396.709,110.626
632.262,2417.773,110.626
632.605,2509.054,110.626
632.948,2504.373,110.626
633.290,2485.649,110.626
633.633,2457.562,110.626
633.976,2476.287,110.626
634.318,2438.838,110.626
634.661,2445.860,110.626
635.004,2408.411,110.626
635.346,2459.903,110.626
635.689,2520.757,110.626
636.031,2520.757,110.626
636.373,2429.476,110.626
636.716,2434.157,110.626
637.058,2525.438,110.626
637.400,2509.054,110.626
637.742,2527.779,110.626
638.085,2436.498,110.626
638.427,2523.097,110.626
638.769,2459.903,110.626
639.111,2434.157,110.626
639.453,2476.287,110.626
639.794,2438.838,110.626
640.136,2487.989,110.626
640.478,2483.308,110.626
640.820,2499.692,110.626
641.161,2548.843,110.626
641.503,2469.265,110.626
641.845,2450.541,110.626
642.186,2452.881,110.626
642.528,2509.054,110.626
642.869,2495.011,110.626
643.210,2459.903,110.626
643.552,2469.265,110.626
643.893,2457.562,110.626
644.234,2485.649,110.626
644.575,2502.033,110.626
644.917,2511.395,110.626
645.258,2525.438,110.626
645.599,2539.481,110.626
645.940,2502.033,110.626
646.281,2471.606,110.626
646.621,2457.562,110.626
646.962,2544.162,110.626
647.303,2513.735,110.626
647.644,2406.071,110.626
647.985,2443.519,110.626
648.325,2464.584,110.626
648.666,2520.757,110.626
649.006,2548.843,110.626
649.347,2462.244,110.626
649.687,2513.735,110.626
650.028,2471.606,110.626
650.368,2466.925,110.626
650.708,2424.795,110.626
651.048,2462.244,110.626
651.389,2450.541,110.626
651.729,2382.665,110.626
652.069,2455.222,110.626
652.409,2509.054,110.626
652.749,2523.097,110.626
653.089,2506.714,110.626
653.429,2506.714,110.626
653.769,2499.692,110.626
654.108,2462.244,110.626
654.448,2511.395,110.626
654.788,2445.860,110.626
655.127,2455.222,110.626
655.467,2509.054,110.626
655.807,2480.968,110.626
656.146,2560.546,110.626
656.485,2485.649,110.626
656.825,2560.546,110.626
657.164,2518.416,110.626
657.503,2429.476,110.626
657.843,2502.033,110.626
658.182,2539.481,110.626
658.521,2590.973,110.626
658.860,2438.838,110.626
659.199,2548.843,110.626
659.538,2523.097,110.626
659.877,2518.416,110.626
660.216,2497.352,110.626
660.555,2445.860,110.626
660.894,2443.519,110.626
661.232,2492.671,110.626
661.571,2574.589,110.626
661.910,2502.033,110.626
662.248,2448.200,110.626
662.587,2532.460,110.626
662.925,2504.373,110.626
663.264,2485.649,110.626
663.602,2471.606,110.626
663.941,2464.584,110.626
664.279,2492.671,110.626
664.617,2464.584,110.626
664.955,2487.989,110.626
665.293,2452.881,110.626
665.632,2466.925,110.626
665.970,2382.665,110.626
666.308,2555.865,110.626
666.646,2441.179,110.626
666.983,2466.925,110.626
667.321,2492.671,110.626
667.659,2511.395,110.626
667.997,2471.606,110.626
668.334,2478.627,110.626
668.672,2464.584,110.626
669.010,2457.562,110.626
669.347,2448.200,110.626
669.685,2415.433,110.626
670.022,2502.033,110.626
670.360,2499.692,110.626
670.697,2497.352,110.626
671.034,2492.671,110.626
671.371,2434.157,110.626
671.709,2480.968,110.626
672.046,2504.373,110.626
672.383,2502.033,110.626
672.720,2457.562,110.626
673.057,2462.244,110.626
673.394,2513.735,110.626
673.731,2487.989,110.626
674.068,2429.476,110.626
674.404,2525.438,110.626
674.741,2523.097,110.626
675.078,2530.119,110.626
675.414,2427.136,110.626
675.751,2511.395,110.626
676.088,2553.524,110.626
676.424,2520.757,110.626
676.760,2457.562,110.626
677.097,2485.649,110.626
677.433,2424.795,110.626
677.769,2502.033,110.626
678.106,2480.968,110.626
678.442,2478.627,110.626
678.778,2487.989,110.626
679.114,2499.692,110.626
679.450,2537.141,110.626
679.786,2523.097,110.626
680.122,2520.757,110.626
680.458,2483.308,110.626
680.794,2471.606,110.626
681.130,2410.752,110.626
681.465,2455.222,110.626
681.801,2532.460,110.626
682.137,2504.373,110.626
682.472,2480.968,110.626
682.808,2492.671,110.626
683.143,2574.589,110.626
683.479,2483.308,110.626
683.814,2487.989,110.626
684.149,2490.330,110.626
684.485,2457.562,110.626
684.820,2513.735,110.626
685.155,2443.519,110.626
685.490,2558.206,110.626
685.825,2480.968,110.626
686.160,2473.946,110.626
686.495,2534.800,110.626
686.830,2462.244,110.626
687.165,2513.735,110.626
687.500,2504.373,110.626
687.835,2448.200,110.626
688.169,2473.946,110.626
688.504,2499.692,110.626
688.839,2478.627,110.626
689.173,2539.481,110.626
689.508,2403.730,110.626
689.842,2560.546,110.626
690.177,2443.519,110.626
690.511,2558.206,110.626
690.845,2485.649,110.626
691.180,2473.946,110.626
691.514,2469.265,110.626
691.848,2490.330,110.626
692.182,2513.735,110.626
692.516,2516.076,110.626
692.850,2471.606,110.626
693.184,2567.568,110.626
693.518,2476.287,110.626
693.852,2445.860,110.626
694.186,2497.352,110.626
694.520,2509.054,110.626
694.853,2495.011,110.626
695.187,2483.308,110.626
695.521,2471.606,110.626
695.854,2520.757,110.626
696.188,2457.562,110.626
696.521,2497.352,110.626
696.855,2490.330,110.626
697.188,2485.649,110.626
697.521,2504.373,110.626
697.854,2520.757,110.626
698.188,2506.714,110.626
698.521,2513.735,110.626
698.854,2530.119,110.626
699.187,2473.946,110.626
699.520,2462.244,110.626
699.853,2525.438,110.626
700.186,2459.903,110.626
700.519,2499.692,110.626
700.851,2410.752,110.626
701.184,2485.649,110.626
701.517,2502.033,110.626
701.850,2483.308,110.626
702.182,2509.054,110.626
702.515,2548.843,110.626
702.847,2553.524,110.626
703.180,2555.865,110.626
703.512,2462.244,110.626
703.844,2424.795,110.626
704.177,2513.735,110.626
704.509,2469.265,110.626
704.841,2438.838,110.626
705.173,2551.184,110.626
705.505,2438.838,110.626
705.837,2487.989,110.626
706.169,2487.989,110.626
706.501,2473.946,110.626
706.833,2492.671,110.626
707.165,2492.671,110.626
707.497,2502.033,110.626
707.829,2487.989,110.626
708.160,2448.200,110.626
708.492,2504.373,110.626
708.823,2588.633,110.626
709.155,2480.968,110.626
709.486,2473.946,110.626
709.818,2413.092,110.626
710.149,2492.671,110.626
710.481,2534.800,110.626
710.812,2560.546,110.626
711.143,2480.968,110.626
711.474,2492.671,110.626
711.805,2424.795,110.626
712.136,2483.308,110.626
712.467,2478.627,110.626
712.798,2523.097,110.626
713.129,2504.373,110.626
713.460,2438.838,110.626
713.791,2471.606,110.626
714.122,2464.584,110.626
714.452,2473.946,110.626
714.783,2422.454,110.626
715.114,2530.119,110.626
715.444,2565.227,110.626
715.775,2499.692,110.626
716.105,2495.011,110.626
716.436,2539.481,110.626
716.766,2509.054,110.626
717.096,2513.735,110.626
717.427,2523.097,110.626
717.757,2483.308,110.626
718.087,2551.184,110.626
718.417,2485.649,110.626
718.747,2473.946,110.626
719.077,2455.222,110.626
719.407,2448.200,110.626
719.737,2464.584,110.626
720.067,2473.946,110.626
720.397,2518.416,110.626
720.726,2485.649,110.626
721.056,2492.671,110.626
721.386,2490.330,110.626
721.715,2471.606,110.626
722.045,2518.416,110.626
722.374,2506.714,110.626
722.704,2541.822,110.626
