417.520,2441.179,110.486
417.891,2377.984,110.486
418.262,2476.287,110.486
418.633,2534.800,110.486
419.004,2478.627,110.486
419.375,2469.265,110.486
419.746,2471.606,110.486
420.117,2459.903,110.486
420.488,2473.946,110.486
420.859,2483.308,110.486
421.230,2441.179,110.486
421.600,2438.838,110.486
421.971,2441.179,110.486
422.342,2495.011,110.486
422.712,2518.416,110.486
423.083,2464.584,110.486
423.454,2478.627,110.486
423.824,2478.627,110.486
424.195,2483.308,110.486
424.565,2452.881,110.486
424.935,2429.476,110.486
425.306,2473.946,110.486
425.676,2473.946,110.486
426.046,2471.606,110.486
426.416,2495.011,110.486
426.786,2487.989,110.486
427.156,2443.519,110.486
427.527,2476.287,110.486
427.897,2902.264,110.486
428.266,2553.524,110.486
428.636,2464.584,110.486
429.006,2485.649,110.486
429.376,2525.438,110.486
429.746,2415.433,110.486
430.116,2473.946,110.486
430.485,2438.838,110.486
430.855,2455.222,110.486
431.225,2436.498,110.486
431.594,2495.011,110.486
431.964,2471.606,110.486
432.333,2450.541,110.486
432.702,2462.244,110.486
433.072,2457.562,110.486
433.441,2422.454,110.486
433.810,2513.735,110.486
434.180,2511.395,110.486
434.549,2480.968,110.486
434.918,2483.308,110.486
435.287,2469.265,110.486
435.656,2487.989,110.486
436.025,2443.519,110.486
436.394,2452.881,110.486
436.763,2480.968,110.486
437.132,2408.411,110.486
437.501,2487.989,110.486
437.869,2466.925,110.486
438.238,2499.692,110.486
438.607,2504.373,110.486
438.976,2476.287,110.486
439.344,2478.627,110.486
439.713,2516.076,110.486
440.081,2513.735,110.486
440.450,2511.395,110.486
440.818,2464.584,110.486
441.186,2520.757,110.486
441.555,2459.903,110.486
441.923,2455.222,110.486
442.291,2462.244,110.486
442.660,2480.968,110.486
443.028,2452.881,110.486
443.396,2530.119,110.486
443.764,2509.054,110.486
444.132,2495.011,110.486
444.500,2462.244,110.486
444.868,2490.330,110.486
445.236,2476.287,110.486
445.603,2462.244,110.486
445.971,2492.671,110.486
446.339,2504.373,110.486
446.707,2485.649,110.486
447.074,2506.714,110.486
447.442,2452.881,110.486
447.809,2485.649,110.486
448.177,2422.454,110.486
448.544,2502.033,110.486
448.912,2511.395,110.486
449.279,2537.141,110.486
449.647,2511.395,110.486
450.014,2469.265,110.486
450.381,2457.562,110.486
450.748,2527.779,110.486
451.115,2513.735,110.486
451.482,2410.752,110.486
451.850,2478.627,110.486
452.217,2520.757,110.486
452.584,2476.287,110.486
452.950,2497.352,110.486
453.317,2562.887,110.486
453.684,2534.800,110.486
454.051,2532.460,110.486
454.418,2581.611,110.486
454.784,2520.757,110.486
455.151,2502.033,110.486
455.518,2483.308,110.486
455.884,2487.989,110.486
456.251,2469.265,110.486
456.617,2457.562,110.486
456.984,2471.606,110.486
457.350,2555.865,110.486
457.716,2459.903,110.486
458.083,2520.757,110.486
458.449,2427.136,110.486
458.815,2466.925,110.486
459.181,2457.562,110.486
459.547,2487.989,110.486
459.913,2509.054,110.486
460.279,2480.968,110.486
460.645,2469.265,110.486
461.011,2516.076,110.486
461.377,2530.119,110.486
461.743,2504.373,110.486
462.109,2485.649,110.486
462.474,2478.627,110.486
462.840,2548.843,110.486
463.206,2518.416,110.486
463.571,2427.136,110.486
463.937,2445.860,110.486
464.302,2511.395,110.486
464.668,2480.968,110.486
465.033,2499.692,110.486
465.398,2565.227,110.486
465.764,2504.373,110.486
466.129,2485.649,110.486
466.494,2401.390,110.486
466.859,2448.200,110.486
467.225,2546.503,110.486
467.590,2483.308,110.486
467.955,2445.860,110.486
468.320,2483.308,110.486
468.685,2469.265,110.486
469.050,2443.519,110.486
469.414,2532.460,110.486
469.779,2541.822,110.486
470.144,2495.011,110.486
470.509,2530.119,110.486
470.873,2499.692,110.486
471.238,2427.136,110.486
471.603,2464.584,110.486
471.967,2441.179,110.486
472.332,2485.649,110.486
472.696,2420.114,110.486
473.061,2420.114,110.486
473.425,2429.476,110.486
473.789,2548.843,110.486
474.153,2492.671,110.486
474.518,2520.757,110.486
474.882,2431.817,110.486
475.246,2473.946,110.486
475.610,2443.519,110.486
475.974,2462.244,110.486
476.338,2532.460,110.486
476.702,2558.206,110.486
477.066,2504.373,110.486
477.430,2462.244,110.486
477.794,2513.735,110.486
478.157,2511.395,110.486
478.521,2471.606,110.486
478.885,2445.860,110.486
479.248,2490.330,110.486
479.612,2487.989,110.486
479.975,2527.779,110.486
480.339,2471.606,110.486
480.702,2499.692,110.486
481.066,2504.373,110.486
481.429,2478.627,110.486
481.792,2452.881,110.486
482.156,2434.157,110.486
482.519,2471.606,110.486
482.882,2455.222,110.486
483.245,2544.162,110.486
483.608,2579.270,110.486
483.971,2574.589,110.486
484.334,2471.606,110.486
484.697,2495.011,110.486
485.060,2502.033,110.486
485.423,2511.395,110.486
485.786,2509.054,110.486
486.148,2462.244,110.486
486.511,2431.817,110.486
486.874,2434.157,110.486
487.236,2410.752,110.486
487.599,2462.244,110.486
487.961,2560.546,110.486
488.324,2469.265,110.486
488.686,2443.519,110.486
489.049,2511.395,110.486
489.411,2471.606,110.486
489.773,2516.076,110.486
490.135,2464.584,110.486
490.498,2518.416,110.486
490.860,2466.925,110.486
491.222,2480.968,110.486
491.584,2530.119,110.486
491.946,2532.460,110.486
492.308,2490.330,110.486
492.670,2478.627,110.486
493.032,2466.925,110.486
493.393,2495.011,110.486
493.755,2427.136,110.486
494.117,2504.373,110.486
494.478,2483.308,110.486
494.840,2506.714,110.486
495.202,2502.033,110.486
495.563,2462.244,110.486
495.925,2483.308,110.486
496.286,2457.562,110.486
496.648,2459.903,110.486
497.009,2490.330,110.486
497.370,2443.519,110.486
497.731,2537.141,110.486
498.093,2459.903,110.486
498.454,2450.541,110.486
498.815,2504.373,110.486
499.176,2448.200,110.486
499.537,2448.200,110.486
499.898,2487.989,110.486
500.259,2459.903,110.486
500.620,2473.946,110.486
500.981,2525.438,110.486
501.341,2455.222,110.486
501.702,2520.757,110.486
502.063,2506.714,110.486
502.424,2537.141,110.486
502.784,2436.498,110.486
503.145,2480.968,110.486
503.505,2551.184,110.486
503.866,2473.946,110.486
504.226,2480.968,110.486
504.586,2555.865,110.486
504.947,2476.287,110.486
505.307,2473.946,110.486
505.667,2424.795,110.486
506.028,2565.227,110.486
506.388,2490.330,110.486
506.748,2483.308,110.486
507.108,2466.925,110.486
507.468,2485.649,110.486
507.828,2485.649,110.486
508.188,2504.373,110.486
508.547,2499.692,110.486
508.907,2459.903,110.486
509.267,2492.671,110.486
509.627,2487.989,110.486
509.986,2450.541,110.486
510.346,2476.287,110.486
510.706,2459.903,110.486
511.065,2462.244,110.486
511.425,2502.033,110.486
511.784,2516.076,110.486
512.143,2441.179,110.486
512.503,2502.033,110.486
512.862,2574.589,110.486
513.221,2532.460,110.486
513.581,2441.179,110.486
513.940,2473.946,110.486
514.299,2551.184,110.486
514.658,2513.735,110.486
515.017,2502.033,110.486
515.376,2492.671,110.486
515.735,2452.881,110.486
516.094,2497.352,110.486
516.453,2473.946,110.486
516.811,2495.011,110.486
517.170,2462.244,110.486
517.529,2518.416,110.486
517.887,2544.162,110.486
518.246,2546.503,110.486
518.605,2562.887,110.486
518.963,2499.692,110.486
519.321,2480.968,110.486
519.680,2478.627,110.486
520.038,2471.606,110.486
520.397,2553.524,110.486
520.755,2490.330,110.486
521.113,2495.011,110.486
521.471,2492.671,110.486
521.829,2569.908,110.486
522.187,2516.076,110.486
522.545,2466.925,110.486
522.903,2506.714,110.486
523.261,2490.330,110.486
523.619,2548.843,110.486
523.977,2567.568,110.486
524.335,2581.611,110.486
524.693,2548.843,110.486
525.050,2574.589,110.486
525.408,2532.460,110.486
525.766,2569.908,110.486
526.123,2619.059,110.486
526.481,2686.935,110.486
526.838,2612.038,110.486
527.196,2665.870,110.486
527.553,2750.129,110.486
527.910,2796.940,110.486
528.268,2715.021,110.486
528.625,2846.091,110.486
528.982,2839.070,110.486
529.339,2895.243,110.486
529.696,2942.053,110.486
530.053,2906.945,110.486
530.410,2977.161,110.486
530.767,2916.307,110.486
531.124,2855.454,110.486
531.481,2874.178,110.486
531.838,2829.708,110.486
532.194,2836.729,110.486
532.551,2806.302,110.486
532.908,2766.513,110.486
533.264,2813.324,110.486
533.621,2677.573,110.486
533.978,2733.746,110.486
534.334,2679.913,110.486
534.690,2670.551,110.486
535.047,2628.422,110.486
535.403,2649.486,110.486
535.759,2649.486,110.486
536.116,2621.400,110.486
536.472,2677.573,110.486
536.828,2605.016,110.486
537.184,2616.719,110.486
537.540,2588.633,110.486
537.896,2583.951,110.486
538.252,2569.908,110.486
538.608,2649.486,110.486
538.964,2595.654,110.486
539.320,2534.800,110.486
539.676,2583.951,110.486
540.031,2534.800,110.486
540.387,2527.779,110.486
540.743,2518.416,110.486
541.098,2492.671,110.486
541.454,2537.141,110.486
541.809,2492.671,110.486
542.165,2462.244,110.486
542.520,2513.735,110.486
542.875,2518.416,110.486
543.231,2532.460,110.486
543.586,2504.373,110.486
543.941,2509.054,110.486
544.296,2469.265,110.486
544.651,2523.097,110.486
545.006,2502.033,110.486
545.361,2511.395,110.486
545.716,2513.735,110.486
546.071,2534.800,110.486
546.426,2520.757,110.486
546.781,2551.184,110.486
547.136,2495.011,110.486
547.490,2534.800,110.486
547.845,2473.946,110.486
548.200,2537.141,110.486
548.554,2478.627,110.486
548.909,2492.671,110.486
549.263,2459.903,110.486
549.618,2485.649,110.486
549.972,2504.373,110.486
550.326,2539.481,110.486
550.681,2495.011,110.486
551.035,2530.119,110.486
551.389,2450.541,110.486
551.743,2497.352,110.486
552.097,2457.562,110.486
552.451,2506.714,110.486
552.806,2495.011,110.486
553.159,2539.481,110.486
553.513,2534.800,110.486
553.867,2492.671,110.486
554.221,2459.903,110.486
554.575,2497.352,110.486
554.929,2532.460,110.486
555.282,2502.033,110.486
555.636,2490.330,110.486
555.989,2483.308,110.486
556.343,2534.800,110.486
556.696,2534.800,110.486
557.050,2518.416,110.486
557.403,2466.925,110.486
557.757,2480.968,110.486
558.110,2464.584,110.486
558.463,2431.817,110.486
558.816,2452.881,110.486
559.170,2492.671,110.486
559.523,2569.908,110.486
559.876,2499.692,110.486
560.229,2525.438,110.486
560.582,2495.011,110.486
560.935,2527.779,110.486
561.287,2459.903,110.486
561.640,2471.606,110.486
561.993,2520.757,110.486
562.346,2534.800,110.486
562.698,2462.244,110.486
563.051,2464.584,110.486
563.404,2434.157,110.486
563.756,2443.519,110.486
564.109,2445.860,110.486
564.461,2537.141,110.486
564.813,2438.838,110.486
565.166,2541.822,110.486
565.518,2527.779,110.486
565.870,2523.097,110.486
566.223,2504.373,110.486
566.575,2497.352,110.486
566.927,2431.817,110.486
567.279,2448.200,110.486
567.631,2469.265,110.486
567.983,2473.946,110.486
568.335,2469.265,110.486
568.687,2431.817,110.486
569.038,2516.076,110.486
569.390,2483.308,110.486
569.742,2438.838,110.486
570.093,2600.335,110.486
570.445,2487.989,110.486
570.797,2450.541,110.486
571.148,2480.968,110.486
571.500,2459.903,110.486
571.851,2497.352,110.486
572.202,2441.179,110.486
572.554,2473.946,110.486
572.905,2537.141,110.486
573.256,2516.076,110.486
573.608,2525.438,110.486
573.959,2516.076,110.486
574.310,2471.606,110.486
574.661,2523.097,110.486
575.012,2516.076,110.486
575.363,2525.438,110.486
575.714,2455.222,110.486
576.064,2429.476,110.486
576.415,2450.541,110.486
576.766,2511.395,110.486
577.117,2473.946,110.486
577.467,2476.287,110.486
577.818,2431.817,110.486
578.169,2502.033,110.486
578.519,2504.373,110.486
578.870,2518.416,110.486
579.220,2459.903,110.486
579.570,2450.541,110.486
579.921,2471.606,110.486
580.271,2511.395,110.486
580.621,2499.692,110.486
580.971,2450.541,110.486
581.321,2502.033,110.486
581.672,2499.692,110.486
582.022,2527.779,110.486
582.372,2485.649,110.486
582.721,2497.352,110.486
583.071,2499.692,110.486
583.421,2555.865,110.486
583.771,2513.735,110.486
584.121,2487.989,110.486
584.470,2497.352,110.486
584.820,2518.416,110.486
585.170,2485.649,110.486
585.519,2483.308,110.486
585.869,2459.903,110.486
586.218,2487.989,110.486
586.568,2509.054,110.486
586.917,2530.119,110.486
587.266,2457.562,110.486
587.615,2441.179,110.486
587.965,2492.671,110.486
588.314,2546.503,110.486
588.663,2509.054,110.486
589.012,2459.903,110.486
589.361,2562.887,110.486
589.710,2499.692,110.486
590.059,2509.054,110.486
590.408,2471.606,110.486
590.757,2487.989,110.486
591.105,2520.757,110.486
591.454,2532.460,110.486
591.803,2565.227,110.486
592.151,2518.416,110.486
592.500,2502.033,110.486
592.849,2495.011,110.486
593.197,2511.395,110.486
593.545,2546.503,110.486
593.894,2513.735,110.486
594.242,2476.287,110.486
594.591,2483.308,110.486
594.939,2495.011,110.486
595.287,2490.330,110.486
595.635,2516.076,110.486
595.983,2530.119,110.486
596.331,2546.503,110.486
596.679,2492.671,110.486
597.027,2509.054,110.486
597.375,2506.714,110.486
597.723,2406.071,110.486
598.071,2499.692,110.486
598.418,2509.054,110.486
598.766,2438.838,110.486
599.114,2520.757,110.486
599.461,2546.503,110.486
599.809,2495.011,110.486
600.157,2499.692,110.486
600.504,2455.222,110.486
600.851,2541.822,110.486
601.199,2466.925,110.486
601.546,2506.714,110.486
601.893,2480.968,110.486
602.241,2485.649,110.486
602.588,2516.076,110.486
602.935,2492.671,110.486
603.282,2520.757,110.486
603.629,2462.244,110.486
603.976,2544.162,110.486
604.323,2436.498,110.486
604.670,2476.287,110.486
605.017,2518.416,110.486
605.363,2466.925,110.486
605.710,2450.541,110.486
606.057,2537.141,110.486
606.403,2492.671,110.486
606.750,2420.114,110.486
607.097,2497.352,110.486
607.443,2562.887,110.486
607.790,2560.546,110.486
608.136,2513.735,110.486
608.482,2450.541,110.486
608.829,2539.481,110.486
609.175,2492.671,110.486
609.521,2455.222,110.486
609.867,2469.265,110.486
610.213,2478.627,110.486
610.559,2476.287,110.486
610.905,2471.606,110.486
611.251,2490.330,110.486
611.597,2445.860,110.486
611.943,2553.524,110.486
612.289,2520.757,110.486
612.635,2546.503,110.486
612.980,2480.968,110.486
613.326,2438.838,110.486
613.672,2562.887,110.486
614.017,2499.692,110.486
614.363,2532.460,110.486
614.708,2490.330,110.486
615.054,2445.860,110.486
615.399,2487.989,110.486
615.744,2476.287,110.486
616.089,2525.438,110.486
616.435,2452.881,110.486
616.780,2471.606,110.486
617.125,2483.308,110.486
617.470,2464.584,110.486
617.815,2473.946,110.486
618.160,2480.968,110.486
618.505,2499.692,110.486
618.850,2471.606,110.486
619.195,2434.157,110.486
619.539,2565.227,110.486
619.884,2476.287,110.486
620.229,2541.822,110.486
620.574,2452.881,110.486
620.918,2518.416,110.486
621.263,2518.416,110.486
621.607,2478.627,110.486
621.952,2469.265,110.486
622.296,2480.968,110.486
622.640,2457.562,110.486
622.985,2485.649,110.486
623.329,2530.119,110.486
623.673,2473.946,110.486
624.017,2509.054,110.486
624.361,2483.308,110.486
624.705,2455.222,110.486
625.049,2495.011,110.486
625.393,2410.752,110.486
625.737,2523.097,110.486
626.081,2560.546,110.486
626.425,2532.460,110.486
626.769,2553.524,110.486
627.112,2506.714,110.486
627.456,2492.671,110.486
627.799,2473.946,110.486
628.143,2506.714,110.486
628.487,2511.395,110.486
628.830,2502.033,110.486
629.173,2452.881,110.486
629.517,2415.433,110.486
629.860,2441.179,110.486
630.203,2495.011,110.486
630.546,2429.476,110.486
630.890,2504.373,110.486
631.233,2537.141,110.486
631.576,2520.757,110.486
631.919,2506.714,110.486
632.262,2497.352,110.486
632.605,2539.481,110.486
632.948,2490.330,110.486
633.290,2499.692,110.486
633.633,2506.714,110.486
633.976,2450.541,110.486
634.318,2485.649,110.486
634.661,2457.562,110.486
635.004,2471.606,110.486
635.346,2520.757,110.486
635.689,2516.076,110.486
636.031,2487.989,110.486
636.373,2459.903,110.486
636.716,2471.606,110.486
637.058,2495.011,110.486
637.400,2483.308,110.486
637.742,2483.308,110.486
638.085,2511.395,110.486
638.427,2532.460,110.486
638.769,2473.946,110.486
639.111,2518.416,110.486
639.453,2495.011,110.486
639.794,2518.416,110.486
640.136,2497.352,110.486
640.478,2527.779,110.486
640.820,2583.951,110.486
641.161,2492.671,110.486
641.503,2462.244,110.486
641.845,2492.671,110.486
642.186,2410.752,110.486
642.528,2518.416,110.486
642.869,2537.141,110.486
643.210,2457.562,110.486
643.552,2480.968,110.486
643.893,2492.671,110.486
644.234,2443.519,110.486
644.575,2401.390,110.486
644.917,2436.498,110.486
645.258,2438.838,110.486
645.599,2424.795,110.486
645.940,2537.141,110.486
646.281,2431.817,110.486
646.621,2457.562,110.486
646.962,2497.352,110.486
647.303,2420.114,110.486
647.644,2527.779,110.486
647.985,2511.395,110.486
648.325,2487.989,110.486
648.666,2511.395,110.486
649.006,2506.714,110.486
649.347,2532.460,110.486
649.687,2424.795,110.486
650.028,2497.352,110.486
650.368,2513.735,110.486
650.708,2544.162,110.486
651.048,2487.989,110.486
651.389,2551.184,110.486
651.729,2548.843,110.486
652.069,2520.757,110.486
652.409,2487.989,110.486
652.749,2408.411,110.486
653.089,2492.671,110.486
653.429,2504.373,110.486
653.769,2476.287,110.486
654.108,2520.757,110.486
654.448,2499.692,110.486
654.788,2541.822,110.486
655.127,2502.033,110.486
655.467,2473.946,110.486
655.807,2513.735,110.486
656.146,2710.340,110.486
656.485,2511.395,110.486
656.825,2457.562,110.486
657.164,2495.011,110.486
657.503,2478.627,110.486
657.843,2516.076,110.486
658.182,2527.779,110.486
658.521,2487.989,110.486
658.860,2544.162,110.486
659.199,2520.757,110.486
659.538,2502.033,110.486
659.877,2448.200,110.486
660.216,2487.989,110.486
660.555,2450.541,110.486
660.894,2523.097,110.486
661.232,2471.606,110.486
661.571,2497.352,110.486
661.910,2520.757,110.486
662.248,2469.265,110.486
662.587,2431.817,110.486
662.925,2504.373,110.486
663.264,2497.352,110.486
663.602,2490.330,110.486
663.941,2497.352,110.486
664.279,2525.438,110.486
664.617,2562.887,110.486
664.955,2455.222,110.486
665.293,2541.822,110.486
665.632,2473.946,110.486
665.970,2478.627,110.486
666.308,2487.989,110.486
666.646,2551.184,110.486
666.983,2502.033,110.486
667.321,2457.562,110.486
667.659,2473.946,110.486
667.997,2445.860,110.486
668.334,2487.989,110.486
668.672,2462.244,110.486
669.010,2497.352,110.486
669.347,2462.244,110.486
669.685,2480.968,110.486
670.022,2478.627,110.486
670.360,2490.330,110.486
670.697,2469.265,110.486
671.034,2480.968,110.486
671.371,2541.822,110.486
671.709,2534.800,110.486
672.046,2499.692,110.486
672.383,2502.033,110.486
672.720,2457.562,110.486
673.057,2473.946,110.486
673.394,2473.946,110.486
673.731,2438.838,110.486
674.068,2499.692,110.486
674.404,2511.395,110.486
674.741,2504.373,110.486
675.078,2602.676,110.486
675.414,2562.887,110.486
675.751,2438.838,110.486
676.088,2504.373,110.486
676.424,2445.860,110.486
676.760,2480.968,110.486
677.097,2497.352,110.486
677.433,2516.076,110.486
677.769,2469.265,110.486
678.106,2509.054,110.486
678.442,2499.692,110.486
678.778,2492.671,110.486
679.114,2506.714,110.486
679.450,2562.887,110.486
679.786,2499.692,110.486
680.122,2485.649,110.486
680.458,2485.649,110.486
680.794,2516.076,110.486
681.130,2562.887,110.486
681.465,2513.735,110.486
681.801,2544.162,110.486
682.137,2497.352,110.486
682.472,2487.989,110.486
682.808,2483.308,110.486
683.143,2478.627,110.486
683.479,2502.033,110.486
683.814,2455.222,110.486
684.149,2492.671,110.486
684.485,2560.546,110.486
684.820,2445.860,110.486
685.155,2518.416,110.486
685.490,2518.416,110.486
685.825,2424.795,110.486
686.160,2492.671,110.486
686.495,2490.330,110.486
686.830,2480.968,110.486
687.165,2485.649,110.486
687.500,2504.373,110.486
687.835,2476.287,110.486
688.169,2452.881,110.486
688.504,2457.562,110.486
688.839,2469.265,110.486
689.173,2469.265,110.486
689.508,2516.076,110.486
689.842,2513.735,110.486
690.177,2492.671,110.486
690.511,2516.076,110.486
690.845,2539.481,110.486
691.180,2469.265,110.486
691.514,2511.395,110.486
691.848,2490.330,110.486
692.182,2534.800,110.486
692.516,2457.562,110.486
692.850,2520.757,110.486
693.184,2485.649,110.486
693.518,2495.011,110.486
693.852,2497.352,110.486
694.186,2469.265,110.486
694.520,2490.330,110.486
694.853,2464.584,110.486
695.187,2511.395,110.486
695.521,2455.222,110.486
695.854,2534.800,110.486
696.188,2448.200,110.486
696.521,2452.881,110.486
696.855,2504.373,110.486
697.188,2466.925,110.486
697.521,2530.119,110.486
697.854,2497.352,110.486
698.188,2443.519,110.486
698.521,2511.395,110.486
698.854,2511.395,110.486
699.187,2457.562,110.486
699.520,2469.265,110.486
699.853,2490.330,110.486
700.186,2476.287,110.486
700.519,2523.097,110.486
700.851,2469.265,110.486
701.184,2492.671,110.486
701.517,2457.562,110.486
701.850,2464.584,110.486
702.182,2473.946,110.486
702.515,2492.671,110.486
702.847,2457.562,110.486
703.180,2539.481,110.486
703.512,2452.881,110.486
703.844,2466.925,110.486
704.177,2476.287,110.486
704.509,2497.352,110.486
704.841,2551.184,110.486
705.173,2448.200,110.486
705.505,2502.033,110.486
705.837,2478.627,110.486
706.169,2473.946,110.486
706.501,2502.033,110.486
706.833,2473.946,110.486
707.165,2513.735,110.486
707.497,2422.454,110.486
707.829,2476.287,110.486
708.160,2462.244,110.486
708.492,2480.968,110.486
708.823,2487.989,110.486
709.155,2427.136,110.486
709.486,2441.179,110.486
709.818,2471.606,110.486
710.149,2480.968,110.486
710.481,2478.627,110.486
710.812,2457.562,110.486
711.143,2441.179,110.486
711.474,2471.606,110.486
711.805,2424.795,110.486
712.136,2525.438,110.486
712.467,2487.989,110.486
712.798,2492.671,110.486
713.129,2457.562,110.486
713.460,2490.330,110.486
713.791,2506.714,110.486
714.122,2492.671,110.486
714.452,2462.244,110.486
714.783,2483.308,110.486
715.114,2490.330,110.486
715.444,2483.308,110.486
715.775,2406.071,110.486
716.105,2438.838,110.486
716.436,2476.287,110.486
716.766,2518.416,110.486
717.096,2527.779,110.486
717.427,2495.011,110.486
717.757,2469.265,110.486
718.087,2408.411,110.486
718.417,2555.865,110.486
718.747,2490.330,110.486
719.077,2492.671,110.486
719.407,2497.352,110.486
719.737,2527.779,110.486
720.067,2523.097,110.486
720.397,2457.562,110.486
720.726,2452.881,110.486
721.056,2492.671,110.486
721.386,2434.157,110.486
721.715,2506.714,110.486
722.045,2502.033,110.486
722.374,2495.011,110.486
722.704,2410.752,110.486
