425.306,2445.860,180.111
425.676,2476.287,180.111
426.046,2431.817,180.111
426.416,2457.562,180.111
426.786,2441.179,180.111
427.156,2420.114,180.111
427.527,2441.179,180.111
427.897,2806.302,180.111
428.266,2459.903,180.111
428.636,2459.903,180.111
429.006,2483.308,180.111
429.376,2459.903,180.111
429.746,2492.671,180.111
430.116,2431.817,180.111
430.485,2530.119,180.111
430.855,2452.881,180.111
431.225,2511.395,180.111
431.594,2480.968,180.111
431.964,2380.325,180.111
432.333,2448.200,180.111
432.702,2518.416,180.111
433.072,2452.881,180.111
433.441,2452.881,180.111
433.810,2452.881,180.111
434.180,2450.541,180.111
434.549,2518.416,180.111
434.918,2438.838,180.111
435.287,2448.200,180.111
435.656,2466.925,180.111
436.025,2506.714,180.111
436.394,2523.097,180.111
436.763,2431.817,180.111
437.132,2492.671,180.111
437.501,2450.541,180.111
437.869,2511.395,180.111
438.238,2380.325,180.111
438.607,2370.963,180.111
438.976,2504.373,180.111
439.344,2464.584,180.111
439.713,2476.287,180.111
440.081,2466.925,180.111
440.450,2452.881,180.111
440.818,2459.903,180.111
441.186,2532.460,180.111
441.555,2473.946,180.111
441.923,2487.989,180.111
442.291,2443.519,180.111
442.660,2441.179,180.111
443.028,2511.395,180.111
443.396,2438.838,180.111
443.764,2445.860,180.111
444.132,2448.200,180.111
444.500,2450.541,180.111
444.868,2457.562,180.111
445.236,2492.671,180.111
445.603,2438.838,180.111
445.971,2399.049,180.111
446.339,2469.265,180.111
446.707,2445.860,180.111
447.074,2452.881,180.111
447.442,2469.265,180.111
447.809,2452.881,180.111
448.177,2487.989,180.111
448.544,2504.373,180.111
448.912,2429.476,180.111
449.279,2450.541,180.111
449.647,2429.476,180.111
450.014,2469.265,180.111
450.381,2455.222,180.111
450.748,2492.671,180.111
451.115,2464.584,180.111
451.482,2511.395,180.111
451.850,2417.773,180.111
452.217,2480.968,180.111
452.584,2354.579,180.111
452.950,2490.330,180.111
453.317,2434.157,180.111
453.684,2476.287,180.111
454.051,2490.330,180.111
454.418,2436.498,180.111
454.784,2424.795,180.111
455.151,2466.925,180.111
455.518,2469.265,180.111
455.884,2457.562,180.111
456.251,2406.071,180.111
456.617,2457.562,180.111
456.984,2483.308,180.111
457.350,2506.714,180.111
457.716,2497.352,180.111
458.083,2438.838,180.111
458.449,2445.860,180.111
458.815,2462.244,180.111
459.181,2427.136,180.111
459.547,2525.438,180.111
459.913,2459.903,180.111
460.279,2457.562,180.111
460.645,2443.519,180.111
461.011,2420.114,180.111
461.377,2422.454,180.111
461.743,2450.541,180.111
462.109,2525.438,180.111
462.474,2476.287,180.111
462.840,2492.671,180.111
463.206,2427.136,180.111
463.571,2417.773,180.111
463.937,2399.049,180.111
464.302,2417.773,180.111
464.668,2532.460,180.111
465.033,2415.433,180.111
465.398,2443.519,180.111
465.764,2457.562,180.111
466.129,2480.968,180.111
466.494,2408.411,180.111
466.859,2406.071,180.111
467.225,2462.244,180.111
467.590,2464.584,180.111
467.955,2452.881,180.111
468.320,2396.709,180.111
468.685,2490.330,180.111
469.050,2429.476,180.111
469.414,2457.562,180.111
469.779,2452.881,180.111
470.144,2457.562,180.111
470.509,2495.011,180.111
470.873,2483.308,180.111
471.238,2473.946,180.111
471.603,2462.244,180.111
471.967,2478.627,180.111
472.332,2413.092,180.111
472.696,2415.433,180.111
473.061,2438.838,180.111
473.425,2466.925,180.111
473.789,2487.989,180.111
474.153,2516.076,180.111
474.518,2476.287,180.111
474.882,2445.860,180.111
475.246,2450.541,180.111
475.610,2459.903,180.111
475.974,2478.627,180.111
476.338,2478.627,180.111
476.702,2448.200,180.111
477.066,2455.222,180.111
477.430,2473.946,180.111
477.794,2497.352,180.111
478.157,2450.541,180.111
478.521,2394.368,180.111
478.885,2495.011,180.111
479.248,2509.054,180.111
479.612,2464.584,180.111
479.975,2473.946,180.111
480.339,2464.584,180.111
480.702,2450.541,180.111
481.066,2448.200,180.111
481.429,2476.287,180.111
481.792,2443.519,180.111
482.156,2429.476,180.111
482.519,2516.076,180.111
482.882,2399.049,180.111
483.245,2478.627,180.111
483.608,2495.011,180.111
483.971,2520.757,180.111
484.334,2497.352,180.111
484.697,2457.562,180.111
485.060,2473.946,180.111
485.423,2464.584,180.111
485.786,2476.287,180.111
486.148,2483.308,180.111
486.511,2473.946,180.111
486.874,2513.735,180.111
487.236,2368.622,180.111
487.599,2520.757,180.111
487.961,2462.244,180.111
488.324,2466.925,180.111
488.686,2483.308,180.111
489.049,2490.330,180.111
489.411,2490.330,180.111
489.773,2415.433,180.111
490.135,2469.265,180.111
490.498,2485.649,180.111
490.860,2466.925,180.111
491.222,2466.925,180.111
491.584,2523.097,180.111
491.946,2450.541,180.111
492.308,2431.817,180.111
492.670,2525.438,180.111
493.032,2385.006,180.111
493.393,2399.049,180.111
493.755,2422.454,180.111
494.117,2441.179,180.111
494.478,2497.352,180.111
494.840,2478.627,180.111
495.202,2466.925,180.111
495.563,2506.714,180.111
495.925,2502.033,180.111
496.286,2427.136,180.111
496.648,2469.265,180.111
497.009,2469.265,180.111
497.370,2455.222,180.111
497.731,2523.097,180.111
498.093,2462.244,180.111
498.454,2427.136,180.111
498.815,2436.498,180.111
499.176,2448.200,180.111
499.537,2506.714,180.111
499.898,2485.649,180.111
500.259,2401.390,180.111
500.620,2466.925,180.111
500.981,2487.989,180.111
501.341,2445.860,180.111
501.702,2506.714,180.111
502.063,2469.265,180.111
502.424,2473.946,180.111
502.784,2450.541,180.111
503.145,2457.562,180.111
503.505,2516.076,180.111
503.866,2502.033,180.111
504.226,2443.519,180.111
504.586,2487.989,180.111
504.947,2427.136,180.111
505.307,2506.714,180.111
505.667,2429.476,180.111
506.028,2490.330,180.111
506.388,2562.887,180.111
506.748,2490.330,180.111
507.108,2492.671,180.111
507.468,2492.671,180.111
507.828,2499.692,180.111
508.188,2506.714,180.111
508.547,2513.735,180.111
508.907,2448.200,180.111
509.267,2471.606,180.111
509.627,2457.562,180.111
509.986,2525.438,180.111
510.346,2478.627,180.111
510.706,2506.714,180.111
511.065,2560.546,180.111
511.425,2511.395,180.111
511.784,2530.119,180.111
512.143,2548.843,180.111
512.503,2497.352,180.111
512.862,2534.800,180.111
513.221,2509.054,180.111
513.581,2579.270,180.111
513.940,2513.735,180.111
514.299,2525.438,180.111
514.658,2586.292,180.111
515.017,2560.546,180.111
515.376,2558.206,180.111
515.735,2553.524,180.111
516.094,2623.741,180.111
516.453,2612.038,180.111
516.811,2623.741,180.111
517.170,2612.038,180.111
517.529,2600.335,180.111
517.887,2597.995,180.111
518.246,2677.573,180.111
518.605,2691.616,180.111
518.963,2766.513,180.111
519.321,2782.897,180.111
519.680,2820.346,180.111
520.038,2883.540,180.111
520.397,2848.432,180.111
520.755,2942.053,180.111
521.113,2897.583,180.111
521.471,2991.205,180.111
521.829,3103.550,180.111
522.187,3183.129,180.111
522.545,3201.853,180.111
522.903,3311.858,180.111
523.261,3288.453,180.111
523.619,3466.333,180.111
523.977,3548.252,180.111
524.335,3609.106,180.111
524.693,3653.576,180.111
525.050,3768.262,180.111
525.408,3866.565,180.111
525.766,4072.532,180.111
526.123,4117.002,180.111
526.481,4283.180,180.111
526.838,4397.867,180.111
527.196,4573.407,180.111
527.553,4652.985,180.111
527.910,4823.844,180.111
528.268,4884.698,180.111
528.625,4940.871,180.111
528.982,5001.725,180.111
529.339,5027.471,180.111
529.696,5111.730,180.111
530.053,5104.708,180.111
530.410,5132.795,180.111
530.767,5069.600,180.111
531.124,5069.600,180.111
531.481,4929.168,180.111
531.838,4793.417,180.111
532.194,4709.158,180.111
532.551,4510.212,180.111
532.908,4524.256,180.111
533.264,4383.823,180.111
533.621,4245.732,180.111
533.978,4180.197,180.111
534.334,4093.597,180.111
534.690,4016.359,180.111
535.047,3899.332,180.111
535.403,3756.560,180.111
535.759,3662.938,180.111
536.116,3552.933,180.111
536.472,3529.528,180.111
536.828,3452.290,180.111
537.184,3435.906,180.111
537.540,3295.474,180.111
537.896,3255.685,180.111
538.252,3225.258,180.111
538.608,3119.934,180.111
538.964,3145.680,180.111
539.320,3080.145,180.111
539.676,3016.951,180.111
540.031,3026.313,180.111
540.387,2963.118,180.111
540.743,2888.221,180.111
541.098,2841.410,180.111
541.454,2897.583,180.111
541.809,2864.816,180.111
542.165,2843.751,180.111
542.520,2801.621,180.111
542.875,2759.492,180.111
543.231,2825.027,180.111
543.586,2794.600,180.111
543.941,2787.578,180.111
544.296,2775.875,180.111
544.651,2717.362,180.111
545.006,2651.827,180.111
545.361,2722.043,180.111
545.716,2703.319,180.111
546.071,2670.551,180.111
546.426,2663.530,180.111
546.781,2612.038,180.111
547.136,2679.913,180.111
547.490,2628.422,180.111
547.845,2644.805,180.111
548.200,2679.913,180.111
548.554,2565.227,180.111
548.909,2593.314,180.111
549.263,2600.335,180.111
549.618,2595.654,180.111
549.972,2616.719,180.111
550.326,2612.038,180.111
550.681,2621.400,180.111
551.035,2609.697,180.111
551.389,2593.314,180.111
551.743,2525.438,180.111
552.097,2504.373,180.111
552.451,2574.589,180.111
552.806,2548.843,180.111
553.159,2579.270,180.111
553.513,2530.119,180.111
553.867,2562.887,180.111
554.221,2523.097,180.111
554.575,2574.589,180.111
554.929,2487.989,180.111
555.282,2495.011,180.111
555.636,2539.481,180.111
555.989,2553.524,180.111
556.343,2527.779,180.111
556.696,2473.946,180.111
557.050,2502.033,180.111
557.403,2551.184,180.111
557.757,2539.481,180.111
558.110,2518.416,180.111
558.463,2466.925,180.111
558.816,2410.752,180.111
559.170,2450.541,180.111
559.523,2527.779,180.111
559.876,2466.925,180.111
560.229,2478.627,180.111
560.582,2455.222,180.111
560.935,2441.179,180.111
561.287,2504.373,180.111
561.640,2530.119,180.111
561.993,2459.903,180.111
562.346,2495.011,180.111
562.698,2525.438,180.111
563.051,2478.627,180.111
563.404,2485.649,180.111
563.756,2431.817,180.111
564.109,2427.136,180.111
564.461,2422.454,180.111
564.813,2520.757,180.111
565.166,2445.860,180.111
565.518,2469.265,180.111
565.870,2457.562,180.111
566.223,2450.541,180.111
566.575,2452.881,180.111
566.927,2499.692,180.111
567.279,2473.946,180.111
567.631,2469.265,180.111
567.983,2441.179,180.111
568.335,2410.752,180.111
568.687,2438.838,180.111
569.038,2466.925,180.111
569.390,2375.644,180.111
569.742,2459.903,180.111
570.093,2703.319,180.111
570.445,2427.136,180.111
570.797,2431.817,180.111
571.148,2413.092,180.111
571.500,2422.454,180.111
571.851,2483.308,180.111
572.202,2476.287,180.111
572.554,2502.033,180.111
572.905,2525.438,180.111
573.256,2506.714,180.111
573.608,2471.606,180.111
573.959,2445.860,180.111
574.310,2527.779,180.111
574.661,2539.481,180.111
575.012,2473.946,180.111
575.363,2509.054,180.111
575.714,2480.968,180.111
576.064,2480.968,180.111
576.415,2429.476,180.111
576.766,2457.562,180.111
577.117,2466.925,180.111
577.467,2495.011,180.111
577.818,2485.649,180.111
578.169,2530.119,180.111
578.519,2497.352,180.111
578.870,2497.352,180.111
579.220,2473.946,180.111
579.570,2455.222,180.111
579.921,2495.011,180.111
580.271,2427.136,180.111
580.621,2399.049,180.111
580.971,2457.562,180.111
581.321,2420.114,180.111
581.672,2445.860,180.111
582.022,2462.244,180.111
582.372,2438.838,180.111
582.721,2487.989,180.111
583.071,2478.627,180.111
583.421,2466.925,180.111
583.771,2438.838,180.111
584.121,2483.308,180.111
584.470,2473.946,180.111
584.820,2473.946,180.111
585.170,2469.265,180.111
585.519,2431.817,180.111
585.869,2452.881,180.111
586.218,2448.200,180.111
586.568,2457.562,180.111
586.917,2459.903,180.111
587.266,2483.308,180.111
587.615,2466.925,180.111
587.965,2469.265,180.111
588.314,2441.179,180.111
588.663,2450.541,180.111
589.012,2452.881,180.111
589.361,2506.714,180.111
589.710,2511.395,180.111
590.059,2413.092,180.111
590.408,2417.773,180.111
590.757,2462.244,180.111
591.105,2516.076,180.111
591.454,2420.114,180.111
591.803,2473.946,180.111
592.151,2452.881,180.111
592.500,2452.881,180.111
592.849,2427.136,180.111
593.197,2520.757,180.111
593.545,2485.649,180.111
593.894,2485.649,180.111
594.242,2457.562,180.111
594.591,2499.692,180.111
594.939,2509.054,180.111
595.287,2478.627,180.111
595.635,2431.817,180.111
595.983,2492.671,180.111
596.331,2448.200,180.111
596.679,2509.054,180.111
597.027,2478.627,180.111
597.375,2511.395,180.111
597.723,2424.795,180.111
598.071,2455.222,180.111
598.418,2485.649,180.111
598.766,2469.265,180.111
599.114,2509.054,180.111
599.461,2495.011,180.111
599.809,2509.054,180.111
600.157,2483.308,180.111
600.504,2469.265,180.111
600.851,2457.562,180.111
601.199,2483.308,180.111
601.546,2509.054,180.111
601.893,2462.244,180.111
602.241,2492.671,180.111
602.588,2455.222,180.111
602.935,2466.925,180.111
603.282,2443.519,180.111
603.629,2476.287,180.111
603.976,2513.735,180.111
604.323,2490.330,180.111
604.670,2492.671,180.111
605.017,2452.881,180.111
605.363,2450.541,180.111
605.710,2511.395,180.111
606.057,2462.244,180.111
606.403,2424.795,180.111
606.750,2466.925,180.111
607.097,2516.076,180.111
607.443,2480.968,180.111
607.790,2457.562,180.111
608.136,2466.925,180.111
608.482,2473.946,180.111
608.829,2441.179,180.111
609.175,2518.416,180.111
609.521,2530.119,180.111
609.867,2487.989,180.111
610.213,2438.838,180.111
610.559,2502.033,180.111
610.905,2448.200,180.111
611.251,2480.968,180.111
611.597,2534.800,180.111
611.943,2497.352,180.111
612.289,2452.881,180.111
612.635,2473.946,180.111
612.980,2462.244,180.111
613.326,2487.989,180.111
613.672,2356.919,180.111
614.017,2452.881,180.111
614.363,2452.881,180.111
614.708,2424.795,180.111
615.054,2469.265,180.111
615.399,2497.352,180.111
615.744,2504.373,180.111
616.089,2410.752,180.111
616.435,2485.649,180.111
616.780,2511.395,180.111
617.125,2478.627,180.111
617.470,2441.179,180.111
617.815,2464.584,180.111
618.160,2506.714,180.111
618.505,2457.562,180.111
618.850,2483.308,180.111
619.195,2511.395,180.111
619.539,2466.925,180.111
619.884,2441.179,180.111
620.229,2464.584,180.111
620.574,2434.157,180.111
620.918,2349.898,180.111
621.263,2473.946,180.111
621.607,2497.352,180.111
621.952,2415.433,180.111
622.296,2415.433,180.111
622.640,2462.244,180.111
622.985,2537.141,180.111
623.329,2445.860,180.111
623.673,2438.838,180.111
624.017,2485.649,180.111
624.361,2527.779,180.111
624.705,2438.838,180.111
625.049,2495.011,180.111
625.393,2422.454,180.111
625.737,2441.179,180.111
626.081,2513.735,180.111
626.425,2478.627,180.111
626.769,2492.671,180.111
627.112,2487.989,180.111
627.456,2511.395,180.111
627.799,2469.265,180.111
628.143,2427.136,180.111
628.487,2480.968,180.111
628.830,2516.076,180.111
629.173,2443.519,180.111
629.517,2506.714,180.111
629.860,2466.925,180.111
630.203,2462.244,180.111
630.546,2525.438,180.111
630.890,2457.562,180.111
631.233,2473.946,180.111
631.576,2417.773,180.111
631.919,2466.925,180.111
632.262,2478.627,180.111
632.605,2478.627,180.111
632.948,2424.795,180.111
633.290,2495.011,180.111
633.633,2516.076,180.111
633.976,2497.352,180.111
634.318,2483.308,180.111
634.661,2504.373,180.111
635.004,2445.860,180.111
635.346,2502.033,180.111
635.689,2530.119,180.111
636.031,2495.011,180.111
636.373,2450.541,180.111
636.716,2438.838,180.111
637.058,2462.244,180.111
637.400,2476.287,180.111
637.742,2431.817,180.111
638.085,2450.541,180.111
638.427,2441.179,180.111
638.769,2448.200,180.111
639.111,2511.395,180.111
639.453,2450.541,180.111
639.794,2455.222,180.111
640.136,2473.946,180.111
640.478,2464.584,180.111
640.820,2466.925,180.111
641.161,2487.989,180.111
641.503,2499.692,180.111
641.845,2462.244,180.111
642.186,2495.011,180.111
642.528,2399.049,180.111
642.869,2441.179,180.111
643.210,2443.519,180.111
643.552,2443.519,180.111
643.893,2567.568,180.111
644.234,2490.330,180.111
644.575,2511.395,180.111
644.917,2513.735,180.111
645.258,2438.838,180.111
645.599,2527.779,180.111
645.940,2466.925,180.111
646.281,2485.649,180.111
646.621,2483.308,180.111
646.962,2525.438,180.111
647.303,2452.881,180.111
647.644,2516.076,180.111
647.985,2455.222,180.111
648.325,2499.692,180.111
648.666,2502.033,180.111
649.006,2438.838,180.111
649.347,2473.946,180.111
649.687,2466.925,180.111
650.028,2438.838,180.111
650.368,2518.416,180.111
650.708,2455.222,180.111
651.048,2495.011,180.111
651.389,2473.946,180.111
651.729,2459.903,180.111
652.069,2448.200,180.111
652.409,2424.795,180.111
652.749,2492.671,180.111
653.089,2495.011,180.111
653.429,2431.817,180.111
653.769,2441.179,180.111
654.108,2457.562,180.111
654.448,2485.649,180.111
654.788,2492.671,180.111
655.127,2399.049,180.111
655.467,2427.136,180.111
655.807,2441.179,180.111
656.146,2605.016,180.111
656.485,2452.881,180.111
656.825,2420.114,180.111
657.164,2537.141,180.111
657.503,2487.989,180.111
657.843,2429.476,180.111
658.182,2424.795,180.111
658.521,2431.817,180.111
658.860,2504.373,180.111
659.199,2455.222,180.111
659.538,2431.817,180.111
659.877,2429.476,180.111
660.216,2511.395,180.111
660.555,2459.903,180.111
660.894,2527.779,180.111
661.232,2483.308,180.111
661.571,2469.265,180.111
661.910,2476.287,180.111
662.248,2520.757,180.111
662.587,2452.881,180.111
662.925,2471.606,180.111
663.264,2455.222,180.111
663.602,2459.903,180.111
663.941,2438.838,180.111
664.279,2485.649,180.111
664.617,2392.028,180.111
664.955,2480.968,180.111
665.293,2422.454,180.111
665.632,2441.179,180.111
665.970,2450.541,180.111
666.308,2478.627,180.111
666.646,2495.011,180.111
666.983,2497.352,180.111
667.321,2441.179,180.111
667.659,2459.903,180.111
667.997,2497.352,180.111
668.334,2492.671,180.111
668.672,2506.714,180.111
669.010,2487.989,180.111
669.347,2483.308,180.111
669.685,2422.454,180.111
670.022,2480.968,180.111
670.360,2455.222,180.111
670.697,2422.454,180.111
671.034,2490.330,180.111
671.371,2473.946,180.111
671.709,2499.692,180.111
672.046,2457.562,180.111
672.383,2464.584,180.111
672.720,2513.735,180.111
673.057,2504.373,180.111
673.394,2537.141,180.111
673.731,2506.714,180.111
674.068,2429.476,180.111
674.404,2375.644,180.111
674.741,2450.541,180.111
675.078,2457.562,180.111
675.414,2450.541,180.111
675.751,2483.308,180.111
676.088,2478.627,180.111
676.424,2450.541,180.111
676.760,2469.265,180.111
677.097,2385.006,180.111
677.433,2499.692,180.111
677.769,2403.730,180.111
678.106,2422.454,180.111
678.442,2459.903,180.111
678.778,2478.627,180.111
679.114,2471.606,180.111
679.450,2455.222,180.111
679.786,2497.352,180.111
680.122,2473.946,180.111
680.458,2487.989,180.111
680.794,2457.562,180.111
681.130,2420.114,180.111
681.465,2487.989,180.111
681.801,2480.968,180.111
682.137,2487.989,180.111
682.472,2403.730,180.111
682.808,2469.265,180.111
683.143,2520.757,180.111
683.479,2495.011,180.111
683.814,2506.714,180.111
684.149,2492.671,180.111
684.485,2431.817,180.111
684.820,2509.054,180.111
685.155,2525.438,180.111
685.490,2516.076,180.111
685.825,2537.141,180.111
686.160,2506.714,180.111
686.495,2518.416,180.111
686.830,2483.308,180.111
687.165,2469.265,180.111
687.500,2523.097,180.111
687.835,2483.308,180.111
688.169,2541.822,180.111
688.504,2499.692,180.111
688.839,2431.817,180.111
689.173,2492.671,180.111
689.508,2382.665,180.111
689.842,2459.903,180.111
690.177,2443.519,180.111
690.511,2567.568,180.111
690.845,2457.562,180.111
691.180,2497.352,180.111
691.514,2534.800,180.111
691.848,2523.097,180.111
692.182,2518.416,180.111
692.516,2520.757,180.111
692.850,2431.817,180.111
693.184,2525.438,180.111
693.518,2534.800,180.111
693.852,2406.071,180.111
694.186,2448.200,180.111
694.520,2478.627,180.111
694.853,2436.498,180.111
695.187,2441.179,180.111
695.521,2513.735,180.111
695.854,2417.773,180.111
696.188,2520.757,180.111
696.521,2462.244,180.111
696.855,2483.308,180.111
697.188,2450.541,180.111
697.521,2466.925,180.111
697.854,2452.881,180.111
698.188,2485.649,180.111
698.521,2565.227,180.111
698.854,2464.584,180.111
699.187,2534.800,180.111
699.520,2462.244,180.111
699.853,2492.671,180.111
700.186,2448.200,180.111
700.519,2499.692,180.111
700.851,2464.584,180.111
701.184,2509.054,180.111
701.517,2485.649,180.111
701.850,2478.627,180.111
702.182,2448.200,180.111
702.515,2485.649,180.111
702.847,2438.838,180.111
703.180,2497.352,180.111
703.512,2473.946,180.111
703.844,2427.136,180.111
704.177,2459.903,180.111
704.509,2417.773,180.111
704.841,2445.860,180.111
705.173,2429.476,180.111
705.505,2392.028,180.111
705.837,2530.119,180.111
706.169,2495.011,180.111
706.501,2504.373,180.111
706.833,2413.092,180.111
707.165,2516.076,180.111
707.497,2476.287,180.111
707.829,2422.454,180.111
708.160,2478.627,180.111
708.492,2436.498,180.111
708.823,2408.411,180.111
709.155,2492.671,180.111
709.486,2455.222,180.111
709.818,2469.265,180.111
710.149,2476.287,180.111
710.481,2457.562,180.111
710.812,2490.330,180.111
711.143,2424.795,180.111
711.474,2450.541,180.111
711.805,2394.368,180.111
712.136,2403.730,180.111
712.467,2541.822,180.111
712.798,2490.330,180.111
713.129,2459.903,180.111
713.460,2478.627,180.111
713.791,2478.627,180.111
714.122,2455.222,180.111
714.452,2523.097,180.111
714.783,2441.179,180.111
715.114,2506.714,180.111
715.444,2506.714,180.111
715.775,2424.795,180.111
716.105,2502.033,180.111
716.436,2483.308,180.111
716.766,2394.368,180.111
717.096,2520.757,180.111
717.427,2499.692,180.111
717.757,2565.227,180.111
718.087,2434.157,180.111
718.417,2464.584,180.111
718.747,2476.287,180.111
719.077,2490.330,180.111
719.407,2396.709,180.111
719.737,2457.562,180.111
720.067,2527.779,180.111
720.397,2534.800,180.111
720.726,2504.373,180.111
721.056,2462.244,180.111
721.386,2417.773,180.111
721.715,2476.287,180.111
722.045,2487.989,180.111
722.374,2436.498,180.111
722.704,2420.114,180.111
