723.033,2480.968,160.702
723.362,2487.989,160.702
723.692,2483.308,160.702
724.021,2420.114,160.702
724.350,2471.606,160.702
724.679,2410.752,160.702
725.008,2530.119,160.702
725.337,2513.735,160.702
725.666,2487.989,160.702
725.995,2480.968,160.702
726.324,2525.438,160.702
726.653,2504.373,160.702
726.982,2473.946,160.702
727.310,2548.843,160.702
727.639,2448.200,160.702
727.968,2553.524,160.702
728.296,2464.584,160.702
728.625,2448.200,160.702
728.953,2490.330,160.702
729.281,2506.714,160.702
729.610,2431.817,160.702
729.938,2424.795,160.702
730.266,2502.033,160.702
730.595,2452.881,160.702
730.923,2459.903,160.702
731.251,2502.033,160.702
731.579,2499.692,160.702
731.907,2499.692,160.702
732.235,2490.330,160.702
732.563,2483.308,160.702
732.891,2495.011,160.702
733.218,2495.011,160.702
733.546,2466.925,160.702
733.874,2485.649,160.702
734.201,2513.735,160.702
734.529,2502.033,160.702
734.856,2497.352,160.702
735.184,2511.395,160.702
735.511,2516.076,160.702
735.839,2431.817,160.702
736.166,2452.881,160.702
736.493,2483.308,160.702
736.821,2504.373,160.702
737.148,2441.179,160.702
737.475,2492.671,160.702
737.802,2462.244,160.702
738.129,2527.779,160.702
738.456,2431.817,160.702
738.783,2506.714,160.702
739.110,2490.330,160.702
739.436,2448.200,160.702
739.763,2438.838,160.702
740.090,2464.584,160.702
740.417,2492.671,160.702
740.743,2546.503,160.702
741.070,2534.800,160.702
741.396,2506.714,160.702
741.723,2452.881,160.702
742.049,2438.838,160.702
742.375,2480.968,160.702
742.702,2520.757,160.702
743.028,2478.627,160.702
743.354,2513.735,160.702
743.680,2464.584,160.702
744.006,2476.287,160.702
744.332,2462.244,160.702
744.658,2478.627,160.702
744.984,2530.119,160.702
745.310,2499.692,160.702
745.636,2511.395,160.702
745.962,2518.416,160.702
746.287,2394.368,160.702
746.613,2466.925,160.702
746.939,2532.460,160.702
747.264,2495.011,160.702
747.590,2490.330,160.702
747.915,2464.584,160.702
748.241,2511.395,160.702
748.566,2408.411,160.702
748.891,2506.714,160.702
749.217,2466.925,160.702
749.542,2490.330,160.702
749.867,2457.562,160.702
750.192,2485.649,160.702
750.517,2492.671,160.702
750.842,2469.265,160.702
751.167,2504.373,160.702
751.492,2483.308,160.702
751.817,2492.671,160.702
752.142,2434.157,160.702
752.466,2441.179,160.702
752.791,2408.411,160.702
753.116,2448.200,160.702
753.440,2434.157,160.702
753.765,2471.606,160.702
754.089,2445.860,160.702
754.414,2448.200,160.702
754.738,2502.033,160.702
755.062,2415.433,160.702
755.387,2480.968,160.702
755.711,2476.287,160.702
756.035,2492.671,160.702
756.359,2527.779,160.702
756.683,2523.097,160.702
757.007,2392.028,160.702
757.331,2441.179,160.702
757.655,2466.925,160.702
757.979,2485.649,160.702
758.303,2506.714,160.702
758.626,2516.076,160.702
758.950,2455.222,160.702
759.274,2464.584,160.702
759.597,2539.481,160.702
759.921,2469.265,160.702
760.244,2548.843,160.702
760.568,2462.244,160.702
760.891,2504.373,160.702
761.214,2509.054,160.702
761.538,2483.308,160.702
761.861,2513.735,160.702
762.184,2466.925,160.702
762.507,2502.033,160.702
762.830,2434.157,160.702
763.153,2448.200,160.702
763.476,2516.076,160.702
763.799,2459.903,160.702
764.122,2480.968,160.702
764.445,2434.157,160.702
764.768,2459.903,160.702
765.090,2431.817,160.702
765.413,2478.627,160.702
765.736,2457.562,160.702
766.058,2527.779,160.702
766.381,2511.395,160.702
766.703,2530.119,160.702
767.025,2455.222,160.702
767.348,2506.714,160.702
767.670,2476.287,160.702
767.992,2448.200,160.702
768.314,2513.735,160.702
768.637,2523.097,160.702
768.959,2478.627,160.702
769.281,2492.671,160.702
769.603,2459.903,160.702
769.925,2464.584,160.702
770.246,2487.989,160.702
770.568,2483.308,160.702
770.890,2452.881,160.702
771.212,2427.136,160.702
771.533,2471.606,160.702
771.855,2394.368,160.702
772.177,2471.606,160.702
772.498,2537.141,160.702
772.819,2513.735,160.702
773.141,2490.330,160.702
773.462,2445.860,160.702
773.783,2452.881,160.702
774.105,2476.287,160.702
774.426,2502.033,160.702
774.747,2462.244,160.702
775.068,2462.244,160.702
775.389,2495.011,160.702
775.710,2525.438,160.702
776.031,2495.011,160.702
776.352,2527.779,160.702
776.673,2476.287,160.702
776.993,2511.395,160.702
777.314,2511.395,160.702
777.635,2464.584,160.702
777.955,2476.287,160.702
778.276,2483.308,160.702
778.597,2513.735,160.702
778.917,2527.779,160.702
779.237,2466.925,160.702
779.558,2469.265,160.702
779.878,2504.373,160.702
780.198,2441.179,160.702
780.518,2448.200,160.702
780.839,2502.033,160.702
781.159,2492.671,160.702
781.479,2487.989,160.702
781.799,2478.627,160.702
782.119,2492.671,160.702
782.438,2452.881,160.702
782.758,2415.433,160.702
783.078,2483.308,160.702
783.398,2417.773,160.702
783.717,2420.114,160.702
784.037,2443.519,160.702
784.357,2485.649,160.702
784.676,2518.416,160.702
784.996,2518.416,160.702
785.315,2403.730,160.702
785.634,2490.330,160.702
785.954,2492.671,160.702
786.273,2443.519,160.702
786.592,2495.011,160.702
786.911,2473.946,160.702
787.230,2457.562,160.702
787.549,2476.287,160.702
787.868,2490.330,160.702
788.187,2380.325,160.702
788.506,2495.011,160.702
788.825,2492.671,160.702
789.144,2478.627,160.702
789.462,2424.795,160.702
789.781,2518.416,160.702
790.100,2506.714,160.702
790.418,2551.184,160.702
790.737,2502.033,160.702
791.055,2457.562,160.702
791.373,2462.244,160.702
791.692,2502.033,160.702
792.010,2506.714,160.702
792.328,2504.373,160.702
792.646,2431.817,160.702
792.965,2541.822,160.702
793.283,2462.244,160.702
793.601,2473.946,160.702
793.919,2469.265,160.702
794.237,2483.308,160.702
794.554,2487.989,160.702
794.872,2457.562,160.702
795.190,2424.795,160.702
795.508,2525.438,160.702
795.825,2448.200,160.702
796.143,2483.308,160.702
796.461,2455.222,160.702
796.778,2560.546,160.702
797.095,2469.265,160.702
797.413,2464.584,160.702
797.730,2457.562,160.702
798.047,2495.011,160.702
798.365,2492.671,160.702
798.682,2497.352,160.702
798.999,2541.822,160.702
799.316,2483.308,160.702
799.633,2464.584,160.702
799.950,2532.460,160.702
800.267,2464.584,160.702
800.584,2483.308,160.702
800.901,2495.011,160.702
801.217,2457.562,160.702
801.534,2464.584,160.702
801.851,2466.925,160.702
802.167,2523.097,160.702
802.484,2441.179,160.702
802.800,2534.800,160.702
803.117,2504.373,160.702
803.433,2483.308,160.702
803.750,2544.162,160.702
804.066,2511.395,160.702
804.382,2478.627,160.702
804.698,2487.989,160.702
805.014,2513.735,160.702
805.330,2431.817,160.702
805.646,2476.287,160.702
805.962,2441.179,160.702
806.278,2487.989,160.702
806.594,2455.222,160.702
806.910,2487.989,160.702
807.226,2478.627,160.702
807.541,2516.076,160.702
807.857,2403.730,160.702
808.173,2480.968,160.702
808.488,2469.265,160.702
808.804,2506.714,160.702
809.119,2497.352,160.702
809.434,2539.481,160.702
809.750,2560.546,160.702
810.065,2544.162,160.702
810.380,2511.395,160.702
810.695,2478.627,160.702
811.010,2509.054,160.702
811.325,2511.395,160.702
811.640,2469.265,160.702
811.955,2434.157,160.702
812.270,2469.265,160.702
812.585,2457.562,160.702
812.900,2504.373,160.702
813.215,2450.541,160.702
813.529,2537.141,160.702
813.844,2431.817,160.702
814.158,2534.800,160.702
814.473,2492.671,160.702
814.787,2478.627,160.702
815.102,2499.692,160.702
815.416,2525.438,160.702
815.731,2413.092,160.702
816.045,2462.244,160.702
816.359,2520.757,160.702
816.673,2466.925,160.702
816.987,2478.627,160.702
817.301,2478.627,160.702
817.615,2466.925,160.702
817.929,2490.330,160.702
818.243,2497.352,160.702
818.557,2450.541,160.702
818.871,2516.076,160.702
819.184,2511.395,160.702
819.498,2438.838,160.702
819.812,2502.033,160.702
820.125,2516.076,160.702
820.439,2464.584,160.702
820.752,2448.200,160.702
821.065,2525.438,160.702
821.379,2466.925,160.702
821.692,2450.541,160.702
822.005,2462.244,160.702
822.319,2483.308,160.702
822.632,2469.265,160.702
822.945,2478.627,160.702
823.258,2473.946,160.702
823.571,2541.822,160.702
823.884,2527.779,160.702
824.196,2473.946,160.702
824.509,2506.714,160.702
824.822,2499.692,160.702
825.135,2497.352,160.702
825.447,2438.838,160.702
825.760,2490.330,160.702
826.073,2483.308,160.702
826.385,2495.011,160.702
826.697,2473.946,160.702
827.010,2455.222,160.702
827.322,2480.968,160.702
827.634,2490.330,160.702
827.947,2478.627,160.702
828.259,2462.244,160.702
828.571,2429.476,160.702
828.883,2499.692,160.702
829.195,2471.606,160.702
829.507,2497.352,160.702
829.819,2480.968,160.702
830.131,2441.179,160.702
830.442,2429.476,160.702
830.754,2518.416,160.702
831.066,2478.627,160.702
831.377,2457.562,160.702
831.689,2422.454,160.702
832.000,2427.136,160.702
832.312,2466.925,160.702
832.623,2544.162,160.702
832.935,2483.308,160.702
833.246,2534.800,160.702
833.557,2513.735,160.702
833.868,2459.903,160.702
834.180,2445.860,160.702
834.491,2476.287,160.702
834.802,2445.860,160.702
835.113,2450.541,160.702
835.424,2492.671,160.702
835.734,2443.519,160.702
836.045,2469.265,160.702
836.356,2466.925,160.702
836.667,2525.438,160.702
836.977,2471.606,160.702
837.288,2457.562,160.702
837.599,2544.162,160.702
837.909,2469.265,160.702
838.220,2478.627,160.702
838.530,2490.330,160.702
838.840,2464.584,160.702
839.150,2450.541,160.702
839.461,2431.817,160.702
839.771,2403.730,160.702
840.081,2429.476,160.702
840.391,2466.925,160.702
840.701,2520.757,160.702
841.011,2464.584,160.702
841.321,2478.627,160.702
841.631,2445.860,160.702
841.941,2464.584,160.702
842.250,2462.244,160.702
842.560,2541.822,160.702
842.870,2506.714,160.702
843.179,2499.692,160.702
843.489,2471.606,160.702
843.798,2434.157,160.702
844.108,2497.352,160.702
844.417,2441.179,160.702
844.726,2490.330,160.702
845.035,2392.028,160.702
845.345,2462.244,160.702
845.654,2464.584,160.702
845.963,2478.627,160.702
846.272,2424.795,160.702
846.581,2445.860,160.702
846.890,2448.200,160.702
847.199,2485.649,160.702
847.508,2492.671,160.702
847.816,2452.881,160.702
848.125,2429.476,160.702
848.434,2525.438,160.702
848.742,2497.352,160.702
849.051,2471.606,160.702
849.359,2462.244,160.702
849.668,2502.033,160.702
849.976,2506.714,160.702
850.284,2520.757,160.702
850.593,2499.692,160.702
850.901,2471.606,160.702
851.209,2480.968,160.702
851.517,2497.352,160.702
851.825,2541.822,160.702
852.133,2471.606,160.702
852.441,2523.097,160.702
852.749,2504.373,160.702
853.057,2516.076,160.702
853.365,2459.903,160.702
853.672,2485.649,160.702
853.980,2483.308,160.702
854.288,2469.265,160.702
854.595,2492.671,160.702
854.903,2516.076,160.702
855.210,2455.222,160.702
855.518,2471.606,160.702
855.825,2427.136,160.702
856.132,2471.606,160.702
856.440,2427.136,160.702
856.747,2537.141,160.702
857.054,2485.649,160.702
857.361,2504.373,160.702
857.668,2471.606,160.702
857.975,2495.011,160.702
858.282,2462.244,160.702
858.589,2492.671,160.702
858.896,2487.989,160.702
859.202,2457.562,160.702
859.509,2487.989,160.702
859.816,2471.606,160.702
860.122,2448.200,160.702
860.429,2497.352,160.702
860.735,2502.033,160.702
861.042,2506.714,160.702
861.348,2471.606,160.702
861.654,2483.308,160.702
861.961,2464.584,160.702
862.267,2513.735,160.702
862.573,2520.757,160.702
862.879,2532.460,160.702
863.185,2410.752,160.702
863.491,2476.287,160.702
863.797,2502.033,160.702
864.103,2471.606,160.702
864.409,2487.989,160.702
864.715,2469.265,160.702
865.020,2455.222,160.702
865.326,2466.925,160.702
865.632,2495.011,160.702
865.937,2436.498,160.702
866.243,2427.136,160.702
866.548,2452.881,160.702
866.854,2525.438,160.702
867.159,2469.265,160.702
867.464,2495.011,160.702
867.769,2448.200,160.702
868.075,2424.795,160.702
868.380,2450.541,160.702
868.685,2483.308,160.702
868.990,2473.946,160.702
869.295,2497.352,160.702
869.600,2452.881,160.702
869.904,2469.265,160.702
870.209,2527.779,160.702
870.514,2499.692,160.702
870.819,2483.308,160.702
871.123,2457.562,160.702
871.428,2455.222,160.702
871.732,2504.373,160.702
872.037,2504.373,160.702
872.341,2513.735,160.702
872.646,2516.076,160.702
872.950,2462.244,160.702
873.254,2502.033,160.702
873.558,2464.584,160.702
873.862,2511.395,160.702
874.166,2492.671,160.702
874.470,2457.562,160.702
874.774,2509.054,160.702
875.078,2429.476,160.702
875.382,2480.968,160.702
875.686,2448.200,160.702
875.990,2478.627,160.702
876.293,2513.735,160.702
876.597,2473.946,160.702
876.901,2452.881,160.702
877.204,2497.352,160.702
877.508,2473.946,160.702
877.811,2464.584,160.702
878.114,2448.200,160.702
878.418,2499.692,160.702
878.721,2459.903,160.702
879.024,2480.968,160.702
879.327,2495.011,160.702
879.630,2473.946,160.702
879.933,2396.709,160.702
880.236,2483.308,160.702
880.539,2457.562,160.702
880.842,2487.989,160.702
881.145,2490.330,160.702
881.448,2513.735,160.702
881.751,2443.519,160.702
882.053,2408.411,160.702
882.356,2502.033,160.702
882.658,2532.460,160.702
882.961,2464.584,160.702
883.263,2574.589,160.702
883.566,2518.416,160.702
883.868,2532.460,160.702
884.170,2525.438,160.702
884.472,2466.925,160.702
884.775,2476.287,160.702
885.077,2448.200,160.702
885.379,2464.584,160.702
885.681,2473.946,160.702
885.983,2455.222,160.702
886.285,2530.119,160.702
886.586,2431.817,160.702
886.888,2471.606,160.702
887.190,2480.968,160.702
887.491,2499.692,160.702
887.793,2495.011,160.702
888.095,2487.989,160.702
888.396,2452.881,160.702
888.698,2504.373,160.702
888.999,2462.244,160.702
889.300,2473.946,160.702
889.602,2459.903,160.702
889.903,2504.373,160.702
890.204,2483.308,160.702
890.505,2471.606,160.702
890.806,2462.244,160.702
891.107,2464.584,160.702
891.408,2431.817,160.702
891.709,2448.200,160.702
892.010,2490.330,160.702
892.311,2471.606,160.702
892.611,2434.157,160.702
892.912,2516.076,160.702
893.213,2455.222,160.702
893.513,2541.822,160.702
893.814,2420.114,160.702
894.114,2471.606,160.702
894.414,2427.136,160.702
894.715,2406.071,160.702
895.015,2506.714,160.702
895.315,2478.627,160.702
895.615,2396.709,160.702
895.916,2448.200,160.702
896.216,2429.476,160.702
896.516,2473.946,160.702
896.816,2544.162,160.702
897.115,2518.416,160.702
897.415,2455.222,160.702
897.715,2478.627,160.702
898.015,2471.606,160.702
898.314,2492.671,160.702
898.614,2485.649,160.702
898.914,2443.519,160.702
899.213,2511.395,160.702
899.513,2462.244,160.702
899.812,2523.097,160.702
900.111,2492.671,160.702
900.411,2420.114,160.702
900.710,2513.735,160.702
901.009,2462.244,160.702
901.308,2502.033,160.702
901.607,2471.606,160.702
901.906,2623.741,160.702
902.205,2497.352,160.702
902.504,2476.287,160.702
902.803,2513.735,160.702
903.102,2485.649,160.702
903.400,2513.735,160.702
903.699,2455.222,160.702
903.998,2478.627,160.702
904.296,2450.541,160.702
904.595,2469.265,160.702
904.893,2487.989,160.702
905.191,2476.287,160.702
905.490,2459.903,160.702
905.788,2478.627,160.702
906.086,2473.946,160.702
906.385,2464.584,160.702
906.683,2497.352,160.702
906.981,2483.308,160.702
907.279,2469.265,160.702
907.577,2448.200,160.702
907.875,2490.330,160.702
908.172,2483.308,160.702
908.470,2438.838,160.702
908.768,2483.308,160.702
909.066,2455.222,160.702
909.363,2471.606,160.702
909.661,2438.838,160.702
909.958,2441.179,160.702
910.256,2424.795,160.702
910.553,2466.925,160.702
910.850,2532.460,160.702
911.148,2436.498,160.702
911.445,2459.903,160.702
911.742,2466.925,160.702
912.039,2441.179,160.702
912.336,2497.352,160.702
912.633,2480.968,160.702
912.930,2539.481,160.702
913.227,2413.092,160.702
913.524,2516.076,160.702
913.821,2427.136,160.702
914.117,2438.838,160.702
914.414,2466.925,160.702
914.711,2473.946,160.702
915.007,2450.541,160.702
915.304,2495.011,160.702
915.600,2459.903,160.702
915.897,2530.119,160.702
916.193,2490.330,160.702
916.489,2445.860,160.702
916.785,2534.800,160.702
917.082,2441.179,160.702
917.378,2523.097,160.702
917.674,2466.925,160.702
917.970,2457.562,160.702
918.266,2478.627,160.702
918.562,2455.222,160.702
918.857,2487.989,160.702
919.153,2502.033,160.702
919.449,2473.946,160.702
919.745,2431.817,160.702
920.040,2471.606,160.702
920.336,2450.541,160.702
920.631,2551.184,160.702
920.927,2495.011,160.702
921.222,2525.438,160.702
921.517,2504.373,160.702
921.813,2459.903,160.702
922.108,2436.498,160.702
922.403,2502.033,160.702
922.698,2445.860,160.702
922.993,2483.308,160.702
923.288,2520.757,160.702
923.583,2452.881,160.702
923.878,2490.330,160.702
924.173,2476.287,160.702
924.468,2513.735,160.702
924.762,2429.476,160.702
925.057,2452.881,160.702
925.351,2485.649,160.702
925.646,2473.946,160.702
925.941,2469.265,160.702
926.235,2478.627,160.702
926.529,2495.011,160.702
926.824,2539.481,160.702
927.118,2457.562,160.702
927.412,2417.773,160.702
927.706,2431.817,160.702
928.000,2459.903,160.702
928.294,2466.925,160.702
928.588,2455.222,160.702
928.882,2509.054,160.702
929.176,2417.773,160.702
929.470,2459.903,160.702
929.764,2403.730,160.702
930.057,2429.476,160.702
930.351,2466.925,160.702
930.645,2452.881,160.702
930.938,2473.946,160.702
931.232,2492.671,160.702
931.525,2445.860,160.702
931.818,2431.817,160.702
932.112,2462.244,160.702
932.405,2509.054,160.702
932.698,2448.200,160.702
932.991,2434.157,160.702
933.284,2483.308,160.702
933.577,2420.114,160.702
933.870,2462.244,160.702
934.163,2483.308,160.702
934.456,2420.114,160.702
934.749,2499.692,160.702
935.042,2445.860,160.702
935.334,2443.519,160.702
935.627,2518.416,160.702
935.920,2417.773,160.702
936.212,2480.968,160.702
936.505,2499.692,160.702
936.797,2448.200,160.702
937.089,2471.606,160.702
937.382,2443.519,160.702
937.674,2509.054,160.702
937.966,2504.373,160.702
938.258,2520.757,160.702
938.550,2513.735,160.702
938.842,2551.184,160.702
939.134,2466.925,160.702
939.426,2431.817,160.702
939.718,2495.011,160.702
940.010,2431.817,160.702
940.301,2431.817,160.702
940.593,2422.454,160.702
940.885,2431.817,160.702
941.176,2506.714,160.702
941.468,2544.162,160.702
941.759,2483.308,160.702
942.051,2478.627,160.702
942.342,2497.352,160.702
942.633,2422.454,160.702
942.924,2469.265,160.702
943.216,2518.416,160.702
943.507,2553.524,160.702
943.798,2469.265,160.702
944.089,2464.584,160.702
944.380,2464.584,160.702
944.671,2438.838,160.702
944.961,2492.671,160.702
945.252,2487.989,160.702
945.543,2509.054,160.702
945.834,2420.114,160.702
946.124,2478.627,160.702
946.415,2429.476,160.702
946.705,2469.265,160.702
946.996,2513.735,160.702
947.286,2487.989,160.702
947.576,2450.541,160.702
947.867,2459.903,160.702
948.157,2530.119,160.702
948.447,2450.541,160.702
948.737,2441.179,160.702
949.027,2455.222,160.702
949.317,2431.817,160.702
949.607,2480.968,160.702
949.897,2441.179,160.702
950.187,2497.352,160.702
950.476,2476.287,160.702
950.766,2492.671,160.702
951.056,2466.925,160.702
951.345,2450.541,160.702
951.635,2473.946,160.702
951.924,2483.308,160.702
952.214,2462.244,160.702
952.503,2459.903,160.702
952.792,2455.222,160.702
953.082,2476.287,160.702
953.371,2504.373,160.702
953.660,2410.752,160.702
953.949,2497.352,160.702
954.238,2457.562,160.702
954.527,2483.308,160.702
954.816,2422.454,160.702
955.105,2516.076,160.702
955.393,2459.903,160.702
955.682,2478.627,160.702
955.971,2471.606,160.702
956.259,2464.584,160.702
956.548,2441.179,160.702
956.837,2427.136,160.702
957.125,2548.843,160.702
957.413,2495.011,160.702
957.702,2476.287,160.702
957.990,2506.714,160.702
958.278,2499.692,160.702
958.566,2443.519,160.702
958.854,2455.222,160.702
959.142,2469.265,160.702
959.430,2427.136,160.702
959.718,2495.011,160.702
960.006,2509.054,160.702
960.294,2513.735,160.702
960.582,2478.627,160.702
960.870,2471.606,160.702
961.157,2525.438,160.702
961.445,2523.097,160.702
961.732,2483.308,160.702
962.020,2544.162,160.702
962.307,2509.054,160.702
962.595,2464.584,160.702
962.882,2497.352,160.702
963.169,2532.460,160.702
963.456,2441.179,160.702
963.743,2532.460,160.702
964.031,2490.330,160.702
964.318,2502.033,160.702
964.604,2558.206,160.702
964.891,2473.946,160.702
965.178,2473.946,160.702
965.465,2509.054,160.702
965.752,2448.200,160.702
966.038,2499.692,160.702
966.325,2509.054,160.702
966.612,2499.692,160.702
966.898,2495.011,160.702
967.185,2441.179,160.702
967.471,2485.649,160.702
967.757,2438.838,160.702
968.044,2429.476,160.702
968.330,2403.730,160.702
968.616,2427.136,160.702
968.902,2459.903,160.702
969.188,2497.352,160.702
969.474,2473.946,160.702
969.760,2464.584,160.702
970.046,2560.546,160.702
970.332,2502.033,160.702
970.618,2520.757,160.702
970.903,2452.881,160.702
971.189,2523.097,160.702
971.474,2450.541,160.702
971.760,2495.011,160.702
972.045,2480.968,160.702
972.331,2485.649,160.702
972.616,2469.265,160.702
972.902,2511.395,160.702
973.187,2473.946,160.702
973.472,2471.606,160.702
973.757,2492.671,160.702
974.042,2516.076,160.702
974.327,2504.373,160.702
974.612,2457.562,160.702
974.897,2480.968,160.702
975.182,2476.287,160.702
975.467,2478.627,160.702
975.751,2459.903,160.702
976.036,2455.222,160.702
976.321,2532.460,160.702
976.605,2487.989,160.702
976.890,2562.887,160.702
977.174,2539.481,160.702
977.459,2527.779,160.702
977.743,2539.481,160.702
978.027,2511.395,160.702
978.311,2445.860,160.702
978.596,2392.028,160.702
978.880,2457.562,160.702
979.164,2466.925,160.702
979.448,2471.606,160.702
979.732,2452.881,160.702
980.016,2431.817,160.702
980.299,2483.308,160.702
980.583,2445.860,160.702
980.867,2499.692,160.702
981.150,2490.330,160.702
981.434,2525.438,160.702
981.718,2410.752,160.702
982.001,2424.795,160.702
982.284,2443.519,160.702
982.568,2513.735,160.702
982.851,2459.903,160.702
983.134,2464.584,160.702
983.418,2462.244,160.702
983.701,2462.244,160.702
983.984,2483.308,160.702
984.267,2506.714,160.702
984.550,2504.373,160.702
984.833,2546.503,160.702
985.115,2480.968,160.702
985.398,2452.881,160.702
985.681,2520.757,160.702
985.964,2464.584,160.702
986.246,2513.735,160.702
986.529,2466.925,160.702
986.811,2420.114,160.702
987.094,2452.881,160.702
987.376,2438.838,160.702
987.658,2502.033,160.702
987.941,2530.119,160.702
988.223,2459.903,160.702
988.505,2462.244,160.702
988.787,2516.076,160.702
989.069,2546.503,160.702
989.351,2438.838,160.702
989.633,2455.222,160.702
989.915,2480.968,160.702
990.197,2459.903,160.702
990.478,2471.606,160.702
990.760,2492.671,160.702
991.042,2541.822,160.702
991.323,2434.157,160.702
991.605,2473.946,160.702
991.886,2513.735,160.702
992.168,2476.287,160.702
992.449,2511.395,160.702
992.730,2471.606,160.702
993.011,2452.881,160.702
993.293,2473.946,160.702
993.574,2422.454,160.702
993.855,2452.881,160.702
994.136,2420.114,160.702
994.417,2485.649,160.702
994.697,2476.287,160.702
994.978,2530.119,160.702
995.259,2424.795,160.702
995.540,2502.033,160.702
995.820,2473.946,160.702
996.101,2413.092,160.702
996.381,2392.028,160.702
996.662,2485.649,160.702
996.942,2476.287,160.702
997.223,2429.476,160.702
997.503,2459.903,160.702
997.783,2506.714,160.702
998.063,2431.817,160.702
998.344,2502.033,160.702
998.624,2497.352,160.702
998.904,2445.860,160.702
999.184,2502.033,160.702
999.463,2450.541,160.702
999.743,2434.157,160.702
1000.023,2497.352,160.702
1000.303,2527.779,160.702
1000.582,2457.562,160.702
1000.862,2389.687,160.702
1001.142,2518.416,160.702
1001.421,2492.671,160.702
1001.700,2574.589,160.702
1001.980,2422.454,160.702
1002.259,2509.054,160.702
1002.538,2471.606,160.702
1002.818,2509.054,160.702
1003.097,2438.838,160.702
1003.376,2459.903,160.702
1003.655,2476.287,160.702
1003.934,2457.562,160.702
1004.213,2438.838,160.702
1004.492,2445.860,160.702
1004.770,2450.541,160.702
1005.049,2502.033,160.702
1005.328,2506.714,160.702
1005.606,2478.627,160.702
1005.885,2495.011,160.702
1006.163,2520.757,160.702
1006.442,2462.244,160.702
1006.720,2511.395,160.702
1006.999,2417.773,160.702
1007.277,2450.541,160.702
1007.555,2434.157,160.702
1007.833,2541.822,160.702
1008.111,2462.244,160.702
1008.389,2485.649,160.702
1008.667,2506.714,160.702
1008.945,2452.881,160.702
1009.223,2464.584,160.702
1009.501,2490.330,160.702
1009.779,2511.395,160.702
1010.056,2441.179,160.702
1010.334,2448.200,160.702
1010.611,2424.795,160.702
1010.889,2429.476,160.702
1011.166,2471.606,160.702
1011.444,2427.136,160.702
1011.721,2450.541,160.702
1011.998,2509.054,160.702
1012.276,2473.946,160.702
1012.553,2490.330,160.702
1012.830,2471.606,160.702
1013.107,2487.989,160.702
1013.384,2509.054,160.702
1013.661,2495.011,160.702
1013.938,2434.157,160.702
1014.214,2480.968,160.702
1014.491,2455.222,160.702
1014.768,2495.011,160.702
1015.044,2506.714,160.702
1015.321,2527.779,160.702
1015.598,2537.141,160.702
1015.874,2466.925,160.702
1016.150,2473.946,160.702
1016.427,2511.395,160.702
1016.703,2476.287,160.702
1016.979,2410.752,160.702
1017.255,2410.752,160.702
1017.532,2410.752,160.702
