723.033,2452.881,160.469
723.362,2417.773,160.469
723.692,2396.709,160.469
724.021,2480.968,160.469
724.350,2445.860,160.469
724.679,2509.054,160.469
725.008,2438.838,160.469
725.337,2499.692,160.469
725.666,2415.433,160.469
725.995,2429.476,160.469
726.324,2429.476,160.469
726.653,2436.498,160.469
726.982,2452.881,160.469
727.310,2490.330,160.469
727.639,2511.395,160.469
727.968,2487.989,160.469
728.296,2452.881,160.469
728.625,2429.476,160.469
728.953,2480.968,160.469
729.281,2462.244,160.469
729.610,2450.541,160.469
729.938,2476.287,160.469
730.266,2431.817,160.469
730.595,2485.649,160.469
730.923,2490.330,160.469
731.251,2450.541,160.469
731.579,2487.989,160.469
731.907,2487.989,160.469
732.235,2492.671,160.469
732.563,2438.838,160.469
732.891,2441.179,160.469
733.218,2478.627,160.469
733.546,2445.860,160.469
733.874,2438.838,160.469
734.201,2511.395,160.469
734.529,2455.222,160.469
734.856,2459.903,160.469
735.184,2490.330,160.469
735.511,2422.454,160.469
735.839,2434.157,160.469
736.166,2490.330,160.469
736.493,2497.352,160.469
736.821,2457.562,160.469
737.148,2473.946,160.469
737.475,2537.141,160.469
737.802,2457.562,160.469
738.129,2427.136,160.469
738.456,2431.817,160.469
738.783,2523.097,160.469
739.110,2462.244,160.469
739.436,2436.498,160.469
739.763,2523.097,160.469
740.090,2469.265,160.469
740.417,2483.308,160.469
740.743,2518.416,160.469
741.070,2476.287,160.469
741.396,2483.308,160.469
741.723,2534.800,160.469
742.049,2457.562,160.469
742.375,2476.287,160.469
742.702,2455.222,160.469
743.028,2518.416,160.469
743.354,2497.352,160.469
743.680,2450.541,160.469
744.006,2483.308,160.469
744.332,2448.200,160.469
744.658,2527.779,160.469
744.984,2459.903,160.469
745.310,2516.076,160.469
745.636,2490.330,160.469
745.962,2459.903,160.469
746.287,2560.546,160.469
746.613,2464.584,160.469
746.939,2431.817,160.469
747.264,2490.330,160.469
747.590,2478.627,160.469
747.915,2417.773,160.469
748.241,2476.287,160.469
748.566,2525.438,160.469
748.891,2480.968,160.469
749.217,2478.627,160.469
749.542,2443.519,160.469
749.867,2445.860,160.469
750.192,2473.946,160.469
750.517,2485.649,160.469
750.842,2511.395,160.469
751.167,2495.011,160.469
751.492,2466.925,160.469
751.817,2499.692,160.469
752.142,2492.671,160.469
752.466,2420.114,160.469
752.791,2450.541,160.469
753.116,2441.179,160.469
753.440,2485.649,160.469
753.765,2448.200,160.469
754.089,2478.627,160.469
754.414,2576.930,160.469
754.738,2436.498,160.469
755.062,2483.308,160.469
755.387,2483.308,160.469
755.711,2497.352,160.469
756.035,2466.925,160.469
756.359,2466.925,160.469
756.683,2480.968,160.469
757.007,2513.735,160.469
757.331,2464.584,160.469
757.655,2539.481,160.469
757.979,2478.627,160.469
758.303,2499.692,160.469
758.626,2506.714,160.469
758.950,2438.838,160.469
759.274,2452.881,160.469
759.597,2459.903,160.469
759.921,2443.519,160.469
760.244,2502.033,160.469
760.568,2469.265,160.469
760.891,2495.011,160.469
761.214,2422.454,160.469
761.538,2490.330,160.469
761.861,2480.968,160.469
762.184,2445.860,160.469
762.507,2487.989,160.469
762.830,2455.222,160.469
763.153,2490.330,160.469
763.476,2452.881,160.469
763.799,2406.071,160.469
764.122,2497.352,160.469
764.445,2518.416,160.469
764.768,2504.373,160.469
765.090,2438.838,160.469
765.413,2504.373,160.469
765.736,2492.671,160.469
766.058,2569.908,160.469
766.381,2478.627,160.469
766.703,2422.454,160.469
767.025,2492.671,160.469
767.348,2429.476,160.469
767.670,2431.817,160.469
767.992,2511.395,160.469
768.314,2483.308,160.469
768.637,2471.606,160.469
768.959,2464.584,160.469
769.281,2473.946,160.469
769.603,2499.692,160.469
769.925,2466.925,160.469
770.246,2438.838,160.469
770.568,2480.968,160.469
770.890,2579.270,160.469
771.212,2396.709,160.469
771.533,2487.989,160.469
771.855,2464.584,160.469
772.177,2495.011,160.469
772.498,2492.671,160.469
772.819,2490.330,160.469
773.141,2459.903,160.469
773.462,2466.925,160.469
773.783,2502.033,160.469
774.105,2490.330,160.469
774.426,2420.114,160.469
774.747,2506.714,160.469
775.068,2506.714,160.469
775.389,2471.606,160.469
775.710,2424.795,160.469
776.031,2544.162,160.469
776.352,2441.179,160.469
776.673,2441.179,160.469
776.993,2499.692,160.469
777.314,2509.054,160.469
777.635,2525.438,160.469
777.955,2431.817,160.469
778.276,2502.033,160.469
778.597,2452.881,160.469
778.917,2518.416,160.469
779.237,2455.222,160.469
779.558,2436.498,160.469
779.878,2532.460,160.469
780.198,2457.562,160.469
780.518,2471.606,160.469
780.839,2438.838,160.469
781.159,2462.244,160.469
781.479,2506.714,160.469
781.799,2483.308,160.469
782.119,2424.795,160.469
782.438,2455.222,160.469
782.758,2443.519,160.469
783.078,2450.541,160.469
783.398,2490.330,160.469
783.717,2434.157,160.469
784.037,2490.330,160.469
784.357,2509.054,160.469
784.676,2441.179,160.469
784.996,2471.606,160.469
785.315,2476.287,160.469
785.634,2387.346,160.469
785.954,2443.519,160.469
786.273,2441.179,160.469
786.592,2532.460,160.469
786.911,2445.860,160.469
787.230,2424.795,160.469
787.549,2476.287,160.469
787.868,2487.989,160.469
788.187,2455.222,160.469
788.506,2424.795,160.469
788.825,2480.968,160.469
789.144,2441.179,160.469
789.462,2492.671,160.469
789.781,2476.287,160.469
790.100,2415.433,160.469
790.418,2495.011,160.469
790.737,2450.541,160.469
791.055,2415.433,160.469
791.373,2497.352,160.469
791.692,2462.244,160.469
792.010,2450.541,160.469
792.328,2436.498,160.469
792.646,2480.968,160.469
792.965,2459.903,160.469
793.283,2513.735,160.469
793.601,2427.136,160.469
793.919,2448.200,160.469
794.237,2490.330,160.469
794.554,2544.162,160.469
794.872,2511.395,160.469
795.190,2513.735,160.469
795.508,2492.671,160.469
795.825,2509.054,160.469
796.143,2492.671,160.469
796.461,2495.011,160.469
796.778,2530.119,160.469
797.095,2424.795,160.469
797.413,2480.968,160.469
797.730,2476.287,160.469
798.047,2422.454,160.469
798.365,2466.925,160.469
798.682,2471.606,160.469
798.999,2480.968,160.469
799.316,2417.773,160.469
799.633,2422.454,160.469
799.950,2487.989,160.469
800.267,2509.054,160.469
800.584,2466.925,160.469
800.901,2495.011,160.469
801.217,2520.757,160.469
801.534,2464.584,160.469
801.851,2490.330,160.469
802.167,2473.946,160.469
802.484,2445.860,160.469
802.800,2485.649,160.469
803.117,2480.968,160.469
803.433,2527.779,160.469
803.750,2466.925,160.469
804.066,2438.838,160.469
804.382,2483.308,160.469
804.698,2471.606,160.469
805.014,2462.244,160.469
805.330,2455.222,160.469
805.646,2445.860,160.469
805.962,2471.606,160.469
806.278,2471.606,160.469
806.594,2471.606,160.469
806.910,2462.244,160.469
807.226,2457.562,160.469
807.541,2448.200,160.469
807.857,2457.562,160.469
808.173,2513.735,160.469
808.488,2471.606,160.469
808.804,2427.136,160.469
809.119,2497.352,160.469
809.434,2487.989,160.469
809.750,2483.308,160.469
810.065,2466.925,160.469
810.380,2466.925,160.469
810.695,2450.541,160.469
811.010,2445.860,160.469
811.325,2457.562,160.469
811.640,2399.049,160.469
811.955,2455.222,160.469
812.270,2487.989,160.469
812.585,2495.011,160.469
812.900,2450.541,160.469
813.215,2476.287,160.469
813.529,2438.838,160.469
813.844,2431.817,160.469
814.158,2464.584,160.469
814.473,2445.860,160.469
814.787,2511.395,160.469
815.102,2459.903,160.469
815.416,2464.584,160.469
815.731,2499.692,160.469
816.045,2485.649,160.469
816.359,2499.692,160.469
816.673,2469.265,160.469
816.987,2485.649,160.469
817.301,2504.373,160.469
817.615,2492.671,160.469
817.929,2499.692,160.469
818.243,2441.179,160.469
818.557,2473.946,160.469
818.871,2441.179,160.469
819.184,2448.200,160.469
819.498,2518.416,160.469
819.812,2464.584,160.469
820.125,2466.925,160.469
820.439,2544.162,160.469
820.752,2459.903,160.469
821.065,2434.157,160.469
821.379,2499.692,160.469
821.692,2492.671,160.469
822.005,2492.671,160.469
822.319,2516.076,160.469
822.632,2476.287,160.469
822.945,2410.752,160.469
823.258,2513.735,160.469
823.571,2443.519,160.469
823.884,2459.903,160.469
824.196,2473.946,160.469
824.509,2427.136,160.469
824.822,2464.584,160.469
825.135,2448.200,160.469
825.447,2506.714,160.469
825.760,2471.606,160.469
826.073,2457.562,160.469
826.385,2485.649,160.469
826.697,2473.946,160.469
827.010,2441.179,160.469
827.322,2452.881,160.469
827.634,2539.481,160.469
827.947,2483.308,160.469
828.259,2462.244,160.469
828.571,2492.671,160.469
828.883,2504.373,160.469
829.195,2499.692,160.469
829.507,2462.244,160.469
829.819,2499.692,160.469
830.131,2438.838,160.469
830.442,2511.395,160.469
830.754,2420.114,160.469
831.066,2537.141,160.469
831.377,2485.649,160.469
831.689,2417.773,160.469
832.000,2387.346,160.469
832.312,2492.671,160.469
832.623,2448.200,160.469
832.935,2431.817,160.469
833.246,2523.097,160.469
833.557,2457.562,160.469
833.868,2495.011,160.469
834.180,2436.498,160.469
834.491,2553.524,160.469
834.802,2464.584,160.469
835.113,2459.903,160.469
835.424,2441.179,160.469
835.734,2471.606,160.469
836.045,2459.903,160.469
836.356,2504.373,160.469
836.667,2464.584,160.469
836.977,2445.860,160.469
837.288,2466.925,160.469
837.599,2520.757,160.469
837.909,2427.136,160.469
838.220,2480.968,160.469
838.530,2499.692,160.469
838.840,2469.265,160.469
839.150,2443.519,160.469
839.461,2471.606,160.469
839.771,2462.244,160.469
840.081,2471.606,160.469
840.391,2487.989,160.469
840.701,2513.735,160.469
841.011,2490.330,160.469
841.321,2429.476,160.469
841.631,2480.968,160.469
841.941,2483.308,160.469
842.250,2413.092,160.469
842.560,2541.822,160.469
842.870,2459.903,160.469
843.179,2476.287,160.469
843.489,2476.287,160.469
843.798,2464.584,160.469
844.108,2506.714,160.469
844.417,2431.817,160.469
844.726,2497.352,160.469
845.035,2455.222,160.469
845.345,2476.287,160.469
845.654,2483.308,160.469
845.963,2450.541,160.469
846.272,2413.092,160.469
846.581,2443.519,160.469
846.890,2459.903,160.469
847.199,2434.157,160.469
847.508,2492.671,160.469
847.816,2459.903,160.469
848.125,2485.649,160.469
848.434,2502.033,160.469
848.742,2466.925,160.469
849.051,2457.562,160.469
849.359,2483.308,160.469
849.668,2417.773,160.469
849.976,2476.287,160.469
850.284,2478.627,160.469
850.593,2436.498,160.469
850.901,2551.184,160.469
851.209,2485.649,160.469
851.517,2502.033,160.469
851.825,2464.584,160.469
852.133,2560.546,160.469
852.441,2464.584,160.469
852.749,2492.671,160.469
853.057,2457.562,160.469
853.365,2457.562,160.469
853.672,2497.352,160.469
853.980,2471.606,160.469
854.288,2495.011,160.469
854.595,2516.076,160.469
854.903,2492.671,160.469
855.210,2478.627,160.469
855.518,2513.735,160.469
855.825,2441.179,160.469
856.132,2516.076,160.469
856.440,2471.606,160.469
856.747,2478.627,160.469
857.054,2445.860,160.469
857.361,2478.627,160.469
857.668,2469.265,160.469
857.975,2476.287,160.469
858.282,2431.817,160.469
858.589,2434.157,160.469
858.896,2497.352,160.469
859.202,2394.368,160.469
859.509,2478.627,160.469
859.816,2459.903,160.469
860.122,2424.795,160.469
860.429,2445.860,160.469
860.735,2483.308,160.469
861.042,2525.438,160.469
861.348,2534.800,160.469
861.654,2476.287,160.469
861.961,2438.838,160.469
862.267,2466.925,160.469
862.573,2427.136,160.469
862.879,2469.265,160.469
863.185,2464.584,160.469
863.491,2450.541,160.469
863.797,2464.584,160.469
864.103,2499.692,160.469
864.409,2469.265,160.469
864.715,2518.416,160.469
865.020,2497.352,160.469
865.326,2452.881,160.469
865.632,2466.925,160.469
865.937,2478.627,160.469
866.243,2443.519,160.469
866.548,2487.989,160.469
866.854,2396.709,160.469
867.159,2464.584,160.469
867.464,2483.308,160.469
867.769,2415.433,160.469
868.075,2473.946,160.469
868.380,2396.709,160.469
868.685,2382.665,160.469
868.990,2448.200,160.469
869.295,2480.968,160.469
869.600,2457.562,160.469
869.904,2490.330,160.469
870.209,2455.222,160.469
870.514,2511.395,160.469
870.819,2476.287,160.469
871.123,2413.092,160.469
871.428,2429.476,160.469
871.732,2480.968,160.469
872.037,2443.519,160.469
872.341,2455.222,160.469
872.646,2459.903,160.469
872.950,2422.454,160.469
873.254,2466.925,160.469
873.558,2434.157,160.469
873.862,2476.287,160.469
874.166,2483.308,160.469
874.470,2403.730,160.469
874.774,2422.454,160.469
875.078,2429.476,160.469
875.382,2530.119,160.469
875.686,2509.054,160.469
875.990,2497.352,160.469
876.293,2422.454,160.469
876.597,2464.584,160.469
876.901,2523.097,160.469
877.204,2490.330,160.469
877.508,2464.584,160.469
877.811,2511.395,160.469
878.114,2462.244,160.469
878.418,2483.308,160.469
878.721,2424.795,160.469
879.024,2518.416,160.469
879.327,2480.968,160.469
879.630,2499.692,160.469
879.933,2499.692,160.469
880.236,2424.795,160.469
880.539,2541.822,160.469
880.842,2434.157,160.469
881.145,2471.606,160.469
881.448,2448.200,160.469
881.751,2452.881,160.469
882.053,2520.757,160.469
882.356,2499.692,160.469
882.658,2448.200,160.469
882.961,2464.584,160.469
883.263,2466.925,160.469
883.566,2513.735,160.469
883.868,2509.054,160.469
884.170,2441.179,160.469
884.472,2434.157,160.469
884.775,2516.076,160.469
885.077,2469.265,160.469
885.379,2495.011,160.469
885.681,2487.989,160.469
885.983,2532.460,160.469
886.285,2497.352,160.469
886.586,2431.817,160.469
886.888,2506.714,160.469
887.190,2473.946,160.469
887.491,2469.265,160.469
887.793,2441.179,160.469
888.095,2478.627,160.469
888.396,2534.800,160.469
888.698,2532.460,160.469
888.999,2502.033,160.469
889.300,2464.584,160.469
889.602,2459.903,160.469
889.903,2417.773,160.469
890.204,2497.352,160.469
890.505,2429.476,160.469
890.806,2485.649,160.469
891.107,2445.860,160.469
891.408,2462.244,160.469
891.709,2450.541,160.469
892.010,2464.584,160.469
892.311,2441.179,160.469
892.611,2569.908,160.469
892.912,2448.200,160.469
893.213,2403.730,160.469
893.513,2513.735,160.469
893.814,2502.033,160.469
894.114,2497.352,160.469
894.414,2525.438,160.469
894.715,2511.395,160.469
895.015,2469.265,160.469
895.315,2448.200,160.469
895.615,2473.946,160.469
895.916,2464.584,160.469
896.216,2438.838,160.469
896.516,2459.903,160.469
896.816,2464.584,160.469
897.115,2448.200,160.469
897.415,2499.692,160.469
897.715,2492.671,160.469
898.015,2473.946,160.469
898.314,2485.649,160.469
898.614,2497.352,160.469
898.914,2462.244,160.469
899.213,2476.287,160.469
899.513,2471.606,160.469
899.812,2478.627,160.469
900.111,2487.989,160.469
900.411,2518.416,160.469
900.710,2413.092,160.469
901.009,2476.287,160.469
901.308,2403.730,160.469
901.607,2459.903,160.469
901.906,2579.270,160.469
902.205,2487.989,160.469
902.504,2473.946,160.469
902.803,2487.989,160.469
903.102,2455.222,160.469
903.400,2525.438,160.469
903.699,2478.627,160.469
903.998,2499.692,160.469
904.296,2487.989,160.469
904.595,2499.692,160.469
904.893,2436.498,160.469
905.191,2436.498,160.469
905.490,2504.373,160.469
905.788,2534.800,160.469
906.086,2480.968,160.469
906.385,2471.606,160.469
906.683,2438.838,160.469
906.981,2478.627,160.469
907.279,2497.352,160.469
907.577,2541.822,160.469
907.875,2415.433,160.469
908.172,2506.714,160.469
908.470,2450.541,160.469
908.768,2478.627,160.469
909.066,2455.222,160.469
909.363,2448.200,160.469
909.661,2408.411,160.469
909.958,2511.395,160.469
910.256,2469.265,160.469
910.553,2495.011,160.469
910.850,2497.352,160.469
911.148,2452.881,160.469
911.445,2523.097,160.469
911.742,2530.119,160.469
912.039,2473.946,160.469
912.336,2445.860,160.469
912.633,2523.097,160.469
912.930,2427.136,160.469
913.227,2485.649,160.469
913.524,2499.692,160.469
913.821,2509.054,160.469
914.117,2478.627,160.469
914.414,2509.054,160.469
914.711,2459.903,160.469
915.007,2523.097,160.469
915.304,2443.519,160.469
915.600,2455.222,160.469
915.897,2513.735,160.469
916.193,2511.395,160.469
916.489,2413.092,160.469
916.785,2532.460,160.469
917.082,2462.244,160.469
917.378,2473.946,160.469
917.674,2471.606,160.469
917.970,2506.714,160.469
918.266,2370.963,160.469
918.562,2457.562,160.469
918.857,2415.433,160.469
919.153,2490.330,160.469
919.449,2525.438,160.469
919.745,2490.330,160.469
920.040,2445.860,160.469
920.336,2485.649,160.469
920.631,2466.925,160.469
920.927,2469.265,160.469
921.222,2452.881,160.469
921.517,2485.649,160.469
921.813,2422.454,160.469
922.108,2473.946,160.469
922.403,2459.903,160.469
922.698,2476.287,160.469
922.993,2511.395,160.469
923.288,2403.730,160.469
923.583,2485.649,160.469
923.878,2473.946,160.469
924.173,2455.222,160.469
924.468,2471.606,160.469
924.762,2478.627,160.469
925.057,2455.222,160.469
925.351,2499.692,160.469
925.646,2495.011,160.469
925.941,2448.200,160.469
926.235,2403.730,160.469
926.529,2466.925,160.469
926.824,2504.373,160.469
927.118,2455.222,160.469
927.412,2530.119,160.469
927.706,2492.671,160.469
928.000,2469.265,160.469
928.294,2431.817,160.469
928.588,2457.562,160.469
928.882,2448.200,160.469
929.176,2457.562,160.469
929.470,2459.903,160.469
929.764,2431.817,160.469
930.057,2459.903,160.469
930.351,2422.454,160.469
930.645,2492.671,160.469
930.938,2502.033,160.469
931.232,2502.033,160.469
931.525,2459.903,160.469
931.818,2422.454,160.469
932.112,2485.649,160.469
932.405,2518.416,160.469
932.698,2452.881,160.469
932.991,2431.817,160.469
933.284,2506.714,160.469
933.577,2483.308,160.469
933.870,2462.244,160.469
934.163,2499.692,160.469
934.456,2483.308,160.469
934.749,2492.671,160.469
935.042,2499.692,160.469
935.334,2532.460,160.469
935.627,2466.925,160.469
935.920,2513.735,160.469
936.212,2466.925,160.469
936.505,2457.562,160.469
936.797,2497.352,160.469
937.089,2548.843,160.469
937.382,2558.206,160.469
937.674,2502.033,160.469
937.966,2483.308,160.469
938.258,2492.671,160.469
938.550,2462.244,160.469
938.842,2499.692,160.469
939.134,2471.606,160.469
939.426,2495.011,160.469
939.718,2509.054,160.469
940.010,2476.287,160.469
940.301,2518.416,160.469
940.593,2499.692,160.469
940.885,2422.454,160.469
941.176,2466.925,160.469
941.468,2450.541,160.469
941.759,2527.779,160.469
942.051,2452.881,160.469
942.342,2511.395,160.469
942.633,2478.627,160.469
942.924,2487.989,160.469
943.216,2495.011,160.469
943.507,2480.968,160.469
943.798,2490.330,160.469
944.089,2483.308,160.469
944.380,2431.817,160.469
944.671,2534.800,160.469
944.961,2476.287,160.469
945.252,2504.373,160.469
945.543,2438.838,160.469
945.834,2473.946,160.469
946.124,2487.989,160.469
946.415,2473.946,160.469
946.705,2548.843,160.469
946.996,2469.265,160.469
947.286,2457.562,160.469
947.576,2473.946,160.469
947.867,2480.968,160.469
948.157,2518.416,160.469
948.447,2548.843,160.469
948.737,2417.773,160.469
949.027,2518.416,160.469
949.317,2490.330,160.469
949.607,2480.968,160.469
949.897,2509.054,160.469
950.187,2490.330,160.469
950.476,2452.881,160.469
950.766,2415.433,160.469
951.056,2377.984,160.469
951.345,2480.968,160.469
951.635,2476.287,160.469
951.924,2523.097,160.469
952.214,2424.795,160.469
952.503,2485.649,160.469
952.792,2490.330,160.469
953.082,2459.903,160.469
953.371,2497.352,160.469
953.660,2518.416,160.469
953.949,2506.714,160.469
954.238,2415.433,160.469
954.527,2483.308,160.469
954.816,2525.438,160.469
955.105,2495.011,160.469
955.393,2525.438,160.469
955.682,2485.649,160.469
955.971,2513.735,160.469
956.259,2544.162,160.469
956.548,2497.352,160.469
956.837,2450.541,160.469
957.125,2516.076,160.469
957.413,2497.352,160.469
957.702,2450.541,160.469
957.990,2492.671,160.469
958.278,2436.498,160.469
958.566,2469.265,160.469
958.854,2450.541,160.469
959.142,2483.308,160.469
959.430,2415.433,160.469
959.718,2420.114,160.469
960.006,2441.179,160.469
960.294,2525.438,160.469
960.582,2546.503,160.469
960.870,2457.562,160.469
961.157,2487.989,160.469
961.445,2483.308,160.469
961.732,2492.671,160.469
962.020,2523.097,160.469
962.307,2413.092,160.469
962.595,2431.817,160.469
962.882,2485.649,160.469
963.169,2523.097,160.469
963.456,2356.919,160.469
963.743,2497.352,160.469
964.031,2516.076,160.469
964.318,2483.308,160.469
964.604,2558.206,160.469
964.891,2459.903,160.469
965.178,2408.411,160.469
965.465,2459.903,160.469
965.752,2462.244,160.469
966.038,2532.460,160.469
966.325,2530.119,160.469
966.612,2462.244,160.469
966.898,2427.136,160.469
967.185,2466.925,160.469
967.471,2534.800,160.469
967.757,2513.735,160.469
968.044,2452.881,160.469
968.330,2476.287,160.469
968.616,2520.757,160.469
968.902,2436.498,160.469
969.188,2478.627,160.469
969.474,2466.925,160.469
969.760,2487.989,160.469
970.046,2495.011,160.469
970.332,2420.114,160.469
970.618,2511.395,160.469
970.903,2492.671,160.469
971.189,2516.076,160.469
971.474,2516.076,160.469
971.760,2492.671,160.469
972.045,2537.141,160.469
972.331,2462.244,160.469
972.616,2492.671,160.469
972.902,2478.627,160.469
973.187,2499.692,160.469
973.472,2462.244,160.469
973.757,2424.795,160.469
974.042,2499.692,160.469
974.327,2511.395,160.469
974.612,2495.011,160.469
974.897,2462.244,160.469
975.182,2363.941,160.469
975.467,2429.476,160.469
975.751,2480.968,160.469
976.036,2436.498,160.469
976.321,2485.649,160.469
976.605,2497.352,160.469
976.890,2417.773,160.469
977.174,2527.779,160.469
977.459,2504.373,160.469
977.743,2445.860,160.469
978.027,2459.903,160.469
978.311,2471.606,160.469
978.596,2490.330,160.469
978.880,2469.265,160.469
979.164,2452.881,160.469
979.448,2459.903,160.469
979.732,2457.562,160.469
980.016,2499.692,160.469
980.299,2459.903,160.469
980.583,2532.460,160.469
980.867,2483.308,160.469
981.150,2403.730,160.469
981.434,2443.519,160.469
981.718,2459.903,160.469
982.001,2450.541,160.469
982.284,2462.244,160.469
982.568,2478.627,160.469
982.851,2434.157,160.469
983.134,2431.817,160.469
983.418,2492.671,160.469
983.701,2504.373,160.469
983.984,2487.989,160.469
984.267,2471.606,160.469
984.550,2473.946,160.469
984.833,2476.287,160.469
985.115,2450.541,160.469
985.398,2403.730,160.469
985.681,2471.606,160.469
985.964,2466.925,160.469
986.246,2394.368,160.469
986.529,2469.265,160.469
986.811,2487.989,160.469
987.094,2466.925,160.469
987.376,2478.627,160.469
987.658,2473.946,160.469
987.941,2492.671,160.469
988.223,2487.989,160.469
988.505,2487.989,160.469
988.787,2534.800,160.469
989.069,2434.157,160.469
989.351,2509.054,160.469
989.633,2492.671,160.469
989.915,2464.584,160.469
990.197,2441.179,160.469
990.478,2523.097,160.469
990.760,2480.968,160.469
991.042,2485.649,160.469
991.323,2462.244,160.469
991.605,2464.584,160.469
991.886,2502.033,160.469
992.168,2420.114,160.469
992.449,2431.817,160.469
992.730,2462.244,160.469
993.011,2513.735,160.469
993.293,2457.562,160.469
993.574,2478.627,160.469
993.855,2492.671,160.469
994.136,2452.881,160.469
994.417,2441.179,160.469
994.697,2473.946,160.469
994.978,2464.584,160.469
995.259,2509.054,160.469
995.540,2462.244,160.469
995.820,2417.773,160.469
996.101,2448.200,160.469
996.381,2462.244,160.469
996.662,2509.054,160.469
996.942,2466.925,160.469
997.223,2504.373,160.469
997.503,2445.860,160.469
997.783,2373.303,160.469
998.063,2434.157,160.469
998.344,2483.308,160.469
998.624,2464.584,160.469
998.904,2532.460,160.469
999.184,2553.524,160.469
999.463,2476.287,160.469
999.743,2480.968,160.469
1000.023,2471.606,160.469
1000.303,2502.033,160.469
1000.582,2487.989,160.469
1000.862,2478.627,160.469
1001.142,2523.097,160.469
1001.421,2546.503,160.469
1001.700,2448.200,160.469
1001.980,2516.076,160.469
1002.259,2483.308,160.469
1002.538,2506.714,160.469
1002.818,2466.925,160.469
1003.097,2413.092,160.469
1003.376,2436.498,160.469
1003.655,2569.908,160.469
1003.934,2469.265,160.469
1004.213,2455.222,160.469
1004.492,2469.265,160.469
1004.770,2452.881,160.469
1005.049,2455.222,160.469
1005.328,2455.222,160.469
1005.606,2499.692,160.469
1005.885,2445.860,160.469
1006.163,2443.519,160.469
1006.442,2471.606,160.469
1006.720,2490.330,160.469
1006.999,2434.157,160.469
1007.277,2443.519,160.469
1007.555,2471.606,160.469
1007.833,2485.649,160.469
1008.111,2438.838,160.469
1008.389,2429.476,160.469
1008.667,2523.097,160.469
1008.945,2495.011,160.469
1009.223,2492.671,160.469
1009.501,2427.136,160.469
1009.779,2487.989,160.469
1010.056,2459.903,160.469
1010.334,2469.265,160.469
1010.611,2429.476,160.469
1010.889,2499.692,160.469
1011.166,2497.352,160.469
1011.444,2455.222,160.469
1011.721,2450.541,160.469
1011.998,2450.541,160.469
1012.276,2532.460,160.469
1012.553,2487.989,160.469
1012.830,2438.838,160.469
1013.107,2422.454,160.469
1013.384,2506.714,160.469
1013.661,2459.903,160.469
1013.938,2492.671,160.469
1014.214,2492.671,160.469
1014.491,2436.498,160.469
1014.768,2431.817,160.469
1015.044,2487.989,160.469
1015.321,2462.244,160.469
1015.598,2471.606,160.469
1015.874,2466.925,160.469
1016.150,2455.222,160.469
1016.427,2483.308,160.469
1016.703,2476.287,160.469
1016.979,2480.968,160.469
1017.255,2480.968,160.469
1017.532,2480.968,160.469
