723.033,2478.627,140.666
723.362,2502.033,140.666
723.692,2504.373,140.666
724.021,2473.946,140.666
724.350,2499.692,140.666
724.679,2497.352,140.666
725.008,2462.244,140.666
725.337,2492.671,140.666
725.666,2476.287,140.666
725.995,2509.054,140.666
726.324,2445.860,140.666
726.653,2476.287,140.666
726.982,2466.925,140.666
727.310,2459.903,140.666
727.639,2495.011,140.666
727.968,2518.416,140.666
728.296,2487.989,140.666
728.625,2445.860,140.666
728.953,2492.671,140.666
729.281,2459.903,140.666
729.610,2504.373,140.666
729.938,2539.481,140.666
730.266,2452.881,140.666
730.595,2499.692,140.666
730.923,2455.222,140.666
731.251,2464.584,140.666
731.579,2476.287,140.666
731.907,2495.011,140.666
732.235,2438.838,140.666
732.563,2420.114,140.666
732.891,2495.011,140.666
733.218,2525.438,140.666
733.546,2487.989,140.666
733.874,2422.454,140.666
734.201,2530.119,140.666
734.529,2473.946,140.666
734.856,2534.800,140.666
735.184,2455.222,140.666
735.511,2431.817,140.666
735.839,2480.968,140.666
736.166,2466.925,140.666
736.493,2459.903,140.666
736.821,2527.779,140.666
737.148,2506.714,140.666
737.475,2509.054,140.666
737.802,2576.930,140.666
738.129,2394.368,140.666
738.456,2485.649,140.666
738.783,2483.308,140.666
739.110,2499.692,140.666
739.436,2509.054,140.666
739.763,2478.627,140.666
740.090,2497.352,140.666
740.417,2523.097,140.666
740.743,2457.562,140.666
741.070,2429.476,140.666
741.396,2483.308,140.666
741.723,2492.671,140.666
742.049,2469.265,140.666
742.375,2506.714,140.666
742.702,2417.773,140.666
743.028,2471.606,140.666
743.354,2480.968,140.666
743.680,2478.627,140.666
744.006,2459.903,140.666
744.332,2429.476,140.666
744.658,2443.519,140.666
744.984,2457.562,140.666
745.310,2450.541,140.666
745.636,2502.033,140.666
745.962,2478.627,140.666
746.287,2480.968,140.666
746.613,2399.049,140.666
746.939,2520.757,140.666
747.264,2499.692,140.666
747.590,2511.395,140.666
747.915,2485.649,140.666
748.241,2523.097,140.666
748.566,2490.330,140.666
748.891,2471.606,140.666
749.217,2448.200,140.666
749.542,2511.395,140.666
749.867,2478.627,140.666
750.192,2434.157,140.666
750.517,2471.606,140.666
750.842,2436.498,140.666
751.167,2490.330,140.666
751.492,2464.584,140.666
751.817,2490.330,140.666
752.142,2429.476,140.666
752.466,2429.476,140.666
752.791,2532.460,140.666
753.116,2448.200,140.666
753.440,2527.779,140.666
753.765,2506.714,140.666
754.089,2473.946,140.666
754.414,2497.352,140.666
754.738,2422.454,140.666
755.062,2499.692,140.666
755.387,2492.671,140.666
755.711,2457.562,140.666
756.035,2455.222,140.666
756.359,2534.800,140.666
756.683,2448.200,140.666
757.007,2415.433,140.666
757.331,2436.498,140.666
757.655,2448.200,140.666
757.979,2417.773,140.666
758.303,2469.265,140.666
758.626,2457.562,140.666
758.950,2504.373,140.666
759.274,2511.395,140.666
759.597,2462.244,140.666
759.921,2483.308,140.666
760.244,2478.627,140.666
760.568,2473.946,140.666
760.891,2551.184,140.666
761.214,2415.433,140.666
761.538,2462.244,140.666
761.861,2459.903,140.666
762.184,2457.562,140.666
762.507,2455.222,140.666
762.830,2495.011,140.666
763.153,2485.649,140.666
763.476,2464.584,140.666
763.799,2534.800,140.666
764.122,2532.460,140.666
764.445,2502.033,140.666
764.768,2441.179,140.666
765.090,2523.097,140.666
765.413,2445.860,140.666
765.736,2487.989,140.666
766.058,2434.157,140.666
766.381,2492.671,140.666
766.703,2445.860,140.666
767.025,2490.330,140.666
767.348,2530.119,140.666
767.670,2476.287,140.666
767.992,2499.692,140.666
768.314,2527.779,140.666
768.637,2495.011,140.666
768.959,2532.460,140.666
769.281,2586.292,140.666
769.603,2438.838,140.666
769.925,2485.649,140.666
770.246,2487.989,140.666
770.568,2450.541,140.666
770.890,2513.735,140.666
771.212,2459.903,140.666
771.533,2469.265,140.666
771.855,2478.627,140.666
772.177,2516.076,140.666
772.498,2450.541,140.666
772.819,2497.352,140.666
773.141,2473.946,140.666
773.462,2469.265,140.666
773.783,2473.946,140.666
774.105,2469.265,140.666
774.426,2487.989,140.666
774.747,2499.692,140.666
775.068,2469.265,140.666
775.389,2495.011,140.666
775.710,2516.076,140.666
776.031,2455.222,140.666
776.352,2420.114,140.666
776.673,2534.800,140.666
776.993,2534.800,140.666
777.314,2473.946,140.666
777.635,2420.114,140.666
777.955,2469.265,140.666
778.276,2450.541,140.666
778.597,2469.265,140.666
778.917,2457.562,140.666
779.237,2506.714,140.666
779.558,2450.541,140.666
779.878,2516.076,140.666
780.198,2483.308,140.666
780.518,2497.352,140.666
780.839,2380.325,140.666
781.159,2483.308,140.666
781.479,2478.627,140.666
781.799,2504.373,140.666
782.119,2469.265,140.666
782.438,2457.562,140.666
782.758,2452.881,140.666
783.078,2483.308,140.666
783.398,2487.989,140.666
783.717,2478.627,140.666
784.037,2445.860,140.666
784.357,2462.244,140.666
784.676,2476.287,140.666
784.996,2469.265,140.666
785.315,2502.033,140.666
785.634,2466.925,140.666
785.954,2448.200,140.666
786.273,2450.541,140.666
786.592,2469.265,140.666
786.911,2429.476,140.666
787.230,2436.498,140.666
787.549,2469.265,140.666
787.868,2455.222,140.666
788.187,2478.627,140.666
788.506,2459.903,140.666
788.825,2462.244,140.666
789.144,2464.584,140.666
789.462,2504.373,140.666
789.781,2520.757,140.666
790.100,2445.860,140.666
790.418,2457.562,140.666
790.737,2546.503,140.666
791.055,2413.092,140.666
791.373,2462.244,140.666
791.692,2429.476,140.666
792.010,2436.498,140.666
792.328,2457.562,140.666
792.646,2516.076,140.666
792.965,2485.649,140.666
793.283,2502.033,140.666
793.601,2438.838,140.666
793.919,2431.817,140.666
794.237,2464.584,140.666
794.554,2516.076,140.666
794.872,2518.416,140.666
795.190,2464.584,140.666
795.508,2478.627,140.666
795.825,2457.562,140.666
796.143,2492.671,140.666
796.461,2485.649,140.666
796.778,2476.287,140.666
797.095,2403.730,140.666
797.413,2516.076,140.666
797.730,2448.200,140.666
798.047,2408.411,140.666
798.365,2502.033,140.666
798.682,2530.119,140.666
798.999,2464.584,140.666
799.316,2473.946,140.666
799.633,2495.011,140.666
799.950,2565.227,140.666
800.267,2452.881,140.666
800.584,2485.649,140.666
800.901,2457.562,140.666
801.217,2459.903,140.666
801.534,2476.287,140.666
801.851,2499.692,140.666
802.167,2525.438,140.666
802.484,2487.989,140.666
802.800,2389.687,140.666
803.117,2469.265,140.666
803.433,2438.838,140.666
803.750,2506.714,140.666
804.066,2483.308,140.666
804.382,2513.735,140.666
804.698,2431.817,140.666
805.014,2473.946,140.666
805.330,2445.860,140.666
805.646,2424.795,140.666
805.962,2450.541,140.666
806.278,2487.989,140.666
806.594,2480.968,140.666
806.910,2438.838,140.666
807.226,2466.925,140.666
807.541,2450.541,140.666
807.857,2455.222,140.666
808.173,2509.054,140.666
808.488,2516.076,140.666
808.804,2492.671,140.666
809.119,2478.627,140.666
809.434,2466.925,140.666
809.750,2438.838,140.666
810.065,2497.352,140.666
810.380,2532.460,140.666
810.695,2520.757,140.666
811.010,2399.049,140.666
811.325,2459.903,140.666
811.640,2534.800,140.666
811.955,2431.817,140.666
812.270,2443.519,140.666
812.585,2443.519,140.666
812.900,2427.136,140.666
813.215,2502.033,140.666
813.529,2497.352,140.666
813.844,2476.287,140.666
814.158,2504.373,140.666
814.473,2518.416,140.666
814.787,2443.519,140.666
815.102,2473.946,140.666
815.416,2469.265,140.666
815.731,2497.352,140.666
816.045,2415.433,140.666
816.359,2429.476,140.666
816.673,2415.433,140.666
816.987,2487.989,140.666
817.301,2478.627,140.666
817.615,2424.795,140.666
817.929,2436.498,140.666
818.243,2457.562,140.666
818.557,2492.671,140.666
818.871,2520.757,140.666
819.184,2424.795,140.666
819.498,2415.433,140.666
819.812,2492.671,140.666
820.125,2363.941,140.666
820.439,2434.157,140.666
820.752,2434.157,140.666
821.065,2518.416,140.666
821.379,2471.606,140.666
821.692,2436.498,140.666
822.005,2527.779,140.666
822.319,2537.141,140.666
822.632,2490.330,140.666
822.945,2410.752,140.666
823.258,2504.373,140.666
823.571,2499.692,140.666
823.884,2452.881,140.666
824.196,2438.838,140.666
824.509,2487.989,140.666
824.822,2483.308,140.666
825.135,2569.908,140.666
825.447,2495.011,140.666
825.760,2459.903,140.666
826.073,2408.411,140.666
826.385,2485.649,140.666
826.697,2534.800,140.666
827.010,2464.584,140.666
827.322,2459.903,140.666
827.634,2532.460,140.666
827.947,2455.222,140.666
828.259,2450.541,140.666
828.571,2466.925,140.666
828.883,2431.817,140.666
829.195,2487.989,140.666
829.507,2448.200,140.666
829.819,2530.119,140.666
830.131,2511.395,140.666
830.442,2487.989,140.666
830.754,2492.671,140.666
831.066,2487.989,140.666
831.377,2490.330,140.666
831.689,2532.460,140.666
832.000,2450.541,140.666
832.312,2476.287,140.666
832.623,2464.584,140.666
832.935,2537.141,140.666
833.246,2487.989,140.666
833.557,2478.627,140.666
833.868,2525.438,140.666
834.180,2466.925,140.666
834.491,2410.752,140.666
834.802,2459.903,140.666
835.113,2506.714,140.666
835.424,2441.179,140.666
835.734,2455.222,140.666
836.045,2487.989,140.666
836.356,2534.800,140.666
836.667,2436.498,140.666
836.977,2464.584,140.666
837.288,2504.373,140.666
837.599,2487.989,140.666
837.909,2511.395,140.666
838.220,2462.244,140.666
838.530,2424.795,140.666
838.840,2525.438,140.666
839.150,2473.946,140.666
839.461,2555.865,140.666
839.771,2499.692,140.666
840.081,2476.287,140.666
840.391,2473.946,140.666
840.701,2499.692,140.666
841.011,2438.838,140.666
841.321,2504.373,140.666
841.631,2450.541,140.666
841.941,2485.649,140.666
842.250,2495.011,140.666
842.560,2511.395,140.666
842.870,2478.627,140.666
843.179,2487.989,140.666
843.489,2544.162,140.666
843.798,2427.136,140.666
844.108,2476.287,140.666
844.417,2520.757,140.666
844.726,2459.903,140.666
845.035,2455.222,140.666
845.345,2471.606,140.666
845.654,2483.308,140.666
845.963,2495.011,140.666
846.272,2431.817,140.666
846.581,2480.968,140.666
846.890,2434.157,140.666
847.199,2523.097,140.666
847.508,2478.627,140.666
847.816,2450.541,140.666
848.125,2471.606,140.666
848.434,2452.881,140.666
848.742,2516.076,140.666
849.051,2459.903,140.666
849.359,2455.222,140.666
849.668,2457.562,140.666
849.976,2495.011,140.666
850.284,2464.584,140.666
850.593,2464.584,140.666
850.901,2476.287,140.666
851.209,2427.136,140.666
851.517,2445.860,140.666
851.825,2490.330,140.666
852.133,2466.925,140.666
852.441,2455.222,140.666
852.749,2490.330,140.666
853.057,2462.244,140.666
853.365,2476.287,140.666
853.672,2455.222,140.666
853.980,2476.287,140.666
854.288,2527.779,140.666
854.595,2471.606,140.666
854.903,2473.946,140.666
855.210,2471.606,140.666
855.518,2469.265,140.666
855.825,2452.881,140.666
856.132,2410.752,140.666
856.440,2457.562,140.666
856.747,2448.200,140.666
857.054,2525.438,140.666
857.361,2424.795,140.666
857.668,2497.352,140.666
857.975,2422.454,140.666
858.282,2441.179,140.666
858.589,2511.395,140.666
858.896,2462.244,140.666
859.202,2450.541,140.666
859.509,2506.714,140.666
859.816,2399.049,140.666
860.122,2471.606,140.666
860.429,2485.649,140.666
860.735,2483.308,140.666
861.042,2558.206,140.666
861.348,2513.735,140.666
861.654,2387.346,140.666
861.961,2497.352,140.666
862.267,2471.606,140.666
862.573,2448.200,140.666
862.879,2464.584,140.666
863.185,2495.011,140.666
863.491,2492.671,140.666
863.797,2466.925,140.666
864.103,2483.308,140.666
864.409,2495.011,140.666
864.715,2469.265,140.666
865.020,2452.881,140.666
865.326,2483.308,140.666
865.632,2434.157,140.666
865.937,2450.541,140.666
866.243,2464.584,140.666
866.548,2429.476,140.666
866.854,2499.692,140.666
867.159,2513.735,140.666
867.464,2459.903,140.666
867.769,2513.735,140.666
868.075,2478.627,140.666
868.380,2495.011,140.666
868.685,2473.946,140.666
868.990,2464.584,140.666
869.295,2436.498,140.666
869.600,2473.946,140.666
869.904,2473.946,140.666
870.209,2452.881,140.666
870.514,2527.779,140.666
870.819,2452.881,140.666
871.123,2499.692,140.666
871.428,2504.373,140.666
871.732,2401.390,140.666
872.037,2509.054,140.666
872.341,2434.157,140.666
872.646,2452.881,140.666
872.950,2487.989,140.666
873.254,2389.687,140.666
873.558,2471.606,140.666
873.862,2480.968,140.666
874.166,2466.925,140.666
874.470,2427.136,140.666
874.774,2466.925,140.666
875.078,2448.200,140.666
875.382,2499.692,140.666
875.686,2473.946,140.666
875.990,2434.157,140.666
876.293,2441.179,140.666
876.597,2516.076,140.666
876.901,2476.287,140.666
877.204,2392.028,140.666
877.508,2448.200,140.666
877.811,2516.076,140.666
878.114,2445.860,140.666
878.418,2492.671,140.666
878.721,2450.541,140.666
879.024,2455.222,140.666
879.327,2511.395,140.666
879.630,2527.779,140.666
879.933,2485.649,140.666
880.236,2506.714,140.666
880.539,2490.330,140.666
880.842,2480.968,140.666
881.145,2466.925,140.666
881.448,2473.946,140.666
881.751,2487.989,140.666
882.053,2457.562,140.666
882.356,2443.519,140.666
882.658,2483.308,140.666
882.961,2490.330,140.666
883.263,2436.498,140.666
883.566,2464.584,140.666
883.868,2466.925,140.666
884.170,2495.011,140.666
884.472,2485.649,140.666
884.775,2452.881,140.666
885.077,2509.054,140.666
885.379,2459.903,140.666
885.681,2450.541,140.666
885.983,2516.076,140.666
886.285,2443.519,140.666
886.586,2509.054,140.666
886.888,2464.584,140.666
887.190,2403.730,140.666
887.491,2436.498,140.666
887.793,2495.011,140.666
888.095,2513.735,140.666
888.396,2471.606,140.666
888.698,2525.438,140.666
888.999,2541.822,140.666
889.300,2464.584,140.666
889.602,2436.498,140.666
889.903,2504.373,140.666
890.204,2497.352,140.666
890.505,2511.395,140.666
890.806,2518.416,140.666
891.107,2490.330,140.666
891.408,2436.498,140.666
891.709,2502.033,140.666
892.010,2476.287,140.666
892.311,2480.968,140.666
892.611,2509.054,140.666
892.912,2499.692,140.666
893.213,2452.881,140.666
893.513,2492.671,140.666
893.814,2537.141,140.666
894.114,2466.925,140.666
894.414,2490.330,140.666
894.715,2523.097,140.666
895.015,2513.735,140.666
895.315,2513.735,140.666
895.615,2459.903,140.666
895.916,2466.925,140.666
896.216,2520.757,140.666
896.516,2506.714,140.666
896.816,2436.498,140.666
897.115,2459.903,140.666
897.415,2483.308,140.666
897.715,2490.330,140.666
898.015,2413.092,140.666
898.314,2448.200,140.666
898.614,2483.308,140.666
898.914,2523.097,140.666
899.213,2485.649,140.666
899.513,2492.671,140.666
899.812,2459.903,140.666
900.111,2532.460,140.666
900.411,2441.179,140.666
900.710,2455.222,140.666
901.009,2495.011,140.666
901.308,2502.033,140.666
901.607,2469.265,140.666
901.906,2558.206,140.666
902.205,2476.287,140.666
902.504,2516.076,140.666
902.803,2480.968,140.666
903.102,2459.903,140.666
903.400,2490.330,140.666
903.699,2464.584,140.666
903.998,2492.671,140.666
904.296,2504.373,140.666
904.595,2413.092,140.666
904.893,2471.606,140.666
905.191,2532.460,140.666
905.490,2485.649,140.666
905.788,2497.352,140.666
906.086,2506.714,140.666
906.385,2485.649,140.666
906.683,2478.627,140.666
906.981,2483.308,140.666
907.279,2464.584,140.666
907.577,2431.817,140.666
907.875,2473.946,140.666
908.172,2445.860,140.666
908.470,2527.779,140.666
908.768,2462.244,140.666
909.066,2469.265,140.666
909.363,2495.011,140.666
909.661,2560.546,140.666
909.958,2499.692,140.666
910.256,2448.200,140.666
910.553,2483.308,140.666
910.850,2539.481,140.666
911.148,2464.584,140.666
911.445,2429.476,140.666
911.742,2478.627,140.666
912.039,2457.562,140.666
912.336,2434.157,140.666
912.633,2495.011,140.666
912.930,2487.989,140.666
913.227,2450.541,140.666
913.524,2511.395,140.666
913.821,2518.416,140.666
914.117,2422.454,140.666
914.414,2469.265,140.666
914.711,2497.352,140.666
915.007,2499.692,140.666
915.304,2429.476,140.666
915.600,2483.308,140.666
915.897,2473.946,140.666
916.193,2520.757,140.666
916.489,2462.244,140.666
916.785,2487.989,140.666
917.082,2509.054,140.666
917.378,2532.460,140.666
917.674,2424.795,140.666
917.970,2462.244,140.666
918.266,2436.498,140.666
918.562,2480.968,140.666
918.857,2483.308,140.666
919.153,2457.562,140.666
919.449,2438.838,140.666
919.745,2509.054,140.666
920.040,2480.968,140.666
920.336,2424.795,140.666
920.631,2516.076,140.666
920.927,2483.308,140.666
921.222,2518.416,140.666
921.517,2471.606,140.666
921.813,2457.562,140.666
922.108,2389.687,140.666
922.403,2485.649,140.666
922.698,2452.881,140.666
922.993,2476.287,140.666
923.288,2417.773,140.666
923.583,2541.822,140.666
923.878,2389.687,140.666
924.173,2434.157,140.666
924.468,2459.903,140.666
924.762,2480.968,140.666
925.057,2431.817,140.666
925.351,2448.200,140.666
925.646,2480.968,140.666
925.941,2502.033,140.666
926.235,2457.562,140.666
926.529,2417.773,140.666
926.824,2473.946,140.666
927.118,2434.157,140.666
927.412,2513.735,140.666
927.706,2487.989,140.666
928.000,2480.968,140.666
928.294,2462.244,140.666
928.588,2466.925,140.666
928.882,2520.757,140.666
929.176,2464.584,140.666
929.470,2462.244,140.666
929.764,2443.519,140.666
930.057,2464.584,140.666
930.351,2490.330,140.666
930.645,2448.200,140.666
930.938,2448.200,140.666
931.232,2438.838,140.666
931.525,2471.606,140.666
931.818,2476.287,140.666
932.112,2441.179,140.666
932.405,2445.860,140.666
932.698,2431.817,140.666
932.991,2466.925,140.666
933.284,2487.989,140.666
933.577,2473.946,140.666
933.870,2499.692,140.666
934.163,2436.498,140.666
934.456,2487.989,140.666
934.749,2502.033,140.666
935.042,2476.287,140.666
935.334,2532.460,140.666
935.627,2420.114,140.666
935.920,2445.860,140.666
936.212,2504.373,140.666
936.505,2441.179,140.666
936.797,2497.352,140.666
937.089,2455.222,140.666
937.382,2490.330,140.666
937.674,2483.308,140.666
937.966,2445.860,140.666
938.258,2441.179,140.666
938.550,2429.476,140.666
938.842,2485.649,140.666
939.134,2448.200,140.666
939.426,2504.373,140.666
939.718,2483.308,140.666
940.010,2417.773,140.666
940.301,2483.308,140.666
940.593,2502.033,140.666
940.885,2558.206,140.666
941.176,2504.373,140.666
941.468,2518.416,140.666
941.759,2466.925,140.666
942.051,2434.157,140.666
942.342,2480.968,140.666
942.633,2478.627,140.666
942.924,2401.390,140.666
943.216,2417.773,140.666
943.507,2471.606,140.666
943.798,2490.330,140.666
944.089,2502.033,140.666
944.380,2469.265,140.666
944.671,2452.881,140.666
944.961,2490.330,140.666
945.252,2527.779,140.666
945.543,2457.562,140.666
945.834,2459.903,140.666
946.124,2396.709,140.666
946.415,2480.968,140.666
946.705,2452.881,140.666
946.996,2413.092,140.666
947.286,2459.903,140.666
947.576,2443.519,140.666
947.867,2523.097,140.666
948.157,2509.054,140.666
948.447,2473.946,140.666
948.737,2516.076,140.666
949.027,2448.200,140.666
949.317,2436.498,140.666
949.607,2541.822,140.666
949.897,2490.330,140.666
950.187,2539.481,140.666
950.476,2469.265,140.666
950.766,2471.606,140.666
951.056,2497.352,140.666
951.345,2438.838,140.666
951.635,2424.795,140.666
951.924,2455.222,140.666
952.214,2480.968,140.666
952.503,2469.265,140.666
952.792,2408.411,140.666
953.082,2424.795,140.666
953.371,2490.330,140.666
953.660,2546.503,140.666
953.949,2450.541,140.666
954.238,2485.649,140.666
954.527,2499.692,140.666
954.816,2448.200,140.666
955.105,2504.373,140.666
955.393,2520.757,140.666
955.682,2450.541,140.666
955.971,2438.838,140.666
956.259,2473.946,140.666
956.548,2459.903,140.666
956.837,2457.562,140.666
957.125,2441.179,140.666
957.413,2399.049,140.666
957.702,2457.562,140.666
957.990,2431.817,140.666
958.278,2464.584,140.666
958.566,2520.757,140.666
958.854,2490.330,140.666
959.142,2459.903,140.666
959.430,2478.627,140.666
959.718,2499.692,140.666
960.006,2551.184,140.666
960.294,2396.709,140.666
960.582,2455.222,140.666
960.870,2478.627,140.666
961.157,2504.373,140.666
961.445,2450.541,140.666
961.732,2523.097,140.666
962.020,2551.184,140.666
962.307,2506.714,140.666
962.595,2469.265,140.666
962.882,2385.006,140.666
963.169,2450.541,140.666
963.456,2502.033,140.666
963.743,2483.308,140.666
964.031,2497.352,140.666
964.318,2487.989,140.666
964.604,2525.438,140.666
964.891,2462.244,140.666
965.178,2499.692,140.666
965.465,2417.773,140.666
965.752,2417.773,140.666
966.038,2459.903,140.666
966.325,2495.011,140.666
966.612,2471.606,140.666
966.898,2420.114,140.666
967.185,2504.373,140.666
967.471,2445.860,140.666
967.757,2502.033,140.666
968.044,2541.822,140.666
968.330,2497.352,140.666
968.616,2487.989,140.666
968.902,2504.373,140.666
969.188,2495.011,140.666
969.474,2534.800,140.666
969.760,2473.946,140.666
970.046,2483.308,140.666
970.332,2450.541,140.666
970.618,2455.222,140.666
970.903,2473.946,140.666
971.189,2471.606,140.666
971.474,2518.416,140.666
971.760,2539.481,140.666
972.045,2457.562,140.666
972.331,2499.692,140.666
972.616,2480.968,140.666
972.902,2438.838,140.666
973.187,2448.200,140.666
973.472,2441.179,140.666
973.757,2410.752,140.666
974.042,2471.606,140.666
974.327,2478.627,140.666
974.612,2445.860,140.666
974.897,2427.136,140.666
975.182,2487.989,140.666
975.467,2438.838,140.666
975.751,2544.162,140.666
976.036,2499.692,140.666
976.321,2471.606,140.666
976.605,2394.368,140.666
976.890,2431.817,140.666
977.174,2497.352,140.666
977.459,2462.244,140.666
977.743,2448.200,140.666
978.027,2450.541,140.666
978.311,2558.206,140.666
978.596,2478.627,140.666
978.880,2513.735,140.666
979.164,2497.352,140.666
979.448,2473.946,140.666
979.732,2452.881,140.666
980.016,2469.265,140.666
980.299,2473.946,140.666
980.583,2487.989,140.666
980.867,2499.692,140.666
981.150,2448.200,140.666
981.434,2506.714,140.666
981.718,2527.779,140.666
982.001,2483.308,140.666
982.284,2499.692,140.666
982.568,2511.395,140.666
982.851,2562.887,140.666
983.134,2471.606,140.666
983.418,2555.865,140.666
983.701,2593.314,140.666
983.984,2457.562,140.666
984.267,2516.076,140.666
984.550,2513.735,140.666
984.833,2448.200,140.666
985.115,2513.735,140.666
985.398,2539.481,140.666
985.681,2445.860,140.666
985.964,2558.206,140.666
986.246,2516.076,140.666
986.529,2525.438,140.666
986.811,2471.606,140.666
987.094,2537.141,140.666
987.376,2434.157,140.666
987.658,2478.627,140.666
987.941,2544.162,140.666
988.223,2490.330,140.666
988.505,2509.054,140.666
988.787,2513.735,140.666
989.069,2464.584,140.666
989.351,2516.076,140.666
989.633,2513.735,140.666
989.915,2462.244,140.666
990.197,2483.308,140.666
990.478,2462.244,140.666
990.760,2520.757,140.666
991.042,2431.817,140.666
991.323,2448.200,140.666
991.605,2452.881,140.666
991.886,2490.330,140.666
992.168,2462.244,140.666
992.449,2455.222,140.666
992.730,2539.481,140.666
993.011,2448.200,140.666
993.293,2509.054,140.666
993.574,2471.606,140.666
993.855,2480.968,140.666
994.136,2480.968,140.666
994.417,2497.352,140.666
994.697,2480.968,140.666
994.978,2466.925,140.666
995.259,2429.476,140.666
995.540,2471.606,140.666
995.820,2431.817,140.666
996.101,2495.011,140.666
996.381,2511.395,140.666
996.662,2445.860,140.666
996.942,2466.925,140.666
997.223,2473.946,140.666
997.503,2455.222,140.666
997.783,2466.925,140.666
998.063,2368.622,140.666
998.344,2445.860,140.666
998.624,2429.476,140.666
998.904,2504.373,140.666
999.184,2548.843,140.666
999.463,2429.476,140.666
999.743,2448.200,140.666
1000.023,2483.308,140.666
1000.303,2478.627,140.666
1000.582,2443.519,140.666
1000.862,2506.714,140.666
1001.142,2473.946,140.666
1001.421,2420.114,140.666
1001.700,2459.903,140.666
1001.980,2457.562,140.666
1002.259,2441.179,140.666
1002.538,2457.562,140.666
1002.818,2492.671,140.666
1003.097,2469.265,140.666
1003.376,2413.092,140.666
1003.655,2487.989,140.666
1003.934,2469.265,140.666
1004.213,2466.925,140.666
1004.492,2506.714,140.666
1004.770,2487.989,140.666
1005.049,2473.946,140.666
1005.328,2478.627,140.666
1005.606,2450.541,140.666
1005.885,2506.714,140.666
1006.163,2478.627,140.666
1006.442,2476.287,140.666
1006.720,2502.033,140.666
1006.999,2436.498,140.666
1007.277,2464.584,140.666
1007.555,2408.411,140.666
1007.833,2478.627,140.666
1008.111,2471.606,140.666
1008.389,2466.925,140.666
1008.667,2448.200,140.666
1008.945,2434.157,140.666
1009.223,2431.817,140.666
1009.501,2476.287,140.666
1009.779,2464.584,140.666
1010.056,2516.076,140.666
1010.334,2495.011,140.666
1010.611,2450.541,140.666
1010.889,2506.714,140.666
1011.166,2443.519,140.666
1011.444,2450.541,140.666
1011.721,2459.903,140.666
1011.998,2445.860,140.666
1012.276,2516.076,140.666
1012.553,2523.097,140.666
1012.830,2492.671,140.666
1013.107,2408.411,140.666
1013.384,2462.244,140.666
1013.661,2469.265,140.666
1013.938,2455.222,140.666
1014.214,2466.925,140.666
1014.491,2509.054,140.666
1014.768,2476.287,140.666
1015.044,2459.903,140.666
1015.321,2485.649,140.666
1015.598,2450.541,140.666
1015.874,2410.752,140.666
1016.150,2487.989,140.666
1016.427,2450.541,140.666
1016.703,2492.671,140.666
1016.979,2441.179,140.666
1017.255,2441.179,140.666
1017.532,2441.179,140.666
