723.033,2464.584,92.732
723.362,2544.162,92.732
723.692,2476.287,92.732
724.021,2523.097,92.732
724.350,2492.671,92.732
724.679,2471.606,92.732
725.008,2487.989,92.732
725.337,2530.119,92.732
725.666,2459.903,92.732
725.995,2462.244,92.732
726.324,2513.735,92.732
726.653,2530.119,92.732
726.982,2485.649,92.732
727.310,2520.757,92.732
727.639,2509.054,92.732
727.968,2553.524,92.732
728.296,2546.503,92.732
728.625,2483.308,92.732
728.953,2560.546,92.732
729.281,2499.692,92.732
729.610,2511.395,92.732
729.938,2532.460,92.732
730.266,2551.184,92.732
730.595,2520.757,92.732
730.923,2513.735,92.732
731.251,2518.416,92.732
731.579,2473.946,92.732
731.907,2558.206,92.732
732.235,2523.097,92.732
732.563,2469.265,92.732
732.891,2471.606,92.732
733.218,2499.692,92.732
733.546,2537.141,92.732
733.874,2502.033,92.732
734.201,2520.757,92.732
734.529,2499.692,92.732
734.856,2466.925,92.732
735.184,2495.011,92.732
735.511,2476.287,92.732
735.839,2523.097,92.732
736.166,2504.373,92.732
736.493,2478.627,92.732
736.821,2516.076,92.732
737.148,2544.162,92.732
737.475,2558.206,92.732
737.802,2506.714,92.732
738.129,2506.714,92.732
738.456,2530.119,92.732
738.783,2534.800,92.732
739.110,2518.416,92.732
739.436,2548.843,92.732
739.763,2539.481,92.732
740.090,2513.735,92.732
740.417,2464.584,92.732
740.743,2480.968,92.732
741.070,2523.097,92.732
741.396,2532.460,92.732
741.723,2506.714,92.732
742.049,2518.416,92.732
742.375,2499.692,92.732
742.702,2548.843,92.732
743.028,2469.265,92.732
743.354,2534.800,92.732
743.680,2485.649,92.732
744.006,2523.097,92.732
744.332,2560.546,92.732
744.658,2473.946,92.732
744.984,2469.265,92.732
745.310,2497.352,92.732
745.636,2506.714,92.732
745.962,2450.541,92.732
746.287,2518.416,92.732
746.613,2516.076,92.732
746.939,2483.308,92.732
747.264,2502.033,92.732
747.590,2525.438,92.732
747.915,2523.097,92.732
748.241,2469.265,92.732
748.566,2480.968,92.732
748.891,2527.779,92.732
749.217,2464.584,92.732
749.542,2492.671,92.732
749.867,2502.033,92.732
750.192,2462.244,92.732
750.517,2452.881,92.732
750.842,2471.606,92.732
751.167,2495.011,92.732
751.492,2513.735,92.732
751.817,2490.330,92.732
752.142,2569.908,92.732
752.466,2504.373,92.732
752.791,2483.308,92.732
753.116,2506.714,92.732
753.440,2471.606,92.732
753.765,2469.265,92.732
754.089,2520.757,92.732
754.414,2504.373,92.732
754.738,2497.352,92.732
755.062,2471.606,92.732
755.387,2502.033,92.732
755.711,2480.968,92.732
756.035,2586.292,92.732
756.359,2530.119,92.732
756.683,2466.925,92.732
757.007,2523.097,92.732
757.331,2504.373,92.732
757.655,2485.649,92.732
757.979,2551.184,92.732
758.303,2520.757,92.732
758.626,2530.119,92.732
758.950,2562.887,92.732
759.274,2459.903,92.732
759.597,2534.800,92.732
759.921,2448.200,92.732
760.244,2513.735,92.732
760.568,2520.757,92.732
760.891,2520.757,92.732
761.214,2511.395,92.732
761.538,2464.584,92.732
761.861,2469.265,92.732
762.184,2560.546,92.732
762.507,2490.330,92.732
762.830,2518.416,92.732
763.153,2466.925,92.732
763.476,2506.714,92.732
763.799,2427.136,92.732
764.122,2509.054,92.732
764.445,2499.692,92.732
764.768,2497.352,92.732
765.090,2562.887,92.732
765.413,2480.968,92.732
765.736,2443.519,92.732
766.058,2466.925,92.732
766.381,2483.308,92.732
766.703,2473.946,92.732
767.025,2457.562,92.732
767.348,2504.373,92.732
767.670,2483.308,92.732
767.992,2480.968,92.732
768.314,2490.330,92.732
768.637,2506.714,92.732
768.959,2483.308,92.732
769.281,2509.054,92.732
769.603,2476.287,92.732
769.925,2462.244,92.732
770.246,2469.265,92.732
770.568,2509.054,92.732
770.890,2495.011,92.732
771.212,2473.946,92.732
771.533,2527.779,92.732
771.855,2473.946,92.732
772.177,2480.968,92.732
772.498,2459.903,92.732
772.819,2480.968,92.732
773.141,2523.097,92.732
773.462,2523.097,92.732
773.783,2504.373,92.732
774.105,2497.352,92.732
774.426,2499.692,92.732
774.747,2469.265,92.732
775.068,2539.481,92.732
775.389,2483.308,92.732
775.710,2548.843,92.732
776.031,2476.287,92.732
776.352,2497.352,92.732
776.673,2485.649,92.732
776.993,2504.373,92.732
777.314,2480.968,92.732
777.635,2483.308,92.732
777.955,2492.671,92.732
778.276,2539.481,92.732
778.597,2478.627,92.732
778.917,2527.779,92.732
779.237,2532.460,92.732
779.558,2462.244,92.732
779.878,2588.633,92.732
780.198,2548.843,92.732
780.518,2495.011,92.732
780.839,2492.671,92.732
781.159,2541.822,92.732
781.479,2436.498,92.732
781.799,2551.184,92.732
782.119,2473.946,92.732
782.438,2532.460,92.732
782.758,2464.584,92.732
783.078,2527.779,92.732
783.398,2595.654,92.732
783.717,2499.692,92.732
784.037,2506.714,92.732
784.357,2480.968,92.732
784.676,2499.692,92.732
784.996,2480.968,92.732
785.315,2523.097,92.732
785.634,2483.308,92.732
785.954,2485.649,92.732
786.273,2471.606,92.732
786.592,2471.606,92.732
786.911,2455.222,92.732
787.230,2509.054,92.732
787.549,2483.308,92.732
787.868,2499.692,92.732
788.187,2499.692,92.732
788.506,2490.330,92.732
788.825,2490.330,92.732
789.144,2537.141,92.732
789.462,2499.692,92.732
789.781,2490.330,92.732
790.100,2504.373,92.732
790.418,2499.692,92.732
790.737,2448.200,92.732
791.055,2480.968,92.732
791.373,2523.097,92.732
791.692,2487.989,92.732
792.010,2509.054,92.732
792.328,2492.671,92.732
792.646,2476.287,92.732
792.965,2548.843,92.732
793.283,2445.860,92.732
793.601,2523.097,92.732
793.919,2499.692,92.732
794.237,2478.627,92.732
794.554,2448.200,92.732
794.872,2457.562,92.732
795.190,2459.903,92.732
795.508,2504.373,92.732
795.825,2516.076,92.732
796.143,2478.627,92.732
796.461,2497.352,92.732
796.778,2422.454,92.732
797.095,2417.773,92.732
797.413,2459.903,92.732
797.730,2492.671,92.732
798.047,2539.481,92.732
798.365,2502.033,92.732
798.682,2476.287,92.732
798.999,2487.989,92.732
799.316,2499.692,92.732
799.633,2466.925,92.732
799.950,2495.011,92.732
800.267,2516.076,92.732
800.584,2394.368,92.732
800.901,2476.287,92.732
801.217,2511.395,92.732
801.534,2469.265,92.732
801.851,2492.671,92.732
802.167,2469.265,92.732
802.484,2459.903,92.732
802.800,2448.200,92.732
803.117,2450.541,92.732
803.433,2466.925,92.732
803.750,2478.627,92.732
804.066,2520.757,92.732
804.382,2534.800,92.732
804.698,2445.860,92.732
805.014,2487.989,92.732
805.330,2539.481,92.732
805.646,2509.054,92.732
805.962,2455.222,92.732
806.278,2466.925,92.732
806.594,2441.179,92.732
806.910,2485.649,92.732
807.226,2518.416,92.732
807.541,2495.011,92.732
807.857,2459.903,92.732
808.173,2511.395,92.732
808.488,2431.817,92.732
808.804,2509.054,92.732
809.119,2502.033,92.732
809.434,2469.265,92.732
809.750,2462.244,92.732
810.065,2487.989,92.732
810.380,2523.097,92.732
810.695,2476.287,92.732
811.010,2473.946,92.732
811.325,2513.735,92.732
811.640,2502.033,92.732
811.955,2455.222,92.732
812.270,2445.860,92.732
812.585,2523.097,92.732
812.900,2539.481,92.732
813.215,2443.519,92.732
813.529,2490.330,92.732
813.844,2480.968,92.732
814.158,2558.206,92.732
814.473,2476.287,92.732
814.787,2485.649,92.732
815.102,2476.287,92.732
815.416,2429.476,92.732
815.731,2452.881,92.732
816.045,2534.800,92.732
816.359,2487.989,92.732
816.673,2469.265,92.732
816.987,2492.671,92.732
817.301,2457.562,92.732
817.615,2502.033,92.732
817.929,2483.308,92.732
818.243,2525.438,92.732
818.557,2452.881,92.732
818.871,2459.903,92.732
819.184,2490.330,92.732
819.498,2527.779,92.732
819.812,2497.352,92.732
820.125,2438.838,92.732
820.439,2558.206,92.732
820.752,2513.735,92.732
821.065,2495.011,92.732
821.379,2539.481,92.732
821.692,2511.395,92.732
822.005,2499.692,92.732
822.319,2459.903,92.732
822.632,2483.308,92.732
822.945,2495.011,92.732
823.258,2504.373,92.732
823.571,2480.968,92.732
823.884,2464.584,92.732
824.196,2541.822,92.732
824.509,2502.033,92.732
824.822,2469.265,92.732
825.135,2504.373,92.732
825.447,2485.649,92.732
825.760,2436.498,92.732
826.073,2480.968,92.732
826.385,2487.989,92.732
826.697,2469.265,92.732
827.010,2492.671,92.732
827.322,2485.649,92.732
827.634,2523.097,92.732
827.947,2478.627,92.732
828.259,2562.887,92.732
828.571,2471.606,92.732
828.883,2530.119,92.732
829.195,2483.308,92.732
829.507,2478.627,92.732
829.819,2511.395,92.732
830.131,2485.649,92.732
830.442,2438.838,92.732
830.754,2471.606,92.732
831.066,2487.989,92.732
831.377,2569.908,92.732
831.689,2530.119,92.732
832.000,2469.265,92.732
832.312,2480.968,92.732
832.623,2502.033,92.732
832.935,2502.033,92.732
833.246,2495.011,92.732
833.557,2464.584,92.732
833.868,2504.373,92.732
834.180,2476.287,92.732
834.491,2485.649,92.732
834.802,2483.308,92.732
835.113,2523.097,92.732
835.424,2502.033,92.732
835.734,2520.757,92.732
836.045,2530.119,92.732
836.356,2471.606,92.732
836.667,2516.076,92.732
836.977,2471.606,92.732
837.288,2401.390,92.732
837.599,2466.925,92.732
837.909,2457.562,92.732
838.220,2478.627,92.732
838.530,2532.460,92.732
838.840,2487.989,92.732
839.150,2473.946,92.732
839.461,2497.352,92.732
839.771,2445.860,92.732
840.081,2417.773,92.732
840.391,2506.714,92.732
840.701,2462.244,92.732
841.011,2525.438,92.732
841.321,2490.330,92.732
841.631,2471.606,92.732
841.941,2497.352,92.732
842.250,2471.606,92.732
842.560,2506.714,92.732
842.870,2480.968,92.732
843.179,2560.546,92.732
843.489,2539.481,92.732
843.798,2457.562,92.732
844.108,2483.308,92.732
844.417,2466.925,92.732
844.726,2502.033,92.732
845.035,2504.373,92.732
845.345,2487.989,92.732
845.654,2466.925,92.732
845.963,2445.860,92.732
846.272,2476.287,92.732
846.581,2502.033,92.732
846.890,2403.730,92.732
847.199,2506.714,92.732
847.508,2513.735,92.732
847.816,2389.687,92.732
848.125,2527.779,92.732
848.434,2450.541,92.732
848.742,2516.076,92.732
849.051,2516.076,92.732
849.359,2462.244,92.732
849.668,2499.692,92.732
849.976,2483.308,92.732
850.284,2502.033,92.732
850.593,2427.136,92.732
850.901,2509.054,92.732
851.209,2434.157,92.732
851.517,2509.054,92.732
851.825,2471.606,92.732
852.133,2485.649,92.732
852.441,2518.416,92.732
852.749,2480.968,92.732
853.057,2504.373,92.732
853.365,2509.054,92.732
853.672,2436.498,92.732
853.980,2551.184,92.732
854.288,2527.779,92.732
854.595,2492.671,92.732
854.903,2555.865,92.732
855.210,2504.373,92.732
855.518,2483.308,92.732
855.825,2434.157,92.732
856.132,2499.692,92.732
856.440,2499.692,92.732
856.747,2483.308,92.732
857.054,2551.184,92.732
857.361,2513.735,92.732
857.668,2504.373,92.732
857.975,2485.649,92.732
858.282,2448.200,92.732
858.589,2487.989,92.732
858.896,2530.119,92.732
859.202,2487.989,92.732
859.509,2534.800,92.732
859.816,2487.989,92.732
860.122,2525.438,92.732
860.429,2485.649,92.732
860.735,2497.352,92.732
861.042,2572.249,92.732
861.348,2469.265,92.732
861.654,2464.584,92.732
861.961,2511.395,92.732
862.267,2487.989,92.732
862.573,2516.076,92.732
862.879,2530.119,92.732
863.185,2513.735,92.732
863.491,2448.200,92.732
863.797,2455.222,92.732
864.103,2473.946,92.732
864.409,2480.968,92.732
864.715,2506.714,92.732
865.020,2534.800,92.732
865.326,2523.097,92.732
865.632,2480.968,92.732
865.937,2551.184,92.732
866.243,2478.627,92.732
866.548,2530.119,92.732
866.854,2506.714,92.732
867.159,2495.011,92.732
867.464,2497.352,92.732
867.769,2459.903,92.732
868.075,2579.270,92.732
868.380,2464.584,92.732
868.685,2530.119,92.732
868.990,2469.265,92.732
869.295,2492.671,92.732
869.600,2534.800,92.732
869.904,2523.097,92.732
870.209,2485.649,92.732
870.514,2487.989,92.732
870.819,2565.227,92.732
871.123,2455.222,92.732
871.428,2530.119,92.732
871.732,2502.033,92.732
872.037,2502.033,92.732
872.341,2499.692,92.732
872.646,2485.649,92.732
872.950,2466.925,92.732
873.254,2476.287,92.732
873.558,2457.562,92.732
873.862,2457.562,92.732
874.166,2492.671,92.732
874.470,2487.989,92.732
874.774,2413.092,92.732
875.078,2464.584,92.732
875.382,2539.481,92.732
875.686,2485.649,92.732
875.990,2544.162,92.732
876.293,2530.119,92.732
876.597,2541.822,92.732
876.901,2490.330,92.732
877.204,2478.627,92.732
877.508,2464.584,92.732
877.811,2509.054,92.732
878.114,2473.946,92.732
878.418,2513.735,92.732
878.721,2506.714,92.732
879.024,2476.287,92.732
879.327,2452.881,92.732
879.630,2555.865,92.732
879.933,2520.757,92.732
880.236,2450.541,92.732
880.539,2487.989,92.732
880.842,2527.779,92.732
881.145,2523.097,92.732
881.448,2532.460,92.732
881.751,2450.541,92.732
882.053,2483.308,92.732
882.356,2513.735,92.732
882.658,2520.757,92.732
882.961,2413.092,92.732
883.263,2525.438,92.732
883.566,2462.244,92.732
883.868,2520.757,92.732
884.170,2462.244,92.732
884.472,2506.714,92.732
884.775,2455.222,92.732
885.077,2509.054,92.732
885.379,2537.141,92.732
885.681,2546.503,92.732
885.983,2464.584,92.732
886.285,2509.054,92.732
886.586,2527.779,92.732
886.888,2462.244,92.732
887.190,2537.141,92.732
887.491,2523.097,92.732
887.793,2485.649,92.732
888.095,2495.011,92.732
888.396,2565.227,92.732
888.698,2555.865,92.732
888.999,2534.800,92.732
889.300,2492.671,92.732
889.602,2455.222,92.732
889.903,2485.649,92.732
890.204,2532.460,92.732
890.505,2436.498,92.732
890.806,2509.054,92.732
891.107,2490.330,92.732
891.408,2487.989,92.732
891.709,2525.438,92.732
892.010,2518.416,92.732
892.311,2513.735,92.732
892.611,2429.476,92.732
892.912,2450.541,92.732
893.213,2497.352,92.732
893.513,2504.373,92.732
893.814,2534.800,92.732
894.114,2473.946,92.732
894.414,2399.049,92.732
894.715,2483.308,92.732
895.015,2520.757,92.732
895.315,2464.584,92.732
895.615,2523.097,92.732
895.916,2504.373,92.732
896.216,2485.649,92.732
896.516,2523.097,92.732
896.816,2480.968,92.732
897.115,2487.989,92.732
897.415,2483.308,92.732
897.715,2520.757,92.732
898.015,2539.481,92.732
898.314,2518.416,92.732
898.614,2487.989,92.732
898.914,2551.184,92.732
899.213,2532.460,92.732
899.513,2424.795,92.732
899.812,2495.011,92.732
900.111,2534.800,92.732
900.411,2534.800,92.732
900.710,2520.757,92.732
901.009,2565.227,92.732
901.308,2445.860,92.732
901.607,2516.076,92.732
901.906,2581.611,92.732
902.205,2480.968,92.732
902.504,2480.968,92.732
902.803,2527.779,92.732
903.102,2553.524,92.732
903.400,2473.946,92.732
903.699,2448.200,92.732
903.998,2452.881,92.732
904.296,2485.649,92.732
904.595,2492.671,92.732
904.893,2513.735,92.732
905.191,2511.395,92.732
905.490,2462.244,92.732
905.788,2539.481,92.732
906.086,2480.968,92.732
906.385,2497.352,92.732
906.683,2513.735,92.732
906.981,2480.968,92.732
907.279,2480.968,92.732
907.577,2518.416,92.732
907.875,2502.033,92.732
908.172,2483.308,92.732
908.470,2499.692,92.732
908.768,2495.011,92.732
909.066,2480.968,92.732
909.363,2499.692,92.732
909.661,2527.779,92.732
909.958,2579.270,92.732
910.256,2530.119,92.732
910.553,2452.881,92.732
910.850,2452.881,92.732
911.148,2499.692,92.732
911.445,2473.946,92.732
911.742,2471.606,92.732
912.039,2513.735,92.732
912.336,2480.968,92.732
912.633,2485.649,92.732
912.930,2452.881,92.732
913.227,2443.519,92.732
913.524,2525.438,92.732
913.821,2565.227,92.732
914.117,2455.222,92.732
914.414,2466.925,92.732
914.711,2532.460,92.732
915.007,2562.887,92.732
915.304,2537.141,92.732
915.600,2466.925,92.732
915.897,2534.800,92.732
916.193,2502.033,92.732
916.489,2445.860,92.732
916.785,2457.562,92.732
917.082,2516.076,92.732
917.378,2473.946,92.732
917.674,2504.373,92.732
917.970,2532.460,92.732
918.266,2497.352,92.732
918.562,2502.033,92.732
918.857,2438.838,92.732
919.153,2455.222,92.732
919.449,2511.395,92.732
919.745,2487.989,92.732
920.040,2523.097,92.732
920.336,2487.989,92.732
920.631,2551.184,92.732
920.927,2495.011,92.732
921.222,2548.843,92.732
921.517,2445.860,92.732
921.813,2539.481,92.732
922.108,2441.179,92.732
922.403,2516.076,92.732
922.698,2504.373,92.732
922.993,2499.692,92.732
923.288,2504.373,92.732
923.583,2436.498,92.732
923.878,2431.817,92.732
924.173,2487.989,92.732
924.468,2476.287,92.732
924.762,2520.757,92.732
925.057,2518.416,92.732
925.351,2469.265,92.732
925.646,2520.757,92.732
925.941,2525.438,92.732
926.235,2504.373,92.732
926.529,2499.692,92.732
926.824,2502.033,92.732
927.118,2457.562,92.732
927.412,2525.438,92.732
927.706,2567.568,92.732
928.000,2499.692,92.732
928.294,2499.692,92.732
928.588,2473.946,92.732
928.882,2408.411,92.732
929.176,2434.157,92.732
929.470,2527.779,92.732
929.764,2513.735,92.732
930.057,2471.606,92.732
930.351,2490.330,92.732
930.645,2495.011,92.732
930.938,2480.968,92.732
931.232,2511.395,92.732
931.525,2443.519,92.732
931.818,2485.649,92.732
932.112,2431.817,92.732
932.405,2434.157,92.732
932.698,2495.011,92.732
932.991,2420.114,92.732
933.284,2455.222,92.732
933.577,2581.611,92.732
933.870,2546.503,92.732
934.163,2385.006,92.732
934.456,2520.757,92.732
934.749,2490.330,92.732
935.042,2516.076,92.732
935.334,2495.011,92.732
935.627,2562.887,92.732
935.920,2513.735,92.732
936.212,2480.968,92.732
936.505,2525.438,92.732
936.797,2487.989,92.732
937.089,2403.730,92.732
937.382,2469.265,92.732
937.674,2513.735,92.732
937.966,2473.946,92.732
938.258,2511.395,92.732
938.550,2539.481,92.732
938.842,2469.265,92.732
939.134,2450.541,92.732
939.426,2504.373,92.732
939.718,2513.735,92.732
940.010,2438.838,92.732
940.301,2520.757,92.732
940.593,2445.860,92.732
940.885,2502.033,92.732
941.176,2478.627,92.732
941.468,2516.076,92.732
941.759,2462.244,92.732
942.051,2546.503,92.732
942.342,2523.097,92.732
942.633,2464.584,92.732
942.924,2534.800,92.732
943.216,2448.200,92.732
943.507,2490.330,92.732
943.798,2469.265,92.732
944.089,2513.735,92.732
944.380,2511.395,92.732
944.671,2483.308,92.732
944.961,2499.692,92.732
945.252,2511.395,92.732
945.543,2520.757,92.732
945.834,2452.881,92.732
946.124,2495.011,92.732
946.415,2457.562,92.732
946.705,2499.692,92.732
946.996,2546.503,92.732
947.286,2471.606,92.732
947.576,2492.671,92.732
947.867,2511.395,92.732
948.157,2513.735,92.732
948.447,2452.881,92.732
948.737,2504.373,92.732
949.027,2495.011,92.732
949.317,2509.054,92.732
949.607,2506.714,92.732
949.897,2523.097,92.732
950.187,2525.438,92.732
950.476,2525.438,92.732
950.766,2495.011,92.732
951.056,2492.671,92.732
951.345,2436.498,92.732
951.635,2525.438,92.732
951.924,2422.454,92.732
952.214,2478.627,92.732
952.503,2546.503,92.732
952.792,2490.330,92.732
953.082,2525.438,92.732
953.371,2464.584,92.732
953.660,2455.222,92.732
953.949,2448.200,92.732
954.238,2476.287,92.732
954.527,2548.843,92.732
954.816,2495.011,92.732
955.105,2518.416,92.732
955.393,2450.541,92.732
955.682,2478.627,92.732
955.971,2504.373,92.732
956.259,2562.887,92.732
956.548,2499.692,92.732
956.837,2497.352,92.732
957.125,2516.076,92.732
957.413,2530.119,92.732
957.702,2492.671,92.732
957.990,2504.373,92.732
958.278,2492.671,92.732
958.566,2473.946,92.732
958.854,2471.606,92.732
959.142,2499.692,92.732
959.430,2525.438,92.732
959.718,2457.562,92.732
960.006,2457.562,92.732
960.294,2476.287,92.732
960.582,2509.054,92.732
960.870,2469.265,92.732
961.157,2497.352,92.732
961.445,2502.033,92.732
961.732,2473.946,92.732
962.020,2485.649,92.732
962.307,2511.395,92.732
962.595,2459.903,92.732
962.882,2452.881,92.732
963.169,2532.460,92.732
963.456,2497.352,92.732
963.743,2523.097,92.732
964.031,2548.843,92.732
964.318,2438.838,92.732
964.604,2581.611,92.732
964.891,2487.989,92.732
965.178,2483.308,92.732
965.465,2513.735,92.732
965.752,2473.946,92.732
966.038,2511.395,92.732
966.325,2473.946,92.732
966.612,2448.200,92.732
966.898,2483.308,92.732
967.185,2513.735,92.732
967.471,2485.649,92.732
967.757,2541.822,92.732
968.044,2511.395,92.732
968.330,2513.735,92.732
968.616,2544.162,92.732
968.902,2492.671,92.732
969.188,2502.033,92.732
969.474,2480.968,92.732
969.760,2534.800,92.732
970.046,2539.481,92.732
970.332,2434.157,92.732
970.618,2541.822,92.732
970.903,2523.097,92.732
971.189,2492.671,92.732
971.474,2462.244,92.732
971.760,2523.097,92.732
972.045,2436.498,92.732
972.331,2516.076,92.732
972.616,2490.330,92.732
972.902,2462.244,92.732
973.187,2525.438,92.732
973.472,2452.881,92.732
973.757,2497.352,92.732
974.042,2527.779,92.732
974.327,2555.865,92.732
974.612,2441.179,92.732
974.897,2438.838,92.732
975.182,2478.627,92.732
975.467,2499.692,92.732
975.751,2537.141,92.732
976.036,2464.584,92.732
976.321,2459.903,92.732
976.605,2478.627,92.732
976.890,2485.649,92.732
977.174,2471.606,92.732
977.459,2476.287,92.732
977.743,2520.757,92.732
978.027,2525.438,92.732
978.311,2534.800,92.732
978.596,2490.330,92.732
978.880,2464.584,92.732
979.164,2476.287,92.732
979.448,2478.627,92.732
979.732,2516.076,92.732
980.016,2443.519,92.732
980.299,2462.244,92.732
980.583,2431.817,92.732
980.867,2544.162,92.732
981.150,2520.757,92.732
981.434,2462.244,92.732
981.718,2480.968,92.732
982.001,2511.395,92.732
982.284,2502.033,92.732
982.568,2480.968,92.732
982.851,2424.795,92.732
983.134,2499.692,92.732
983.418,2480.968,92.732
983.701,2485.649,92.732
983.984,2443.519,92.732
984.267,2509.054,92.732
984.550,2532.460,92.732
984.833,2485.649,92.732
985.115,2473.946,92.732
985.398,2466.925,92.732
985.681,2490.330,92.732
985.964,2492.671,92.732
986.246,2530.119,92.732
986.529,2565.227,92.732
986.811,2459.903,92.732
987.094,2509.054,92.732
987.376,2476.287,92.732
987.658,2480.968,92.732
987.941,2555.865,92.732
988.223,2450.541,92.732
988.505,2541.822,92.732
988.787,2478.627,92.732
989.069,2495.011,92.732
989.351,2457.562,92.732
989.633,2487.989,92.732
989.915,2483.308,92.732
990.197,2441.179,92.732
990.478,2487.989,92.732
990.760,2469.265,92.732
991.042,2502.033,92.732
991.323,2523.097,92.732
991.605,2478.627,92.732
991.886,2520.757,92.732
992.168,2450.541,92.732
992.449,2480.968,92.732
992.730,2516.076,92.732
993.011,2464.584,92.732
993.293,2476.287,92.732
993.574,2530.119,92.732
993.855,2546.503,92.732
994.136,2516.076,92.732
994.417,2504.373,92.732
994.697,2492.671,92.732
994.978,2480.968,92.732
995.259,2466.925,92.732
995.540,2478.627,92.732
995.820,2534.800,92.732
996.101,2462.244,92.732
996.381,2457.562,92.732
996.662,2497.352,92.732
996.942,2464.584,92.732
997.223,2492.671,92.732
997.503,2513.735,92.732
997.783,2478.627,92.732
998.063,2478.627,92.732
998.344,2523.097,92.732
998.624,2490.330,92.732
998.904,2464.584,92.732
999.184,2473.946,92.732
999.463,2530.119,92.732
999.743,2445.860,92.732
1000.023,2466.925,92.732
1000.303,2466.925,92.732
1000.582,2480.968,92.732
1000.862,2438.838,92.732
1001.142,2499.692,92.732
1001.421,2469.265,92.732
1001.700,2520.757,92.732
1001.980,2490.330,92.732
1002.259,2539.481,92.732
1002.538,2495.011,92.732
1002.818,2431.817,92.732
1003.097,2457.562,92.732
1003.376,2480.968,92.732
1003.655,2579.270,92.732
1003.934,2520.757,92.732
1004.213,2417.773,92.732
1004.492,2469.265,92.732
1004.770,2424.795,92.732
1005.049,2483.308,92.732
1005.328,2518.416,92.732
1005.606,2476.287,92.732
1005.885,2525.438,92.732
1006.163,2443.519,92.732
1006.442,2452.881,92.732
1006.720,2476.287,92.732
1006.999,2478.627,92.732
1007.277,2502.033,92.732
1007.555,2527.779,92.732
1007.833,2490.330,92.732
1008.111,2487.989,92.732
1008.389,2483.308,92.732
1008.667,2490.330,92.732
1008.945,2471.606,92.732
1009.223,2424.795,92.732
1009.501,2455.222,92.732
1009.779,2457.562,92.732
1010.056,2518.416,92.732
1010.334,2523.097,92.732
1010.611,2513.735,92.732
1010.889,2504.373,92.732
1011.166,2450.541,92.732
1011.444,2518.416,92.732
1011.721,2530.119,92.732
1011.998,2483.308,92.732
1012.276,2469.265,92.732
1012.553,2511.395,92.732
1012.830,2448.200,92.732
1013.107,2555.865,92.732
1013.384,2551.184,92.732
1013.661,2492.671,92.732
1013.938,2490.330,92.732
1014.214,2511.395,92.732
1014.491,2523.097,92.732
1014.768,2422.454,92.732
1015.044,2415.433,92.732
1015.321,2410.752,92.732
1015.598,2485.649,92.732
1015.874,2520.757,92.732
1016.150,2487.989,92.732
1016.427,2509.054,92.732
1016.703,2459.903,92.732
1016.979,2464.584,92.732
1017.255,2464.584,92.732
1017.532,2464.584,92.732
