723.033,2473.946,93.389
723.362,2518.416,93.389
723.692,2429.476,93.389
724.021,2429.476,93.389
724.350,2480.968,93.389
724.679,2509.054,93.389
725.008,2466.925,93.389
725.337,2511.395,93.389
725.666,2530.119,93.389
725.995,2480.968,93.389
726.324,2518.416,93.389
726.653,2473.946,93.389
726.982,2452.881,93.389
727.310,2513.735,93.389
727.639,2429.476,93.389
727.968,2504.373,93.389
728.296,2499.692,93.389
728.625,2551.184,93.389
728.953,2520.757,93.389
729.281,2506.714,93.389
729.610,2455.222,93.389
729.938,2438.838,93.389
730.266,2516.076,93.389
730.595,2485.649,93.389
730.923,2520.757,93.389
731.251,2537.141,93.389
731.579,2534.800,93.389
731.907,2511.395,93.389
732.235,2534.800,93.389
732.563,2457.562,93.389
732.891,2485.649,93.389
733.218,2492.671,93.389
733.546,2476.287,93.389
733.874,2534.800,93.389
734.201,2469.265,93.389
734.529,2530.119,93.389
734.856,2499.692,93.389
735.184,2464.584,93.389
735.511,2445.860,93.389
735.839,2553.524,93.389
736.166,2452.881,93.389
736.493,2537.141,93.389
736.821,2490.330,93.389
737.148,2471.606,93.389
737.475,2487.989,93.389
737.802,2509.054,93.389
738.129,2509.054,93.389
738.456,2509.054,93.389
738.783,2466.925,93.389
739.110,2487.989,93.389
739.436,2518.416,93.389
739.763,2476.287,93.389
740.090,2509.054,93.389
740.417,2558.206,93.389
740.743,2469.265,93.389
741.070,2448.200,93.389
741.396,2530.119,93.389
741.723,2518.416,93.389
742.049,2527.779,93.389
742.375,2520.757,93.389
742.702,2516.076,93.389
743.028,2434.157,93.389
743.354,2532.460,93.389
743.680,2466.925,93.389
744.006,2480.968,93.389
744.332,2534.800,93.389
744.658,2480.968,93.389
744.984,2572.249,93.389
745.310,2516.076,93.389
745.636,2527.779,93.389
745.962,2464.584,93.389
746.287,2415.433,93.389
746.613,2497.352,93.389
746.939,2506.714,93.389
747.264,2518.416,93.389
747.590,2429.476,93.389
747.915,2495.011,93.389
748.241,2473.946,93.389
748.566,2487.989,93.389
748.891,2518.416,93.389
749.217,2492.671,93.389
749.542,2572.249,93.389
749.867,2499.692,93.389
750.192,2525.438,93.389
750.517,2490.330,93.389
750.842,2560.546,93.389
751.167,2497.352,93.389
751.492,2457.562,93.389
751.817,2502.033,93.389
752.142,2537.141,93.389
752.466,2487.989,93.389
752.791,2497.352,93.389
753.116,2464.584,93.389
753.440,2480.968,93.389
753.765,2574.589,93.389
754.089,2483.308,93.389
754.414,2516.076,93.389
754.738,2495.011,93.389
755.062,2551.184,93.389
755.387,2513.735,93.389
755.711,2513.735,93.389
756.035,2492.671,93.389
756.359,2516.076,93.389
756.683,2469.265,93.389
757.007,2516.076,93.389
757.331,2530.119,93.389
757.655,2443.519,93.389
757.979,2464.584,93.389
758.303,2525.438,93.389
758.626,2502.033,93.389
758.950,2537.141,93.389
759.274,2527.779,93.389
759.597,2476.287,93.389
759.921,2483.308,93.389
760.244,2495.011,93.389
760.568,2471.606,93.389
760.891,2499.692,93.389
761.214,2516.076,93.389
761.538,2537.141,93.389
761.861,2558.206,93.389
762.184,2471.606,93.389
762.507,2513.735,93.389
762.830,2478.627,93.389
763.153,2565.227,93.389
763.476,2466.925,93.389
763.799,2569.908,93.389
764.122,2492.671,93.389
764.445,2492.671,93.389
764.768,2518.416,93.389
765.090,2586.292,93.389
765.413,2502.033,93.389
765.736,2457.562,93.389
766.058,2532.460,93.389
766.381,2490.330,93.389
766.703,2499.692,93.389
767.025,2495.011,93.389
767.348,2492.671,93.389
767.670,2548.843,93.389
767.992,2466.925,93.389
768.314,2504.373,93.389
768.637,2516.076,93.389
768.959,2532.460,93.389
769.281,2518.416,93.389
769.603,2455.222,93.389
769.925,2567.568,93.389
770.246,2506.714,93.389
770.568,2525.438,93.389
770.890,2495.011,93.389
771.212,2597.995,93.389
771.533,2480.968,93.389
771.855,2483.308,93.389
772.177,2487.989,93.389
772.498,2544.162,93.389
772.819,2473.946,93.389
773.141,2518.416,93.389
773.462,2504.373,93.389
773.783,2502.033,93.389
774.105,2506.714,93.389
774.426,2495.011,93.389
774.747,2504.373,93.389
775.068,2469.265,93.389
775.389,2490.330,93.389
775.710,2520.757,93.389
776.031,2506.714,93.389
776.352,2445.860,93.389
776.673,2455.222,93.389
776.993,2424.795,93.389
777.314,2480.968,93.389
777.635,2436.498,93.389
777.955,2471.606,93.389
778.276,2457.562,93.389
778.597,2471.606,93.389
778.917,2480.968,93.389
779.237,2457.562,93.389
779.558,2471.606,93.389
779.878,2544.162,93.389
780.198,2471.606,93.389
780.518,2457.562,93.389
780.839,2525.438,93.389
781.159,2452.881,93.389
781.479,2516.076,93.389
781.799,2518.416,93.389
782.119,2497.352,93.389
782.438,2511.395,93.389
782.758,2480.968,93.389
783.078,2487.989,93.389
783.398,2579.270,93.389
783.717,2553.524,93.389
784.037,2490.330,93.389
784.357,2504.373,93.389
784.676,2450.541,93.389
784.996,2497.352,93.389
785.315,2530.119,93.389
785.634,2569.908,93.389
785.954,2478.627,93.389
786.273,2516.076,93.389
786.592,2478.627,93.389
786.911,2490.330,93.389
787.230,2483.308,93.389
787.549,2539.481,93.389
787.868,2469.265,93.389
788.187,2497.352,93.389
788.506,2448.200,93.389
788.825,2565.227,93.389
789.144,2527.779,93.389
789.462,2455.222,93.389
789.781,2497.352,93.389
790.100,2478.627,93.389
790.418,2499.692,93.389
790.737,2518.416,93.389
791.055,2480.968,93.389
791.373,2487.989,93.389
791.692,2487.989,93.389
792.010,2462.244,93.389
792.328,2499.692,93.389
792.646,2523.097,93.389
792.965,2544.162,93.389
793.283,2502.033,93.389
793.601,2523.097,93.389
793.919,2565.227,93.389
794.237,2539.481,93.389
794.554,2520.757,93.389
794.872,2452.881,93.389
795.190,2520.757,93.389
795.508,2537.141,93.389
795.825,2527.779,93.389
796.143,2490.330,93.389
796.461,2565.227,93.389
796.778,2509.054,93.389
797.095,2462.244,93.389
797.413,2485.649,93.389
797.730,2509.054,93.389
798.047,2565.227,93.389
798.365,2509.054,93.389
798.682,2443.519,93.389
798.999,2497.352,93.389
799.316,2452.881,93.389
799.633,2485.649,93.389
799.950,2499.692,93.389
800.267,2532.460,93.389
800.584,2478.627,93.389
800.901,2509.054,93.389
801.217,2544.162,93.389
801.534,2509.054,93.389
801.851,2441.179,93.389
802.167,2459.903,93.389
802.484,2541.822,93.389
802.800,2478.627,93.389
803.117,2476.287,93.389
803.433,2497.352,93.389
803.750,2553.524,93.389
804.066,2431.817,93.389
804.382,2483.308,93.389
804.698,2516.076,93.389
805.014,2534.800,93.389
805.330,2530.119,93.389
805.646,2478.627,93.389
805.962,2499.692,93.389
806.278,2497.352,93.389
806.594,2511.395,93.389
806.910,2518.416,93.389
807.226,2539.481,93.389
807.541,2485.649,93.389
807.857,2506.714,93.389
808.173,2504.373,93.389
808.488,2555.865,93.389
808.804,2480.968,93.389
809.119,2516.076,93.389
809.434,2520.757,93.389
809.750,2431.817,93.389
810.065,2420.114,93.389
810.380,2523.097,93.389
810.695,2497.352,93.389
811.010,2448.200,93.389
811.325,2417.773,93.389
811.640,2469.265,93.389
811.955,2478.627,93.389
812.270,2544.162,93.389
812.585,2478.627,93.389
812.900,2518.416,93.389
813.215,2539.481,93.389
813.529,2520.757,93.389
813.844,2506.714,93.389
814.158,2473.946,93.389
814.473,2509.054,93.389
814.787,2471.606,93.389
815.102,2471.606,93.389
815.416,2473.946,93.389
815.731,2490.330,93.389
816.045,2466.925,93.389
816.359,2513.735,93.389
816.673,2499.692,93.389
816.987,2476.287,93.389
817.301,2509.054,93.389
817.615,2469.265,93.389
817.929,2516.076,93.389
818.243,2490.330,93.389
818.557,2497.352,93.389
818.871,2513.735,93.389
819.184,2464.584,93.389
819.498,2450.541,93.389
819.812,2471.606,93.389
820.125,2502.033,93.389
820.439,2492.671,93.389
820.752,2527.779,93.389
821.065,2516.076,93.389
821.379,2579.270,93.389
821.692,2490.330,93.389
822.005,2448.200,93.389
822.319,2532.460,93.389
822.632,2478.627,93.389
822.945,2492.671,93.389
823.258,2499.692,93.389
823.571,2497.352,93.389
823.884,2525.438,93.389
824.196,2473.946,93.389
824.509,2480.968,93.389
824.822,2466.925,93.389
825.135,2478.627,93.389
825.447,2516.076,93.389
825.760,2532.460,93.389
826.073,2485.649,93.389
826.385,2469.265,93.389
826.697,2502.033,93.389
827.010,2478.627,93.389
827.322,2464.584,93.389
827.634,2487.989,93.389
827.947,2530.119,93.389
828.259,2509.054,93.389
828.571,2534.800,93.389
828.883,2541.822,93.389
829.195,2525.438,93.389
829.507,2462.244,93.389
829.819,2555.865,93.389
830.131,2520.757,93.389
830.442,2497.352,93.389
830.754,2492.671,93.389
831.066,2523.097,93.389
831.377,2480.968,93.389
831.689,2495.011,93.389
832.000,2473.946,93.389
832.312,2443.519,93.389
832.623,2516.076,93.389
832.935,2504.373,93.389
833.246,2516.076,93.389
833.557,2462.244,93.389
833.868,2466.925,93.389
834.180,2473.946,93.389
834.491,2492.671,93.389
834.802,2530.119,93.389
835.113,2523.097,93.389
835.424,2497.352,93.389
835.734,2471.606,93.389
836.045,2471.606,93.389
836.356,2434.157,93.389
836.667,2605.016,93.389
836.977,2548.843,93.389
837.288,2434.157,93.389
837.599,2513.735,93.389
837.909,2490.330,93.389
838.220,2471.606,93.389
838.530,2462.244,93.389
838.840,2480.968,93.389
839.150,2441.179,93.389
839.461,2532.460,93.389
839.771,2490.330,93.389
840.081,2471.606,93.389
840.391,2434.157,93.389
840.701,2516.076,93.389
841.011,2558.206,93.389
841.321,2551.184,93.389
841.631,2480.968,93.389
841.941,2499.692,93.389
842.250,2511.395,93.389
842.560,2438.838,93.389
842.870,2455.222,93.389
843.179,2490.330,93.389
843.489,2504.373,93.389
843.798,2504.373,93.389
844.108,2431.817,93.389
844.417,2452.881,93.389
844.726,2551.184,93.389
845.035,2431.817,93.389
845.345,2548.843,93.389
845.654,2459.903,93.389
845.963,2471.606,93.389
846.272,2492.671,93.389
846.581,2478.627,93.389
846.890,2452.881,93.389
847.199,2483.308,93.389
847.508,2480.968,93.389
847.816,2457.562,93.389
848.125,2520.757,93.389
848.434,2518.416,93.389
848.742,2495.011,93.389
849.051,2518.416,93.389
849.359,2502.033,93.389
849.668,2457.562,93.389
849.976,2448.200,93.389
850.284,2506.714,93.389
850.593,2499.692,93.389
850.901,2490.330,93.389
851.209,2464.584,93.389
851.517,2525.438,93.389
851.825,2459.903,93.389
852.133,2495.011,93.389
852.441,2579.270,93.389
852.749,2527.779,93.389
853.057,2516.076,93.389
853.365,2478.627,93.389
853.672,2497.352,93.389
853.980,2487.989,93.389
854.288,2509.054,93.389
854.595,2502.033,93.389
854.903,2553.524,93.389
855.210,2469.265,93.389
855.518,2441.179,93.389
855.825,2485.649,93.389
856.132,2513.735,93.389
856.440,2525.438,93.389
856.747,2483.308,93.389
857.054,2520.757,93.389
857.361,2492.671,93.389
857.668,2455.222,93.389
857.975,2511.395,93.389
858.282,2565.227,93.389
858.589,2490.330,93.389
858.896,2509.054,93.389
859.202,2448.200,93.389
859.509,2546.503,93.389
859.816,2532.460,93.389
860.122,2466.925,93.389
860.429,2462.244,93.389
860.735,2450.541,93.389
861.042,2527.779,93.389
861.348,2502.033,93.389
861.654,2478.627,93.389
861.961,2546.503,93.389
862.267,2473.946,93.389
862.573,2485.649,93.389
862.879,2476.287,93.389
863.185,2422.454,93.389
863.491,2471.606,93.389
863.797,2490.330,93.389
864.103,2530.119,93.389
864.409,2478.627,93.389
864.715,2516.076,93.389
865.020,2429.476,93.389
865.326,2523.097,93.389
865.632,2532.460,93.389
865.937,2539.481,93.389
866.243,2450.541,93.389
866.548,2483.308,93.389
866.854,2497.352,93.389
867.159,2478.627,93.389
867.464,2448.200,93.389
867.769,2520.757,93.389
868.075,2513.735,93.389
868.380,2478.627,93.389
868.685,2469.265,93.389
868.990,2497.352,93.389
869.295,2495.011,93.389
869.600,2502.033,93.389
869.904,2502.033,93.389
870.209,2464.584,93.389
870.514,2492.671,93.389
870.819,2445.860,93.389
871.123,2480.968,93.389
871.428,2452.881,93.389
871.732,2546.503,93.389
872.037,2410.752,93.389
872.341,2466.925,93.389
872.646,2471.606,93.389
872.950,2532.460,93.389
873.254,2471.606,93.389
873.558,2455.222,93.389
873.862,2478.627,93.389
874.166,2480.968,93.389
874.470,2520.757,93.389
874.774,2551.184,93.389
875.078,2485.649,93.389
875.382,2511.395,93.389
875.686,2485.649,93.389
875.990,2532.460,93.389
876.293,2483.308,93.389
876.597,2483.308,93.389
876.901,2480.968,93.389
877.204,2516.076,93.389
877.508,2553.524,93.389
877.811,2485.649,93.389
878.114,2495.011,93.389
878.418,2495.011,93.389
878.721,2502.033,93.389
879.024,2464.584,93.389
879.327,2478.627,93.389
879.630,2534.800,93.389
879.933,2502.033,93.389
880.236,2504.373,93.389
880.539,2466.925,93.389
880.842,2497.352,93.389
881.145,2516.076,93.389
881.448,2504.373,93.389
881.751,2483.308,93.389
882.053,2459.903,93.389
882.356,2516.076,93.389
882.658,2459.903,93.389
882.961,2478.627,93.389
883.263,2537.141,93.389
883.566,2455.222,93.389
883.868,2464.584,93.389
884.170,2455.222,93.389
884.472,2511.395,93.389
884.775,2513.735,93.389
885.077,2485.649,93.389
885.379,2462.244,93.389
885.681,2499.692,93.389
885.983,2495.011,93.389
886.285,2473.946,93.389
886.586,2497.352,93.389
886.888,2579.270,93.389
887.190,2485.649,93.389
887.491,2445.860,93.389
887.793,2504.373,93.389
888.095,2478.627,93.389
888.396,2417.773,93.389
888.698,2478.627,93.389
888.999,2504.373,93.389
889.300,2473.946,93.389
889.602,2469.265,93.389
889.903,2462.244,93.389
890.204,2464.584,93.389
890.505,2530.119,93.389
890.806,2485.649,93.389
891.107,2450.541,93.389
891.408,2443.519,93.389
891.709,2490.330,93.389
892.010,2457.562,93.389
892.311,2473.946,93.389
892.611,2469.265,93.389
892.912,2476.287,93.389
893.213,2462.244,93.389
893.513,2487.989,93.389
893.814,2480.968,93.389
894.114,2483.308,93.389
894.414,2478.627,93.389
894.715,2448.200,93.389
895.015,2506.714,93.389
895.315,2541.822,93.389
895.615,2495.011,93.389
895.916,2506.714,93.389
896.216,2497.352,93.389
896.516,2530.119,93.389
896.816,2506.714,93.389
897.115,2473.946,93.389
897.415,2483.308,93.389
897.715,2464.584,93.389
898.015,2495.011,93.389
898.314,2483.308,93.389
898.614,2466.925,93.389
898.914,2495.011,93.389
899.213,2443.519,93.389
899.513,2403.730,93.389
899.812,2523.097,93.389
900.111,2516.076,93.389
900.411,2445.860,93.389
900.710,2495.011,93.389
901.009,2516.076,93.389
901.308,2464.584,93.389
901.607,2455.222,93.389
901.906,2569.908,93.389
902.205,2525.438,93.389
902.504,2459.903,93.389
902.803,2513.735,93.389
903.102,2480.968,93.389
903.400,2450.541,93.389
903.699,2492.671,93.389
903.998,2497.352,93.389
904.296,2473.946,93.389
904.595,2452.881,93.389
904.893,2478.627,93.389
905.191,2509.054,93.389
905.490,2478.627,93.389
905.788,2495.011,93.389
906.086,2476.287,93.389
906.385,2469.265,93.389
906.683,2480.968,93.389
906.981,2483.308,93.389
907.279,2459.903,93.389
907.577,2506.714,93.389
907.875,2544.162,93.389
908.172,2499.692,93.389
908.470,2541.822,93.389
908.768,2436.498,93.389
909.066,2473.946,93.389
909.363,2422.454,93.389
909.661,2462.244,93.389
909.958,2497.352,93.389
910.256,2471.606,93.389
910.553,2471.606,93.389
910.850,2492.671,93.389
911.148,2523.097,93.389
911.445,2534.800,93.389
911.742,2476.287,93.389
912.039,2546.503,93.389
912.336,2504.373,93.389
912.633,2473.946,93.389
912.930,2497.352,93.389
913.227,2548.843,93.389
913.524,2499.692,93.389
913.821,2516.076,93.389
914.117,2452.881,93.389
914.414,2464.584,93.389
914.711,2518.416,93.389
915.007,2513.735,93.389
915.304,2520.757,93.389
915.600,2532.460,93.389
915.897,2495.011,93.389
916.193,2457.562,93.389
916.489,2492.671,93.389
916.785,2518.416,93.389
917.082,2469.265,93.389
917.378,2455.222,93.389
917.674,2464.584,93.389
917.970,2443.519,93.389
918.266,2527.779,93.389
918.562,2483.308,93.389
918.857,2551.184,93.389
919.153,2490.330,93.389
919.449,2499.692,93.389
919.745,2490.330,93.389
920.040,2495.011,93.389
920.336,2478.627,93.389
920.631,2466.925,93.389
920.927,2513.735,93.389
921.222,2471.606,93.389
921.517,2530.119,93.389
921.813,2478.627,93.389
922.108,2464.584,93.389
922.403,2516.076,93.389
922.698,2471.606,93.389
922.993,2527.779,93.389
923.288,2464.584,93.389
923.583,2466.925,93.389
923.878,2534.800,93.389
924.173,2504.373,93.389
924.468,2499.692,93.389
924.762,2466.925,93.389
925.057,2487.989,93.389
925.351,2530.119,93.389
925.646,2506.714,93.389
925.941,2485.649,93.389
926.235,2502.033,93.389
926.529,2511.395,93.389
926.824,2471.606,93.389
927.118,2548.843,93.389
927.412,2478.627,93.389
927.706,2527.779,93.389
928.000,2509.054,93.389
928.294,2523.097,93.389
928.588,2485.649,93.389
928.882,2473.946,93.389
929.176,2490.330,93.389
929.470,2485.649,93.389
929.764,2455.222,93.389
930.057,2436.498,93.389
930.351,2490.330,93.389
930.645,2555.865,93.389
930.938,2483.308,93.389
931.232,2513.735,93.389
931.525,2476.287,93.389
931.818,2523.097,93.389
932.112,2504.373,93.389
932.405,2495.011,93.389
932.698,2544.162,93.389
932.991,2548.843,93.389
933.284,2483.308,93.389
933.577,2525.438,93.389
933.870,2473.946,93.389
934.163,2422.454,93.389
934.456,2466.925,93.389
934.749,2438.838,93.389
935.042,2502.033,93.389
935.334,2457.562,93.389
935.627,2455.222,93.389
935.920,2469.265,93.389
936.212,2506.714,93.389
936.505,2541.822,93.389
936.797,2511.395,93.389
937.089,2466.925,93.389
937.382,2478.627,93.389
937.674,2586.292,93.389
937.966,2511.395,93.389
938.258,2471.606,93.389
938.550,2562.887,93.389
938.842,2478.627,93.389
939.134,2513.735,93.389
939.426,2471.606,93.389
939.718,2527.779,93.389
940.010,2459.903,93.389
940.301,2487.989,93.389
940.593,2473.946,93.389
940.885,2457.562,93.389
941.176,2452.881,93.389
941.468,2464.584,93.389
941.759,2422.454,93.389
942.051,2509.054,93.389
942.342,2558.206,93.389
942.633,2485.649,93.389
942.924,2499.692,93.389
943.216,2473.946,93.389
943.507,2485.649,93.389
943.798,2504.373,93.389
944.089,2506.714,93.389
944.380,2471.606,93.389
944.671,2490.330,93.389
944.961,2502.033,93.389
945.252,2492.671,93.389
945.543,2511.395,93.389
945.834,2499.692,93.389
946.124,2480.968,93.389
946.415,2429.476,93.389
946.705,2509.054,93.389
946.996,2532.460,93.389
947.286,2457.562,93.389
947.576,2518.416,93.389
947.867,2459.903,93.389
948.157,2466.925,93.389
948.447,2534.800,93.389
948.737,2497.352,93.389
949.027,2476.287,93.389
949.317,2544.162,93.389
949.607,2441.179,93.389
949.897,2506.714,93.389
950.187,2502.033,93.389
950.476,2464.584,93.389
950.766,2492.671,93.389
951.056,2511.395,93.389
951.345,2530.119,93.389
951.635,2513.735,93.389
951.924,2495.011,93.389
952.214,2504.373,93.389
952.503,2476.287,93.389
952.792,2518.416,93.389
953.082,2487.989,93.389
953.371,2520.757,93.389
953.660,2413.092,93.389
953.949,2478.627,93.389
954.238,2513.735,93.389
954.527,2487.989,93.389
954.816,2480.968,93.389
955.105,2516.076,93.389
955.393,2487.989,93.389
955.682,2516.076,93.389
955.971,2478.627,93.389
956.259,2485.649,93.389
956.548,2483.308,93.389
956.837,2539.481,93.389
957.125,2511.395,93.389
957.413,2478.627,93.389
957.702,2516.076,93.389
957.990,2518.416,93.389
958.278,2490.330,93.389
958.566,2509.054,93.389
958.854,2497.352,93.389
959.142,2436.498,93.389
959.430,2466.925,93.389
959.718,2509.054,93.389
960.006,2443.519,93.389
960.294,2469.265,93.389
960.582,2499.692,93.389
960.870,2478.627,93.389
961.157,2546.503,93.389
961.445,2513.735,93.389
961.732,2553.524,93.389
962.020,2518.416,93.389
962.307,2487.989,93.389
962.595,2541.822,93.389
962.882,2502.033,93.389
963.169,2455.222,93.389
963.456,2499.692,93.389
963.743,2455.222,93.389
964.031,2502.033,93.389
964.318,2569.908,93.389
964.604,2509.054,93.389
964.891,2499.692,93.389
965.178,2490.330,93.389
965.465,2541.822,93.389
965.752,2520.757,93.389
966.038,2480.968,93.389
966.325,2513.735,93.389
966.612,2560.546,93.389
966.898,2459.903,93.389
967.185,2462.244,93.389
967.471,2443.519,93.389
967.757,2464.584,93.389
968.044,2487.989,93.389
968.330,2459.903,93.389
968.616,2448.200,93.389
968.902,2541.822,93.389
969.188,2466.925,93.389
969.474,2511.395,93.389
969.760,2483.308,93.389
970.046,2544.162,93.389
970.332,2450.541,93.389
970.618,2464.584,93.389
970.903,2495.011,93.389
971.189,2476.287,93.389
971.474,2539.481,93.389
971.760,2511.395,93.389
972.045,2513.735,93.389
972.331,2441.179,93.389
972.616,2450.541,93.389
972.902,2527.779,93.389
973.187,2518.416,93.389
973.472,2445.860,93.389
973.757,2548.843,93.389
974.042,2483.308,93.389
974.327,2471.606,93.389
974.612,2480.968,93.389
974.897,2518.416,93.389
975.182,2466.925,93.389
975.467,2457.562,93.389
975.751,2452.881,93.389
976.036,2471.606,93.389
976.321,2485.649,93.389
976.605,2445.860,93.389
976.890,2469.265,93.389
977.174,2532.460,93.389
977.459,2523.097,93.389
977.743,2469.265,93.389
978.027,2480.968,93.389
978.311,2516.076,93.389
978.596,2464.584,93.389
978.880,2464.584,93.389
979.164,2492.671,93.389
979.448,2443.519,93.389
979.732,2473.946,93.389
980.016,2532.460,93.389
980.299,2466.925,93.389
980.583,2504.373,93.389
980.867,2495.011,93.389
981.150,2457.562,93.389
981.434,2511.395,93.389
981.718,2511.395,93.389
982.001,2431.817,93.389
982.284,2530.119,93.389
982.568,2497.352,93.389
982.851,2466.925,93.389
983.134,2443.519,93.389
983.418,2544.162,93.389
983.701,2509.054,93.389
983.984,2534.800,93.389
984.267,2464.584,93.389
984.550,2457.562,93.389
984.833,2455.222,93.389
985.115,2485.649,93.389
985.398,2483.308,93.389
985.681,2513.735,93.389
985.964,2487.989,93.389
986.246,2480.968,93.389
986.529,2492.671,93.389
986.811,2480.968,93.389
987.094,2497.352,93.389
987.376,2516.076,93.389
987.658,2518.416,93.389
987.941,2462.244,93.389
988.223,2495.011,93.389
988.505,2516.076,93.389
988.787,2473.946,93.389
989.069,2485.649,93.389
989.351,2495.011,93.389
989.633,2525.438,93.389
989.915,2455.222,93.389
990.197,2546.503,93.389
990.478,2455.222,93.389
990.760,2455.222,93.389
991.042,2483.308,93.389
991.323,2509.054,93.389
991.605,2434.157,93.389
991.886,2490.330,93.389
992.168,2495.011,93.389
992.449,2485.649,93.389
992.730,2593.314,93.389
993.011,2565.227,93.389
993.293,2499.692,93.389
993.574,2502.033,93.389
993.855,2385.006,93.389
994.136,2509.054,93.389
994.417,2513.735,93.389
994.697,2471.606,93.389
994.978,2504.373,93.389
995.259,2544.162,93.389
995.540,2476.287,93.389
995.820,2436.498,93.389
996.101,2499.692,93.389
996.381,2567.568,93.389
996.662,2520.757,93.389
996.942,2450.541,93.389
997.223,2504.373,93.389
997.503,2513.735,93.389
997.783,2448.200,93.389
998.063,2495.011,93.389
998.344,2492.671,93.389
998.624,2492.671,93.389
998.904,2478.627,93.389
999.184,2530.119,93.389
999.463,2473.946,93.389
999.743,2457.562,93.389
1000.023,2509.054,93.389
1000.303,2469.265,93.389
1000.582,2499.692,93.389
1000.862,2509.054,93.389
1001.142,2511.395,93.389
1001.421,2429.476,93.389
1001.700,2511.395,93.389
1001.980,2499.692,93.389
1002.259,2537.141,93.389
1002.538,2509.054,93.389
1002.818,2487.989,93.389
1003.097,2434.157,93.389
1003.376,2462.244,93.389
1003.655,2471.606,93.389
1003.934,2457.562,93.389
1004.213,2497.352,93.389
1004.492,2518.416,93.389
1004.770,2490.330,93.389
1005.049,2532.460,93.389
1005.328,2572.249,93.389
1005.606,2516.076,93.389
1005.885,2457.562,93.389
1006.163,2476.287,93.389
1006.442,2539.481,93.389
1006.720,2530.119,93.389
1006.999,2450.541,93.389
1007.277,2492.671,93.389
1007.555,2502.033,93.389
1007.833,2495.011,93.389
1008.111,2504.373,93.389
1008.389,2464.584,93.389
1008.667,2513.735,93.389
1008.945,2499.692,93.389
1009.223,2478.627,93.389
1009.501,2469.265,93.389
1009.779,2490.330,93.389
1010.056,2492.671,93.389
1010.334,2555.865,93.389
1010.611,2525.438,93.389
1010.889,2483.308,93.389
1011.166,2513.735,93.389
1011.444,2424.795,93.389
1011.721,2499.692,93.389
1011.998,2516.076,93.389
1012.276,2513.735,93.389
1012.553,2483.308,93.389
1012.830,2509.054,93.389
1013.107,2448.200,93.389
1013.384,2525.438,93.389
1013.661,2487.989,93.389
1013.938,2523.097,93.389
1014.214,2499.692,93.389
1014.491,2478.627,93.389
1014.768,2609.697,93.389
1015.044,2445.860,93.389
1015.321,2473.946,93.389
1015.598,2495.011,93.389
1015.874,2441.179,93.389
1016.150,2445.860,93.389
1016.427,2480.968,93.389
1016.703,2452.881,93.389
1016.979,2450.541,93.389
1017.255,2450.541,93.389
1017.532,2450.541,93.389
