459.181,2443.519,151.140
459.547,2495.011,151.140
459.913,2476.287,151.140
460.279,2441.179,151.140
460.645,2424.795,151.140
461.011,2410.752,151.140
461.377,2422.454,151.140
461.743,2436.498,151.140
462.109,2473.946,151.140
462.474,2457.562,151.140
462.840,2502.033,151.140
463.206,2483.308,151.140
463.571,2546.503,151.140
463.937,2495.011,151.140
464.302,2558.206,151.140
464.668,2476.287,151.140
465.033,2471.606,151.140
465.398,2452.881,151.140
465.764,2478.627,151.140
466.129,2363.941,151.140
466.494,2436.498,151.140
466.859,2513.735,151.140
467.225,2429.476,151.140
467.590,2478.627,151.140
467.955,2502.033,151.140
468.320,2480.968,151.140
468.685,2445.860,151.140
469.050,2478.627,151.140
469.414,2544.162,151.140
469.779,2448.200,151.140
470.144,2499.692,151.140
470.509,2476.287,151.140
470.873,2450.541,151.140
471.238,2544.162,151.140
471.603,2455.222,151.140
471.967,2471.606,151.140
472.332,2478.627,151.140
472.696,2464.584,151.140
473.061,2473.946,151.140
473.425,2532.460,151.140
473.789,2420.114,151.140
474.153,2464.584,151.140
474.518,2504.373,151.140
474.882,2448.200,151.140
475.246,2422.454,151.140
475.610,2436.498,151.140
475.974,2471.606,151.140
476.338,2483.308,151.140
476.702,2502.033,151.140
477.066,2520.757,151.140
477.430,2424.795,151.140
477.794,2452.881,151.140
478.157,2471.606,151.140
478.521,2485.649,151.140
478.885,2410.752,151.140
479.248,2480.968,151.140
479.612,2443.519,151.140
479.975,2499.692,151.140
480.339,2516.076,151.140
480.702,2525.438,151.140
481.066,2466.925,151.140
481.429,2448.200,151.140
481.792,2434.157,151.140
482.156,2450.541,151.140
482.519,2516.076,151.140
482.882,2431.817,151.140
483.245,2436.498,151.140
483.608,2574.589,151.140
483.971,2511.395,151.140
484.334,2473.946,151.140
484.697,2450.541,151.140
485.060,2513.735,151.140
485.423,2457.562,151.140
485.786,2532.460,151.140
486.148,2504.373,151.140
486.511,2548.843,151.140
486.874,2492.671,151.140
487.236,2469.265,151.140
487.599,2483.308,151.140
487.961,2520.757,151.140
488.324,2490.330,151.140
488.686,2490.330,151.140
489.049,2502.033,151.140
489.411,2485.649,151.140
489.773,2415.433,151.140
490.135,2485.649,151.140
490.498,2457.562,151.140
490.860,2480.968,151.140
491.222,2502.033,151.140
491.584,2434.157,151.140
491.946,2511.395,151.140
492.308,2487.989,151.140
492.670,2452.881,151.140
493.032,2509.054,151.140
493.393,2490.330,151.140
493.755,2532.460,151.140
494.117,2469.265,151.140
494.478,2490.330,151.140
494.840,2434.157,151.140
495.202,2457.562,151.140
495.563,2487.989,151.140
495.925,2506.714,151.140
496.286,2490.330,151.140
496.648,2448.200,151.140
497.009,2497.352,151.140
497.370,2483.308,151.140
497.731,2450.541,151.140
498.093,2452.881,151.140
498.454,2459.903,151.140
498.815,2497.352,151.140
499.176,2462.244,151.140
499.537,2483.308,151.140
499.898,2495.011,151.140
500.259,2436.498,151.140
500.620,2422.454,151.140
500.981,2504.373,151.140
501.341,2509.054,151.140
501.702,2445.860,151.140
502.063,2462.244,151.140
502.424,2478.627,151.140
502.784,2389.687,151.140
503.145,2438.838,151.140
503.505,2443.519,151.140
503.866,2518.416,151.140
504.226,2436.498,151.140
504.586,2476.287,151.140
504.947,2469.265,151.140
505.307,2485.649,151.140
505.667,2485.649,151.140
506.028,2490.330,151.140
506.388,2502.033,151.140
506.748,2459.903,151.140
507.108,2459.903,151.140
507.468,2567.568,151.140
507.828,2504.373,151.140
508.188,2495.011,151.140
508.547,2455.222,151.140
508.907,2459.903,151.140
509.267,2476.287,151.140
509.627,2511.395,151.140
509.986,2483.308,151.140
510.346,2527.779,151.140
510.706,2534.800,151.140
511.065,2558.206,151.140
511.425,2471.606,151.140
511.784,2523.097,151.140
512.143,2452.881,151.140
512.503,2502.033,151.140
512.862,2471.606,151.140
513.221,2499.692,151.140
513.581,2441.179,151.140
513.940,2462.244,151.140
514.299,2490.330,151.140
514.658,2476.287,151.140
515.017,2462.244,151.140
515.376,2506.714,151.140
515.735,2513.735,151.140
516.094,2420.114,151.140
516.453,2413.092,151.140
516.811,2495.011,151.140
517.170,2478.627,151.140
517.529,2497.352,151.140
517.887,2520.757,151.140
518.246,2455.222,151.140
518.605,2427.136,151.140
518.963,2441.179,151.140
519.321,2487.989,151.140
519.680,2495.011,151.140
520.038,2523.097,151.140
520.397,2466.925,151.140
520.755,2473.946,151.140
521.113,2469.265,151.140
521.471,2445.860,151.140
521.829,2487.989,151.140
522.187,2497.352,151.140
522.545,2476.287,151.140
522.903,2497.352,151.140
523.261,2452.881,151.140
523.619,2459.903,151.140
523.977,2558.206,151.140
524.335,2469.265,151.140
524.693,2469.265,151.140
525.050,2485.649,151.140
525.408,2487.989,151.140
525.766,2462.244,151.140
526.123,2520.757,151.140
526.481,2455.222,151.140
526.838,2483.308,151.140
527.196,2530.119,151.140
527.553,2424.795,151.140
527.910,2429.476,151.140
528.268,2476.287,151.140
528.625,2509.054,151.140
528.982,2504.373,151.140
529.339,2452.881,151.140
529.696,2483.308,151.140
530.053,2506.714,151.140
530.410,2574.589,151.140
530.767,2450.541,151.140
531.124,2490.330,151.140
531.481,2448.200,151.140
531.838,2502.033,151.140
532.194,2452.881,151.140
532.551,2497.352,151.140
532.908,2462.244,151.140
533.264,2450.541,151.140
533.621,2452.881,151.140
533.978,2509.054,151.140
534.334,2483.308,151.140
534.690,2513.735,151.140
535.047,2534.800,151.140
535.403,2495.011,151.140
535.759,2462.244,151.140
536.116,2499.692,151.140
536.472,2487.989,151.140
536.828,2497.352,151.140
537.184,2502.033,151.140
537.540,2457.562,151.140
537.896,2429.476,151.140
538.252,2459.903,151.140
538.608,2558.206,151.140
538.964,2480.968,151.140
539.320,2473.946,151.140
539.676,2520.757,151.140
540.031,2497.352,151.140
540.387,2466.925,151.140
540.743,2448.200,151.140
541.098,2509.054,151.140
541.454,2480.968,151.140
541.809,2422.454,151.140
542.165,2511.395,151.140
542.520,2473.946,151.140
542.875,2471.606,151.140
543.231,2537.141,151.140
543.586,2455.222,151.140
543.941,2518.416,151.140
544.296,2495.011,151.140
544.651,2434.157,151.140
545.006,2523.097,151.140
545.361,2504.373,151.140
545.716,2504.373,151.140
546.071,2483.308,151.140
546.426,2471.606,151.140
546.781,2464.584,151.140
547.136,2473.946,151.140
547.490,2506.714,151.140
547.845,2490.330,151.140
548.200,2546.503,151.140
548.554,2406.071,151.140
548.909,2509.054,151.140
549.263,2473.946,151.140
549.618,2448.200,151.140
549.972,2448.200,151.140
550.326,2495.011,151.140
550.681,2462.244,151.140
551.035,2438.838,151.140
551.389,2506.714,151.140
551.743,2450.541,151.140
552.097,2520.757,151.140
552.451,2466.925,151.140
552.806,2483.308,151.140
553.159,2450.541,151.140
553.513,2483.308,151.140
553.867,2452.881,151.140
554.221,2492.671,151.140
554.575,2471.606,151.140
554.929,2497.352,151.140
555.282,2490.330,151.140
555.636,2457.562,151.140
555.989,2476.287,151.140
556.343,2434.157,151.140
556.696,2487.989,151.140
557.050,2420.114,151.140
557.403,2492.671,151.140
557.757,2427.136,151.140
558.110,2490.330,151.140
558.463,2455.222,151.140
558.816,2441.179,151.140
559.170,2457.562,151.140
559.523,2490.330,151.140
559.876,2480.968,151.140
560.229,2457.562,151.140
560.582,2436.498,151.140
560.935,2492.671,151.140
561.287,2443.519,151.140
561.640,2448.200,151.140
561.993,2464.584,151.140
562.346,2457.562,151.140
562.698,2424.795,151.140
563.051,2401.390,151.140
563.404,2464.584,151.140
563.756,2466.925,151.140
564.109,2469.265,151.140
564.461,2495.011,151.140
564.813,2525.438,151.140
565.166,2513.735,151.140
565.518,2492.671,151.140
565.870,2464.584,151.140
566.223,2459.903,151.140
566.575,2473.946,151.140
566.927,2427.136,151.140
567.279,2523.097,151.140
567.631,2443.519,151.140
567.983,2534.800,151.140
568.335,2466.925,151.140
568.687,2504.373,151.140
569.038,2417.773,151.140
569.390,2490.330,151.140
569.742,2478.627,151.140
570.093,2670.551,151.140
570.445,2436.498,151.140
570.797,2490.330,151.140
571.148,2462.244,151.140
571.500,2492.671,151.140
571.851,2466.925,151.140
572.202,2462.244,151.140
572.554,2457.562,151.140
572.905,2466.925,151.140
573.256,2443.519,151.140
573.608,2455.222,151.140
573.959,2429.476,151.140
574.310,2469.265,151.140
574.661,2422.454,151.140
575.012,2476.287,151.140
575.363,2448.200,151.140
575.714,2436.498,151.140
576.064,2450.541,151.140
576.415,2492.671,151.140
576.766,2427.136,151.140
577.117,2483.308,151.140
577.467,2438.838,151.140
577.818,2469.265,151.140
578.169,2541.822,151.140
578.519,2443.519,151.140
578.870,2569.908,151.140
579.220,2534.800,151.140
579.570,2511.395,151.140
579.921,2431.817,151.140
580.271,2452.881,151.140
580.621,2478.627,151.140
580.971,2459.903,151.140
581.321,2471.606,151.140
581.672,2487.989,151.140
582.022,2490.330,151.140
582.372,2464.584,151.140
582.721,2506.714,151.140
583.071,2495.011,151.140
583.421,2502.033,151.140
583.771,2504.373,151.140
584.121,2509.054,151.140
584.470,2413.092,151.140
584.820,2502.033,151.140
585.170,2480.968,151.140
585.519,2511.395,151.140
585.869,2462.244,151.140
586.218,2483.308,151.140
586.568,2485.649,151.140
586.917,2495.011,151.140
587.266,2476.287,151.140
587.615,2466.925,151.140
587.965,2462.244,151.140
588.314,2436.498,151.140
588.663,2516.076,151.140
589.012,2459.903,151.140
589.361,2450.541,151.140
589.710,2509.054,151.140
590.059,2429.476,151.140
590.408,2497.352,151.140
590.757,2464.584,151.140
591.105,2544.162,151.140
591.454,2495.011,151.140
591.803,2455.222,151.140
592.151,2520.757,151.140
592.500,2537.141,151.140
592.849,2497.352,151.140
593.197,2473.946,151.140
593.545,2420.114,151.140
593.894,2532.460,151.140
594.242,2415.433,151.140
594.591,2455.222,151.140
594.939,2462.244,151.140
595.287,2497.352,151.140
595.635,2530.119,151.140
595.983,2462.244,151.140
596.331,2466.925,151.140
596.679,2462.244,151.140
597.027,2539.481,151.140
597.375,2499.692,151.140
597.723,2476.287,151.140
598.071,2478.627,151.140
598.418,2513.735,151.140
598.766,2448.200,151.140
599.114,2485.649,151.140
599.461,2497.352,151.140
599.809,2445.860,151.140
600.157,2530.119,151.140
600.504,2502.033,151.140
600.851,2506.714,151.140
601.199,2492.671,151.140
601.546,2429.476,151.140
601.893,2495.011,151.140
602.241,2462.244,151.140
602.588,2502.033,151.140
602.935,2518.416,151.140
603.282,2469.265,151.140
603.629,2469.265,151.140
603.976,2523.097,151.140
604.323,2504.373,151.140
604.670,2513.735,151.140
605.017,2520.757,151.140
605.363,2483.308,151.140
605.710,2530.119,151.140
606.057,2492.671,151.140
606.403,2459.903,151.140
606.750,2476.287,151.140
607.097,2466.925,151.140
607.443,2499.692,151.140
607.790,2471.606,151.140
608.136,2502.033,151.140
608.482,2502.033,151.140
608.829,2469.265,151.140
609.175,2490.330,151.140
609.521,2532.460,151.140
609.867,2448.200,151.140
610.213,2471.606,151.140
610.559,2520.757,151.140
610.905,2490.330,151.140
611.251,2483.308,151.140
611.597,2502.033,151.140
611.943,2495.011,151.140
612.289,2466.925,151.140
612.635,2499.692,151.140
612.980,2471.606,151.140
613.326,2490.330,151.140
613.672,2478.627,151.140
614.017,2436.498,151.140
614.363,2509.054,151.140
614.708,2555.865,151.140
615.054,2499.692,151.140
615.399,2492.671,151.140
615.744,2471.606,151.140
616.089,2429.476,151.140
616.435,2537.141,151.140
616.780,2438.838,151.140
617.125,2555.865,151.140
617.470,2485.649,151.140
617.815,2544.162,151.140
618.160,2509.054,151.140
618.505,2389.687,151.140
618.850,2466.925,151.140
619.195,2525.438,151.140
619.539,2483.308,151.140
619.884,2452.881,151.140
620.229,2457.562,151.140
620.574,2530.119,151.140
620.918,2502.033,151.140
621.263,2443.519,151.140
621.607,2457.562,151.140
621.952,2478.627,151.140
622.296,2480.968,151.140
622.640,2495.011,151.140
622.985,2485.649,151.140
623.329,2469.265,151.140
623.673,2492.671,151.140
624.017,2495.011,151.140
624.361,2502.033,151.140
624.705,2445.860,151.140
625.049,2464.584,151.140
625.393,2457.562,151.140
625.737,2497.352,151.140
626.081,2509.054,151.140
626.425,2429.476,151.140
626.769,2490.330,151.140
627.112,2478.627,151.140
627.456,2483.308,151.140
627.799,2495.011,151.140
628.143,2441.179,151.140
628.487,2523.097,151.140
628.830,2464.584,151.140
629.173,2537.141,151.140
629.517,2455.222,151.140
629.860,2525.438,151.140
630.203,2450.541,151.140
630.546,2513.735,151.140
630.890,2443.519,151.140
631.233,2424.795,151.140
631.576,2478.627,151.140
631.919,2445.860,151.140
632.262,2469.265,151.140
632.605,2471.606,151.140
632.948,2480.968,151.140
633.290,2502.033,151.140
633.633,2504.373,151.140
633.976,2413.092,151.140
634.318,2471.606,151.140
634.661,2546.503,151.140
635.004,2471.606,151.140
635.346,2483.308,151.140
635.689,2478.627,151.140
636.031,2518.416,151.140
636.373,2462.244,151.140
636.716,2527.779,151.140
637.058,2546.503,151.140
637.400,2483.308,151.140
637.742,2462.244,151.140
638.085,2406.071,151.140
638.427,2490.330,151.140
638.769,2406.071,151.140
639.111,2448.200,151.140
639.453,2495.011,151.140
639.794,2424.795,151.140
640.136,2527.779,151.140
640.478,2466.925,151.140
640.820,2502.033,151.140
641.161,2464.584,151.140
641.503,2499.692,151.140
641.845,2410.752,151.140
642.186,2502.033,151.140
642.528,2546.503,151.140
642.869,2541.822,151.140
643.210,2443.519,151.140
643.552,2497.352,151.140
643.893,2495.011,151.140
644.234,2471.606,151.140
644.575,2516.076,151.140
644.917,2438.838,151.140
645.258,2478.627,151.140
645.599,2478.627,151.140
645.940,2569.908,151.140
646.281,2506.714,151.140
646.621,2492.671,151.140
646.962,2530.119,151.140
647.303,2487.989,151.140
647.644,2464.584,151.140
647.985,2422.454,151.140
648.325,2495.011,151.140
648.666,2466.925,151.140
649.006,2511.395,151.140
649.347,2452.881,151.140
649.687,2506.714,151.140
650.028,2413.092,151.140
650.368,2478.627,151.140
650.708,2466.925,151.140
651.048,2443.519,151.140
651.389,2450.541,151.140
651.729,2459.903,151.140
652.069,2516.076,151.140
652.409,2469.265,151.140
652.749,2424.795,151.140
653.089,2469.265,151.140
653.429,2478.627,151.140
653.769,2506.714,151.140
654.108,2530.119,151.140
654.448,2527.779,151.140
654.788,2506.714,151.140
655.127,2459.903,151.140
655.467,2530.119,151.140
655.807,2476.287,151.140
656.146,2546.503,151.140
656.485,2502.033,151.140
656.825,2445.860,151.140
657.164,2485.649,151.140
657.503,2436.498,151.140
657.843,2480.968,151.140
658.182,2466.925,151.140
658.521,2518.416,151.140
658.860,2534.800,151.140
659.199,2541.822,151.140
659.538,2406.071,151.140
659.877,2497.352,151.140
660.216,2480.968,151.140
660.555,2469.265,151.140
660.894,2553.524,151.140
661.232,2452.881,151.140
661.571,2483.308,151.140
661.910,2452.881,151.140
662.248,2478.627,151.140
662.587,2473.946,151.140
662.925,2448.200,151.140
663.264,2476.287,151.140
663.602,2509.054,151.140
663.941,2469.265,151.140
664.279,2499.692,151.140
664.617,2520.757,151.140
664.955,2459.903,151.140
665.293,2401.390,151.140
665.632,2394.368,151.140
665.970,2466.925,151.140
666.308,2471.606,151.140
666.646,2534.800,151.140
666.983,2450.541,151.140
667.321,2534.800,151.140
667.659,2464.584,151.140
667.997,2527.779,151.140
668.334,2506.714,151.140
668.672,2459.903,151.140
669.010,2464.584,151.140
669.347,2480.968,151.140
669.685,2462.244,151.140
670.022,2478.627,151.140
670.360,2483.308,151.140
670.697,2410.752,151.140
671.034,2523.097,151.140
671.371,2476.287,151.140
671.709,2511.395,151.140
672.046,2438.838,151.140
672.383,2478.627,151.140
672.720,2502.033,151.140
673.057,2539.481,151.140
673.394,2523.097,151.140
673.731,2492.671,151.140
674.068,2478.627,151.140
674.404,2513.735,151.140
674.741,2518.416,151.140
675.078,2483.308,151.140
675.414,2443.519,151.140
675.751,2506.714,151.140
676.088,2436.498,151.140
676.424,2523.097,151.140
676.760,2434.157,151.140
677.097,2443.519,151.140
677.433,2455.222,151.140
677.769,2457.562,151.140
678.106,2417.773,151.140
678.442,2513.735,151.140
678.778,2471.606,151.140
679.114,2471.606,151.140
679.450,2506.714,151.140
679.786,2541.822,151.140
680.122,2534.800,151.140
680.458,2452.881,151.140
680.794,2457.562,151.140
681.130,2487.989,151.140
681.465,2511.395,151.140
681.801,2487.989,151.140
682.137,2485.649,151.140
682.472,2511.395,151.140
682.808,2492.671,151.140
683.143,2480.968,151.140
683.479,2459.903,151.140
683.814,2511.395,151.140
684.149,2471.606,151.140
684.485,2448.200,151.140
684.820,2546.503,151.140
685.155,2445.860,151.140
685.490,2504.373,151.140
685.825,2490.330,151.140
686.160,2530.119,151.140
686.495,2485.649,151.140
686.830,2504.373,151.140
687.165,2492.671,151.140
687.500,2424.795,151.140
687.835,2424.795,151.140
688.169,2478.627,151.140
688.504,2459.903,151.140
688.839,2476.287,151.140
689.173,2541.822,151.140
689.508,2495.011,151.140
689.842,2422.454,151.140
690.177,2483.308,151.140
690.511,2455.222,151.140
690.845,2530.119,151.140
691.180,2487.989,151.140
691.514,2487.989,151.140
691.848,2448.200,151.140
692.182,2485.649,151.140
692.516,2495.011,151.140
692.850,2534.800,151.140
693.184,2506.714,151.140
693.518,2516.076,151.140
693.852,2581.611,151.140
694.186,2539.481,151.140
694.520,2450.541,151.140
694.853,2548.843,151.140
695.187,2473.946,151.140
695.521,2455.222,151.140
695.854,2462.244,151.140
696.188,2473.946,151.140
696.521,2466.925,151.140
696.855,2532.460,151.140
697.188,2523.097,151.140
697.521,2462.244,151.140
697.854,2490.330,151.140
698.188,2455.222,151.140
698.521,2558.206,151.140
698.854,2502.033,151.140
699.187,2462.244,151.140
699.520,2429.476,151.140
699.853,2420.114,151.140
700.186,2382.665,151.140
700.519,2485.649,151.140
700.851,2429.476,151.140
701.184,2506.714,151.140
701.517,2445.860,151.140
701.850,2478.627,151.140
702.182,2558.206,151.140
702.515,2459.903,151.140
702.847,2530.119,151.140
703.180,2495.011,151.140
703.512,2422.454,151.140
703.844,2490.330,151.140
704.177,2445.860,151.140
704.509,2480.968,151.140
704.841,2455.222,151.140
705.173,2483.308,151.140
705.505,2480.968,151.140
705.837,2485.649,151.140
706.169,2513.735,151.140
706.501,2448.200,151.140
706.833,2452.881,151.140
707.165,2490.330,151.140
707.497,2483.308,151.140
707.829,2478.627,151.140
708.160,2450.541,151.140
708.492,2551.184,151.140
708.823,2480.968,151.140
709.155,2579.270,151.140
709.486,2502.033,151.140
709.818,2436.498,151.140
710.149,2502.033,151.140
710.481,2537.141,151.140
710.812,2478.627,151.140
711.143,2438.838,151.140
711.474,2415.433,151.140
711.805,2499.692,151.140
712.136,2438.838,151.140
712.467,2525.438,151.140
712.798,2487.989,151.140
713.129,2509.054,151.140
713.460,2480.968,151.140
713.791,2492.671,151.140
714.122,2511.395,151.140
714.452,2445.860,151.140
714.783,2499.692,151.140
715.114,2490.330,151.140
715.444,2443.519,151.140
715.775,2499.692,151.140
716.105,2490.330,151.140
716.436,2466.925,151.140
716.766,2537.141,151.140
717.096,2429.476,151.140
717.427,2537.141,151.140
717.757,2476.287,151.140
718.087,2455.222,151.140
718.417,2462.244,151.140
718.747,2459.903,151.140
719.077,2471.606,151.140
719.407,2459.903,151.140
719.737,2443.519,151.140
720.067,2518.416,151.140
720.397,2417.773,151.140
720.726,2499.692,151.140
721.056,2502.033,151.140
721.386,2504.373,151.140
721.715,2513.735,151.140
722.045,2504.373,151.140
722.374,2485.649,151.140
722.704,2532.460,151.140
