723.033,2530.119,120.980
723.362,2506.714,120.980
723.692,2518.416,120.980
724.021,2504.373,120.980
724.350,2452.881,120.980
724.679,2448.200,120.980
725.008,2534.800,120.980
725.337,2429.476,120.980
725.666,2487.989,120.980
725.995,2457.562,120.980
726.324,2534.800,120.980
726.653,2469.265,120.980
726.982,2520.757,120.980
727.310,2441.179,120.980
727.639,2520.757,120.980
727.968,2445.860,120.980
728.296,2497.352,120.980
728.625,2480.968,120.980
728.953,2492.671,120.980
729.281,2527.779,120.980
729.610,2509.054,120.980
729.938,2511.395,120.980
730.266,2523.097,120.980
730.595,2518.416,120.980
730.923,2438.838,120.980
731.251,2452.881,120.980
731.579,2518.416,120.980
731.907,2473.946,120.980
732.235,2560.546,120.980
732.563,2492.671,120.980
732.891,2476.287,120.980
733.218,2448.200,120.980
733.546,2513.735,120.980
733.874,2544.162,120.980
734.201,2471.606,120.980
734.529,2525.438,120.980
734.856,2586.292,120.980
735.184,2478.627,120.980
735.511,2497.352,120.980
735.839,2448.200,120.980
736.166,2534.800,120.980
736.493,2424.795,120.980
736.821,2450.541,120.980
737.148,2478.627,120.980
737.475,2530.119,120.980
737.802,2431.817,120.980
738.129,2527.779,120.980
738.456,2473.946,120.980
738.783,2431.817,120.980
739.110,2462.244,120.980
739.436,2511.395,120.980
739.763,2466.925,120.980
740.090,2509.054,120.980
740.417,2544.162,120.980
740.743,2499.692,120.980
741.070,2438.838,120.980
741.396,2539.481,120.980
741.723,2476.287,120.980
742.049,2473.946,120.980
742.375,2518.416,120.980
742.702,2497.352,120.980
743.028,2462.244,120.980
743.354,2450.541,120.980
743.680,2443.519,120.980
744.006,2532.460,120.980
744.332,2459.903,120.980
744.658,2523.097,120.980
744.984,2506.714,120.980
745.310,2452.881,120.980
745.636,2459.903,120.980
745.962,2534.800,120.980
746.287,2459.903,120.980
746.613,2506.714,120.980
746.939,2485.649,120.980
747.264,2525.438,120.980
747.590,2473.946,120.980
747.915,2464.584,120.980
748.241,2511.395,120.980
748.566,2511.395,120.980
748.891,2511.395,120.980
749.217,2462.244,120.980
749.542,2504.373,120.980
749.867,2495.011,120.980
750.192,2551.184,120.980
750.517,2490.330,120.980
750.842,2509.054,120.980
751.167,2445.860,120.980
751.492,2469.265,120.980
751.817,2520.757,120.980
752.142,2476.287,120.980
752.466,2490.330,120.980
752.791,2513.735,120.980
753.116,2497.352,120.980
753.440,2415.433,120.980
753.765,2487.989,120.980
754.089,2495.011,120.980
754.414,2431.817,120.980
754.738,2492.671,120.980
755.062,2555.865,120.980
755.387,2492.671,120.980
755.711,2506.714,120.980
756.035,2431.817,120.980
756.359,2485.649,120.980
756.683,2527.779,120.980
757.007,2499.692,120.980
757.331,2520.757,120.980
757.655,2483.308,120.980
757.979,2492.671,120.980
758.303,2480.968,120.980
758.626,2527.779,120.980
758.950,2523.097,120.980
759.274,2480.968,120.980
759.597,2480.968,120.980
759.921,2509.054,120.980
760.244,2541.822,120.980
760.568,2478.627,120.980
760.891,2466.925,120.980
761.214,2457.562,120.980
761.538,2509.054,120.980
761.861,2483.308,120.980
762.184,2502.033,120.980
762.507,2473.946,120.980
762.830,2511.395,120.980
763.153,2443.519,120.980
763.476,2480.968,120.980
763.799,2509.054,120.980
764.122,2518.416,120.980
764.445,2462.244,120.980
764.768,2457.562,120.980
765.090,2466.925,120.980
765.413,2466.925,120.980
765.736,2504.373,120.980
766.058,2509.054,120.980
766.381,2478.627,120.980
766.703,2506.714,120.980
767.025,2492.671,120.980
767.348,2502.033,120.980
767.670,2490.330,120.980
767.992,2427.136,120.980
768.314,2450.541,120.980
768.637,2471.606,120.980
768.959,2452.881,120.980
769.281,2480.968,120.980
769.603,2532.460,120.980
769.925,2516.076,120.980
770.246,2495.011,120.980
770.568,2466.925,120.980
770.890,2495.011,120.980
771.212,2487.989,120.980
771.533,2534.800,120.980
771.855,2483.308,120.980
772.177,2511.395,120.980
772.498,2455.222,120.980
772.819,2469.265,120.980
773.141,2427.136,120.980
773.462,2466.925,120.980
773.783,2541.822,120.980
774.105,2448.200,120.980
774.426,2408.411,120.980
774.747,2471.606,120.980
775.068,2469.265,120.980
775.389,2530.119,120.980
775.710,2478.627,120.980
776.031,2466.925,120.980
776.352,2462.244,120.980
776.673,2492.671,120.980
776.993,2471.606,120.980
777.314,2511.395,120.980
777.635,2487.989,120.980
777.955,2457.562,120.980
778.276,2429.476,120.980
778.597,2457.562,120.980
778.917,2471.606,120.980
779.237,2417.773,120.980
779.558,2427.136,120.980
779.878,2436.498,120.980
780.198,2506.714,120.980
780.518,2593.314,120.980
780.839,2420.114,120.980
781.159,2499.692,120.980
781.479,2555.865,120.980
781.799,2483.308,120.980
782.119,2560.546,120.980
782.438,2497.352,120.980
782.758,2565.227,120.980
783.078,2485.649,120.980
783.398,2504.373,120.980
783.717,2520.757,120.980
784.037,2502.033,120.980
784.357,2448.200,120.980
784.676,2483.308,120.980
784.996,2445.860,120.980
785.315,2527.779,120.980
785.634,2476.287,120.980
785.954,2492.671,120.980
786.273,2480.968,120.980
786.592,2555.865,120.980
786.911,2438.838,120.980
787.230,2492.671,120.980
787.549,2457.562,120.980
787.868,2480.968,120.980
788.187,2480.968,120.980
788.506,2459.903,120.980
788.825,2462.244,120.980
789.144,2576.930,120.980
789.462,2471.606,120.980
789.781,2504.373,120.980
790.100,2506.714,120.980
790.418,2429.476,120.980
790.737,2466.925,120.980
791.055,2509.054,120.980
791.373,2487.989,120.980
791.692,2469.265,120.980
792.010,2487.989,120.980
792.328,2492.671,120.980
792.646,2480.968,120.980
792.965,2450.541,120.980
793.283,2478.627,120.980
793.601,2464.584,120.980
793.919,2509.054,120.980
794.237,2485.649,120.980
794.554,2492.671,120.980
794.872,2455.222,120.980
795.190,2476.287,120.980
795.508,2466.925,120.980
795.825,2478.627,120.980
796.143,2466.925,120.980
796.461,2462.244,120.980
796.778,2502.033,120.980
797.095,2483.308,120.980
797.413,2530.119,120.980
797.730,2516.076,120.980
798.047,2471.606,120.980
798.365,2504.373,120.980
798.682,2420.114,120.980
798.999,2499.692,120.980
799.316,2427.136,120.980
799.633,2452.881,120.980
799.950,2497.352,120.980
800.267,2436.498,120.980
800.584,2466.925,120.980
800.901,2518.416,120.980
801.217,2523.097,120.980
801.534,2497.352,120.980
801.851,2495.011,120.980
802.167,2497.352,120.980
802.484,2499.692,120.980
802.800,2473.946,120.980
803.117,2553.524,120.980
803.433,2483.308,120.980
803.750,2511.395,120.980
804.066,2518.416,120.980
804.382,2523.097,120.980
804.698,2511.395,120.980
805.014,2448.200,120.980
805.330,2462.244,120.980
805.646,2513.735,120.980
805.962,2487.989,120.980
806.278,2518.416,120.980
806.594,2483.308,120.980
806.910,2518.416,120.980
807.226,2497.352,120.980
807.541,2511.395,120.980
807.857,2471.606,120.980
808.173,2452.881,120.980
808.488,2448.200,120.980
808.804,2511.395,120.980
809.119,2551.184,120.980
809.434,2471.606,120.980
809.750,2462.244,120.980
810.065,2487.989,120.980
810.380,2457.562,120.980
810.695,2478.627,120.980
811.010,2424.795,120.980
811.325,2518.416,120.980
811.640,2497.352,120.980
811.955,2455.222,120.980
812.270,2473.946,120.980
812.585,2452.881,120.980
812.900,2485.649,120.980
813.215,2506.714,120.980
813.529,2490.330,120.980
813.844,2583.951,120.980
814.158,2471.606,120.980
814.473,2534.800,120.980
814.787,2459.903,120.980
815.102,2480.968,120.980
815.416,2443.519,120.980
815.731,2429.476,120.980
816.045,2436.498,120.980
816.359,2520.757,120.980
816.673,2504.373,120.980
816.987,2495.011,120.980
817.301,2492.671,120.980
817.615,2490.330,120.980
817.929,2462.244,120.980
818.243,2492.671,120.980
818.557,2441.179,120.980
818.871,2532.460,120.980
819.184,2476.287,120.980
819.498,2565.227,120.980
819.812,2471.606,120.980
820.125,2473.946,120.980
820.439,2469.265,120.980
820.752,2464.584,120.980
821.065,2555.865,120.980
821.379,2490.330,120.980
821.692,2499.692,120.980
822.005,2497.352,120.980
822.319,2555.865,120.980
822.632,2532.460,120.980
822.945,2485.649,120.980
823.258,2513.735,120.980
823.571,2478.627,120.980
823.884,2499.692,120.980
824.196,2459.903,120.980
824.509,2502.033,120.980
824.822,2530.119,120.980
825.135,2431.817,120.980
825.447,2424.795,120.980
825.760,2483.308,120.980
826.073,2518.416,120.980
826.385,2471.606,120.980
826.697,2427.136,120.980
827.010,2527.779,120.980
827.322,2499.692,120.980
827.634,2476.287,120.980
827.947,2532.460,120.980
828.259,2565.227,120.980
828.571,2504.373,120.980
828.883,2555.865,120.980
829.195,2487.989,120.980
829.507,2502.033,120.980
829.819,2485.649,120.980
830.131,2464.584,120.980
830.442,2438.838,120.980
830.754,2445.860,120.980
831.066,2466.925,120.980
831.377,2502.033,120.980
831.689,2429.476,120.980
832.000,2459.903,120.980
832.312,2495.011,120.980
832.623,2478.627,120.980
832.935,2518.416,120.980
833.246,2534.800,120.980
833.557,2544.162,120.980
833.868,2516.076,120.980
834.180,2553.524,120.980
834.491,2527.779,120.980
834.802,2492.671,120.980
835.113,2469.265,120.980
835.424,2497.352,120.980
835.734,2445.860,120.980
836.045,2490.330,120.980
836.356,2537.141,120.980
836.667,2520.757,120.980
836.977,2511.395,120.980
837.288,2452.881,120.980
837.599,2480.968,120.980
837.909,2527.779,120.980
838.220,2518.416,120.980
838.530,2434.157,120.980
838.840,2513.735,120.980
839.150,2462.244,120.980
839.461,2476.287,120.980
839.771,2537.141,120.980
840.081,2485.649,120.980
840.391,2478.627,120.980
840.701,2537.141,120.980
841.011,2469.265,120.980
841.321,2574.589,120.980
841.631,2464.584,120.980
841.941,2431.817,120.980
842.250,2462.244,120.980
842.560,2497.352,120.980
842.870,2462.244,120.980
843.179,2527.779,120.980
843.489,2506.714,120.980
843.798,2457.562,120.980
844.108,2431.817,120.980
844.417,2495.011,120.980
844.726,2551.184,120.980
845.035,2487.989,120.980
845.345,2413.092,120.980
845.654,2473.946,120.980
845.963,2469.265,120.980
846.272,2492.671,120.980
846.581,2436.498,120.980
846.890,2464.584,120.980
847.199,2523.097,120.980
847.508,2487.989,120.980
847.816,2551.184,120.980
848.125,2443.519,120.980
848.434,2448.200,120.980
848.742,2459.903,120.980
849.051,2469.265,120.980
849.359,2530.119,120.980
849.668,2424.795,120.980
849.976,2525.438,120.980
850.284,2469.265,120.980
850.593,2473.946,120.980
850.901,2537.141,120.980
851.209,2504.373,120.980
851.517,2487.989,120.980
851.825,2487.989,120.980
852.133,2466.925,120.980
852.441,2443.519,120.980
852.749,2525.438,120.980
853.057,2492.671,120.980
853.365,2478.627,120.980
853.672,2539.481,120.980
853.980,2527.779,120.980
854.288,2483.308,120.980
854.595,2471.606,120.980
854.903,2567.568,120.980
855.210,2495.011,120.980
855.518,2495.011,120.980
855.825,2415.433,120.980
856.132,2443.519,120.980
856.440,2593.314,120.980
856.747,2450.541,120.980
857.054,2511.395,120.980
857.361,2476.287,120.980
857.668,2462.244,120.980
857.975,2429.476,120.980
858.282,2502.033,120.980
858.589,2462.244,120.980
858.896,2497.352,120.980
859.202,2480.968,120.980
859.509,2441.179,120.980
859.816,2471.606,120.980
860.122,2499.692,120.980
860.429,2427.136,120.980
860.735,2541.822,120.980
861.042,2576.930,120.980
861.348,2457.562,120.980
861.654,2420.114,120.980
861.961,2537.141,120.980
862.267,2483.308,120.980
862.573,2569.908,120.980
862.879,2502.033,120.980
863.185,2427.136,120.980
863.491,2424.795,120.980
863.797,2597.995,120.980
864.103,2492.671,120.980
864.409,2499.692,120.980
864.715,2546.503,120.980
865.020,2462.244,120.980
865.326,2413.092,120.980
865.632,2513.735,120.980
865.937,2513.735,120.980
866.243,2462.244,120.980
866.548,2480.968,120.980
866.854,2459.903,120.980
867.159,2567.568,120.980
867.464,2427.136,120.980
867.769,2457.562,120.980
868.075,2452.881,120.980
868.380,2581.611,120.980
868.685,2485.649,120.980
868.990,2471.606,120.980
869.295,2562.887,120.980
869.600,2457.562,120.980
869.904,2487.989,120.980
870.209,2445.860,120.980
870.514,2462.244,120.980
870.819,2478.627,120.980
871.123,2497.352,120.980
871.428,2511.395,120.980
871.732,2448.200,120.980
872.037,2518.416,120.980
872.341,2539.481,120.980
872.646,2483.308,120.980
872.950,2499.692,120.980
873.254,2436.498,120.980
873.558,2485.649,120.980
873.862,2513.735,120.980
874.166,2466.925,120.980
874.470,2476.287,120.980
874.774,2495.011,120.980
875.078,2399.049,120.980
875.382,2497.352,120.980
875.686,2450.541,120.980
875.990,2469.265,120.980
876.293,2562.887,120.980
876.597,2499.692,120.980
876.901,2530.119,120.980
877.204,2530.119,120.980
877.508,2487.989,120.980
877.811,2427.136,120.980
878.114,2485.649,120.980
878.418,2476.287,120.980
878.721,2518.416,120.980
879.024,2534.800,120.980
879.327,2499.692,120.980
879.630,2525.438,120.980
879.933,2534.800,120.980
880.236,2490.330,120.980
880.539,2417.773,120.980
880.842,2509.054,120.980
881.145,2441.179,120.980
881.448,2487.989,120.980
881.751,2546.503,120.980
882.053,2532.460,120.980
882.356,2476.287,120.980
882.658,2483.308,120.980
882.961,2431.817,120.980
883.263,2499.692,120.980
883.566,2492.671,120.980
883.868,2502.033,120.980
884.170,2462.244,120.980
884.472,2478.627,120.980
884.775,2518.416,120.980
885.077,2420.114,120.980
885.379,2532.460,120.980
885.681,2504.373,120.980
885.983,2436.498,120.980
886.285,2499.692,120.980
886.586,2497.352,120.980
886.888,2487.989,120.980
887.190,2530.119,120.980
887.491,2509.054,120.980
887.793,2462.244,120.980
888.095,2473.946,120.980
888.396,2450.541,120.980
888.698,2438.838,120.980
888.999,2476.287,120.980
889.300,2504.373,120.980
889.602,2410.752,120.980
889.903,2492.671,120.980
890.204,2450.541,120.980
890.505,2502.033,120.980
890.806,2544.162,120.980
891.107,2492.671,120.980
891.408,2504.373,120.980
891.709,2464.584,120.980
892.010,2523.097,120.980
892.311,2492.671,120.980
892.611,2424.795,120.980
892.912,2436.498,120.980
893.213,2448.200,120.980
893.513,2473.946,120.980
893.814,2551.184,120.980
894.114,2490.330,120.980
894.414,2518.416,120.980
894.715,2450.541,120.980
895.015,2452.881,120.980
895.315,2539.481,120.980
895.615,2518.416,120.980
895.916,2523.097,120.980
896.216,2469.265,120.980
896.516,2490.330,120.980
896.816,2504.373,120.980
897.115,2443.519,120.980
897.415,2464.584,120.980
897.715,2483.308,120.980
898.015,2406.071,120.980
898.314,2520.757,120.980
898.614,2443.519,120.980
898.914,2555.865,120.980
899.213,2588.633,120.980
899.513,2480.968,120.980
899.812,2518.416,120.980
900.111,2523.097,120.980
900.411,2462.244,120.980
900.710,2502.033,120.980
901.009,2569.908,120.980
901.308,2541.822,120.980
901.607,2506.714,120.980
901.906,2541.822,120.980
902.205,2480.968,120.980
902.504,2502.033,120.980
902.803,2473.946,120.980
903.102,2516.076,120.980
903.400,2506.714,120.980
903.699,2490.330,120.980
903.998,2523.097,120.980
904.296,2499.692,120.980
904.595,2459.903,120.980
904.893,2534.800,120.980
905.191,2457.562,120.980
905.490,2534.800,120.980
905.788,2490.330,120.980
906.086,2459.903,120.980
906.385,2506.714,120.980
906.683,2544.162,120.980
906.981,2441.179,120.980
907.279,2495.011,120.980
907.577,2478.627,120.980
907.875,2492.671,120.980
908.172,2464.584,120.980
908.470,2469.265,120.980
908.768,2483.308,120.980
909.066,2520.757,120.980
909.363,2499.692,120.980
909.661,2480.968,120.980
909.958,2502.033,120.980
910.256,2485.649,120.980
910.553,2551.184,120.980
910.850,2480.968,120.980
911.148,2527.779,120.980
911.445,2466.925,120.980
911.742,2502.033,120.980
912.039,2459.903,120.980
912.336,2537.141,120.980
912.633,2382.665,120.980
912.930,2459.903,120.980
913.227,2490.330,120.980
913.524,2469.265,120.980
913.821,2476.287,120.980
914.117,2478.627,120.980
914.414,2483.308,120.980
914.711,2490.330,120.980
915.007,2506.714,120.980
915.304,2450.541,120.980
915.600,2487.989,120.980
915.897,2509.054,120.980
916.193,2513.735,120.980
916.489,2516.076,120.980
916.785,2483.308,120.980
917.082,2445.860,120.980
917.378,2523.097,120.980
917.674,2473.946,120.980
917.970,2506.714,120.980
918.266,2438.838,120.980
918.562,2443.519,120.980
918.857,2483.308,120.980
919.153,2490.330,120.980
919.449,2487.989,120.980
919.745,2459.903,120.980
920.040,2495.011,120.980
920.336,2476.287,120.980
920.631,2499.692,120.980
920.927,2576.930,120.980
921.222,2548.843,120.980
921.517,2506.714,120.980
921.813,2389.687,120.980
922.108,2518.416,120.980
922.403,2452.881,120.980
922.698,2504.373,120.980
922.993,2469.265,120.980
923.288,2476.287,120.980
923.583,2527.779,120.980
923.878,2523.097,120.980
924.173,2441.179,120.980
924.468,2408.411,120.980
924.762,2553.524,120.980
925.057,2495.011,120.980
925.351,2502.033,120.980
925.646,2511.395,120.980
925.941,2396.709,120.980
926.235,2464.584,120.980
926.529,2558.206,120.980
926.824,2392.028,120.980
927.118,2471.606,120.980
927.412,2471.606,120.980
927.706,2452.881,120.980
928.000,2546.503,120.980
928.294,2441.179,120.980
928.588,2485.649,120.980
928.882,2490.330,120.980
929.176,2509.054,120.980
929.470,2462.244,120.980
929.764,2511.395,120.980
930.057,2427.136,120.980
930.351,2485.649,120.980
930.645,2457.562,120.980
930.938,2504.373,120.980
931.232,2438.838,120.980
931.525,2410.752,120.980
931.818,2469.265,120.980
932.112,2492.671,120.980
932.405,2530.119,120.980
932.698,2394.368,120.980
932.991,2487.989,120.980
933.284,2464.584,120.980
933.577,2476.287,120.980
933.870,2560.546,120.980
934.163,2483.308,120.980
934.456,2478.627,120.980
934.749,2406.071,120.980
935.042,2464.584,120.980
935.334,2506.714,120.980
935.627,2527.779,120.980
935.920,2464.584,120.980
936.212,2513.735,120.980
936.505,2476.287,120.980
936.797,2455.222,120.980
937.089,2490.330,120.980
937.382,2387.346,120.980
937.674,2469.265,120.980
937.966,2516.076,120.980
938.258,2532.460,120.980
938.550,2443.519,120.980
938.842,2499.692,120.980
939.134,2487.989,120.980
939.426,2473.946,120.980
939.718,2516.076,120.980
940.010,2495.011,120.980
940.301,2485.649,120.980
940.593,2487.989,120.980
940.885,2466.925,120.980
941.176,2492.671,120.980
941.468,2487.989,120.980
941.759,2487.989,120.980
942.051,2544.162,120.980
942.342,2553.524,120.980
942.633,2466.925,120.980
942.924,2473.946,120.980
943.216,2478.627,120.980
943.507,2492.671,120.980
943.798,2464.584,120.980
944.089,2473.946,120.980
944.380,2415.433,120.980
944.671,2483.308,120.980
944.961,2537.141,120.980
945.252,2527.779,120.980
945.543,2532.460,120.980
945.834,2429.476,120.980
946.124,2443.519,120.980
946.415,2513.735,120.980
946.705,2490.330,120.980
946.996,2525.438,120.980
947.286,2487.989,120.980
947.576,2443.519,120.980
947.867,2497.352,120.980
948.157,2476.287,120.980
948.447,2464.584,120.980
948.737,2441.179,120.980
949.027,2495.011,120.980
949.317,2511.395,120.980
949.607,2534.800,120.980
949.897,2424.795,120.980
950.187,2516.076,120.980
950.476,2548.843,120.980
950.766,2457.562,120.980
951.056,2459.903,120.980
951.345,2466.925,120.980
951.635,2422.454,120.980
951.924,2471.606,120.980
952.214,2520.757,120.980
952.503,2450.541,120.980
952.792,2431.817,120.980
953.082,2520.757,120.980
953.371,2471.606,120.980
953.660,2476.287,120.980
953.949,2459.903,120.980
954.238,2422.454,120.980
954.527,2495.011,120.980
954.816,2466.925,120.980
955.105,2441.179,120.980
955.393,2497.352,120.980
955.682,2487.989,120.980
955.971,2459.903,120.980
956.259,2520.757,120.980
956.548,2511.395,120.980
956.837,2548.843,120.980
957.125,2455.222,120.980
957.413,2450.541,120.980
957.702,2471.606,120.980
957.990,2410.752,120.980
958.278,2499.692,120.980
958.566,2471.606,120.980
958.854,2450.541,120.980
959.142,2490.330,120.980
959.430,2487.989,120.980
959.718,2509.054,120.980
960.006,2457.562,120.980
960.294,2483.308,120.980
960.582,2565.227,120.980
960.870,2478.627,120.980
961.157,2401.390,120.980
961.445,2544.162,120.980
961.732,2504.373,120.980
962.020,2466.925,120.980
962.307,2459.903,120.980
962.595,2558.206,120.980
962.882,2511.395,120.980
963.169,2464.584,120.980
963.456,2525.438,120.980
963.743,2530.119,120.980
964.031,2466.925,120.980
964.318,2518.416,120.980
964.604,2612.038,120.980
964.891,2506.714,120.980
965.178,2466.925,120.980
965.465,2441.179,120.980
965.752,2452.881,120.980
966.038,2462.244,120.980
966.325,2492.671,120.980
966.612,2464.584,120.980
966.898,2544.162,120.980
967.185,2504.373,120.980
967.471,2565.227,120.980
967.757,2480.968,120.980
968.044,2485.649,120.980
968.330,2497.352,120.980
968.616,2534.800,120.980
968.902,2462.244,120.980
969.188,2527.779,120.980
969.474,2445.860,120.980
969.760,2455.222,120.980
970.046,2441.179,120.980
970.332,2499.692,120.980
970.618,2499.692,120.980
970.903,2420.114,120.980
971.189,2495.011,120.980
971.474,2530.119,120.980
971.760,2490.330,120.980
972.045,2499.692,120.980
972.331,2539.481,120.980
972.616,2492.671,120.980
972.902,2457.562,120.980
973.187,2471.606,120.980
973.472,2490.330,120.980
973.757,2476.287,120.980
974.042,2499.692,120.980
974.327,2497.352,120.980
974.612,2518.416,120.980
974.897,2452.881,120.980
975.182,2473.946,120.980
975.467,2471.606,120.980
975.751,2548.843,120.980
976.036,2476.287,120.980
976.321,2518.416,120.980
976.605,2476.287,120.980
976.890,2495.011,120.980
977.174,2410.752,120.980
977.459,2399.049,120.980
977.743,2504.373,120.980
978.027,2502.033,120.980
978.311,2445.860,120.980
978.596,2459.903,120.980
978.880,2495.011,120.980
979.164,2483.308,120.980
979.448,2485.649,120.980
979.732,2532.460,120.980
980.016,2478.627,120.980
980.299,2450.541,120.980
980.583,2490.330,120.980
980.867,2539.481,120.980
981.150,2516.076,120.980
981.434,2473.946,120.980
981.718,2441.179,120.980
982.001,2485.649,120.980
982.284,2396.709,120.980
982.568,2562.887,120.980
982.851,2415.433,120.980
983.134,2394.368,120.980
983.418,2558.206,120.980
983.701,2518.416,120.980
983.984,2497.352,120.980
984.267,2499.692,120.980
984.550,2516.076,120.980
984.833,2504.373,120.980
985.115,2518.416,120.980
985.398,2478.627,120.980
985.681,2438.838,120.980
985.964,2497.352,120.980
986.246,2455.222,120.980
986.529,2457.562,120.980
986.811,2455.222,120.980
987.094,2464.584,120.980
987.376,2469.265,120.980
987.658,2541.822,120.980
987.941,2464.584,120.980
988.223,2495.011,120.980
988.505,2476.287,120.980
988.787,2469.265,120.980
989.069,2502.033,120.980
989.351,2499.692,120.980
989.633,2492.671,120.980
989.915,2431.817,120.980
990.197,2562.887,120.980
990.478,2457.562,120.980
990.760,2527.779,120.980
991.042,2513.735,120.980
991.323,2478.627,120.980
991.605,2553.524,120.980
991.886,2487.989,120.980
992.168,2509.054,120.980
992.449,2567.568,120.980
992.730,2506.714,120.980
993.011,2492.671,120.980
993.293,2459.903,120.980
993.574,2457.562,120.980
993.855,2443.519,120.980
994.136,2497.352,120.980
994.417,2457.562,120.980
994.697,2459.903,120.980
994.978,2548.843,120.980
995.259,2518.416,120.980
995.540,2492.671,120.980
995.820,2492.671,120.980
996.101,2417.773,120.980
996.381,2480.968,120.980
996.662,2518.416,120.980
996.942,2462.244,120.980
997.223,2523.097,120.980
997.503,2504.373,120.980
997.783,2509.054,120.980
998.063,2560.546,120.980
998.344,2555.865,120.980
998.624,2530.119,120.980
998.904,2534.800,120.980
999.184,2504.373,120.980
999.463,2445.860,120.980
999.743,2466.925,120.980
1000.023,2485.649,120.980
1000.303,2450.541,120.980
1000.582,2469.265,120.980
1000.862,2471.606,120.980
1001.142,2502.033,120.980
1001.421,2483.308,120.980
1001.700,2455.222,120.980
1001.980,2441.179,120.980
1002.259,2532.460,120.980
1002.538,2485.649,120.980
1002.818,2466.925,120.980
1003.097,2420.114,120.980
1003.376,2492.671,120.980
1003.655,2502.033,120.980
1003.934,2441.179,120.980
1004.213,2431.817,120.980
1004.492,2464.584,120.980
1004.770,2466.925,120.980
1005.049,2476.287,120.980
1005.328,2492.671,120.980
1005.606,2478.627,120.980
1005.885,2504.373,120.980
1006.163,2459.903,120.980
1006.442,2530.119,120.980
1006.720,2448.200,120.980
1006.999,2455.222,120.980
1007.277,2464.584,120.980
1007.555,2455.222,120.980
1007.833,2438.838,120.980
1008.111,2427.136,120.980
1008.389,2415.433,120.980
1008.667,2471.606,120.980
1008.945,2476.287,120.980
1009.223,2562.887,120.980
1009.501,2452.881,120.980
1009.779,2462.244,120.980
1010.056,2485.649,120.980
1010.334,2520.757,120.980
1010.611,2459.903,120.980
1010.889,2457.562,120.980
1011.166,2420.114,120.980
1011.444,2459.903,120.980
1011.721,2448.200,120.980
1011.998,2516.076,120.980
1012.276,2427.136,120.980
1012.553,2483.308,120.980
1012.830,2478.627,120.980
1013.107,2511.395,120.980
1013.384,2478.627,120.980
1013.661,2574.589,120.980
1013.938,2443.519,120.980
1014.214,2431.817,120.980
1014.491,2541.822,120.980
1014.768,2427.136,120.980
1015.044,2462.244,120.980
1015.321,2499.692,120.980
1015.598,2431.817,120.980
1015.874,2399.049,120.980
1016.150,2504.373,120.980
1016.427,2495.011,120.980
1016.703,2452.881,120.980
1016.979,2525.438,120.980
1017.255,2525.438,120.980
1017.532,2525.438,120.980
