723.033,2452.881,120.857
723.362,2527.779,120.857
723.692,2436.498,120.857
724.021,2413.092,120.857
724.350,2483.308,120.857
724.679,2551.184,120.857
725.008,2457.562,120.857
725.337,2513.735,120.857
725.666,2441.179,120.857
725.995,2527.779,120.857
726.324,2525.438,120.857
726.653,2450.541,120.857
726.982,2450.541,120.857
727.310,2516.076,120.857
727.639,2471.606,120.857
727.968,2459.903,120.857
728.296,2553.524,120.857
728.625,2473.946,120.857
728.953,2431.817,120.857
729.281,2471.606,120.857
729.610,2455.222,120.857
729.938,2511.395,120.857
730.266,2452.881,120.857
730.595,2511.395,120.857
730.923,2443.519,120.857
731.251,2509.054,120.857
731.579,2485.649,120.857
731.907,2480.968,120.857
732.235,2523.097,120.857
732.563,2509.054,120.857
732.891,2495.011,120.857
733.218,2455.222,120.857
733.546,2504.373,120.857
733.874,2525.438,120.857
734.201,2490.330,120.857
734.529,2487.989,120.857
734.856,2452.881,120.857
735.184,2487.989,120.857
735.511,2459.903,120.857
735.839,2495.011,120.857
736.166,2469.265,120.857
736.493,2555.865,120.857
736.821,2459.903,120.857
737.148,2455.222,120.857
737.475,2441.179,120.857
737.802,2478.627,120.857
738.129,2485.649,120.857
738.456,2469.265,120.857
738.783,2509.054,120.857
739.110,2459.903,120.857
739.436,2436.498,120.857
739.763,2483.308,120.857
740.090,2502.033,120.857
740.417,2537.141,120.857
740.743,2492.671,120.857
741.070,2504.373,120.857
741.396,2476.287,120.857
741.723,2513.735,120.857
742.049,2462.244,120.857
742.375,2509.054,120.857
742.702,2441.179,120.857
743.028,2464.584,120.857
743.354,2431.817,120.857
743.680,2499.692,120.857
744.006,2523.097,120.857
744.332,2464.584,120.857
744.658,2499.692,120.857
744.984,2478.627,120.857
745.310,2480.968,120.857
745.636,2497.352,120.857
745.962,2518.416,120.857
746.287,2532.460,120.857
746.613,2483.308,120.857
746.939,2476.287,120.857
747.264,2492.671,120.857
747.590,2485.649,120.857
747.915,2450.541,120.857
748.241,2499.692,120.857
748.566,2530.119,120.857
748.891,2499.692,120.857
749.217,2473.946,120.857
749.542,2483.308,120.857
749.867,2457.562,120.857
750.192,2523.097,120.857
750.517,2480.968,120.857
750.842,2537.141,120.857
751.167,2490.330,120.857
751.492,2492.671,120.857
751.817,2469.265,120.857
752.142,2476.287,120.857
752.466,2532.460,120.857
752.791,2462.244,120.857
753.116,2499.692,120.857
753.440,2473.946,120.857
753.765,2492.671,120.857
754.089,2483.308,120.857
754.414,2462.244,120.857
754.738,2518.416,120.857
755.062,2476.287,120.857
755.387,2448.200,120.857
755.711,2471.606,120.857
756.035,2537.141,120.857
756.359,2476.287,120.857
756.683,2459.903,120.857
757.007,2502.033,120.857
757.331,2480.968,120.857
757.655,2495.011,120.857
757.979,2502.033,120.857
758.303,2455.222,120.857
758.626,2485.649,120.857
758.950,2518.416,120.857
759.274,2511.395,120.857
759.597,2527.779,120.857
759.921,2434.157,120.857
760.244,2511.395,120.857
760.568,2518.416,120.857
760.891,2457.562,120.857
761.214,2532.460,120.857
761.538,2485.649,120.857
761.861,2495.011,120.857
762.184,2452.881,120.857
762.507,2539.481,120.857
762.830,2487.989,120.857
763.153,2455.222,120.857
763.476,2506.714,120.857
763.799,2443.519,120.857
764.122,2438.838,120.857
764.445,2483.308,120.857
764.768,2485.649,120.857
765.090,2413.092,120.857
765.413,2495.011,120.857
765.736,2478.627,120.857
766.058,2504.373,120.857
766.381,2478.627,120.857
766.703,2530.119,120.857
767.025,2478.627,120.857
767.348,2534.800,120.857
767.670,2516.076,120.857
767.992,2483.308,120.857
768.314,2509.054,120.857
768.637,2417.773,120.857
768.959,2469.265,120.857
769.281,2502.033,120.857
769.603,2480.968,120.857
769.925,2429.476,120.857
770.246,2476.287,120.857
770.568,2473.946,120.857
770.890,2499.692,120.857
771.212,2509.054,120.857
771.533,2511.395,120.857
771.855,2473.946,120.857
772.177,2523.097,120.857
772.498,2509.054,120.857
772.819,2532.460,120.857
773.141,2560.546,120.857
773.462,2466.925,120.857
773.783,2483.308,120.857
774.105,2495.011,120.857
774.426,2487.989,120.857
774.747,2502.033,120.857
775.068,2492.671,120.857
775.389,2583.951,120.857
775.710,2473.946,120.857
776.031,2558.206,120.857
776.352,2466.925,120.857
776.673,2532.460,120.857
776.993,2476.287,120.857
777.314,2527.779,120.857
777.635,2457.562,120.857
777.955,2492.671,120.857
778.276,2576.930,120.857
778.597,2506.714,120.857
778.917,2523.097,120.857
779.237,2473.946,120.857
779.558,2448.200,120.857
779.878,2499.692,120.857
780.198,2506.714,120.857
780.518,2464.584,120.857
780.839,2537.141,120.857
781.159,2506.714,120.857
781.479,2523.097,120.857
781.799,2553.524,120.857
782.119,2480.968,120.857
782.438,2509.054,120.857
782.758,2478.627,120.857
783.078,2478.627,120.857
783.398,2530.119,120.857
783.717,2415.433,120.857
784.037,2509.054,120.857
784.357,2464.584,120.857
784.676,2487.989,120.857
784.996,2480.968,120.857
785.315,2438.838,120.857
785.634,2523.097,120.857
785.954,2499.692,120.857
786.273,2469.265,120.857
786.592,2504.373,120.857
786.911,2502.033,120.857
787.230,2473.946,120.857
787.549,2555.865,120.857
787.868,2516.076,120.857
788.187,2450.541,120.857
788.506,2452.881,120.857
788.825,2480.968,120.857
789.144,2471.606,120.857
789.462,2483.308,120.857
789.781,2506.714,120.857
790.100,2565.227,120.857
790.418,2448.200,120.857
790.737,2546.503,120.857
791.055,2490.330,120.857
791.373,2506.714,120.857
791.692,2527.779,120.857
792.010,2516.076,120.857
792.328,2471.606,120.857
792.646,2476.287,120.857
792.965,2581.611,120.857
793.283,2523.097,120.857
793.601,2525.438,120.857
793.919,2504.373,120.857
794.237,2483.308,120.857
794.554,2502.033,120.857
794.872,2511.395,120.857
795.190,2455.222,120.857
795.508,2403.730,120.857
795.825,2452.881,120.857
796.143,2471.606,120.857
796.461,2466.925,120.857
796.778,2480.968,120.857
797.095,2431.817,120.857
797.413,2480.968,120.857
797.730,2490.330,120.857
798.047,2506.714,120.857
798.365,2448.200,120.857
798.682,2506.714,120.857
798.999,2424.795,120.857
799.316,2471.606,120.857
799.633,2464.584,120.857
799.950,2431.817,120.857
800.267,2492.671,120.857
800.584,2476.287,120.857
800.901,2504.373,120.857
801.217,2415.433,120.857
801.534,2455.222,120.857
801.851,2480.968,120.857
802.167,2441.179,120.857
802.484,2558.206,120.857
802.800,2485.649,120.857
803.117,2495.011,120.857
803.433,2466.925,120.857
803.750,2506.714,120.857
804.066,2471.606,120.857
804.382,2502.033,120.857
804.698,2487.989,120.857
805.014,2525.438,120.857
805.330,2539.481,120.857
805.646,2434.157,120.857
805.962,2480.968,120.857
806.278,2455.222,120.857
806.594,2530.119,120.857
806.910,2424.795,120.857
807.226,2448.200,120.857
807.541,2443.519,120.857
807.857,2495.011,120.857
808.173,2457.562,120.857
808.488,2546.503,120.857
808.804,2520.757,120.857
809.119,2471.606,120.857
809.434,2459.903,120.857
809.750,2455.222,120.857
810.065,2495.011,120.857
810.380,2509.054,120.857
810.695,2457.562,120.857
811.010,2427.136,120.857
811.325,2537.141,120.857
811.640,2516.076,120.857
811.955,2509.054,120.857
812.270,2459.903,120.857
812.585,2499.692,120.857
812.900,2471.606,120.857
813.215,2544.162,120.857
813.529,2485.649,120.857
813.844,2516.076,120.857
814.158,2490.330,120.857
814.473,2560.546,120.857
814.787,2502.033,120.857
815.102,2497.352,120.857
815.416,2525.438,120.857
815.731,2443.519,120.857
816.045,2473.946,120.857
816.359,2499.692,120.857
816.673,2441.179,120.857
816.987,2473.946,120.857
817.301,2480.968,120.857
817.615,2452.881,120.857
817.929,2518.416,120.857
818.243,2459.903,120.857
818.557,2495.011,120.857
818.871,2495.011,120.857
819.184,2396.709,120.857
819.498,2490.330,120.857
819.812,2441.179,120.857
820.125,2487.989,120.857
820.439,2520.757,120.857
820.752,2480.968,120.857
821.065,2537.141,120.857
821.379,2497.352,120.857
821.692,2502.033,120.857
822.005,2443.519,120.857
822.319,2504.373,120.857
822.632,2485.649,120.857
822.945,2511.395,120.857
823.258,2452.881,120.857
823.571,2480.968,120.857
823.884,2478.627,120.857
824.196,2441.179,120.857
824.509,2434.157,120.857
824.822,2485.649,120.857
825.135,2565.227,120.857
825.447,2511.395,120.857
825.760,2483.308,120.857
826.073,2415.433,120.857
826.385,2483.308,120.857
826.697,2504.373,120.857
827.010,2527.779,120.857
827.322,2476.287,120.857
827.634,2471.606,120.857
827.947,2480.968,120.857
828.259,2464.584,120.857
828.571,2541.822,120.857
828.883,2516.076,120.857
829.195,2476.287,120.857
829.507,2434.157,120.857
829.819,2495.011,120.857
830.131,2417.773,120.857
830.442,2492.671,120.857
830.754,2455.222,120.857
831.066,2518.416,120.857
831.377,2506.714,120.857
831.689,2523.097,120.857
832.000,2452.881,120.857
832.312,2476.287,120.857
832.623,2499.692,120.857
832.935,2525.438,120.857
833.246,2478.627,120.857
833.557,2518.416,120.857
833.868,2487.989,120.857
834.180,2518.416,120.857
834.491,2455.222,120.857
834.802,2506.714,120.857
835.113,2471.606,120.857
835.424,2548.843,120.857
835.734,2490.330,120.857
836.045,2527.779,120.857
836.356,2473.946,120.857
836.667,2438.838,120.857
836.977,2509.054,120.857
837.288,2495.011,120.857
837.599,2499.692,120.857
837.909,2495.011,120.857
838.220,2455.222,120.857
838.530,2434.157,120.857
838.840,2525.438,120.857
839.150,2495.011,120.857
839.461,2511.395,120.857
839.771,2462.244,120.857
840.081,2448.200,120.857
840.391,2450.541,120.857
840.701,2469.265,120.857
841.011,2527.779,120.857
841.321,2513.735,120.857
841.631,2469.265,120.857
841.941,2459.903,120.857
842.250,2450.541,120.857
842.560,2490.330,120.857
842.870,2469.265,120.857
843.179,2450.541,120.857
843.489,2464.584,120.857
843.798,2487.989,120.857
844.108,2537.141,120.857
844.417,2427.136,120.857
844.726,2464.584,120.857
845.035,2480.968,120.857
845.345,2441.179,120.857
845.654,2410.752,120.857
845.963,2518.416,120.857
846.272,2523.097,120.857
846.581,2471.606,120.857
846.890,2431.817,120.857
847.199,2492.671,120.857
847.508,2452.881,120.857
847.816,2520.757,120.857
848.125,2466.925,120.857
848.434,2516.076,120.857
848.742,2537.141,120.857
849.051,2457.562,120.857
849.359,2471.606,120.857
849.668,2459.903,120.857
849.976,2525.438,120.857
850.284,2457.562,120.857
850.593,2516.076,120.857
850.901,2480.968,120.857
851.209,2534.800,120.857
851.517,2492.671,120.857
851.825,2487.989,120.857
852.133,2455.222,120.857
852.441,2509.054,120.857
852.749,2469.265,120.857
853.057,2466.925,120.857
853.365,2473.946,120.857
853.672,2434.157,120.857
853.980,2518.416,120.857
854.288,2431.817,120.857
854.595,2445.860,120.857
854.903,2434.157,120.857
855.210,2509.054,120.857
855.518,2476.287,120.857
855.825,2431.817,120.857
856.132,2443.519,120.857
856.440,2480.968,120.857
856.747,2476.287,120.857
857.054,2473.946,120.857
857.361,2525.438,120.857
857.668,2565.227,120.857
857.975,2485.649,120.857
858.282,2530.119,120.857
858.589,2555.865,120.857
858.896,2473.946,120.857
859.202,2429.476,120.857
859.509,2525.438,120.857
859.816,2406.071,120.857
860.122,2476.287,120.857
860.429,2490.330,120.857
860.735,2520.757,120.857
861.042,2586.292,120.857
861.348,2495.011,120.857
861.654,2534.800,120.857
861.961,2452.881,120.857
862.267,2462.244,120.857
862.573,2527.779,120.857
862.879,2478.627,120.857
863.185,2492.671,120.857
863.491,2438.838,120.857
863.797,2523.097,120.857
864.103,2452.881,120.857
864.409,2464.584,120.857
864.715,2434.157,120.857
865.020,2427.136,120.857
865.326,2534.800,120.857
865.632,2527.779,120.857
865.937,2518.416,120.857
866.243,2509.054,120.857
866.548,2485.649,120.857
866.854,2544.162,120.857
867.159,2499.692,120.857
867.464,2495.011,120.857
867.769,2518.416,120.857
868.075,2492.671,120.857
868.380,2464.584,120.857
868.685,2495.011,120.857
868.990,2455.222,120.857
869.295,2424.795,120.857
869.600,2443.519,120.857
869.904,2466.925,120.857
870.209,2586.292,120.857
870.514,2457.562,120.857
870.819,2495.011,120.857
871.123,2471.606,120.857
871.428,2520.757,120.857
871.732,2466.925,120.857
872.037,2473.946,120.857
872.341,2469.265,120.857
872.646,2466.925,120.857
872.950,2462.244,120.857
873.254,2502.033,120.857
873.558,2471.606,120.857
873.862,2487.989,120.857
874.166,2431.817,120.857
874.470,2527.779,120.857
874.774,2495.011,120.857
875.078,2480.968,120.857
875.382,2492.671,120.857
875.686,2497.352,120.857
875.990,2495.011,120.857
876.293,2436.498,120.857
876.597,2452.881,120.857
876.901,2476.287,120.857
877.204,2436.498,120.857
877.508,2459.903,120.857
877.811,2495.011,120.857
878.114,2527.779,120.857
878.418,2450.541,120.857
878.721,2513.735,120.857
879.024,2445.860,120.857
879.327,2422.454,120.857
879.630,2438.838,120.857
879.933,2511.395,120.857
880.236,2483.308,120.857
880.539,2499.692,120.857
880.842,2483.308,120.857
881.145,2431.817,120.857
881.448,2485.649,120.857
881.751,2480.968,120.857
882.053,2513.735,120.857
882.356,2532.460,120.857
882.658,2511.395,120.857
882.961,2450.541,120.857
883.263,2537.141,120.857
883.566,2497.352,120.857
883.868,2544.162,120.857
884.170,2471.606,120.857
884.472,2534.800,120.857
884.775,2420.114,120.857
885.077,2506.714,120.857
885.379,2413.092,120.857
885.681,2438.838,120.857
885.983,2469.265,120.857
886.285,2487.989,120.857
886.586,2478.627,120.857
886.888,2455.222,120.857
887.190,2502.033,120.857
887.491,2478.627,120.857
887.793,2492.671,120.857
888.095,2511.395,120.857
888.396,2495.011,120.857
888.698,2513.735,120.857
888.999,2506.714,120.857
889.300,2541.822,120.857
889.602,2532.460,120.857
889.903,2511.395,120.857
890.204,2408.411,120.857
890.505,2478.627,120.857
890.806,2394.368,120.857
891.107,2487.989,120.857
891.408,2513.735,120.857
891.709,2424.795,120.857
892.010,2469.265,120.857
892.311,2431.817,120.857
892.611,2459.903,120.857
892.912,2441.179,120.857
893.213,2495.011,120.857
893.513,2483.308,120.857
893.814,2455.222,120.857
894.114,2487.989,120.857
894.414,2450.541,120.857
894.715,2553.524,120.857
895.015,2429.476,120.857
895.315,2527.779,120.857
895.615,2502.033,120.857
895.916,2469.265,120.857
896.216,2497.352,120.857
896.516,2473.946,120.857
896.816,2499.692,120.857
897.115,2466.925,120.857
897.415,2511.395,120.857
897.715,2492.671,120.857
898.015,2513.735,120.857
898.314,2490.330,120.857
898.614,2487.989,120.857
898.914,2495.011,120.857
899.213,2443.519,120.857
899.513,2506.714,120.857
899.812,2513.735,120.857
900.111,2558.206,120.857
900.411,2548.843,120.857
900.710,2495.011,120.857
901.009,2539.481,120.857
901.308,2502.033,120.857
901.607,2513.735,120.857
901.906,2546.503,120.857
902.205,2483.308,120.857
902.504,2504.373,120.857
902.803,2434.157,120.857
903.102,2441.179,120.857
903.400,2452.881,120.857
903.699,2523.097,120.857
903.998,2469.265,120.857
904.296,2457.562,120.857
904.595,2422.454,120.857
904.893,2504.373,120.857
905.191,2502.033,120.857
905.490,2516.076,120.857
905.788,2534.800,120.857
906.086,2478.627,120.857
906.385,2497.352,120.857
906.683,2523.097,120.857
906.981,2539.481,120.857
907.279,2478.627,120.857
907.577,2497.352,120.857
907.875,2469.265,120.857
908.172,2506.714,120.857
908.470,2448.200,120.857
908.768,2487.989,120.857
909.066,2487.989,120.857
909.363,2431.817,120.857
909.661,2483.308,120.857
909.958,2455.222,120.857
910.256,2427.136,120.857
910.553,2450.541,120.857
910.850,2445.860,120.857
911.148,2504.373,120.857
911.445,2579.270,120.857
911.742,2518.416,120.857
912.039,2581.611,120.857
912.336,2448.200,120.857
912.633,2520.757,120.857
912.930,2487.989,120.857
913.227,2457.562,120.857
913.524,2445.860,120.857
913.821,2441.179,120.857
914.117,2457.562,120.857
914.414,2455.222,120.857
914.711,2497.352,120.857
915.007,2513.735,120.857
915.304,2450.541,120.857
915.600,2459.903,120.857
915.897,2532.460,120.857
916.193,2502.033,120.857
916.489,2548.843,120.857
916.785,2492.671,120.857
917.082,2492.671,120.857
917.378,2487.989,120.857
917.674,2490.330,120.857
917.970,2579.270,120.857
918.266,2523.097,120.857
918.562,2466.925,120.857
918.857,2562.887,120.857
919.153,2466.925,120.857
919.449,2516.076,120.857
919.745,2506.714,120.857
920.040,2497.352,120.857
920.336,2478.627,120.857
920.631,2459.903,120.857
920.927,2525.438,120.857
921.222,2450.541,120.857
921.517,2459.903,120.857
921.813,2520.757,120.857
922.108,2469.265,120.857
922.403,2478.627,120.857
922.698,2464.584,120.857
922.993,2483.308,120.857
923.288,2527.779,120.857
923.583,2441.179,120.857
923.878,2511.395,120.857
924.173,2476.287,120.857
924.468,2471.606,120.857
924.762,2438.838,120.857
925.057,2436.498,120.857
925.351,2495.011,120.857
925.646,2478.627,120.857
925.941,2438.838,120.857
926.235,2459.903,120.857
926.529,2476.287,120.857
926.824,2459.903,120.857
927.118,2497.352,120.857
927.412,2459.903,120.857
927.706,2478.627,120.857
928.000,2534.800,120.857
928.294,2530.119,120.857
928.588,2534.800,120.857
928.882,2450.541,120.857
929.176,2487.989,120.857
929.470,2548.843,120.857
929.764,2499.692,120.857
930.057,2520.757,120.857
930.351,2478.627,120.857
930.645,2473.946,120.857
930.938,2434.157,120.857
931.232,2480.968,120.857
931.525,2509.054,120.857
931.818,2473.946,120.857
932.112,2476.287,120.857
932.405,2509.054,120.857
932.698,2513.735,120.857
932.991,2523.097,120.857
933.284,2466.925,120.857
933.577,2450.541,120.857
933.870,2513.735,120.857
934.163,2506.714,120.857
934.456,2441.179,120.857
934.749,2483.308,120.857
935.042,2516.076,120.857
935.334,2422.454,120.857
935.627,2427.136,120.857
935.920,2492.671,120.857
936.212,2480.968,120.857
936.505,2483.308,120.857
936.797,2492.671,120.857
937.089,2532.460,120.857
937.382,2532.460,120.857
937.674,2509.054,120.857
937.966,2466.925,120.857
938.258,2476.287,120.857
938.550,2511.395,120.857
938.842,2450.541,120.857
939.134,2415.433,120.857
939.426,2497.352,120.857
939.718,2539.481,120.857
940.010,2476.287,120.857
940.301,2478.627,120.857
940.593,2560.546,120.857
940.885,2487.989,120.857
941.176,2537.141,120.857
941.468,2450.541,120.857
941.759,2478.627,120.857
942.051,2450.541,120.857
942.342,2473.946,120.857
942.633,2434.157,120.857
942.924,2469.265,120.857
943.216,2544.162,120.857
943.507,2445.860,120.857
943.798,2490.330,120.857
944.089,2513.735,120.857
944.380,2497.352,120.857
944.671,2506.714,120.857
944.961,2504.373,120.857
945.252,2457.562,120.857
945.543,2492.671,120.857
945.834,2473.946,120.857
946.124,2530.119,120.857
946.415,2483.308,120.857
946.705,2553.524,120.857
946.996,2509.054,120.857
947.286,2495.011,120.857
947.576,2480.968,120.857
947.867,2466.925,120.857
948.157,2534.800,120.857
948.447,2490.330,120.857
948.737,2511.395,120.857
949.027,2490.330,120.857
949.317,2469.265,120.857
949.607,2473.946,120.857
949.897,2392.028,120.857
950.187,2452.881,120.857
950.476,2504.373,120.857
950.766,2520.757,120.857
951.056,2499.692,120.857
951.345,2441.179,120.857
951.635,2476.287,120.857
951.924,2445.860,120.857
952.214,2490.330,120.857
952.503,2499.692,120.857
952.792,2450.541,120.857
953.082,2455.222,120.857
953.371,2523.097,120.857
953.660,2499.692,120.857
953.949,2471.606,120.857
954.238,2473.946,120.857
954.527,2476.287,120.857
954.816,2581.611,120.857
955.105,2471.606,120.857
955.393,2471.606,120.857
955.682,2452.881,120.857
955.971,2459.903,120.857
956.259,2492.671,120.857
956.548,2490.330,120.857
956.837,2462.244,120.857
957.125,2574.589,120.857
957.413,2487.989,120.857
957.702,2476.287,120.857
957.990,2509.054,120.857
958.278,2504.373,120.857
958.566,2434.157,120.857
958.854,2530.119,120.857
959.142,2473.946,120.857
959.430,2466.925,120.857
959.718,2473.946,120.857
960.006,2462.244,120.857
960.294,2504.373,120.857
960.582,2499.692,120.857
960.870,2511.395,120.857
961.157,2499.692,120.857
961.445,2457.562,120.857
961.732,2455.222,120.857
962.020,2509.054,120.857
962.307,2424.795,120.857
962.595,2457.562,120.857
962.882,2590.973,120.857
963.169,2518.416,120.857
963.456,2504.373,120.857
963.743,2518.416,120.857
964.031,2455.222,120.857
964.318,2478.627,120.857
964.604,2569.908,120.857
964.891,2417.773,120.857
965.178,2466.925,120.857
965.465,2509.054,120.857
965.752,2427.136,120.857
966.038,2525.438,120.857
966.325,2438.838,120.857
966.612,2516.076,120.857
966.898,2466.925,120.857
967.185,2457.562,120.857
967.471,2502.033,120.857
967.757,2483.308,120.857
968.044,2441.179,120.857
968.330,2478.627,120.857
968.616,2455.222,120.857
968.902,2490.330,120.857
969.188,2555.865,120.857
969.474,2525.438,120.857
969.760,2525.438,120.857
970.046,2480.968,120.857
970.332,2476.287,120.857
970.618,2523.097,120.857
970.903,2520.757,120.857
971.189,2450.541,120.857
971.474,2457.562,120.857
971.760,2539.481,120.857
972.045,2516.076,120.857
972.331,2476.287,120.857
972.616,2473.946,120.857
972.902,2455.222,120.857
973.187,2448.200,120.857
973.472,2478.627,120.857
973.757,2511.395,120.857
974.042,2527.779,120.857
974.327,2476.287,120.857
974.612,2445.860,120.857
974.897,2431.817,120.857
975.182,2406.071,120.857
975.467,2462.244,120.857
975.751,2511.395,120.857
976.036,2443.519,120.857
976.321,2478.627,120.857
976.605,2495.011,120.857
976.890,2457.562,120.857
977.174,2448.200,120.857
977.459,2495.011,120.857
977.743,2469.265,120.857
978.027,2487.989,120.857
978.311,2478.627,120.857
978.596,2459.903,120.857
978.880,2441.179,120.857
979.164,2511.395,120.857
979.448,2525.438,120.857
979.732,2455.222,120.857
980.016,2450.541,120.857
980.299,2530.119,120.857
980.583,2560.546,120.857
980.867,2459.903,120.857
981.150,2443.519,120.857
981.434,2464.584,120.857
981.718,2457.562,120.857
982.001,2436.498,120.857
982.284,2516.076,120.857
982.568,2443.519,120.857
982.851,2509.054,120.857
983.134,2502.033,120.857
983.418,2532.460,120.857
983.701,2459.903,120.857
983.984,2541.822,120.857
984.267,2541.822,120.857
984.550,2495.011,120.857
984.833,2506.714,120.857
985.115,2525.438,120.857
985.398,2455.222,120.857
985.681,2459.903,120.857
985.964,2464.584,120.857
986.246,2427.136,120.857
986.529,2445.860,120.857
986.811,2480.968,120.857
987.094,2469.265,120.857
987.376,2551.184,120.857
987.658,2499.692,120.857
987.941,2504.373,120.857
988.223,2551.184,120.857
988.505,2473.946,120.857
988.787,2473.946,120.857
989.069,2485.649,120.857
989.351,2511.395,120.857
989.633,2455.222,120.857
989.915,2471.606,120.857
990.197,2434.157,120.857
990.478,2469.265,120.857
990.760,2466.925,120.857
991.042,2495.011,120.857
991.323,2504.373,120.857
991.605,2490.330,120.857
991.886,2534.800,120.857
992.168,2483.308,120.857
992.449,2497.352,120.857
992.730,2455.222,120.857
993.011,2457.562,120.857
993.293,2492.671,120.857
993.574,2546.503,120.857
993.855,2422.454,120.857
994.136,2438.838,120.857
994.417,2497.352,120.857
994.697,2448.200,120.857
994.978,2518.416,120.857
995.259,2459.903,120.857
995.540,2487.989,120.857
995.820,2516.076,120.857
996.101,2502.033,120.857
996.381,2523.097,120.857
996.662,2502.033,120.857
996.942,2483.308,120.857
997.223,2492.671,120.857
997.503,2485.649,120.857
997.783,2483.308,120.857
998.063,2466.925,120.857
998.344,2509.054,120.857
998.624,2499.692,120.857
998.904,2473.946,120.857
999.184,2462.244,120.857
999.463,2511.395,120.857
999.743,2532.460,120.857
1000.023,2457.562,120.857
1000.303,2452.881,120.857
1000.582,2546.503,120.857
1000.862,2429.476,120.857
1001.142,2502.033,120.857
1001.421,2487.989,120.857
1001.700,2495.011,120.857
1001.980,2509.054,120.857
1002.259,2502.033,120.857
1002.538,2513.735,120.857
1002.818,2492.671,120.857
1003.097,2516.076,120.857
1003.376,2480.968,120.857
1003.655,2480.968,120.857
1003.934,2487.989,120.857
1004.213,2490.330,120.857
1004.492,2427.136,120.857
1004.770,2448.200,120.857
1005.049,2527.779,120.857
1005.328,2459.903,120.857
1005.606,2504.373,120.857
1005.885,2471.606,120.857
1006.163,2539.481,120.857
1006.442,2504.373,120.857
1006.720,2520.757,120.857
1006.999,2506.714,120.857
1007.277,2466.925,120.857
1007.555,2480.968,120.857
1007.833,2469.265,120.857
1008.111,2495.011,120.857
1008.389,2483.308,120.857
1008.667,2516.076,120.857
1008.945,2495.011,120.857
1009.223,2492.671,120.857
1009.501,2511.395,120.857
1009.779,2466.925,120.857
1010.056,2431.817,120.857
1010.334,2478.627,120.857
1010.611,2485.649,120.857
1010.889,2485.649,120.857
1011.166,2469.265,120.857
1011.444,2427.136,120.857
1011.721,2506.714,120.857
1011.998,2516.076,120.857
1012.276,2511.395,120.857
1012.553,2469.265,120.857
1012.830,2448.200,120.857
1013.107,2464.584,120.857
1013.384,2487.989,120.857
1013.661,2429.476,120.857
1013.938,2487.989,120.857
1014.214,2469.265,120.857
1014.491,2466.925,120.857
1014.768,2478.627,120.857
1015.044,2487.989,120.857
1015.321,2459.903,120.857
1015.598,2464.584,120.857
1015.874,2516.076,120.857
1016.150,2530.119,120.857
1016.427,2483.308,120.857
1016.703,2459.903,120.857
1016.979,2504.373,120.857
1017.255,2504.373,120.857
1017.532,2504.373,120.857
