723.033,2700.978,163.301
723.362,2832.048,163.301
723.692,2719.702,163.301
724.021,2679.913,163.301
724.350,2640.124,163.301
724.679,2633.103,163.301
725.008,2670.551,163.301
725.337,2815.664,163.301
725.666,2715.021,163.301
725.995,2621.400,163.301
726.324,2574.589,163.301
726.653,2733.746,163.301
726.982,2614.378,163.301
727.310,2803.962,163.301
727.639,2672.892,163.301
727.968,2869.497,163.301
728.296,2705.659,163.301
728.625,2775.875,163.301
728.953,2576.930,163.301
729.281,2754.811,163.301
729.610,2576.930,163.301
729.938,2719.702,163.301
730.266,2689.276,163.301
730.595,2841.410,163.301
730.923,2808.643,163.301
731.251,2761.832,163.301
731.579,2651.827,163.301
731.907,2911.626,163.301
732.235,2740.767,163.301
732.563,2715.021,163.301
732.891,2700.978,163.301
733.218,2700.978,163.301
733.546,2752.470,163.301
733.874,2684.594,163.301
734.201,2654.168,163.301
734.529,2754.811,163.301
734.856,2745.448,163.301
735.184,2724.384,163.301
735.511,2605.016,163.301
735.839,2684.594,163.301
736.166,2855.454,163.301
736.493,2794.600,163.301
736.821,2808.643,163.301
737.148,2855.454,163.301
737.475,2937.372,163.301
737.802,2612.038,163.301
738.129,2595.654,163.301
738.456,2738.427,163.301
738.783,2686.935,163.301
739.110,2619.059,163.301
739.436,2818.005,163.301
739.763,2822.686,163.301
740.090,2810.983,163.301
740.417,2635.443,163.301
740.743,2684.594,163.301
741.070,2944.394,163.301
741.396,2675.232,163.301
741.723,2672.892,163.301
742.049,2633.103,163.301
742.375,2689.276,163.301
742.702,2665.870,163.301
743.028,2895.243,163.301
743.354,2731.405,163.301
743.680,2630.762,163.301
744.006,2555.865,163.301
744.332,2647.146,163.301
744.658,2738.427,163.301
744.984,2693.957,163.301
745.310,2729.065,163.301
745.636,2654.168,163.301
745.962,2712.681,163.301
746.287,2661.189,163.301
746.613,2689.276,163.301
746.939,2932.691,163.301
747.264,3016.951,163.301
747.590,2717.362,163.301
747.915,2672.892,163.301
748.241,2649.486,163.301
748.566,2710.340,163.301
748.891,2644.805,163.301
749.217,2668.211,163.301
749.542,2595.654,163.301
749.867,2775.875,163.301
750.192,2759.492,163.301
750.517,2764.173,163.301
750.842,2658.849,163.301
751.167,2850.773,163.301
751.492,2628.422,163.301
751.817,2820.346,163.301
752.142,2836.729,163.301
752.466,2738.427,163.301
752.791,2731.405,163.301
753.116,2647.146,163.301
753.440,2677.573,163.301
753.765,2696.297,163.301
754.089,2698.638,163.301
754.414,2675.232,163.301
754.738,2853.113,163.301
755.062,2649.486,163.301
755.387,2766.513,163.301
755.711,2668.211,163.301
756.035,2703.319,163.301
756.359,2665.870,163.301
756.683,2658.849,163.301
757.007,2843.751,163.301
757.331,2902.264,163.301
757.655,2740.767,163.301
757.979,2820.346,163.301
758.303,2757.151,163.301
758.626,2857.794,163.301
758.950,3084.826,163.301
759.274,2698.638,163.301
759.597,3019.291,163.301
759.921,2792.259,163.301
760.244,2686.935,163.301
760.568,2614.378,163.301
760.891,2930.351,163.301
761.214,2661.189,163.301
761.538,2771.194,163.301
761.861,2724.384,163.301
762.184,2672.892,163.301
762.507,2888.221,163.301
762.830,2789.919,163.301
763.153,2658.849,163.301
763.476,2729.065,163.301
763.799,2665.870,163.301
764.122,2647.146,163.301
764.445,2902.264,163.301
764.768,2658.849,163.301
765.090,2670.551,163.301
765.413,2904.605,163.301
765.736,2670.551,163.301
766.058,2649.486,163.301
766.381,2818.005,163.301
766.703,3136.318,163.301
767.025,2705.659,163.301
767.348,2719.702,163.301
767.670,2930.351,163.301
767.992,2747.789,163.301
768.314,2738.427,163.301
768.637,2710.340,163.301
768.959,2890.562,163.301
769.281,2668.211,163.301
769.603,2689.276,163.301
769.925,2712.681,163.301
770.246,2754.811,163.301
770.568,2722.043,163.301
770.890,2630.762,163.301
771.212,2696.297,163.301
771.533,2595.654,163.301
771.855,2630.762,163.301
772.177,2829.708,163.301
772.498,2626.081,163.301
772.819,2663.530,163.301
773.141,2729.065,163.301
773.462,2700.978,163.301
773.783,2729.065,163.301
774.105,2740.767,163.301
774.426,2661.189,163.301
774.747,2731.405,163.301
775.068,2736.086,163.301
775.389,2684.594,163.301
775.710,2651.827,163.301
776.031,2785.238,163.301
776.352,2867.156,163.301
776.673,2686.935,163.301
776.993,2703.319,163.301
777.314,2794.600,163.301
777.635,2633.103,163.301
777.955,2640.124,163.301
778.276,2654.168,163.301
778.597,2717.362,163.301
778.917,2684.594,163.301
779.237,2682.254,163.301
779.558,2705.659,163.301
779.878,2698.638,163.301
780.198,2771.194,163.301
780.518,2806.302,163.301
780.839,2675.232,163.301
781.159,2757.151,163.301
781.479,2668.211,163.301
781.799,2766.513,163.301
782.119,2642.465,163.301
782.438,2726.724,163.301
782.758,2942.053,163.301
783.078,2771.194,163.301
783.398,2923.329,163.301
783.717,2682.254,163.301
784.037,2644.805,163.301
784.357,2724.384,163.301
784.676,2644.805,163.301
784.996,2789.919,163.301
785.315,2712.681,163.301
785.634,2684.594,163.301
785.954,2892.902,163.301
786.273,2731.405,163.301
786.592,2710.340,163.301
786.911,2670.551,163.301
787.230,2642.465,163.301
787.549,2733.746,163.301
787.868,2679.913,163.301
788.187,2623.741,163.301
788.506,2677.573,163.301
788.825,2719.702,163.301
789.144,2743.108,163.301
789.462,2635.443,163.301
789.781,2743.108,163.301
790.100,2766.513,163.301
790.418,3105.891,163.301
790.737,2780.556,163.301
791.055,2773.535,163.301
791.373,2766.513,163.301
791.692,2796.940,163.301
792.010,2885.881,163.301
792.328,2677.573,163.301
792.646,2644.805,163.301
792.965,2750.129,163.301
793.283,2740.767,163.301
793.601,2803.962,163.301
793.919,2700.978,163.301
794.237,2754.811,163.301
794.554,2736.086,163.301
794.872,3658.257,163.301
795.190,2815.664,163.301
795.508,2647.146,163.301
795.825,2686.935,163.301
796.143,2607.357,163.301
796.461,2670.551,163.301
796.778,2651.827,163.301
797.095,2595.654,163.301
797.413,2654.168,163.301
797.730,2665.870,163.301
798.047,2715.021,163.301
798.365,2626.081,163.301
798.682,2612.038,163.301
798.999,2684.594,163.301
799.316,2773.535,163.301
799.633,2691.616,163.301
799.950,2745.448,163.301
800.267,2621.400,163.301
800.584,2647.146,163.301
800.901,2682.254,163.301
801.217,2736.086,163.301
801.534,2780.556,163.301
801.851,2672.892,163.301
802.167,2839.070,163.301
802.484,2698.638,163.301
802.800,2668.211,163.301
803.117,2738.427,163.301
803.433,2633.103,163.301
803.750,2691.616,163.301
804.066,2780.556,163.301
804.382,2733.746,163.301
804.698,2651.827,163.301
805.014,2672.892,163.301
805.330,2665.870,163.301
805.646,2743.108,163.301
805.962,2686.935,163.301
806.278,2705.659,163.301
806.594,2661.189,163.301
806.910,2801.621,163.301
807.226,2672.892,163.301
807.541,2626.081,163.301
807.857,2612.038,163.301
808.173,2719.702,163.301
808.488,2649.486,163.301
808.804,2909.286,163.301
809.119,3133.977,163.301
809.434,2672.892,163.301
809.750,2708.000,163.301
810.065,2649.486,163.301
810.380,2796.940,163.301
810.695,2726.724,163.301
811.010,2679.913,163.301
811.325,2747.789,163.301
811.640,2649.486,163.301
811.955,2698.638,163.301
812.270,2752.470,163.301
812.585,2654.168,163.301
812.900,2736.086,163.301
813.215,2565.227,163.301
813.529,2663.530,163.301
813.844,2682.254,163.301
814.158,2614.378,163.301
814.473,2677.573,163.301
814.787,2757.151,163.301
815.102,2647.146,163.301
815.416,2764.173,163.301
815.731,2761.832,163.301
816.045,2654.168,163.301
816.359,2782.897,163.301
816.673,2661.189,163.301
816.987,2630.762,163.301
817.301,2822.686,163.301
817.615,2722.043,163.301
817.929,2654.168,163.301
818.243,2635.443,163.301
818.557,2710.340,163.301
818.871,2834.389,163.301
819.184,2726.724,163.301
819.498,2633.103,163.301
819.812,2675.232,163.301
820.125,2722.043,163.301
820.439,2731.405,163.301
820.752,2677.573,163.301
821.065,2719.702,163.301
821.379,2651.827,163.301
821.692,2581.611,163.301
822.005,2736.086,163.301
822.319,2925.670,163.301
822.632,2698.638,163.301
822.945,2766.513,163.301
823.258,2834.389,163.301
823.571,2719.702,163.301
823.884,2867.156,163.301
824.196,2715.021,163.301
824.509,2689.276,163.301
824.822,2614.378,163.301
825.135,2740.767,163.301
825.447,2654.168,163.301
825.760,2719.702,163.301
826.073,2630.762,163.301
826.385,2771.194,163.301
826.697,2619.059,163.301
827.010,2754.811,163.301
827.322,2745.448,163.301
827.634,2649.486,163.301
827.947,2719.702,163.301
828.259,2623.741,163.301
828.571,2705.659,163.301
828.883,2930.351,163.301
829.195,2630.762,163.301
829.507,2642.465,163.301
829.819,2696.297,163.301
830.131,2729.065,163.301
830.442,2677.573,163.301
830.754,2649.486,163.301
831.066,2658.849,163.301
831.377,2724.384,163.301
831.689,2731.405,163.301
832.000,2705.659,163.301
832.312,2977.161,163.301
832.623,2612.038,163.301
832.935,2555.865,163.301
833.246,3063.761,163.301
833.557,2700.978,163.301
833.868,2719.702,163.301
834.180,2644.805,163.301
834.491,2677.573,163.301
834.802,2612.038,163.301
835.113,2731.405,163.301
835.424,2693.957,163.301
835.734,2670.551,163.301
836.045,2682.254,163.301
836.356,2644.805,163.301
836.667,2647.146,163.301
836.977,2689.276,163.301
837.288,2644.805,163.301
837.599,2628.422,163.301
837.909,2904.605,163.301
838.220,2675.232,163.301
838.530,2677.573,163.301
838.840,2637.784,163.301
839.150,2768.854,163.301
839.461,2724.384,163.301
839.771,2712.681,163.301
840.081,2738.427,163.301
840.391,2726.724,163.301
840.701,2932.691,163.301
841.011,2733.746,163.301
841.321,2698.638,163.301
841.631,2670.551,163.301
841.941,2700.978,163.301
842.250,2743.108,163.301
842.560,2803.962,163.301
842.870,2719.702,163.301
843.179,2663.530,163.301
843.489,2642.465,163.301
843.798,2677.573,163.301
844.108,2853.113,163.301
844.417,2693.957,163.301
844.726,2740.767,163.301
845.035,2822.686,163.301
845.345,2574.589,163.301
845.654,2736.086,163.301
845.963,2628.422,163.301
846.272,2703.319,163.301
846.581,2665.870,163.301
846.890,2813.324,163.301
847.199,2813.324,163.301
847.508,2661.189,163.301
847.816,2717.362,163.301
848.125,2731.405,163.301
848.434,2665.870,163.301
848.742,2839.070,163.301
849.051,2738.427,163.301
849.359,2761.832,163.301
849.668,2806.302,163.301
849.976,2614.378,163.301
850.284,2705.659,163.301
850.593,2885.881,163.301
850.901,2626.081,163.301
851.209,3026.313,163.301
851.517,2761.832,163.301
851.825,2663.530,163.301
852.133,2658.849,163.301
852.441,2633.103,163.301
852.749,3337.604,163.301
853.057,2818.005,163.301
853.365,2839.070,163.301
853.672,2963.118,163.301
853.980,2757.151,163.301
854.288,2689.276,163.301
854.595,2874.178,163.301
854.903,2822.686,163.301
855.210,2810.983,163.301
855.518,2768.854,163.301
855.825,2616.719,163.301
856.132,2733.746,163.301
856.440,2717.362,163.301
856.747,2630.762,163.301
857.054,2806.302,163.301
857.361,2726.724,163.301
857.668,2743.108,163.301
857.975,2616.719,163.301
858.282,2635.443,163.301
858.589,2740.767,163.301
858.896,2729.065,163.301
859.202,2635.443,163.301
859.509,2778.216,163.301
859.816,2665.870,163.301
860.122,2806.302,163.301
860.429,2750.129,163.301
860.735,2764.173,163.301
861.042,5025.130,163.301
861.348,2839.070,163.301
861.654,2656.508,163.301
861.961,2731.405,163.301
862.267,2640.124,163.301
862.573,2684.594,163.301
862.879,2569.908,163.301
863.185,2605.016,163.301
863.491,2642.465,163.301
863.797,2696.297,163.301
864.103,2656.508,163.301
864.409,2675.232,163.301
864.715,2785.238,163.301
865.020,2686.935,163.301
865.326,2789.919,163.301
865.632,2665.870,163.301
865.937,2684.594,163.301
866.243,2768.854,163.301
866.548,2719.702,163.301
866.854,2747.789,163.301
867.159,2675.232,163.301
867.464,2679.913,163.301
867.769,2675.232,163.301
868.075,2708.000,163.301
868.380,2689.276,163.301
868.685,2778.216,163.301
868.990,2775.875,163.301
869.295,2628.422,163.301
869.600,2953.756,163.301
869.904,2682.254,163.301
870.209,2679.913,163.301
870.514,2689.276,163.301
870.819,2736.086,163.301
871.123,2717.362,163.301
871.428,2661.189,163.301
871.732,2658.849,163.301
872.037,2892.902,163.301
872.341,2710.340,163.301
872.646,2724.384,163.301
872.950,2874.178,163.301
873.254,2691.616,163.301
873.558,2672.892,163.301
873.862,2815.664,163.301
874.166,2668.211,163.301
874.470,2672.892,163.301
874.774,2773.535,163.301
875.078,2759.492,163.301
875.382,2815.664,163.301
875.686,2649.486,163.301
875.990,2642.465,163.301
876.293,2607.357,163.301
876.597,2750.129,163.301
876.901,2595.654,163.301
877.204,2808.643,163.301
877.508,2696.297,163.301
877.811,2778.216,163.301
878.114,2825.027,163.301
878.418,2654.168,163.301
878.721,2560.546,163.301
879.024,2724.384,163.301
879.327,2899.924,163.301
879.630,2656.508,163.301
879.933,2675.232,163.301
880.236,2726.724,163.301
880.539,2771.194,163.301
880.842,2670.551,163.301
881.145,2899.924,163.301
881.448,2661.189,163.301
881.751,2630.762,163.301
882.053,2738.427,163.301
882.356,2729.065,163.301
882.658,2717.362,163.301
882.961,2794.600,163.301
883.263,2658.849,163.301
883.566,2703.319,163.301
883.868,2576.930,163.301
884.170,2874.178,163.301
884.472,2689.276,163.301
884.775,2883.540,163.301
885.077,2642.465,163.301
885.379,2616.719,163.301
885.681,2715.021,163.301
885.983,2654.168,163.301
886.285,2607.357,163.301
886.586,2808.643,163.301
886.888,2810.983,163.301
887.190,2752.470,163.301
887.491,2689.276,163.301
887.793,2651.827,163.301
888.095,2607.357,163.301
888.396,2710.340,163.301
888.698,2710.340,163.301
888.999,2546.503,163.301
889.300,2700.978,163.301
889.602,2609.697,163.301
889.903,2670.551,163.301
890.204,2651.827,163.301
890.505,2621.400,163.301
890.806,2675.232,163.301
891.107,2820.346,163.301
891.408,2700.978,163.301
891.709,2663.530,163.301
892.010,2649.486,163.301
892.311,2740.767,163.301
892.611,2668.211,163.301
892.912,2787.578,163.301
893.213,2731.405,163.301
893.513,2733.746,163.301
893.814,2679.913,163.301
894.114,2654.168,163.301
894.414,2675.232,163.301
894.715,2661.189,163.301
895.015,2705.659,163.301
895.315,2696.297,163.301
895.615,2717.362,163.301
895.916,2703.319,163.301
896.216,2644.805,163.301
896.516,2813.324,163.301
896.816,2855.454,163.301
897.115,2677.573,163.301
897.415,2651.827,163.301
897.715,2712.681,163.301
898.015,2679.913,163.301
898.314,2766.513,163.301
898.614,2710.340,163.301
898.914,2757.151,163.301
899.213,2708.000,163.301
899.513,2705.659,163.301
899.812,2665.870,163.301
900.111,3265.047,163.301
900.411,2642.465,163.301
900.710,2991.205,163.301
901.009,3941.462,163.301
901.308,2965.459,163.301
901.607,2876.518,163.301
901.906,4484.466,163.301
902.205,2703.319,163.301
902.504,3361.009,163.301
902.803,2698.638,163.301
903.102,2799.281,163.301
903.400,2621.400,163.301
903.699,2829.708,163.301
903.998,2808.643,163.301
904.296,2771.194,163.301
904.595,2654.168,163.301
904.893,2743.108,163.301
905.191,2785.238,163.301
905.490,2808.643,163.301
905.788,2621.400,163.301
906.086,2670.551,163.301
906.385,2747.789,163.301
906.683,2792.259,163.301
906.981,2785.238,163.301
907.279,2700.978,163.301
907.577,2827.367,163.301
907.875,2839.070,163.301
908.172,2649.486,163.301
908.470,3283.772,163.301
908.768,2722.043,163.301
909.066,2626.081,163.301
909.363,2607.357,163.301
909.661,2743.108,163.301
909.958,2665.870,163.301
910.256,2693.957,163.301
910.553,2778.216,163.301
910.850,2740.767,163.301
911.148,2771.194,163.301
911.445,2693.957,163.301
911.742,3222.918,163.301
912.039,2717.362,163.301
912.336,2675.232,163.301
912.633,2789.919,163.301
912.930,2792.259,163.301
913.227,2878.859,163.301
913.524,2761.832,163.301
913.821,2928.010,163.301
914.117,2691.616,163.301
914.414,2705.659,163.301
914.711,2605.016,163.301
915.007,2743.108,163.301
915.304,2726.724,163.301
915.600,2689.276,163.301
915.897,2644.805,163.301
916.193,2780.556,163.301
916.489,2757.151,163.301
916.785,2654.168,163.301
917.082,2668.211,163.301
917.378,2881.199,163.301
917.674,2808.643,163.301
917.970,2675.232,163.301
918.266,2679.913,163.301
918.562,2663.530,163.301
918.857,2750.129,163.301
919.153,2710.340,163.301
919.449,2647.146,163.301
919.745,2691.616,163.301
920.040,2600.335,163.301
920.336,2651.827,163.301
920.631,2675.232,163.301
920.927,3218.237,163.301
921.222,3045.037,163.301
921.517,2736.086,163.301
921.813,2719.702,163.301
922.108,2637.784,163.301
922.403,2736.086,163.301
922.698,2635.443,163.301
922.993,2799.281,163.301
923.288,2722.043,163.301
923.583,2722.043,163.301
923.878,2719.702,163.301
924.173,2708.000,163.301
924.468,2743.108,163.301
924.762,2633.103,163.301
925.057,2623.741,163.301
925.351,2609.697,163.301
925.646,2789.919,163.301
925.941,2607.357,163.301
926.235,2710.340,163.301
926.529,2654.168,163.301
926.824,3129.296,163.301
927.118,2700.978,163.301
927.412,2946.734,163.301
927.706,2759.492,163.301
928.000,2698.638,163.301
928.294,2682.254,163.301
928.588,2717.362,163.301
928.882,2834.389,163.301
929.176,2993.545,163.301
929.470,2640.124,163.301
929.764,2736.086,163.301
930.057,2757.151,163.301
930.351,2736.086,163.301
930.645,2679.913,163.301
930.938,2649.486,163.301
931.232,2715.021,163.301
931.525,2665.870,163.301
931.818,2640.124,163.301
932.112,2588.633,163.301
932.405,2621.400,163.301
932.698,2691.616,163.301
932.991,2754.811,163.301
933.284,2696.297,163.301
933.577,2675.232,163.301
933.870,2775.875,163.301
934.163,2623.741,163.301
934.456,2612.038,163.301
934.749,2635.443,163.301
935.042,2754.811,163.301
935.334,2717.362,163.301
935.627,2654.168,163.301
935.920,2832.048,163.301
936.212,2698.638,163.301
936.505,2775.875,163.301
936.797,2785.238,163.301
937.089,2665.870,163.301
937.382,2633.103,163.301
937.674,2841.410,163.301
937.966,2679.913,163.301
938.258,2656.508,163.301
938.550,2754.811,163.301
938.842,2752.470,163.301
939.134,2773.535,163.301
939.426,2892.902,163.301
939.718,2665.870,163.301
940.010,2766.513,163.301
940.301,2733.746,163.301
940.593,2672.892,163.301
940.885,2677.573,163.301
941.176,2740.767,163.301
941.468,2815.664,163.301
941.759,2626.081,163.301
942.051,2731.405,163.301
942.342,2696.297,163.301
942.633,2619.059,163.301
942.924,2656.508,163.301
943.216,2675.232,163.301
943.507,2698.638,163.301
943.798,2818.005,163.301
944.089,2731.405,163.301
944.380,2698.638,163.301
944.671,2698.638,163.301
944.961,2696.297,163.301
945.252,2850.773,163.301
945.543,2679.913,163.301
945.834,2654.168,163.301
946.124,2715.021,163.301
946.415,2630.762,163.301
946.705,2684.594,163.301
946.996,2813.324,163.301
947.286,2848.432,163.301
947.576,2715.021,163.301
947.867,2644.805,163.301
948.157,2801.621,163.301
948.447,2722.043,163.301
948.737,2771.194,163.301
949.027,2860.135,163.301
949.317,2675.232,163.301
949.607,2733.746,163.301
949.897,2773.535,163.301
950.187,2808.643,163.301
950.476,3096.529,163.301
950.766,2637.784,163.301
951.056,2635.443,163.301
951.345,2630.762,163.301
951.635,2883.540,163.301
951.924,2637.784,163.301
952.214,2708.000,163.301
952.503,2698.638,163.301
952.792,2626.081,163.301
953.082,2766.513,163.301
953.371,2605.016,163.301
953.660,2644.805,163.301
953.949,2705.659,163.301
954.238,2609.697,163.301
954.527,2675.232,163.301
954.816,2677.573,163.301
955.105,2698.638,163.301
955.393,2855.454,163.301
955.682,2647.146,163.301
955.971,2619.059,163.301
956.259,2658.849,163.301
956.548,2827.367,163.301
956.837,2715.021,163.301
957.125,2605.016,163.301
957.413,2745.448,163.301
957.702,2583.951,163.301
957.990,2593.314,163.301
958.278,2597.995,163.301
958.566,2719.702,163.301
958.854,2803.962,163.301
959.142,2775.875,163.301
959.430,2696.297,163.301
959.718,2722.043,163.301
960.006,2731.405,163.301
960.294,2764.173,163.301
960.582,2754.811,163.301
960.870,2766.513,163.301
961.157,2656.508,163.301
961.445,2829.708,163.301
961.732,2658.849,163.301
962.020,2761.832,163.301
962.307,2633.103,163.301
962.595,2722.043,163.301
962.882,2640.124,163.301
963.169,2649.486,163.301
963.456,2616.719,163.301
963.743,2747.789,163.301
964.031,2787.578,163.301
964.318,2906.945,163.301
964.604,4924.487,163.301
964.891,2829.708,163.301
965.178,2773.535,163.301
965.465,2787.578,163.301
965.752,2679.913,163.301
966.038,2785.238,163.301
966.325,2775.875,163.301
966.612,2869.497,163.301
966.898,2661.189,163.301
967.185,2607.357,163.301
967.471,2689.276,163.301
967.757,2778.216,163.301
968.044,2708.000,163.301
968.330,2677.573,163.301
968.616,2787.578,163.301
968.902,2668.211,163.301
969.188,2750.129,163.301
969.474,2635.443,163.301
969.760,2654.168,163.301
970.046,2754.811,163.301
970.332,2780.556,163.301
970.618,2656.508,163.301
970.903,2754.811,163.301
971.189,2689.276,163.301
971.474,2836.729,163.301
971.760,2705.659,163.301
972.045,2899.924,163.301
972.331,2808.643,163.301
972.616,2644.805,163.301
972.902,2640.124,163.301
973.187,2612.038,163.301
973.472,2684.594,163.301
973.757,2668.211,163.301
974.042,2679.913,163.301
974.327,2621.400,163.301
974.612,2710.340,163.301
974.897,2740.767,163.301
975.182,2757.151,163.301
975.467,2724.384,163.301
975.751,2841.410,163.301
976.036,2773.535,163.301
976.321,2661.189,163.301
976.605,2642.465,163.301
976.890,2672.892,163.301
977.174,2656.508,163.301
977.459,2691.616,163.301
977.743,2743.108,163.301
978.027,2626.081,163.301
978.311,2810.983,163.301
978.596,2778.216,163.301
978.880,2726.724,163.301
979.164,2724.384,163.301
979.448,2768.854,163.301
979.732,2719.702,163.301
980.016,2731.405,163.301
980.299,2878.859,163.301
980.583,2686.935,163.301
980.867,2876.518,163.301
981.150,2661.189,163.301
981.434,2726.724,163.301
981.718,3045.037,163.301
982.001,2635.443,163.301
982.284,2546.503,163.301
982.568,2672.892,163.301
982.851,2920.989,163.301
983.134,2752.470,163.301
983.418,3466.333,163.301
983.701,2789.919,163.301
983.984,3241.642,163.301
984.267,2635.443,163.301
984.550,2771.194,163.301
984.833,2818.005,163.301
985.115,2752.470,163.301
985.398,2747.789,163.301
985.681,2750.129,163.301
985.964,2649.486,163.301
986.246,2780.556,163.301
986.529,2766.513,163.301
986.811,2623.741,163.301
987.094,2605.016,163.301
987.376,2827.367,163.301
987.658,2953.756,163.301
987.941,2899.924,163.301
988.223,2705.659,163.301
988.505,2644.805,163.301
988.787,2574.589,163.301
989.069,2642.465,163.301
989.351,2815.664,163.301
989.633,2799.281,163.301
989.915,2609.697,163.301
990.197,2654.168,163.301
990.478,2686.935,163.301
990.760,2928.010,163.301
991.042,2775.875,163.301
991.323,2698.638,163.301
991.605,2970.140,163.301
991.886,3061.421,163.301
992.168,2675.232,163.301
992.449,2651.827,163.301
992.730,2869.497,163.301
993.011,2682.254,163.301
993.293,2729.065,163.301
993.574,2698.638,163.301
993.855,2743.108,163.301
994.136,2670.551,163.301
994.417,2647.146,163.301
994.697,2722.043,163.301
994.978,2902.264,163.301
995.259,2710.340,163.301
995.540,2719.702,163.301
995.820,2759.492,163.301
996.101,2717.362,163.301
996.381,2963.118,163.301
996.662,2796.940,163.301
996.942,2703.319,163.301
997.223,2675.232,163.301
997.503,2766.513,163.301
997.783,2689.276,163.301
998.063,2689.276,163.301
998.344,2623.741,163.301
998.624,2609.697,163.301
998.904,2623.741,163.301
999.184,2710.340,163.301
999.463,2780.556,163.301
999.743,2640.124,163.301
1000.023,2539.481,163.301
1000.303,2565.227,163.301
1000.582,2764.173,163.301
1000.862,2602.676,163.301
1001.142,2682.254,163.301
1001.421,2747.789,163.301
1001.700,2785.238,163.301
1001.980,2640.124,163.301
1002.259,3042.696,163.301
1002.538,2750.129,163.301
1002.818,2693.957,163.301
1003.097,2670.551,163.301
1003.376,2635.443,163.301
1003.655,2813.324,163.301
1003.934,2586.292,163.301
1004.213,2576.930,163.301
1004.492,2705.659,163.301
1004.770,2717.362,163.301
1005.049,2946.734,163.301
1005.328,2818.005,163.301
1005.606,2761.832,163.301
1005.885,2644.805,163.301
1006.163,2743.108,163.301
1006.442,2796.940,163.301
1006.720,2738.427,163.301
1006.999,2785.238,163.301
1007.277,2698.638,163.301
1007.555,2621.400,163.301
1007.833,2745.448,163.301
1008.111,2745.448,163.301
1008.389,2642.465,163.301
1008.667,2775.875,163.301
1008.945,2668.211,163.301
1009.223,2710.340,163.301
1009.501,2654.168,163.301
1009.779,2644.805,163.301
1010.056,2684.594,163.301
1010.334,2789.919,163.301
1010.611,2754.811,163.301
1010.889,2647.146,163.301
1011.166,2548.843,163.301
1011.444,2665.870,163.301
1011.721,2803.962,163.301
1011.998,2916.307,163.301
1012.276,2731.405,163.301
1012.553,2686.935,163.301
1012.830,2862.475,163.301
1013.107,2736.086,163.301
1013.384,2642.465,163.301
1013.661,2623.741,163.301
1013.938,2733.746,163.301
1014.214,2768.854,163.301
1014.491,2700.978,163.301
1014.768,2715.021,163.301
1015.044,2729.065,163.301
1015.321,2546.503,163.301
1015.598,2581.611,163.301
1015.874,2661.189,163.301
1016.150,2813.324,163.301
1016.427,2689.276,163.301
1016.703,2630.762,163.301
1016.979,2525.438,163.301
1017.255,2525.438,163.301
1017.532,2525.438,163.301
