723.033,2789.919,143.916
723.362,2993.545,143.916
723.692,2808.643,143.916
724.021,2764.173,143.916
724.350,2703.319,143.916
724.679,2775.875,143.916
725.008,2708.000,143.916
725.337,2958.437,143.916
725.666,2663.530,143.916
725.995,2684.594,143.916
726.324,2628.422,143.916
726.653,2738.427,143.916
726.982,2668.211,143.916
727.310,3049.718,143.916
727.639,2857.794,143.916
727.968,3030.994,143.916
728.296,2810.983,143.916
728.625,2883.540,143.916
728.953,2614.378,143.916
729.281,2925.670,143.916
729.610,2661.189,143.916
729.938,2832.048,143.916
730.266,2822.686,143.916
730.595,2888.221,143.916
730.923,2942.053,143.916
731.251,2869.497,143.916
731.579,2693.957,143.916
731.907,3045.037,143.916
732.235,2806.302,143.916
732.563,2752.470,143.916
732.891,2806.302,143.916
733.218,2782.897,143.916
733.546,2818.005,143.916
733.874,2722.043,143.916
734.201,2761.832,143.916
734.529,2768.854,143.916
734.856,2883.540,143.916
735.184,2733.746,143.916
735.511,2651.827,143.916
735.839,2775.875,143.916
736.166,2988.864,143.916
736.493,2911.626,143.916
736.821,2860.135,143.916
737.148,2967.799,143.916
737.475,3124.615,143.916
737.802,2649.486,143.916
738.129,2705.659,143.916
738.456,2853.113,143.916
738.783,2841.410,143.916
739.110,2675.232,143.916
739.436,2906.945,143.916
739.763,2967.799,143.916
740.090,2895.243,143.916
740.417,2698.638,143.916
740.743,2768.854,143.916
741.070,3021.632,143.916
741.396,2766.513,143.916
741.723,2789.919,143.916
742.049,2715.021,143.916
742.375,2759.492,143.916
742.702,2792.259,143.916
743.028,3148.021,143.916
743.354,2803.962,143.916
743.680,2682.254,143.916
744.006,2712.681,143.916
744.332,2644.805,143.916
744.658,2883.540,143.916
744.984,2726.724,143.916
745.310,2787.578,143.916
745.636,2619.059,143.916
745.962,2773.535,143.916
746.287,2724.384,143.916
746.613,2766.513,143.916
746.939,2998.226,143.916
747.264,3325.901,143.916
747.590,2836.729,143.916
747.915,2724.384,143.916
748.241,2736.086,143.916
748.566,2799.281,143.916
748.891,2752.470,143.916
749.217,2771.194,143.916
749.542,2691.616,143.916
749.867,2897.583,143.916
750.192,2729.065,143.916
750.517,2738.427,143.916
750.842,2799.281,143.916
751.167,2885.881,143.916
751.492,2750.129,143.916
751.817,2998.226,143.916
752.142,2895.243,143.916
752.466,2766.513,143.916
752.791,2799.281,143.916
753.116,2693.957,143.916
753.440,2696.297,143.916
753.765,2794.600,143.916
754.089,2750.129,143.916
754.414,2775.875,143.916
754.738,2932.691,143.916
755.062,2616.719,143.916
755.387,2956.097,143.916
755.711,2778.216,143.916
756.035,2731.405,143.916
756.359,2841.410,143.916
756.683,2689.276,143.916
757.007,2932.691,143.916
757.331,2979.502,143.916
757.655,2834.389,143.916
757.979,2998.226,143.916
758.303,2827.367,143.916
758.626,3047.378,143.916
758.950,3375.052,143.916
759.274,2834.389,143.916
759.597,3215.896,143.916
759.921,2888.221,143.916
760.244,2820.346,143.916
760.568,2698.638,143.916
760.891,3110.572,143.916
761.214,2740.767,143.916
761.538,2848.432,143.916
761.861,2686.935,143.916
762.184,2766.513,143.916
762.507,2972.480,143.916
762.830,2951.416,143.916
763.153,2719.702,143.916
763.476,2822.686,143.916
763.799,2736.086,143.916
764.122,2708.000,143.916
764.445,2967.799,143.916
764.768,2689.276,143.916
765.090,2750.129,143.916
765.413,3000.567,143.916
765.736,2775.875,143.916
766.058,2715.021,143.916
766.381,3098.869,143.916
766.703,3555.274,143.916
767.025,2656.508,143.916
767.348,2857.794,143.916
767.670,3108.231,143.916
767.992,2846.091,143.916
768.314,2867.156,143.916
768.637,2703.319,143.916
768.959,2916.307,143.916
769.281,2785.238,143.916
769.603,2705.659,143.916
769.925,2803.962,143.916
770.246,2899.924,143.916
770.568,2722.043,143.916
770.890,2740.767,143.916
771.212,2752.470,143.916
771.533,2745.448,143.916
771.855,2703.319,143.916
772.177,2792.259,143.916
772.498,2764.173,143.916
772.819,2733.746,143.916
773.141,2874.178,143.916
773.462,2764.173,143.916
773.783,2860.135,143.916
774.105,2874.178,143.916
774.426,2700.978,143.916
774.747,2668.211,143.916
775.068,2808.643,143.916
775.389,2712.681,143.916
775.710,2715.021,143.916
776.031,2810.983,143.916
776.352,3033.334,143.916
776.673,2874.178,143.916
776.993,2834.389,143.916
777.314,2775.875,143.916
777.635,2612.038,143.916
777.955,2710.340,143.916
778.276,2696.297,143.916
778.597,2792.259,143.916
778.917,2815.664,143.916
779.237,2738.427,143.916
779.558,2750.129,143.916
779.878,2640.124,143.916
780.198,2822.686,143.916
780.518,2871.837,143.916
780.839,2736.086,143.916
781.159,2778.216,143.916
781.479,2789.919,143.916
781.799,2820.346,143.916
782.119,2731.405,143.916
782.438,2813.324,143.916
782.758,3133.977,143.916
783.078,2888.221,143.916
783.398,3061.421,143.916
783.717,2740.767,143.916
784.037,2792.259,143.916
784.357,2782.897,143.916
784.676,2703.319,143.916
784.996,2953.756,143.916
785.315,2829.708,143.916
785.634,2710.340,143.916
785.954,3047.378,143.916
786.273,2745.448,143.916
786.592,2736.086,143.916
786.911,2743.108,143.916
787.230,2619.059,143.916
787.549,2787.578,143.916
787.868,2663.530,143.916
788.187,2710.340,143.916
788.506,2677.573,143.916
788.825,2825.027,143.916
789.144,2750.129,143.916
789.462,2623.741,143.916
789.781,2820.346,143.916
790.100,2850.773,143.916
790.418,3513.144,143.916
790.737,2928.010,143.916
791.055,2855.454,143.916
791.373,2860.135,143.916
791.692,2937.372,143.916
792.010,3005.248,143.916
792.328,2665.870,143.916
792.646,2700.978,143.916
792.965,2759.492,143.916
793.283,2768.854,143.916
793.601,2855.454,143.916
793.919,2801.621,143.916
794.237,2801.621,143.916
794.554,2848.432,143.916
794.872,4355.737,143.916
795.190,2869.497,143.916
795.508,2724.384,143.916
795.825,2710.340,143.916
796.143,2672.892,143.916
796.461,2850.773,143.916
796.778,2670.551,143.916
797.095,2663.530,143.916
797.413,2656.508,143.916
797.730,2708.000,143.916
798.047,2960.778,143.916
798.365,2743.108,143.916
798.682,2684.594,143.916
798.999,2778.216,143.916
799.316,2747.789,143.916
799.633,2729.065,143.916
799.950,2892.902,143.916
800.267,2675.232,143.916
800.584,2670.551,143.916
800.901,2717.362,143.916
801.217,2839.070,143.916
801.534,2869.497,143.916
801.851,2647.146,143.916
802.167,2939.713,143.916
802.484,2616.719,143.916
802.800,2724.384,143.916
803.117,2825.027,143.916
803.433,2736.086,143.916
803.750,2771.194,143.916
804.066,2974.821,143.916
804.382,2775.875,143.916
804.698,2684.594,143.916
805.014,2808.643,143.916
805.330,2724.384,143.916
805.646,2829.708,143.916
805.962,2754.811,143.916
806.278,2717.362,143.916
806.594,2691.616,143.916
806.910,2771.194,143.916
807.226,2729.065,143.916
807.541,2640.124,143.916
807.857,2738.427,143.916
808.173,2848.432,143.916
808.488,2668.211,143.916
808.804,3035.675,143.916
809.119,3328.242,143.916
809.434,2806.302,143.916
809.750,2799.281,143.916
810.065,2649.486,143.916
810.380,2864.816,143.916
810.695,2881.199,143.916
811.010,2693.957,143.916
811.325,2846.091,143.916
811.640,2743.108,143.916
811.955,2771.194,143.916
812.270,2782.897,143.916
812.585,2717.362,143.916
812.900,2691.616,143.916
813.215,2654.168,143.916
813.529,2705.659,143.916
813.844,2775.875,143.916
814.158,2808.643,143.916
814.473,2745.448,143.916
814.787,2782.897,143.916
815.102,2733.746,143.916
815.416,2871.837,143.916
815.731,2743.108,143.916
816.045,2733.746,143.916
816.359,2883.540,143.916
816.673,2841.410,143.916
816.987,2810.983,143.916
817.301,3042.696,143.916
817.615,2780.556,143.916
817.929,2743.108,143.916
818.243,2628.422,143.916
818.557,2668.211,143.916
818.871,2967.799,143.916
819.184,2860.135,143.916
819.498,2794.600,143.916
819.812,2717.362,143.916
820.125,2827.367,143.916
820.439,2672.892,143.916
820.752,2684.594,143.916
821.065,2867.156,143.916
821.379,2663.530,143.916
821.692,2696.297,143.916
822.005,2796.940,143.916
822.319,3119.934,143.916
822.632,2822.686,143.916
822.945,2778.216,143.916
823.258,2949.075,143.916
823.571,2698.638,143.916
823.884,3000.567,143.916
824.196,2815.664,143.916
824.509,2810.983,143.916
824.822,2719.702,143.916
825.135,2789.919,143.916
825.447,2815.664,143.916
825.760,2862.475,143.916
826.073,2654.168,143.916
826.385,2876.518,143.916
826.697,2747.789,143.916
827.010,2829.708,143.916
827.322,2871.837,143.916
827.634,2698.638,143.916
827.947,2719.702,143.916
828.259,2675.232,143.916
828.571,2733.746,143.916
828.883,3063.761,143.916
829.195,2733.746,143.916
829.507,2661.189,143.916
829.819,2722.043,143.916
830.131,2841.410,143.916
830.442,2752.470,143.916
830.754,2747.789,143.916
831.066,2724.384,143.916
831.377,2806.302,143.916
831.689,2825.027,143.916
832.000,2743.108,143.916
832.312,3176.107,143.916
832.623,2747.789,143.916
832.935,2651.827,143.916
833.246,3288.453,143.916
833.557,2719.702,143.916
833.868,2855.454,143.916
834.180,2792.259,143.916
834.491,2733.746,143.916
834.802,2789.919,143.916
835.113,2899.924,143.916
835.424,2747.789,143.916
835.734,2752.470,143.916
836.045,2967.799,143.916
836.356,2672.892,143.916
836.667,2745.448,143.916
836.977,2754.811,143.916
837.288,2775.875,143.916
837.599,2663.530,143.916
837.909,3016.951,143.916
838.220,2761.832,143.916
838.530,2775.875,143.916
838.840,2731.405,143.916
839.150,2885.881,143.916
839.461,2841.410,143.916
839.771,2794.600,143.916
840.081,2778.216,143.916
840.391,2834.389,143.916
840.701,3131.637,143.916
841.011,2796.940,143.916
841.321,2736.086,143.916
841.631,2768.854,143.916
841.941,2717.362,143.916
842.250,2764.173,143.916
842.560,2899.924,143.916
842.870,2949.075,143.916
843.179,2768.854,143.916
843.489,2710.340,143.916
843.798,2757.151,143.916
844.108,2965.459,143.916
844.417,2715.021,143.916
844.726,2759.492,143.916
845.035,2913.967,143.916
845.345,2703.319,143.916
845.654,2782.897,143.916
845.963,2682.254,143.916
846.272,2787.578,143.916
846.581,2719.702,143.916
846.890,2810.983,143.916
847.199,2963.118,143.916
847.508,2712.681,143.916
847.816,2853.113,143.916
848.125,2698.638,143.916
848.434,2719.702,143.916
848.742,2932.691,143.916
849.051,2740.767,143.916
849.359,2843.751,143.916
849.668,2803.962,143.916
849.976,2614.378,143.916
850.284,2672.892,143.916
850.593,3045.037,143.916
850.901,2722.043,143.916
851.209,3288.453,143.916
851.517,2888.221,143.916
851.825,2679.913,143.916
852.133,2733.746,143.916
852.441,2726.724,143.916
852.749,3641.874,143.916
853.057,2928.010,143.916
853.365,3023.972,143.916
853.672,3089.507,143.916
853.980,2747.789,143.916
854.288,2775.875,143.916
854.595,2932.691,143.916
854.903,2911.626,143.916
855.210,2925.670,143.916
855.518,2895.243,143.916
855.825,2698.638,143.916
856.132,2775.875,143.916
856.440,2761.832,143.916
856.747,2708.000,143.916
857.054,2981.843,143.916
857.361,2743.108,143.916
857.668,2839.070,143.916
857.975,2658.849,143.916
858.282,2686.935,143.916
858.589,2651.827,143.916
858.896,2710.340,143.916
859.202,2612.038,143.916
859.509,2757.151,143.916
859.816,2771.194,143.916
860.122,2972.480,143.916
860.429,2712.681,143.916
860.735,2832.048,143.916
861.042,6377.960,143.916
861.348,2916.307,143.916
861.654,2651.827,143.916
861.961,2796.940,143.916
862.267,2665.870,143.916
862.573,2691.616,143.916
862.879,2656.508,143.916
863.185,2719.702,143.916
863.491,2750.129,143.916
863.797,2853.113,143.916
864.103,2759.492,143.916
864.409,2665.870,143.916
864.715,2829.708,143.916
865.020,2665.870,143.916
865.326,2796.940,143.916
865.632,2726.724,143.916
865.937,2656.508,143.916
866.243,2799.281,143.916
866.548,2895.243,143.916
866.854,2829.708,143.916
867.159,2719.702,143.916
867.464,2829.708,143.916
867.769,2715.021,143.916
868.075,2738.427,143.916
868.380,2686.935,143.916
868.685,2970.140,143.916
868.990,2850.773,143.916
869.295,2780.556,143.916
869.600,3087.167,143.916
869.904,2766.513,143.916
870.209,2860.135,143.916
870.514,2796.940,143.916
870.819,2850.773,143.916
871.123,2675.232,143.916
871.428,2642.465,143.916
871.732,2806.302,143.916
872.037,2974.821,143.916
872.341,2853.113,143.916
872.646,2750.129,143.916
872.950,3108.231,143.916
873.254,2825.027,143.916
873.558,2670.551,143.916
873.862,2867.156,143.916
874.166,2722.043,143.916
874.470,2803.962,143.916
874.774,2909.286,143.916
875.078,2813.324,143.916
875.382,2925.670,143.916
875.686,2740.767,143.916
875.990,2637.784,143.916
876.293,2726.724,143.916
876.597,2899.924,143.916
876.901,2792.259,143.916
877.204,2965.459,143.916
877.508,2750.129,143.916
877.811,2878.859,143.916
878.114,2951.416,143.916
878.418,2691.616,143.916
878.721,2684.594,143.916
879.024,2764.173,143.916
879.327,2974.821,143.916
879.630,2715.021,143.916
879.933,2731.405,143.916
880.236,2745.448,143.916
880.539,2888.221,143.916
880.842,2722.043,143.916
881.145,2986.524,143.916
881.448,2745.448,143.916
881.751,2691.616,143.916
882.053,2843.751,143.916
882.356,2815.664,143.916
882.658,2822.686,143.916
882.961,2902.264,143.916
883.263,2778.216,143.916
883.566,2708.000,143.916
883.868,2661.189,143.916
884.170,3021.632,143.916
884.472,2705.659,143.916
884.775,3016.951,143.916
885.077,2644.805,143.916
885.379,2682.254,143.916
885.681,2675.232,143.916
885.983,2682.254,143.916
886.285,2696.297,143.916
886.586,2792.259,143.916
886.888,2942.053,143.916
887.190,2810.983,143.916
887.491,2787.578,143.916
887.793,2738.427,143.916
888.095,2761.832,143.916
888.396,2794.600,143.916
888.698,2808.643,143.916
888.999,2764.173,143.916
889.300,2815.664,143.916
889.602,2677.573,143.916
889.903,2637.784,143.916
890.204,2771.194,143.916
890.505,2663.530,143.916
890.806,2768.854,143.916
891.107,2794.600,143.916
891.408,2796.940,143.916
891.709,2691.616,143.916
892.010,2726.724,143.916
892.311,2820.346,143.916
892.611,2647.146,143.916
892.912,2810.983,143.916
893.213,2848.432,143.916
893.513,2761.832,143.916
893.814,2822.686,143.916
894.114,2745.448,143.916
894.414,2705.659,143.916
894.715,2757.151,143.916
895.015,2700.978,143.916
895.315,2670.551,143.916
895.615,2663.530,143.916
895.916,2757.151,143.916
896.216,2665.870,143.916
896.516,3082.486,143.916
896.816,3052.059,143.916
897.115,2736.086,143.916
897.415,2778.216,143.916
897.715,2689.276,143.916
898.015,2729.065,143.916
898.314,2888.221,143.916
898.614,2761.832,143.916
898.914,2885.881,143.916
899.213,2766.513,143.916
899.513,2731.405,143.916
899.812,2722.043,143.916
900.111,3604.425,143.916
900.411,2799.281,143.916
900.710,3265.047,143.916
901.009,4650.644,143.916
901.308,3124.615,143.916
901.607,2949.075,143.916
901.906,5462.810,143.916
902.205,2731.405,143.916
902.504,3695.706,143.916
902.803,2764.173,143.916
903.102,2855.454,143.916
903.400,2698.638,143.916
903.699,2932.691,143.916
903.998,2876.518,143.916
904.296,2906.945,143.916
904.595,2686.935,143.916
904.893,2785.238,143.916
905.191,2841.410,143.916
905.490,2846.091,143.916
905.788,2825.027,143.916
906.086,2696.297,143.916
906.385,2923.329,143.916
906.683,2895.243,143.916
906.981,2967.799,143.916
907.279,2815.664,143.916
907.577,2874.178,143.916
907.875,2949.075,143.916
908.172,2649.486,143.916
908.470,3674.641,143.916
908.768,2890.562,143.916
909.066,2686.935,143.916
909.363,2612.038,143.916
909.661,2827.367,143.916
909.958,2773.535,143.916
910.256,2665.870,143.916
910.553,2803.962,143.916
910.850,2761.832,143.916
911.148,2794.600,143.916
911.445,2658.849,143.916
911.742,3499.101,143.916
912.039,2890.562,143.916
912.336,2785.238,143.916
912.633,2885.881,143.916
912.930,2878.859,143.916
913.227,2876.518,143.916
913.524,2834.389,143.916
913.821,3091.848,143.916
914.117,2888.221,143.916
914.414,2778.216,143.916
914.711,2696.297,143.916
915.007,2764.173,143.916
915.304,2836.729,143.916
915.600,2899.924,143.916
915.897,2782.897,143.916
916.193,2836.729,143.916
916.489,2860.135,143.916
916.785,2761.832,143.916
917.082,2717.362,143.916
917.378,3103.550,143.916
917.674,2944.394,143.916
917.970,2754.811,143.916
918.266,2715.021,143.916
918.562,2719.702,143.916
918.857,2754.811,143.916
919.153,2801.621,143.916
919.449,2850.773,143.916
919.745,2789.919,143.916
920.040,2623.741,143.916
920.336,2818.005,143.916
920.631,2752.470,143.916
920.927,3414.842,143.916
921.222,3309.517,143.916
921.517,2836.729,143.916
921.813,2715.021,143.916
922.108,2818.005,143.916
922.403,2862.475,143.916
922.698,2693.957,143.916
922.993,2832.048,143.916
923.288,2869.497,143.916
923.583,2897.583,143.916
923.878,2806.302,143.916
924.173,2717.362,143.916
924.468,2796.940,143.916
924.762,2717.362,143.916
925.057,2684.594,143.916
925.351,2768.854,143.916
925.646,2813.324,143.916
925.941,2778.216,143.916
926.235,2775.875,143.916
926.529,2731.405,143.916
926.824,3513.144,143.916
927.118,2675.232,143.916
927.412,3513.144,143.916
927.706,2773.535,143.916
928.000,2909.286,143.916
928.294,2771.194,143.916
928.588,2764.173,143.916
928.882,2949.075,143.916
929.176,2752.470,143.916
929.470,2736.086,143.916
929.764,2794.600,143.916
930.057,2710.340,143.916
930.351,2766.513,143.916
930.645,2799.281,143.916
930.938,2644.805,143.916
931.232,2792.259,143.916
931.525,2576.930,143.916
931.818,2778.216,143.916
932.112,2649.486,143.916
932.405,2647.146,143.916
932.698,2663.530,143.916
932.991,2850.773,143.916
933.284,2708.000,143.916
933.577,2803.962,143.916
933.870,2848.432,143.916
934.163,2619.059,143.916
934.456,2731.405,143.916
934.749,2691.616,143.916
935.042,2909.286,143.916
935.334,2855.454,143.916
935.627,2731.405,143.916
935.920,2825.027,143.916
936.212,2820.346,143.916
936.505,2951.416,143.916
936.797,2883.540,143.916
937.089,2773.535,143.916
937.382,2722.043,143.916
937.674,2902.264,143.916
937.966,2700.978,143.916
938.258,2719.702,143.916
938.550,2813.324,143.916
938.842,2904.605,143.916
939.134,2916.307,143.916
939.426,2970.140,143.916
939.718,2736.086,143.916
940.010,2946.734,143.916
940.301,2733.746,143.916
940.593,2717.362,143.916
940.885,2644.805,143.916
941.176,2864.816,143.916
941.468,2843.751,143.916
941.759,2705.659,143.916
942.051,2757.151,143.916
942.342,2759.492,143.916
942.633,2700.978,143.916
942.924,2689.276,143.916
943.216,2836.729,143.916
943.507,2703.319,143.916
943.798,2913.967,143.916
944.089,2825.027,143.916
944.380,2780.556,143.916
944.671,2766.513,143.916
944.961,2885.881,143.916
945.252,3061.421,143.916
945.543,2768.854,143.916
945.834,2752.470,143.916
946.124,2796.940,143.916
946.415,2682.254,143.916
946.705,2775.875,143.916
946.996,2796.940,143.916
947.286,2944.394,143.916
947.576,2703.319,143.916
947.867,2736.086,143.916
948.157,2885.881,143.916
948.447,2754.811,143.916
948.737,2946.734,143.916
949.027,2942.053,143.916
949.317,2780.556,143.916
949.607,2874.178,143.916
949.897,2869.497,143.916
950.187,2993.545,143.916
950.476,3389.096,143.916
950.766,2752.470,143.916
951.056,2649.486,143.916
951.345,2689.276,143.916
951.635,2993.545,143.916
951.924,2700.978,143.916
952.214,2785.238,143.916
952.503,2724.384,143.916
952.792,2747.789,143.916
953.082,2829.708,143.916
953.371,2637.784,143.916
953.660,2722.043,143.916
953.949,2738.427,143.916
954.238,2698.638,143.916
954.527,2874.178,143.916
954.816,2773.535,143.916
955.105,2736.086,143.916
955.393,2965.459,143.916
955.682,2672.892,143.916
955.971,2715.021,143.916
956.259,2733.746,143.916
956.548,2939.713,143.916
956.837,2806.302,143.916
957.125,2689.276,143.916
957.413,2733.746,143.916
957.702,2682.254,143.916
957.990,2555.865,143.916
958.278,2726.724,143.916
958.566,2827.367,143.916
958.854,2949.075,143.916
959.142,2843.751,143.916
959.430,2743.108,143.916
959.718,2818.005,143.916
960.006,2766.513,143.916
960.294,2818.005,143.916
960.582,2876.518,143.916
960.870,2780.556,143.916
961.157,2761.832,143.916
961.445,2974.821,143.916
961.732,2827.367,143.916
962.020,2846.091,143.916
962.307,2682.254,143.916
962.595,2743.108,143.916
962.882,2633.103,143.916
963.169,2612.038,143.916
963.456,2738.427,143.916
963.743,2722.043,143.916
964.031,2888.221,143.916
964.318,3047.378,143.916
964.604,6071.350,143.916
964.891,3045.037,143.916
965.178,2796.940,143.916
965.465,2913.967,143.916
965.752,2909.286,143.916
966.038,2806.302,143.916
966.325,2963.118,143.916
966.612,3021.632,143.916
966.898,2700.978,143.916
967.185,2801.621,143.916
967.471,2768.854,143.916
967.757,2885.881,143.916
968.044,2796.940,143.916
968.330,2750.129,143.916
968.616,2878.859,143.916
968.902,2722.043,143.916
969.188,2869.497,143.916
969.474,2764.173,143.916
969.760,2708.000,143.916
970.046,2867.156,143.916
970.332,2848.432,143.916
970.618,2806.302,143.916
970.903,2850.773,143.916
971.189,2743.108,143.916
971.474,2925.670,143.916
971.760,2902.264,143.916
972.045,2913.967,143.916
972.331,2815.664,143.916
972.616,2761.832,143.916
972.902,2693.957,143.916
973.187,2775.875,143.916
973.472,2733.746,143.916
973.757,2778.216,143.916
974.042,2761.832,143.916
974.327,2661.189,143.916
974.612,2740.767,143.916
974.897,3023.972,143.916
975.182,2899.924,143.916
975.467,2860.135,143.916
975.751,3005.248,143.916
976.036,2857.794,143.916
976.321,2593.314,143.916
976.605,2731.405,143.916
976.890,2782.897,143.916
977.174,2761.832,143.916
977.459,2757.151,143.916
977.743,2813.324,143.916
978.027,2736.086,143.916
978.311,2766.513,143.916
978.596,2785.238,143.916
978.880,2899.924,143.916
979.164,2839.070,143.916
979.448,2832.048,143.916
979.732,2825.027,143.916
980.016,2825.027,143.916
980.299,3035.675,143.916
980.583,2738.427,143.916
980.867,2965.459,143.916
981.150,2703.319,143.916
981.434,2895.243,143.916
981.718,3159.723,143.916
982.001,2684.594,143.916
982.284,2651.827,143.916
982.568,2679.913,143.916
982.851,3014.610,143.916
983.134,2768.854,143.916
983.418,4088.916,143.916
983.701,2878.859,143.916
983.984,3754.219,143.916
984.267,2766.513,143.916
984.550,2937.372,143.916
984.833,2974.821,143.916
985.115,2867.156,143.916
985.398,2855.454,143.916
985.681,2796.940,143.916
985.964,2759.492,143.916
986.246,2764.173,143.916
986.529,2967.799,143.916
986.811,2663.530,143.916
987.094,2731.405,143.916
987.376,2942.053,143.916
987.658,3108.231,143.916
987.941,2963.118,143.916
988.223,2768.854,143.916
988.505,2693.957,143.916
988.787,2696.297,143.916
989.069,2649.486,143.916
989.351,2923.329,143.916
989.633,2867.156,143.916
989.915,2623.741,143.916
990.197,2705.659,143.916
990.478,2729.065,143.916
990.760,3094.188,143.916
991.042,2902.264,143.916
991.323,2724.384,143.916
991.605,3108.231,143.916
991.886,3265.047,143.916
992.168,2717.362,143.916
992.449,2757.151,143.916
992.730,2967.799,143.916
993.011,2850.773,143.916
993.293,2782.897,143.916
993.574,2747.789,143.916
993.855,2820.346,143.916
994.136,2757.151,143.916
994.417,2810.983,143.916
994.697,2733.746,143.916
994.978,3101.210,143.916
995.259,2771.194,143.916
995.540,2782.897,143.916
995.820,2813.324,143.916
996.101,2785.238,143.916
996.381,3047.378,143.916
996.662,2743.108,143.916
996.942,2855.454,143.916
997.223,2815.664,143.916
997.503,2867.156,143.916
997.783,2726.724,143.916
998.063,2808.643,143.916
998.344,2738.427,143.916
998.624,2651.827,143.916
998.904,2733.746,143.916
999.184,2789.919,143.916
999.463,2827.367,143.916
999.743,2651.827,143.916
1000.023,2724.384,143.916
1000.303,2658.849,143.916
1000.582,2780.556,143.916
1000.862,2700.978,143.916
1001.142,2827.367,143.916
1001.421,2719.702,143.916
1001.700,2850.773,143.916
1001.980,2808.643,143.916
1002.259,3456.971,143.916
1002.538,2789.919,143.916
1002.818,2698.638,143.916
1003.097,2689.276,143.916
1003.376,2803.962,143.916
1003.655,2916.307,143.916
1003.934,2691.616,143.916
1004.213,2649.486,143.916
1004.492,2818.005,143.916
1004.770,2740.767,143.916
1005.049,3162.064,143.916
1005.328,2970.140,143.916
1005.606,2850.773,143.916
1005.885,2626.081,143.916
1006.163,2740.767,143.916
1006.442,2815.664,143.916
1006.720,2803.962,143.916
1006.999,2857.794,143.916
1007.277,2834.389,143.916
1007.555,2708.000,143.916
1007.833,2918.648,143.916
1008.111,2815.664,143.916
1008.389,2649.486,143.916
1008.667,2876.518,143.916
1008.945,2672.892,143.916
1009.223,2815.664,143.916
1009.501,2689.276,143.916
1009.779,2846.091,143.916
1010.056,2696.297,143.916
1010.334,2839.070,143.916
1010.611,2810.983,143.916
1010.889,2775.875,143.916
1011.166,2677.573,143.916
1011.444,2747.789,143.916
1011.721,2878.859,143.916
1011.998,3150.361,143.916
1012.276,2885.881,143.916
1012.553,2747.789,143.916
1012.830,3096.529,143.916
1013.107,2848.432,143.916
1013.384,2731.405,143.916
1013.661,2640.124,143.916
1013.938,2839.070,143.916
1014.214,2853.113,143.916
1014.491,2803.962,143.916
1014.768,2773.535,143.916
1015.044,2803.962,143.916
1015.321,2658.849,143.916
1015.598,2647.146,143.916
1015.874,2839.070,143.916
1016.150,3108.231,143.916
1016.427,2740.767,143.916
1016.703,2700.978,143.916
1016.979,2633.103,143.916
1017.255,2633.103,143.916
1017.532,2633.103,143.916
