723.033,2483.308,130.856
723.362,2473.946,130.856
723.692,2459.903,130.856
724.021,2469.265,130.856
724.350,2497.352,130.856
724.679,2457.562,130.856
725.008,2452.881,130.856
725.337,2469.265,130.856
725.666,2502.033,130.856
725.995,2464.584,130.856
726.324,2366.282,130.856
726.653,2490.330,130.856
726.982,2441.179,130.856
727.310,2518.416,130.856
727.639,2513.735,130.856
727.968,2487.989,130.856
728.296,2485.649,130.856
728.625,2525.438,130.856
728.953,2509.054,130.856
729.281,2525.438,130.856
729.610,2441.179,130.856
729.938,2478.627,130.856
730.266,2408.411,130.856
730.595,2537.141,130.856
730.923,2534.800,130.856
731.251,2530.119,130.856
731.579,2511.395,130.856
731.907,2523.097,130.856
732.235,2583.951,130.856
732.563,2459.903,130.856
732.891,2480.968,130.856
733.218,2485.649,130.856
733.546,2459.903,130.856
733.874,2495.011,130.856
734.201,2492.671,130.856
734.529,2490.330,130.856
734.856,2520.757,130.856
735.184,2478.627,130.856
735.511,2464.584,130.856
735.839,2513.735,130.856
736.166,2434.157,130.856
736.493,2448.200,130.856
736.821,2487.989,130.856
737.148,2471.606,130.856
737.475,2455.222,130.856
737.802,2490.330,130.856
738.129,2441.179,130.856
738.456,2459.903,130.856
738.783,2476.287,130.856
739.110,2420.114,130.856
739.436,2485.649,130.856
739.763,2502.033,130.856
740.090,2576.930,130.856
740.417,2492.671,130.856
740.743,2497.352,130.856
741.070,2473.946,130.856
741.396,2462.244,130.856
741.723,2424.795,130.856
742.049,2415.433,130.856
742.375,2445.860,130.856
742.702,2457.562,130.856
743.028,2574.589,130.856
743.354,2480.968,130.856
743.680,2462.244,130.856
744.006,2476.287,130.856
744.332,2506.714,130.856
744.658,2415.433,130.856
744.984,2452.881,130.856
745.310,2406.071,130.856
745.636,2483.308,130.856
745.962,2455.222,130.856
746.287,2448.200,130.856
746.613,2523.097,130.856
746.939,2443.519,130.856
747.264,2509.054,130.856
747.590,2490.330,130.856
747.915,2455.222,130.856
748.241,2497.352,130.856
748.566,2476.287,130.856
748.891,2424.795,130.856
749.217,2495.011,130.856
749.542,2504.373,130.856
749.867,2502.033,130.856
750.192,2469.265,130.856
750.517,2476.287,130.856
750.842,2502.033,130.856
751.167,2530.119,130.856
751.492,2462.244,130.856
751.817,2506.714,130.856
752.142,2473.946,130.856
752.466,2462.244,130.856
752.791,2504.373,130.856
753.116,2504.373,130.856
753.440,2455.222,130.856
753.765,2490.330,130.856
754.089,2448.200,130.856
754.414,2530.119,130.856
754.738,2483.308,130.856
755.062,2466.925,130.856
755.387,2527.779,130.856
755.711,2520.757,130.856
756.035,2448.200,130.856
756.359,2495.011,130.856
756.683,2553.524,130.856
757.007,2466.925,130.856
757.331,2523.097,130.856
757.655,2469.265,130.856
757.979,2544.162,130.856
758.303,2511.395,130.856
758.626,2502.033,130.856
758.950,2511.395,130.856
759.274,2497.352,130.856
759.597,2459.903,130.856
759.921,2401.390,130.856
760.244,2434.157,130.856
760.568,2485.649,130.856
760.891,2483.308,130.856
761.214,2459.903,130.856
761.538,2487.989,130.856
761.861,2485.649,130.856
762.184,2487.989,130.856
762.507,2466.925,130.856
762.830,2450.541,130.856
763.153,2469.265,130.856
763.476,2417.773,130.856
763.799,2455.222,130.856
764.122,2478.627,130.856
764.445,2431.817,130.856
764.768,2450.541,130.856
765.090,2420.114,130.856
765.413,2462.244,130.856
765.736,2530.119,130.856
766.058,2436.498,130.856
766.381,2558.206,130.856
766.703,2520.757,130.856
767.025,2509.054,130.856
767.348,2462.244,130.856
767.670,2485.649,130.856
767.992,2462.244,130.856
768.314,2490.330,130.856
768.637,2485.649,130.856
768.959,2490.330,130.856
769.281,2487.989,130.856
769.603,2476.287,130.856
769.925,2560.546,130.856
770.246,2487.989,130.856
770.568,2462.244,130.856
770.890,2455.222,130.856
771.212,2459.903,130.856
771.533,2473.946,130.856
771.855,2445.860,130.856
772.177,2476.287,130.856
772.498,2490.330,130.856
772.819,2464.584,130.856
773.141,2490.330,130.856
773.462,2448.200,130.856
773.783,2478.627,130.856
774.105,2504.373,130.856
774.426,2523.097,130.856
774.747,2471.606,130.856
775.068,2487.989,130.856
775.389,2441.179,130.856
775.710,2441.179,130.856
776.031,2441.179,130.856
776.352,2462.244,130.856
776.673,2497.352,130.856
776.993,2464.584,130.856
777.314,2469.265,130.856
777.635,2473.946,130.856
777.955,2509.054,130.856
778.276,2450.541,130.856
778.597,2448.200,130.856
778.917,2516.076,130.856
779.237,2410.752,130.856
779.558,2457.562,130.856
779.878,2459.903,130.856
780.198,2511.395,130.856
780.518,2464.584,130.856
780.839,2464.584,130.856
781.159,2520.757,130.856
781.479,2506.714,130.856
781.799,2471.606,130.856
782.119,2513.735,130.856
782.438,2504.373,130.856
782.758,2499.692,130.856
783.078,2525.438,130.856
783.398,2480.968,130.856
783.717,2516.076,130.856
784.037,2530.119,130.856
784.357,2471.606,130.856
784.676,2548.843,130.856
784.996,2495.011,130.856
785.315,2478.627,130.856
785.634,2546.503,130.856
785.954,2527.779,130.856
786.273,2532.460,130.856
786.592,2525.438,130.856
786.911,2497.352,130.856
787.230,2471.606,130.856
787.549,2471.606,130.856
787.868,2455.222,130.856
788.187,2487.989,130.856
788.506,2455.222,130.856
788.825,2401.390,130.856
789.144,2471.606,130.856
789.462,2504.373,130.856
789.781,2459.903,130.856
790.100,2448.200,130.856
790.418,2548.843,130.856
790.737,2434.157,130.856
791.055,2530.119,130.856
791.373,2459.903,130.856
791.692,2445.860,130.856
792.010,2443.519,130.856
792.328,2443.519,130.856
792.646,2401.390,130.856
792.965,2502.033,130.856
793.283,2429.476,130.856
793.601,2434.157,130.856
793.919,2583.951,130.856
794.237,2427.136,130.856
794.554,2434.157,130.856
794.872,2464.584,130.856
795.190,2434.157,130.856
795.508,2457.562,130.856
795.825,2434.157,130.856
796.143,2443.519,130.856
796.461,2480.968,130.856
796.778,2420.114,130.856
797.095,2445.860,130.856
797.413,2490.330,130.856
797.730,2518.416,130.856
798.047,2490.330,130.856
798.365,2483.308,130.856
798.682,2523.097,130.856
798.999,2448.200,130.856
799.316,2499.692,130.856
799.633,2462.244,130.856
799.950,2485.649,130.856
800.267,2473.946,130.856
800.584,2436.498,130.856
800.901,2476.287,130.856
801.217,2480.968,130.856
801.534,2478.627,130.856
801.851,2485.649,130.856
802.167,2485.649,130.856
802.484,2483.308,130.856
802.800,2485.649,130.856
803.117,2431.817,130.856
803.433,2530.119,130.856
803.750,2539.481,130.856
804.066,2438.838,130.856
804.382,2478.627,130.856
804.698,2473.946,130.856
805.014,2438.838,130.856
805.330,2495.011,130.856
805.646,2427.136,130.856
805.962,2473.946,130.856
806.278,2438.838,130.856
806.594,2445.860,130.856
806.910,2478.627,130.856
807.226,2476.287,130.856
807.541,2495.011,130.856
807.857,2506.714,130.856
808.173,2448.200,130.856
808.488,2511.395,130.856
808.804,2478.627,130.856
809.119,2511.395,130.856
809.434,2436.498,130.856
809.750,2497.352,130.856
810.065,2457.562,130.856
810.380,2478.627,130.856
810.695,2443.519,130.856
811.010,2466.925,130.856
811.325,2473.946,130.856
811.640,2516.076,130.856
811.955,2525.438,130.856
812.270,2457.562,130.856
812.585,2525.438,130.856
812.900,2406.071,130.856
813.215,2562.887,130.856
813.529,2497.352,130.856
813.844,2427.136,130.856
814.158,2450.541,130.856
814.473,2452.881,130.856
814.787,2506.714,130.856
815.102,2441.179,130.856
815.416,2499.692,130.856
815.731,2459.903,130.856
816.045,2546.503,130.856
816.359,2422.454,130.856
816.673,2487.989,130.856
816.987,2434.157,130.856
817.301,2492.671,130.856
817.615,2480.968,130.856
817.929,2459.903,130.856
818.243,2502.033,130.856
818.557,2480.968,130.856
818.871,2560.546,130.856
819.184,2499.692,130.856
819.498,2469.265,130.856
819.812,2537.141,130.856
820.125,2457.562,130.856
820.439,2422.454,130.856
820.752,2476.287,130.856
821.065,2450.541,130.856
821.379,2509.054,130.856
821.692,2417.773,130.856
822.005,2450.541,130.856
822.319,2459.903,130.856
822.632,2469.265,130.856
822.945,2443.519,130.856
823.258,2434.157,130.856
823.571,2516.076,130.856
823.884,2469.265,130.856
824.196,2492.671,130.856
824.509,2471.606,130.856
824.822,2452.881,130.856
825.135,2497.352,130.856
825.447,2506.714,130.856
825.760,2401.390,130.856
826.073,2476.287,130.856
826.385,2443.519,130.856
826.697,2492.671,130.856
827.010,2558.206,130.856
827.322,2450.541,130.856
827.634,2473.946,130.856
827.947,2476.287,130.856
828.259,2434.157,130.856
828.571,2471.606,130.856
828.883,2441.179,130.856
829.195,2499.692,130.856
829.507,2380.325,130.856
829.819,2443.519,130.856
830.131,2452.881,130.856
830.442,2469.265,130.856
830.754,2406.071,130.856
831.066,2457.562,130.856
831.377,2527.779,130.856
831.689,2518.416,130.856
832.000,2473.946,130.856
832.312,2452.881,130.856
832.623,2455.222,130.856
832.935,2429.476,130.856
833.246,2574.589,130.856
833.557,2480.968,130.856
833.868,2462.244,130.856
834.180,2443.519,130.856
834.491,2487.989,130.856
834.802,2480.968,130.856
835.113,2518.416,130.856
835.424,2457.562,130.856
835.734,2457.562,130.856
836.045,2497.352,130.856
836.356,2485.649,130.856
836.667,2490.330,130.856
836.977,2403.730,130.856
837.288,2455.222,130.856
837.599,2497.352,130.856
837.909,2464.584,130.856
838.220,2537.141,130.856
838.530,2497.352,130.856
838.840,2443.519,130.856
839.150,2459.903,130.856
839.461,2420.114,130.856
839.771,2490.330,130.856
840.081,2459.903,130.856
840.391,2420.114,130.856
840.701,2473.946,130.856
841.011,2450.541,130.856
841.321,2452.881,130.856
841.631,2450.541,130.856
841.941,2497.352,130.856
842.250,2466.925,130.856
842.560,2445.860,130.856
842.870,2499.692,130.856
843.179,2506.714,130.856
843.489,2445.860,130.856
843.798,2459.903,130.856
844.108,2471.606,130.856
844.417,2509.054,130.856
844.726,2502.033,130.856
845.035,2476.287,130.856
845.345,2431.817,130.856
845.654,2420.114,130.856
845.963,2555.865,130.856
846.272,2448.200,130.856
846.581,2431.817,130.856
846.890,2413.092,130.856
847.199,2534.800,130.856
847.508,2485.649,130.856
847.816,2487.989,130.856
848.125,2548.843,130.856
848.434,2511.395,130.856
848.742,2497.352,130.856
849.051,2445.860,130.856
849.359,2492.671,130.856
849.668,2499.692,130.856
849.976,2420.114,130.856
850.284,2441.179,130.856
850.593,2434.157,130.856
850.901,2490.330,130.856
851.209,2504.373,130.856
851.517,2464.584,130.856
851.825,2483.308,130.856
852.133,2480.968,130.856
852.441,2452.881,130.856
852.749,2427.136,130.856
853.057,2457.562,130.856
853.365,2485.649,130.856
853.672,2518.416,130.856
853.980,2495.011,130.856
854.288,2466.925,130.856
854.595,2506.714,130.856
854.903,2473.946,130.856
855.210,2537.141,130.856
855.518,2469.265,130.856
855.825,2478.627,130.856
856.132,2469.265,130.856
856.440,2462.244,130.856
856.747,2509.054,130.856
857.054,2492.671,130.856
857.361,2431.817,130.856
857.668,2473.946,130.856
857.975,2495.011,130.856
858.282,2438.838,130.856
858.589,2429.476,130.856
858.896,2464.584,130.856
859.202,2532.460,130.856
859.509,2487.989,130.856
859.816,2520.757,130.856
860.122,2427.136,130.856
860.429,2448.200,130.856
860.735,2441.179,130.856
861.042,2487.989,130.856
861.348,2443.519,130.856
861.654,2452.881,130.856
861.961,2492.671,130.856
862.267,2431.817,130.856
862.573,2511.395,130.856
862.879,2452.881,130.856
863.185,2452.881,130.856
863.491,2471.606,130.856
863.797,2483.308,130.856
864.103,2499.692,130.856
864.409,2466.925,130.856
864.715,2555.865,130.856
865.020,2448.200,130.856
865.326,2452.881,130.856
865.632,2462.244,130.856
865.937,2516.076,130.856
866.243,2513.735,130.856
866.548,2544.162,130.856
866.854,2434.157,130.856
867.159,2495.011,130.856
867.464,2436.498,130.856
867.769,2473.946,130.856
868.075,2427.136,130.856
868.380,2490.330,130.856
868.685,2464.584,130.856
868.990,2499.692,130.856
869.295,2532.460,130.856
869.600,2476.287,130.856
869.904,2368.622,130.856
870.209,2495.011,130.856
870.514,2523.097,130.856
870.819,2450.541,130.856
871.123,2483.308,130.856
871.428,2495.011,130.856
871.732,2520.757,130.856
872.037,2483.308,130.856
872.341,2487.989,130.856
872.646,2476.287,130.856
872.950,2483.308,130.856
873.254,2471.606,130.856
873.558,2480.968,130.856
873.862,2516.076,130.856
874.166,2492.671,130.856
874.470,2420.114,130.856
874.774,2555.865,130.856
875.078,2448.200,130.856
875.382,2487.989,130.856
875.686,2429.476,130.856
875.990,2511.395,130.856
876.293,2527.779,130.856
876.597,2431.817,130.856
876.901,2487.989,130.856
877.204,2441.179,130.856
877.508,2480.968,130.856
877.811,2434.157,130.856
878.114,2469.265,130.856
878.418,2483.308,130.856
878.721,2431.817,130.856
879.024,2523.097,130.856
879.327,2434.157,130.856
879.630,2506.714,130.856
879.933,2471.606,130.856
880.236,2492.671,130.856
880.539,2502.033,130.856
880.842,2532.460,130.856
881.145,2464.584,130.856
881.448,2415.433,130.856
881.751,2527.779,130.856
882.053,2429.476,130.856
882.356,2520.757,130.856
882.658,2471.606,130.856
882.961,2434.157,130.856
883.263,2457.562,130.856
883.566,2483.308,130.856
883.868,2452.881,130.856
884.170,2480.968,130.856
884.472,2462.244,130.856
884.775,2459.903,130.856
885.077,2448.200,130.856
885.379,2452.881,130.856
885.681,2429.476,130.856
885.983,2476.287,130.856
886.285,2487.989,130.856
886.586,2492.671,130.856
886.888,2448.200,130.856
887.190,2436.498,130.856
887.491,2492.671,130.856
887.793,2562.887,130.856
888.095,2513.735,130.856
888.396,2520.757,130.856
888.698,2499.692,130.856
888.999,2485.649,130.856
889.300,2478.627,130.856
889.602,2492.671,130.856
889.903,2434.157,130.856
890.204,2466.925,130.856
890.505,2506.714,130.856
890.806,2436.498,130.856
891.107,2495.011,130.856
891.408,2387.346,130.856
891.709,2473.946,130.856
892.010,2478.627,130.856
892.311,2466.925,130.856
892.611,2478.627,130.856
892.912,2499.692,130.856
893.213,2424.795,130.856
893.513,2459.903,130.856
893.814,2520.757,130.856
894.114,2431.817,130.856
894.414,2485.649,130.856
894.715,2443.519,130.856
895.015,2422.454,130.856
895.315,2490.330,130.856
895.615,2534.800,130.856
895.916,2408.411,130.856
896.216,2523.097,130.856
896.516,2483.308,130.856
896.816,2495.011,130.856
897.115,2455.222,130.856
897.415,2410.752,130.856
897.715,2516.076,130.856
898.015,2471.606,130.856
898.314,2487.989,130.856
898.614,2513.735,130.856
898.914,2455.222,130.856
899.213,2464.584,130.856
899.513,2415.433,130.856
899.812,2445.860,130.856
900.111,2450.541,130.856
900.411,2466.925,130.856
900.710,2462.244,130.856
901.009,2532.460,130.856
901.308,2523.097,130.856
901.607,2516.076,130.856
901.906,2539.481,130.856
902.205,2480.968,130.856
902.504,2483.308,130.856
902.803,2445.860,130.856
903.102,2548.843,130.856
903.400,2406.071,130.856
903.699,2499.692,130.856
903.998,2434.157,130.856
904.296,2457.562,130.856
904.595,2438.838,130.856
904.893,2429.476,130.856
905.191,2504.373,130.856
905.490,2495.011,130.856
905.788,2464.584,130.856
906.086,2436.498,130.856
906.385,2516.076,130.856
906.683,2502.033,130.856
906.981,2464.584,130.856
907.279,2513.735,130.856
907.577,2457.562,130.856
907.875,2525.438,130.856
908.172,2527.779,130.856
908.470,2490.330,130.856
908.768,2511.395,130.856
909.066,2492.671,130.856
909.363,2478.627,130.856
909.661,2466.925,130.856
909.958,2476.287,130.856
910.256,2495.011,130.856
910.553,2485.649,130.856
910.850,2455.222,130.856
911.148,2483.308,130.856
911.445,2492.671,130.856
911.742,2516.076,130.856
912.039,2450.541,130.856
912.336,2462.244,130.856
912.633,2480.968,130.856
912.930,2457.562,130.856
913.227,2441.179,130.856
913.524,2441.179,130.856
913.821,2513.735,130.856
914.117,2480.968,130.856
914.414,2530.119,130.856
914.711,2520.757,130.856
915.007,2502.033,130.856
915.304,2502.033,130.856
915.600,2466.925,130.856
915.897,2471.606,130.856
916.193,2509.054,130.856
916.489,2462.244,130.856
916.785,2420.114,130.856
917.082,2562.887,130.856
917.378,2434.157,130.856
917.674,2499.692,130.856
917.970,2509.054,130.856
918.266,2511.395,130.856
918.562,2558.206,130.856
918.857,2476.287,130.856
919.153,2462.244,130.856
919.449,2495.011,130.856
919.745,2490.330,130.856
920.040,2443.519,130.856
920.336,2478.627,130.856
920.631,2499.692,130.856
920.927,2520.757,130.856
921.222,2509.054,130.856
921.517,2579.270,130.856
921.813,2478.627,130.856
922.108,2480.968,130.856
922.403,2466.925,130.856
922.698,2466.925,130.856
922.993,2473.946,130.856
923.288,2492.671,130.856
923.583,2424.795,130.856
923.878,2450.541,130.856
924.173,2492.671,130.856
924.468,2443.519,130.856
924.762,2438.838,130.856
925.057,2457.562,130.856
925.351,2539.481,130.856
925.646,2485.649,130.856
925.941,2462.244,130.856
926.235,2455.222,130.856
926.529,2478.627,130.856
926.824,2476.287,130.856
927.118,2525.438,130.856
927.412,2485.649,130.856
927.706,2537.141,130.856
928.000,2408.411,130.856
928.294,2455.222,130.856
928.588,2487.989,130.856
928.882,2469.265,130.856
929.176,2495.011,130.856
929.470,2410.752,130.856
929.764,2443.519,130.856
930.057,2520.757,130.856
930.351,2492.671,130.856
930.645,2450.541,130.856
930.938,2469.265,130.856
931.232,2466.925,130.856
931.525,2518.416,130.856
931.818,2551.184,130.856
932.112,2553.524,130.856
932.405,2492.671,130.856
932.698,2478.627,130.856
932.991,2523.097,130.856
933.284,2473.946,130.856
933.577,2427.136,130.856
933.870,2429.476,130.856
934.163,2427.136,130.856
934.456,2464.584,130.856
934.749,2509.054,130.856
935.042,2490.330,130.856
935.334,2520.757,130.856
935.627,2471.606,130.856
935.920,2485.649,130.856
936.212,2462.244,130.856
936.505,2434.157,130.856
936.797,2490.330,130.856
937.089,2499.692,130.856
937.382,2530.119,130.856
937.674,2462.244,130.856
937.966,2490.330,130.856
938.258,2504.373,130.856
938.550,2495.011,130.856
938.842,2410.752,130.856
939.134,2523.097,130.856
939.426,2541.822,130.856
939.718,2506.714,130.856
940.010,2473.946,130.856
940.301,2525.438,130.856
940.593,2506.714,130.856
940.885,2544.162,130.856
941.176,2464.584,130.856
941.468,2392.028,130.856
941.759,2431.817,130.856
942.051,2497.352,130.856
942.342,2483.308,130.856
942.633,2438.838,130.856
942.924,2469.265,130.856
943.216,2473.946,130.856
943.507,2534.800,130.856
943.798,2466.925,130.856
944.089,2478.627,130.856
944.380,2544.162,130.856
944.671,2537.141,130.856
944.961,2473.946,130.856
945.252,2502.033,130.856
945.543,2497.352,130.856
945.834,2478.627,130.856
946.124,2485.649,130.856
946.415,2480.968,130.856
946.705,2448.200,130.856
946.996,2459.903,130.856
947.286,2464.584,130.856
947.576,2511.395,130.856
947.867,2448.200,130.856
948.157,2478.627,130.856
948.447,2464.584,130.856
948.737,2546.503,130.856
949.027,2438.838,130.856
949.317,2525.438,130.856
949.607,2478.627,130.856
949.897,2429.476,130.856
950.187,2466.925,130.856
950.476,2473.946,130.856
950.766,2431.817,130.856
951.056,2492.671,130.856
951.345,2417.773,130.856
951.635,2492.671,130.856
951.924,2499.692,130.856
952.214,2473.946,130.856
952.503,2480.968,130.856
952.792,2424.795,130.856
953.082,2466.925,130.856
953.371,2485.649,130.856
953.660,2457.562,130.856
953.949,2462.244,130.856
954.238,2476.287,130.856
954.527,2483.308,130.856
954.816,2469.265,130.856
955.105,2455.222,130.856
955.393,2457.562,130.856
955.682,2427.136,130.856
955.971,2490.330,130.856
956.259,2413.092,130.856
956.548,2457.562,130.856
956.837,2473.946,130.856
957.125,2429.476,130.856
957.413,2443.519,130.856
957.702,2441.179,130.856
957.990,2455.222,130.856
958.278,2448.200,130.856
958.566,2431.817,130.856
958.854,2513.735,130.856
959.142,2469.265,130.856
959.430,2415.433,130.856
959.718,2492.671,130.856
960.006,2473.946,130.856
960.294,2455.222,130.856
960.582,2487.989,130.856
960.870,2462.244,130.856
961.157,2480.968,130.856
961.445,2471.606,130.856
961.732,2490.330,130.856
962.020,2520.757,130.856
962.307,2541.822,130.856
962.595,2429.476,130.856
962.882,2387.346,130.856
963.169,2429.476,130.856
963.456,2457.562,130.856
963.743,2502.033,130.856
964.031,2520.757,130.856
964.318,2518.416,130.856
964.604,2530.119,130.856
964.891,2450.541,130.856
965.178,2471.606,130.856
965.465,2438.838,130.856
965.752,2527.779,130.856
966.038,2471.606,130.856
966.325,2408.411,130.856
966.612,2476.287,130.856
966.898,2464.584,130.856
967.185,2466.925,130.856
967.471,2448.200,130.856
967.757,2518.416,130.856
968.044,2516.076,130.856
968.330,2476.287,130.856
968.616,2445.860,130.856
968.902,2417.773,130.856
969.188,2438.838,130.856
969.474,2422.454,130.856
969.760,2497.352,130.856
970.046,2466.925,130.856
970.332,2434.157,130.856
970.618,2473.946,130.856
970.903,2431.817,130.856
971.189,2530.119,130.856
971.474,2450.541,130.856
971.760,2471.606,130.856
972.045,2480.968,130.856
972.331,2469.265,130.856
972.616,2499.692,130.856
972.902,2455.222,130.856
973.187,2495.011,130.856
973.472,2480.968,130.856
973.757,2487.989,130.856
974.042,2476.287,130.856
974.327,2513.735,130.856
974.612,2506.714,130.856
974.897,2504.373,130.856
975.182,2473.946,130.856
975.467,2441.179,130.856
975.751,2473.946,130.856
976.036,2445.860,130.856
976.321,2450.541,130.856
976.605,2462.244,130.856
976.890,2436.498,130.856
977.174,2485.649,130.856
977.459,2504.373,130.856
977.743,2502.033,130.856
978.027,2509.054,130.856
978.311,2476.287,130.856
978.596,2422.454,130.856
978.880,2516.076,130.856
979.164,2513.735,130.856
979.448,2485.649,130.856
979.732,2487.989,130.856
980.016,2502.033,130.856
980.299,2459.903,130.856
980.583,2427.136,130.856
980.867,2478.627,130.856
981.150,2487.989,130.856
981.434,2480.968,130.856
981.718,2497.352,130.856
982.001,2452.881,130.856
982.284,2497.352,130.856
982.568,2534.800,130.856
982.851,2476.287,130.856
983.134,2431.817,130.856
983.418,2513.735,130.856
983.701,2399.049,130.856
983.984,2497.352,130.856
984.267,2464.584,130.856
984.550,2469.265,130.856
984.833,2455.222,130.856
985.115,2546.503,130.856
985.398,2525.438,130.856
985.681,2523.097,130.856
985.964,2516.076,130.856
986.246,2462.244,130.856
986.529,2457.562,130.856
986.811,2436.498,130.856
987.094,2473.946,130.856
987.376,2469.265,130.856
987.658,2523.097,130.856
987.941,2478.627,130.856
988.223,2462.244,130.856
988.505,2480.968,130.856
988.787,2469.265,130.856
989.069,2445.860,130.856
989.351,2459.903,130.856
989.633,2466.925,130.856
989.915,2452.881,130.856
990.197,2516.076,130.856
990.478,2509.054,130.856
990.760,2502.033,130.856
991.042,2464.584,130.856
991.323,2523.097,130.856
991.605,2459.903,130.856
991.886,2509.054,130.856
992.168,2555.865,130.856
992.449,2490.330,130.856
992.730,2497.352,130.856
993.011,2483.308,130.856
993.293,2523.097,130.856
993.574,2485.649,130.856
993.855,2499.692,130.856
994.136,2511.395,130.856
994.417,2490.330,130.856
994.697,2445.860,130.856
994.978,2478.627,130.856
995.259,2420.114,130.856
995.540,2462.244,130.856
995.820,2504.373,130.856
996.101,2485.649,130.856
996.381,2478.627,130.856
996.662,2530.119,130.856
996.942,2466.925,130.856
997.223,2492.671,130.856
997.503,2445.860,130.856
997.783,2511.395,130.856
998.063,2485.649,130.856
998.344,2455.222,130.856
998.624,2424.795,130.856
998.904,2406.071,130.856
999.184,2513.735,130.856
999.463,2520.757,130.856
999.743,2485.649,130.856
1000.023,2485.649,130.856
1000.303,2452.881,130.856
1000.582,2473.946,130.856
1000.862,2420.114,130.856
1001.142,2464.584,130.856
1001.421,2530.119,130.856
1001.700,2457.562,130.856
1001.980,2476.287,130.856
1002.259,2413.092,130.856
1002.538,2443.519,130.856
1002.818,2462.244,130.856
1003.097,2431.817,130.856
1003.376,2464.584,130.856
1003.655,2478.627,130.856
1003.934,2462.244,130.856
1004.213,2462.244,130.856
1004.492,2478.627,130.856
1004.770,2523.097,130.856
1005.049,2511.395,130.856
1005.328,2471.606,130.856
1005.606,2513.735,130.856
1005.885,2492.671,130.856
1006.163,2478.627,130.856
1006.442,2523.097,130.856
1006.720,2452.881,130.856
1006.999,2459.903,130.856
1007.277,2476.287,130.856
1007.555,2469.265,130.856
1007.833,2478.627,130.856
1008.111,2471.606,130.856
1008.389,2427.136,130.856
1008.667,2520.757,130.856
1008.945,2511.395,130.856
1009.223,2459.903,130.856
1009.501,2476.287,130.856
1009.779,2443.519,130.856
1010.056,2499.692,130.856
1010.334,2504.373,130.856
1010.611,2431.817,130.856
1010.889,2464.584,130.856
1011.166,2438.838,130.856
1011.444,2415.433,130.856
1011.721,2469.265,130.856
1011.998,2431.817,130.856
1012.276,2434.157,130.856
1012.553,2450.541,130.856
1012.830,2485.649,130.856
1013.107,2487.989,130.856
1013.384,2431.817,130.856
1013.661,2546.503,130.856
1013.938,2497.352,130.856
1014.214,2464.584,130.856
1014.491,2530.119,130.856
1014.768,2511.395,130.856
1015.044,2485.649,130.856
1015.321,2483.308,130.856
1015.598,2490.330,130.856
1015.874,2476.287,130.856
1016.150,2518.416,130.856
1016.427,2450.541,130.856
1016.703,2434.157,130.856
1016.979,2485.649,130.856
1017.255,2485.649,130.856
1017.532,2485.649,130.856
