410.458,2436.498,130.287
410.830,2438.838,130.287
411.202,2511.395,130.287
411.574,2417.773,130.287
411.946,2471.606,130.287
412.318,2466.925,130.287
412.690,2450.541,130.287
413.061,2476.287,130.287
413.433,2443.519,130.287
413.805,2495.011,130.287
414.177,2478.627,130.287
414.548,2450.541,130.287
414.920,2459.903,130.287
415.291,2527.779,130.287
415.663,2408.411,130.287
416.034,2455.222,130.287
416.406,2455.222,130.287
416.777,2445.860,130.287
417.148,2485.649,130.287
417.520,2410.752,130.287
417.891,2485.649,130.287
418.262,2476.287,130.287
418.633,2471.606,130.287
419.004,2431.817,130.287
419.375,2450.541,130.287
419.746,2506.714,130.287
420.117,2473.946,130.287
420.488,2499.692,130.287
420.859,2464.584,130.287
421.230,2520.757,130.287
421.600,2539.481,130.287
421.971,2448.200,130.287
422.342,2410.752,130.287
422.712,2462.244,130.287
423.083,2448.200,130.287
423.454,2490.330,130.287
423.824,2473.946,130.287
424.195,2436.498,130.287
424.565,2495.011,130.287
424.935,2459.903,130.287
425.306,2443.519,130.287
425.676,2462.244,130.287
426.046,2462.244,130.287
426.416,2478.627,130.287
426.786,2417.773,130.287
427.156,2438.838,130.287
427.527,2401.390,130.287
427.897,2846.091,130.287
428.266,2455.222,130.287
428.636,2480.968,130.287
429.006,2464.584,130.287
429.376,2441.179,130.287
429.746,2523.097,130.287
430.116,2406.071,130.287
430.485,2462.244,130.287
430.855,2401.390,130.287
431.225,2469.265,130.287
431.594,2436.498,130.287
431.964,2504.373,130.287
432.333,2434.157,130.287
432.702,2492.671,130.287
433.072,2417.773,130.287
433.441,2457.562,130.287
433.810,2436.498,130.287
434.180,2452.881,130.287
434.549,2565.227,130.287
434.918,2485.649,130.287
435.287,2455.222,130.287
435.656,2495.011,130.287
436.025,2438.838,130.287
436.394,2471.606,130.287
436.763,2483.308,130.287
437.132,2457.562,130.287
437.501,2483.308,130.287
437.869,2464.584,130.287
438.238,2476.287,130.287
438.607,2452.881,130.287
438.976,2478.627,130.287
439.344,2443.519,130.287
439.713,2485.649,130.287
440.081,2469.265,130.287
440.450,2452.881,130.287
440.818,2544.162,130.287
441.186,2480.968,130.287
441.555,2417.773,130.287
441.923,2478.627,130.287
442.291,2495.011,130.287
442.660,2473.946,130.287
443.028,2471.606,130.287
443.396,2476.287,130.287
443.764,2520.757,130.287
444.132,2516.076,130.287
444.500,2438.838,130.287
444.868,2452.881,130.287
445.236,2450.541,130.287
445.603,2438.838,130.287
445.971,2459.903,130.287
446.339,2478.627,130.287
446.707,2448.200,130.287
447.074,2473.946,130.287
447.442,2417.773,130.287
447.809,2483.308,130.287
448.177,2431.817,130.287
448.544,2534.800,130.287
448.912,2457.562,130.287
449.279,2509.054,130.287
449.647,2495.011,130.287
450.014,2478.627,130.287
450.381,2539.481,130.287
450.748,2478.627,130.287
451.115,2518.416,130.287
451.482,2553.524,130.287
451.850,2469.265,130.287
452.217,2480.968,130.287
452.584,2487.989,130.287
452.950,2485.649,130.287
453.317,2469.265,130.287
453.684,2478.627,130.287
454.051,2434.157,130.287
454.418,2469.265,130.287
454.784,2506.714,130.287
455.151,2455.222,130.287
455.518,2502.033,130.287
455.884,2499.692,130.287
456.251,2464.584,130.287
456.617,2539.481,130.287
456.984,2443.519,130.287
457.350,2480.968,130.287
457.716,2466.925,130.287
458.083,2504.373,130.287
458.449,2532.460,130.287
458.815,2457.562,130.287
459.181,2471.606,130.287
459.547,2464.584,130.287
459.913,2516.076,130.287
460.279,2422.454,130.287
460.645,2459.903,130.287
461.011,2504.373,130.287
461.377,2490.330,130.287
461.743,2506.714,130.287
462.109,2455.222,130.287
462.474,2441.179,130.287
462.840,2487.989,130.287
463.206,2429.476,130.287
463.571,2427.136,130.287
463.937,2406.071,130.287
464.302,2478.627,130.287
464.668,2478.627,130.287
465.033,2516.076,130.287
465.398,2485.649,130.287
465.764,2499.692,130.287
466.129,2464.584,130.287
466.494,2464.584,130.287
466.859,2469.265,130.287
467.225,2520.757,130.287
467.590,2462.244,130.287
467.955,2476.287,130.287
468.320,2406.071,130.287
468.685,2464.584,130.287
469.050,2495.011,130.287
469.414,2434.157,130.287
469.779,2450.541,130.287
470.144,2518.416,130.287
470.509,2480.968,130.287
470.873,2450.541,130.287
471.238,2509.054,130.287
471.603,2530.119,130.287
471.967,2471.606,130.287
472.332,2504.373,130.287
472.696,2445.860,130.287
473.061,2434.157,130.287
473.425,2420.114,130.287
473.789,2509.054,130.287
474.153,2473.946,130.287
474.518,2443.519,130.287
474.882,2593.314,130.287
475.246,2431.817,130.287
475.610,2476.287,130.287
475.974,2476.287,130.287
476.338,2476.287,130.287
476.702,2438.838,130.287
477.066,2469.265,130.287
477.430,2525.438,130.287
477.794,2455.222,130.287
478.157,2520.757,130.287
478.521,2516.076,130.287
478.885,2441.179,130.287
479.248,2525.438,130.287
479.612,2495.011,130.287
479.975,2452.881,130.287
480.339,2464.584,130.287
480.702,2506.714,130.287
481.066,2487.989,130.287
481.429,2450.541,130.287
481.792,2457.562,130.287
482.156,2466.925,130.287
482.519,2548.843,130.287
482.882,2478.627,130.287
483.245,2483.308,130.287
483.608,2483.308,130.287
483.971,2445.860,130.287
484.334,2448.200,130.287
484.697,2525.438,130.287
485.060,2485.649,130.287
485.423,2523.097,130.287
485.786,2490.330,130.287
486.148,2455.222,130.287
486.511,2497.352,130.287
486.874,2492.671,130.287
487.236,2492.671,130.287
487.599,2457.562,130.287
487.961,2480.968,130.287
488.324,2473.946,130.287
488.686,2457.562,130.287
489.049,2471.606,130.287
489.411,2502.033,130.287
489.773,2513.735,130.287
490.135,2551.184,130.287
490.498,2473.946,130.287
490.860,2466.925,130.287
491.222,2471.606,130.287
491.584,2487.989,130.287
491.946,2492.671,130.287
492.308,2537.141,130.287
492.670,2483.308,130.287
493.032,2490.330,130.287
493.393,2469.265,130.287
493.755,2480.968,130.287
494.117,2406.071,130.287
494.478,2513.735,130.287
494.840,2466.925,130.287
495.202,2431.817,130.287
495.563,2457.562,130.287
495.925,2448.200,130.287
496.286,2469.265,130.287
496.648,2497.352,130.287
497.009,2525.438,130.287
497.370,2478.627,130.287
497.731,2506.714,130.287
498.093,2483.308,130.287
498.454,2478.627,130.287
498.815,2459.903,130.287
499.176,2455.222,130.287
499.537,2473.946,130.287
499.898,2527.779,130.287
500.259,2487.989,130.287
500.620,2511.395,130.287
500.981,2485.649,130.287
501.341,2490.330,130.287
501.702,2438.838,130.287
502.063,2497.352,130.287
502.424,2504.373,130.287
502.784,2473.946,130.287
503.145,2499.692,130.287
503.505,2497.352,130.287
503.866,2450.541,130.287
504.226,2553.524,130.287
504.586,2532.460,130.287
504.947,2513.735,130.287
505.307,2450.541,130.287
505.667,2497.352,130.287
506.028,2464.584,130.287
506.388,2487.989,130.287
506.748,2516.076,130.287
507.108,2441.179,130.287
507.468,2492.671,130.287
507.828,2490.330,130.287
508.188,2502.033,130.287
508.547,2478.627,130.287
508.907,2492.671,130.287
509.267,2518.416,130.287
509.627,2509.054,130.287
509.986,2504.373,130.287
510.346,2511.395,130.287
510.706,2574.589,130.287
511.065,2555.865,130.287
511.425,2513.735,130.287
511.784,2576.930,130.287
512.143,2537.141,130.287
512.503,2504.373,130.287
512.862,2551.184,130.287
513.221,2562.887,130.287
513.581,2513.735,130.287
513.940,2499.692,130.287
514.299,2525.438,130.287
514.658,2497.352,130.287
515.017,2530.119,130.287
515.376,2595.654,130.287
515.735,2612.038,130.287
516.094,2633.103,130.287
516.453,2614.378,130.287
516.811,2682.254,130.287
517.170,2644.805,130.287
517.529,2724.384,130.287
517.887,2724.384,130.287
518.246,2766.513,130.287
518.605,2722.043,130.287
518.963,2820.346,130.287
519.321,2864.816,130.287
519.680,2916.307,130.287
520.038,2984.183,130.287
520.397,3002.907,130.287
520.755,3136.318,130.287
521.113,3248.664,130.287
521.471,3293.134,130.287
521.829,3447.609,130.287
522.187,3630.171,130.287
522.545,3712.090,130.287
522.903,3918.057,130.287
523.261,4121.683,130.287
523.619,4353.396,130.287
523.977,4678.731,130.287
524.335,4978.319,130.287
524.693,5357.486,130.287
525.050,5664.096,130.287
525.408,6061.988,130.287
525.766,6640.100,130.287
526.123,7178.423,130.287
526.481,7667.595,130.287
526.838,8383.799,130.287
527.196,9167.878,130.287
527.553,9937.915,130.287
527.910,10581.562,130.287
528.268,11721.403,130.287
528.625,12650.596,130.287
528.982,13434.675,130.287
529.339,14462.170,130.287
529.696,15283.698,130.287
530.053,16018.626,130.287
530.410,16238.637,130.287
530.767,16140.334,130.287
531.124,16142.675,130.287
531.481,15524.773,130.287
531.838,15012.196,130.287
532.194,14438.765,130.287
532.551,13523.615,130.287
532.908,12685.704,130.287
533.264,12315.899,130.287
533.621,11513.095,130.287
533.978,10897.534,130.287
534.334,10010.471,130.287
534.690,9605.559,130.287
535.047,8896.376,130.287
535.403,8353.372,130.287
535.759,8051.443,130.287
536.116,7353.963,130.287
536.472,7040.331,130.287
536.828,6736.062,130.287
537.184,6310.084,130.287
537.540,5841.977,130.287
537.896,5596.221,130.287
538.252,5387.913,130.287
538.608,5198.330,130.287
538.964,4788.736,130.287
539.320,4624.899,130.287
539.676,4430.634,130.287
540.031,4388.504,130.287
540.387,4175.516,130.287
540.743,3953.165,130.287
541.098,3950.824,130.287
541.454,3824.435,130.287
541.809,3864.224,130.287
542.165,3679.322,130.287
542.520,3679.322,130.287
542.875,3646.555,130.287
543.231,3517.825,130.287
543.586,3508.463,130.287
543.941,3463.993,130.287
544.296,3328.242,130.287
544.651,3251.004,130.287
545.006,3307.177,130.287
545.361,3302.496,130.287
545.716,3215.896,130.287
546.071,3222.918,130.287
546.426,3066.102,130.287
546.781,3122.275,130.287
547.136,2998.226,130.287
547.490,3021.632,130.287
547.845,2963.118,130.287
548.200,2825.027,130.287
548.554,2899.924,130.287
548.909,2864.816,130.287
549.263,2801.621,130.287
549.618,2820.346,130.287
549.972,2759.492,130.287
550.326,2782.897,130.287
550.681,2766.513,130.287
551.035,2668.211,130.287
551.389,2724.384,130.287
551.743,2651.827,130.287
552.097,2672.892,130.287
552.451,2614.378,130.287
552.806,2588.633,130.287
553.159,2607.357,130.287
553.513,2593.314,130.287
553.867,2600.335,130.287
554.221,2626.081,130.287
554.575,2562.887,130.287
554.929,2562.887,130.287
555.282,2597.995,130.287
555.636,2506.714,130.287
555.989,2567.568,130.287
556.343,2562.887,130.287
556.696,2548.843,130.287
557.050,2502.033,130.287
557.403,2511.395,130.287
557.757,2555.865,130.287
558.110,2497.352,130.287
558.463,2509.054,130.287
558.816,2490.330,130.287
559.170,2466.925,130.287
559.523,2555.865,130.287
559.876,2539.481,130.287
560.229,2541.822,130.287
560.582,2518.416,130.287
560.935,2459.903,130.287
561.287,2485.649,130.287
561.640,2485.649,130.287
561.993,2516.076,130.287
562.346,2555.865,130.287
562.698,2516.076,130.287
563.051,2497.352,130.287
563.404,2534.800,130.287
563.756,2473.946,130.287
564.109,2495.011,130.287
564.461,2445.860,130.287
564.813,2506.714,130.287
565.166,2502.033,130.287
565.518,2466.925,130.287
565.870,2530.119,130.287
566.223,2541.822,130.287
566.575,2506.714,130.287
566.927,2466.925,130.287
567.279,2459.903,130.287
567.631,2485.649,130.287
567.983,2525.438,130.287
568.335,2478.627,130.287
568.687,2455.222,130.287
569.038,2459.903,130.287
569.390,2483.308,130.287
569.742,2525.438,130.287
570.093,2605.016,130.287
570.445,2457.562,130.287
570.797,2431.817,130.287
571.148,2499.692,130.287
571.500,2520.757,130.287
571.851,2495.011,130.287
572.202,2464.584,130.287
572.554,2473.946,130.287
572.905,2518.416,130.287
573.256,2480.968,130.287
573.608,2464.584,130.287
573.959,2509.054,130.287
574.310,2551.184,130.287
574.661,2452.881,130.287
575.012,2429.476,130.287
575.363,2560.546,130.287
575.714,2541.822,130.287
576.064,2506.714,130.287
576.415,2490.330,130.287
576.766,2525.438,130.287
577.117,2548.843,130.287
577.467,2520.757,130.287
577.818,2436.498,130.287
578.169,2509.054,130.287
578.519,2506.714,130.287
578.870,2485.649,130.287
579.220,2499.692,130.287
579.570,2476.287,130.287
579.921,2476.287,130.287
580.271,2497.352,130.287
580.621,2455.222,130.287
580.971,2476.287,130.287
581.321,2469.265,130.287
581.672,2506.714,130.287
582.022,2558.206,130.287
582.372,2485.649,130.287
582.721,2539.481,130.287
583.071,2450.541,130.287
583.421,2483.308,130.287
583.771,2504.373,130.287
584.121,2520.757,130.287
584.470,2466.925,130.287
584.820,2473.946,130.287
585.170,2466.925,130.287
585.519,2502.033,130.287
585.869,2476.287,130.287
586.218,2502.033,130.287
586.568,2565.227,130.287
586.917,2506.714,130.287
587.266,2495.011,130.287
587.615,2506.714,130.287
587.965,2499.692,130.287
588.314,2424.795,130.287
588.663,2459.903,130.287
589.012,2469.265,130.287
589.361,2464.584,130.287
589.710,2434.157,130.287
590.059,2485.649,130.287
590.408,2445.860,130.287
590.757,2473.946,130.287
591.105,2509.054,130.287
591.454,2509.054,130.287
591.803,2492.671,130.287
592.151,2518.416,130.287
592.500,2537.141,130.287
592.849,2518.416,130.287
593.197,2480.968,130.287
593.545,2537.141,130.287
593.894,2499.692,130.287
594.242,2466.925,130.287
594.591,2532.460,130.287
594.939,2509.054,130.287
595.287,2443.519,130.287
595.635,2462.244,130.287
595.983,2492.671,130.287
596.331,2516.076,130.287
596.679,2527.779,130.287
597.027,2504.373,130.287
597.375,2443.519,130.287
597.723,2485.649,130.287
598.071,2516.076,130.287
598.418,2466.925,130.287
598.766,2473.946,130.287
599.114,2495.011,130.287
599.461,2478.627,130.287
599.809,2441.179,130.287
600.157,2478.627,130.287
600.504,2504.373,130.287
600.851,2459.903,130.287
601.199,2441.179,130.287
601.546,2487.989,130.287
601.893,2464.584,130.287
602.241,2539.481,130.287
602.588,2516.076,130.287
602.935,2502.033,130.287
603.282,2483.308,130.287
603.629,2438.838,130.287
603.976,2509.054,130.287
604.323,2469.265,130.287
604.670,2490.330,130.287
605.017,2537.141,130.287
605.363,2427.136,130.287
605.710,2504.373,130.287
606.057,2445.860,130.287
606.403,2509.054,130.287
606.750,2532.460,130.287
607.097,2513.735,130.287
607.443,2492.671,130.287
607.790,2551.184,130.287
608.136,2523.097,130.287
608.482,2506.714,130.287
608.829,2534.800,130.287
609.175,2476.287,130.287
609.521,2455.222,130.287
609.867,2492.671,130.287
610.213,2487.989,130.287
610.559,2478.627,130.287
610.905,2469.265,130.287
611.251,2504.373,130.287
611.597,2438.838,130.287
611.943,2436.498,130.287
612.289,2473.946,130.287
612.635,2431.817,130.287
612.980,2530.119,130.287
613.326,2445.860,130.287
613.672,2532.460,130.287
614.017,2485.649,130.287
614.363,2450.541,130.287
614.708,2490.330,130.287
615.054,2495.011,130.287
615.399,2525.438,130.287
615.744,2459.903,130.287
616.089,2436.498,130.287
616.435,2420.114,130.287
616.780,2497.352,130.287
617.125,2483.308,130.287
617.470,2511.395,130.287
617.815,2541.822,130.287
618.160,2473.946,130.287
618.505,2464.584,130.287
618.850,2551.184,130.287
619.195,2457.562,130.287
619.539,2473.946,130.287
619.884,2518.416,130.287
620.229,2476.287,130.287
620.574,2497.352,130.287
620.918,2497.352,130.287
621.263,2485.649,130.287
621.607,2415.433,130.287
621.952,2558.206,130.287
622.296,2492.671,130.287
622.640,2478.627,130.287
622.985,2469.265,130.287
623.329,2509.054,130.287
623.673,2452.881,130.287
624.017,2485.649,130.287
624.361,2459.903,130.287
624.705,2478.627,130.287
625.049,2480.968,130.287
625.393,2438.838,130.287
625.737,2487.989,130.287
626.081,2525.438,130.287
626.425,2534.800,130.287
626.769,2518.416,130.287
627.112,2459.903,130.287
627.456,2455.222,130.287
627.799,2506.714,130.287
628.143,2473.946,130.287
628.487,2518.416,130.287
628.830,2403.730,130.287
629.173,2537.141,130.287
629.517,2473.946,130.287
629.860,2546.503,130.287
630.203,2424.795,130.287
630.546,2455.222,130.287
630.890,2532.460,130.287
631.233,2480.968,130.287
631.576,2504.373,130.287
631.919,2480.968,130.287
632.262,2490.330,130.287
632.605,2492.671,130.287
632.948,2429.476,130.287
633.290,2403.730,130.287
633.633,2490.330,130.287
633.976,2495.011,130.287
634.318,2480.968,130.287
634.661,2506.714,130.287
635.004,2427.136,130.287
635.346,2471.606,130.287
635.689,2492.671,130.287
636.031,2513.735,130.287
636.373,2497.352,130.287
636.716,2476.287,130.287
637.058,2485.649,130.287
637.400,2527.779,130.287
637.742,2478.627,130.287
638.085,2441.179,130.287
638.427,2511.395,130.287
638.769,2516.076,130.287
639.111,2509.054,130.287
639.453,2502.033,130.287
639.794,2497.352,130.287
640.136,2490.330,130.287
640.478,2427.136,130.287
640.820,2499.692,130.287
641.161,2485.649,130.287
641.503,2553.524,130.287
641.845,2480.968,130.287
642.186,2480.968,130.287
642.528,2490.330,130.287
642.869,2516.076,130.287
643.210,2455.222,130.287
643.552,2462.244,130.287
643.893,2452.881,130.287
644.234,2480.968,130.287
644.575,2469.265,130.287
644.917,2462.244,130.287
645.258,2513.735,130.287
645.599,2466.925,130.287
645.940,2485.649,130.287
646.281,2385.006,130.287
646.621,2490.330,130.287
646.962,2469.265,130.287
647.303,2506.714,130.287
647.644,2506.714,130.287
647.985,2553.524,130.287
648.325,2443.519,130.287
648.666,2483.308,130.287
649.006,2502.033,130.287
649.347,2469.265,130.287
649.687,2483.308,130.287
650.028,2462.244,130.287
650.368,2462.244,130.287
650.708,2429.476,130.287
651.048,2431.817,130.287
651.389,2471.606,130.287
651.729,2532.460,130.287
652.069,2490.330,130.287
652.409,2516.076,130.287
652.749,2427.136,130.287
653.089,2495.011,130.287
653.429,2530.119,130.287
653.769,2541.822,130.287
654.108,2502.033,130.287
654.448,2485.649,130.287
654.788,2534.800,130.287
655.127,2424.795,130.287
655.467,2469.265,130.287
655.807,2509.054,130.287
656.146,2530.119,130.287
656.485,2455.222,130.287
656.825,2518.416,130.287
657.164,2534.800,130.287
657.503,2448.200,130.287
657.843,2462.244,130.287
658.182,2499.692,130.287
658.521,2480.968,130.287
658.860,2487.989,130.287
659.199,2459.903,130.287
659.538,2490.330,130.287
659.877,2518.416,130.287
660.216,2471.606,130.287
660.555,2483.308,130.287
660.894,2530.119,130.287
661.232,2490.330,130.287
661.571,2443.519,130.287
661.910,2490.330,130.287
662.248,2466.925,130.287
662.587,2448.200,130.287
662.925,2476.287,130.287
663.264,2434.157,130.287
663.602,2495.011,130.287
663.941,2492.671,130.287
664.279,2525.438,130.287
664.617,2483.308,130.287
664.955,2537.141,130.287
665.293,2487.989,130.287
665.632,2443.519,130.287
665.970,2492.671,130.287
666.308,2518.416,130.287
666.646,2406.071,130.287
666.983,2422.454,130.287
667.321,2499.692,130.287
667.659,2509.054,130.287
667.997,2504.373,130.287
668.334,2513.735,130.287
668.672,2497.352,130.287
669.010,2476.287,130.287
669.347,2513.735,130.287
669.685,2483.308,130.287
670.022,2427.136,130.287
670.360,2455.222,130.287
670.697,2511.395,130.287
671.034,2469.265,130.287
671.371,2434.157,130.287
671.709,2471.606,130.287
672.046,2499.692,130.287
672.383,2504.373,130.287
672.720,2497.352,130.287
673.057,2466.925,130.287
673.394,2466.925,130.287
673.731,2518.416,130.287
674.068,2450.541,130.287
674.404,2483.308,130.287
674.741,2497.352,130.287
675.078,2450.541,130.287
675.414,2504.373,130.287
675.751,2473.946,130.287
676.088,2509.054,130.287
676.424,2431.817,130.287
676.760,2487.989,130.287
677.097,2502.033,130.287
677.433,2490.330,130.287
677.769,2434.157,130.287
678.106,2469.265,130.287
678.442,2473.946,130.287
678.778,2476.287,130.287
679.114,2448.200,130.287
679.450,2490.330,130.287
679.786,2502.033,130.287
680.122,2480.968,130.287
680.458,2483.308,130.287
680.794,2478.627,130.287
681.130,2471.606,130.287
681.465,2495.011,130.287
681.801,2406.071,130.287
682.137,2480.968,130.287
682.472,2441.179,130.287
682.808,2462.244,130.287
683.143,2473.946,130.287
683.479,2499.692,130.287
683.814,2448.200,130.287
684.149,2436.498,130.287
684.485,2438.838,130.287
684.820,2415.433,130.287
685.155,2434.157,130.287
685.490,2511.395,130.287
685.825,2466.925,130.287
686.160,2445.860,130.287
686.495,2466.925,130.287
686.830,2476.287,130.287
687.165,2490.330,130.287
687.500,2427.136,130.287
687.835,2429.476,130.287
688.169,2492.671,130.287
688.504,2469.265,130.287
688.839,2452.881,130.287
689.173,2509.054,130.287
689.508,2497.352,130.287
689.842,2495.011,130.287
690.177,2487.989,130.287
690.511,2438.838,130.287
690.845,2443.519,130.287
691.180,2502.033,130.287
691.514,2487.989,130.287
691.848,2548.843,130.287
692.182,2445.860,130.287
692.516,2485.649,130.287
692.850,2565.227,130.287
693.184,2473.946,130.287
693.518,2438.838,130.287
693.852,2415.433,130.287
694.186,2459.903,130.287
694.520,2569.908,130.287
694.853,2443.519,130.287
695.187,2506.714,130.287
695.521,2523.097,130.287
695.854,2492.671,130.287
696.188,2558.206,130.287
696.521,2476.287,130.287
696.855,2469.265,130.287
697.188,2473.946,130.287
697.521,2443.519,130.287
697.854,2551.184,130.287
698.188,2445.860,130.287
698.521,2558.206,130.287
698.854,2513.735,130.287
699.187,2523.097,130.287
699.520,2516.076,130.287
699.853,2485.649,130.287
700.186,2476.287,130.287
700.519,2544.162,130.287
700.851,2469.265,130.287
701.184,2441.179,130.287
701.517,2436.498,130.287
701.850,2441.179,130.287
702.182,2469.265,130.287
702.515,2506.714,130.287
702.847,2469.265,130.287
703.180,2438.838,130.287
703.512,2464.584,130.287
703.844,2487.989,130.287
704.177,2464.584,130.287
704.509,2506.714,130.287
704.841,2492.671,130.287
705.173,2495.011,130.287
705.505,2478.627,130.287
705.837,2495.011,130.287
706.169,2478.627,130.287
706.501,2537.141,130.287
706.833,2464.584,130.287
707.165,2459.903,130.287
707.497,2469.265,130.287
707.829,2506.714,130.287
708.160,2476.287,130.287
708.492,2410.752,130.287
708.823,2520.757,130.287
709.155,2497.352,130.287
709.486,2478.627,130.287
709.818,2427.136,130.287
710.149,2441.179,130.287
710.481,2466.925,130.287
710.812,2530.119,130.287
711.143,2525.438,130.287
711.474,2490.330,130.287
711.805,2445.860,130.287
712.136,2511.395,130.287
712.467,2443.519,130.287
712.798,2478.627,130.287
713.129,2499.692,130.287
713.460,2485.649,130.287
713.791,2499.692,130.287
714.122,2462.244,130.287
714.452,2459.903,130.287
714.783,2480.968,130.287
715.114,2511.395,130.287
715.444,2476.287,130.287
715.775,2466.925,130.287
716.105,2483.308,130.287
716.436,2466.925,130.287
716.766,2476.287,130.287
717.096,2525.438,130.287
717.427,2544.162,130.287
717.757,2485.649,130.287
718.087,2431.817,130.287
718.417,2478.627,130.287
718.747,2558.206,130.287
719.077,2478.627,130.287
719.407,2492.671,130.287
719.737,2441.179,130.287
720.067,2548.843,130.287
720.397,2466.925,130.287
720.726,2483.308,130.287
721.056,2546.503,130.287
721.386,2478.627,130.287
721.715,2420.114,130.287
722.045,2431.817,130.287
722.374,2485.649,130.287
722.704,2523.097,130.287
