395.539,2480.968,131.339
395.912,2485.649,131.339
396.286,2469.265,131.339
396.660,2473.946,131.339
397.034,2443.519,131.339
397.407,2415.433,131.339
397.781,2450.541,131.339
398.155,2539.481,131.339
398.528,2513.735,131.339
398.902,2438.838,131.339
399.275,2434.157,131.339
399.649,2483.308,131.339
400.022,2480.968,131.339
400.395,2483.308,131.339
400.768,2530.119,131.339
401.142,2527.779,131.339
401.515,2429.476,131.339
401.888,2495.011,131.339
402.261,2434.157,131.339
402.634,2471.606,131.339
403.007,2480.968,131.339
403.380,2413.092,131.339
403.753,2427.136,131.339
404.126,2410.752,131.339
404.499,2406.071,131.339
404.872,2410.752,131.339
405.244,2445.860,131.339
405.617,2537.141,131.339
405.990,2455.222,131.339
406.362,2504.373,131.339
406.735,2436.498,131.339
407.107,2504.373,131.339
407.480,2448.200,131.339
407.852,2396.709,131.339
408.225,2473.946,131.339
408.597,2466.925,131.339
408.969,2422.454,131.339
409.341,2450.541,131.339
409.714,2527.779,131.339
410.086,2509.054,131.339
410.458,2413.092,131.339
410.830,2455.222,131.339
411.202,2455.222,131.339
411.574,2415.433,131.339
411.946,2429.476,131.339
412.318,2492.671,131.339
412.690,2415.433,131.339
413.061,2471.606,131.339
413.433,2424.795,131.339
413.805,2403.730,131.339
414.177,2443.519,131.339
414.548,2471.606,131.339
414.920,2457.562,131.339
415.291,2509.054,131.339
415.663,2487.989,131.339
416.034,2504.373,131.339
416.406,2490.330,131.339
416.777,2478.627,131.339
417.148,2396.709,131.339
417.520,2445.860,131.339
417.891,2464.584,131.339
418.262,2452.881,131.339
418.633,2459.903,131.339
419.004,2429.476,131.339
419.375,2448.200,131.339
419.746,2462.244,131.339
420.117,2443.519,131.339
420.488,2441.179,131.339
420.859,2413.092,131.339
421.230,2464.584,131.339
421.600,2448.200,131.339
421.971,2499.692,131.339
422.342,2469.265,131.339
422.712,2441.179,131.339
423.083,2410.752,131.339
423.454,2497.352,131.339
423.824,2462.244,131.339
424.195,2516.076,131.339
424.565,2469.265,131.339
424.935,2487.989,131.339
425.306,2483.308,131.339
425.676,2466.925,131.339
426.046,2502.033,131.339
426.416,2478.627,131.339
426.786,2455.222,131.339
427.156,2434.157,131.339
427.527,2492.671,131.339
427.897,2855.454,131.339
428.266,2483.308,131.339
428.636,2429.476,131.339
429.006,2490.330,131.339
429.376,2485.649,131.339
429.746,2420.114,131.339
430.116,2509.054,131.339
430.485,2483.308,131.339
430.855,2495.011,131.339
431.225,2436.498,131.339
431.594,2441.179,131.339
431.964,2396.709,131.339
432.333,2513.735,131.339
432.702,2459.903,131.339
433.072,2462.244,131.339
433.441,2473.946,131.339
433.810,2420.114,131.339
434.180,2455.222,131.339
434.549,2417.773,131.339
434.918,2471.606,131.339
435.287,2485.649,131.339
435.656,2473.946,131.339
436.025,2476.287,131.339
436.394,2504.373,131.339
436.763,2518.416,131.339
437.132,2487.989,131.339
437.501,2499.692,131.339
437.869,2459.903,131.339
438.238,2487.989,131.339
438.607,2434.157,131.339
438.976,2366.282,131.339
439.344,2466.925,131.339
439.713,2455.222,131.339
440.081,2436.498,131.339
440.450,2424.795,131.339
440.818,2487.989,131.339
441.186,2450.541,131.339
441.555,2490.330,131.339
441.923,2476.287,131.339
442.291,2438.838,131.339
442.660,2450.541,131.339
443.028,2455.222,131.339
443.396,2480.968,131.339
443.764,2497.352,131.339
444.132,2511.395,131.339
444.500,2431.817,131.339
444.868,2485.649,131.339
445.236,2476.287,131.339
445.603,2427.136,131.339
445.971,2480.968,131.339
446.339,2422.454,131.339
446.707,2469.265,131.339
447.074,2431.817,131.339
447.442,2513.735,131.339
447.809,2466.925,131.339
448.177,2455.222,131.339
448.544,2511.395,131.339
448.912,2492.671,131.339
449.279,2473.946,131.339
449.647,2459.903,131.339
450.014,2523.097,131.339
450.381,2485.649,131.339
450.748,2443.519,131.339
451.115,2480.968,131.339
451.482,2455.222,131.339
451.850,2497.352,131.339
452.217,2478.627,131.339
452.584,2462.244,131.339
452.950,2495.011,131.339
453.317,2509.054,131.339
453.684,2548.843,131.339
454.051,2464.584,131.339
454.418,2448.200,131.339
454.784,2483.308,131.339
455.151,2434.157,131.339
455.518,2476.287,131.339
455.884,2495.011,131.339
456.251,2483.308,131.339
456.617,2555.865,131.339
456.984,2480.968,131.339
457.350,2441.179,131.339
457.716,2436.498,131.339
458.083,2480.968,131.339
458.449,2518.416,131.339
458.815,2462.244,131.339
459.181,2436.498,131.339
459.547,2462.244,131.339
459.913,2462.244,131.339
460.279,2480.968,131.339
460.645,2457.562,131.339
461.011,2448.200,131.339
461.377,2480.968,131.339
461.743,2485.649,131.339
462.109,2462.244,131.339
462.474,2511.395,131.339
462.840,2506.714,131.339
463.206,2476.287,131.339
463.571,2441.179,131.339
463.937,2546.503,131.339
464.302,2532.460,131.339
464.668,2492.671,131.339
465.033,2520.757,131.339
465.398,2445.860,131.339
465.764,2485.649,131.339
466.129,2487.989,131.339
466.494,2480.968,131.339
466.859,2513.735,131.339
467.225,2504.373,131.339
467.590,2534.800,131.339
467.955,2459.903,131.339
468.320,2495.011,131.339
468.685,2473.946,131.339
469.050,2502.033,131.339
469.414,2441.179,131.339
469.779,2534.800,131.339
470.144,2473.946,131.339
470.509,2513.735,131.339
470.873,2523.097,131.339
471.238,2483.308,131.339
471.603,2473.946,131.339
471.967,2518.416,131.339
472.332,2506.714,131.339
472.696,2473.946,131.339
473.061,2476.287,131.339
473.425,2452.881,131.339
473.789,2490.330,131.339
474.153,2511.395,131.339
474.518,2523.097,131.339
474.882,2534.800,131.339
475.246,2466.925,131.339
475.610,2499.692,131.339
475.974,2504.373,131.339
476.338,2534.800,131.339
476.702,2473.946,131.339
477.066,2548.843,131.339
477.430,2420.114,131.339
477.794,2445.860,131.339
478.157,2506.714,131.339
478.521,2513.735,131.339
478.885,2438.838,131.339
479.248,2459.903,131.339
479.612,2480.968,131.339
479.975,2408.411,131.339
480.339,2464.584,131.339
480.702,2422.454,131.339
481.066,2492.671,131.339
481.429,2452.881,131.339
481.792,2513.735,131.339
482.156,2480.968,131.339
482.519,2445.860,131.339
482.882,2574.589,131.339
483.245,2499.692,131.339
483.608,2558.206,131.339
483.971,2541.822,131.339
484.334,2476.287,131.339
484.697,2448.200,131.339
485.060,2462.244,131.339
485.423,2457.562,131.339
485.786,2469.265,131.339
486.148,2436.498,131.339
486.511,2441.179,131.339
486.874,2443.519,131.339
487.236,2506.714,131.339
487.599,2502.033,131.339
487.961,2480.968,131.339
488.324,2530.119,131.339
488.686,2452.881,131.339
489.049,2441.179,131.339
489.411,2551.184,131.339
489.773,2457.562,131.339
490.135,2495.011,131.339
490.498,2476.287,131.339
490.860,2427.136,131.339
491.222,2478.627,131.339
491.584,2450.541,131.339
491.946,2473.946,131.339
492.308,2455.222,131.339
492.670,2527.779,131.339
493.032,2483.308,131.339
493.393,2431.817,131.339
493.755,2504.373,131.339
494.117,2476.287,131.339
494.478,2448.200,131.339
494.840,2509.054,131.339
495.202,2548.843,131.339
495.563,2483.308,131.339
495.925,2525.438,131.339
496.286,2455.222,131.339
496.648,2476.287,131.339
497.009,2490.330,131.339
497.370,2471.606,131.339
497.731,2455.222,131.339
498.093,2523.097,131.339
498.454,2450.541,131.339
498.815,2527.779,131.339
499.176,2513.735,131.339
499.537,2476.287,131.339
499.898,2497.352,131.339
500.259,2483.308,131.339
500.620,2462.244,131.339
500.981,2553.524,131.339
501.341,2492.671,131.339
501.702,2464.584,131.339
502.063,2434.157,131.339
502.424,2457.562,131.339
502.784,2464.584,131.339
503.145,2480.968,131.339
503.505,2471.606,131.339
503.866,2499.692,131.339
504.226,2478.627,131.339
504.586,2462.244,131.339
504.947,2443.519,131.339
505.307,2504.373,131.339
505.667,2471.606,131.339
506.028,2492.671,131.339
506.388,2462.244,131.339
506.748,2504.373,131.339
507.108,2478.627,131.339
507.468,2495.011,131.339
507.828,2443.519,131.339
508.188,2462.244,131.339
508.547,2455.222,131.339
508.907,2469.265,131.339
509.267,2450.541,131.339
509.627,2420.114,131.339
509.986,2452.881,131.339
510.346,2537.141,131.339
510.706,2478.627,131.339
511.065,2497.352,131.339
511.425,2520.757,131.339
511.784,2523.097,131.339
512.143,2490.330,131.339
512.503,2516.076,131.339
512.862,2441.179,131.339
513.221,2476.287,131.339
513.581,2544.162,131.339
513.940,2485.649,131.339
514.299,2520.757,131.339
514.658,2473.946,131.339
515.017,2417.773,131.339
515.376,2445.860,131.339
515.735,2483.308,131.339
516.094,2471.606,131.339
516.453,2509.054,131.339
516.811,2509.054,131.339
517.170,2471.606,131.339
517.529,2452.881,131.339
517.887,2490.330,131.339
518.246,2462.244,131.339
518.605,2429.476,131.339
518.963,2509.054,131.339
519.321,2495.011,131.339
519.680,2429.476,131.339
520.038,2471.606,131.339
520.397,2511.395,131.339
520.755,2476.287,131.339
521.113,2502.033,131.339
521.471,2478.627,131.339
521.829,2457.562,131.339
522.187,2424.795,131.339
522.545,2492.671,131.339
522.903,2499.692,131.339
523.261,2534.800,131.339
523.619,2497.352,131.339
523.977,2476.287,131.339
524.335,2504.373,131.339
524.693,2457.562,131.339
525.050,2450.541,131.339
525.408,2469.265,131.339
525.766,2516.076,131.339
526.123,2394.368,131.339
526.481,2445.860,131.339
526.838,2544.162,131.339
527.196,2483.308,131.339
527.553,2422.454,131.339
527.910,2534.800,131.339
528.268,2509.054,131.339
528.625,2487.989,131.339
528.982,2457.562,131.339
529.339,2511.395,131.339
529.696,2487.989,131.339
530.053,2551.184,131.339
530.410,2520.757,131.339
530.767,2445.860,131.339
531.124,2509.054,131.339
531.481,2492.671,131.339
531.838,2567.568,131.339
532.194,2504.373,131.339
532.551,2466.925,131.339
532.908,2485.649,131.339
533.264,2495.011,131.339
533.621,2504.373,131.339
533.978,2469.265,131.339
534.334,2483.308,131.339
534.690,2506.714,131.339
535.047,2464.584,131.339
535.403,2473.946,131.339
535.759,2431.817,131.339
536.116,2448.200,131.339
536.472,2431.817,131.339
536.828,2466.925,131.339
537.184,2476.287,131.339
537.540,2431.817,131.339
537.896,2459.903,131.339
538.252,2431.817,131.339
538.608,2520.757,131.339
538.964,2483.308,131.339
539.320,2516.076,131.339
539.676,2525.438,131.339
540.031,2520.757,131.339
540.387,2462.244,131.339
540.743,2462.244,131.339
541.098,2534.800,131.339
541.454,2478.627,131.339
541.809,2457.562,131.339
542.165,2480.968,131.339
542.520,2523.097,131.339
542.875,2483.308,131.339
543.231,2506.714,131.339
543.586,2506.714,131.339
543.941,2462.244,131.339
544.296,2492.671,131.339
544.651,2504.373,131.339
545.006,2469.265,131.339
545.361,2534.800,131.339
545.716,2476.287,131.339
546.071,2495.011,131.339
546.426,2483.308,131.339
546.781,2483.308,131.339
547.136,2516.076,131.339
547.490,2530.119,131.339
547.845,2497.352,131.339
548.200,2509.054,131.339
548.554,2527.779,131.339
548.909,2464.584,131.339
549.263,2480.968,131.339
549.618,2483.308,131.339
549.972,2415.433,131.339
550.326,2495.011,131.339
550.681,2499.692,131.339
551.035,2546.503,131.339
551.389,2485.649,131.339
551.743,2513.735,131.339
552.097,2464.584,131.339
552.451,2476.287,131.339
552.806,2471.606,131.339
553.159,2502.033,131.339
553.513,2516.076,131.339
553.867,2466.925,131.339
554.221,2455.222,131.339
554.575,2462.244,131.339
554.929,2523.097,131.339
555.282,2478.627,131.339
555.636,2436.498,131.339
555.989,2509.054,131.339
556.343,2504.373,131.339
556.696,2511.395,131.339
557.050,2516.076,131.339
557.403,2504.373,131.339
557.757,2476.287,131.339
558.110,2464.584,131.339
558.463,2504.373,131.339
558.816,2422.454,131.339
559.170,2497.352,131.339
559.523,2502.033,131.339
559.876,2466.925,131.339
560.229,2497.352,131.339
560.582,2520.757,131.339
560.935,2487.989,131.339
561.287,2485.649,131.339
561.640,2445.860,131.339
561.993,2516.076,131.339
562.346,2471.606,131.339
562.698,2497.352,131.339
563.051,2492.671,131.339
563.404,2495.011,131.339
563.756,2492.671,131.339
564.109,2495.011,131.339
564.461,2534.800,131.339
564.813,2434.157,131.339
565.166,2534.800,131.339
565.518,2462.244,131.339
565.870,2492.671,131.339
566.223,2441.179,131.339
566.575,2392.028,131.339
566.927,2511.395,131.339
567.279,2509.054,131.339
567.631,2504.373,131.339
567.983,2459.903,131.339
568.335,2422.454,131.339
568.687,2466.925,131.339
569.038,2485.649,131.339
569.390,2497.352,131.339
569.742,2534.800,131.339
570.093,2614.378,131.339
570.445,2530.119,131.339
570.797,2511.395,131.339
571.148,2492.671,131.339
571.500,2464.584,131.339
571.851,2471.606,131.339
572.202,2466.925,131.339
572.554,2485.649,131.339
572.905,2495.011,131.339
573.256,2490.330,131.339
573.608,2448.200,131.339
573.959,2581.611,131.339
574.310,2502.033,131.339
574.661,2497.352,131.339
575.012,2471.606,131.339
575.363,2450.541,131.339
575.714,2455.222,131.339
576.064,2471.606,131.339
576.415,2487.989,131.339
576.766,2532.460,131.339
577.117,2516.076,131.339
577.467,2476.287,131.339
577.818,2471.606,131.339
578.169,2464.584,131.339
578.519,2530.119,131.339
578.870,2441.179,131.339
579.220,2525.438,131.339
579.570,2448.200,131.339
579.921,2499.692,131.339
580.271,2490.330,131.339
580.621,2492.671,131.339
580.971,2445.860,131.339
581.321,2431.817,131.339
581.672,2504.373,131.339
582.022,2466.925,131.339
582.372,2410.752,131.339
582.721,2509.054,131.339
583.071,2492.671,131.339
583.421,2539.481,131.339
583.771,2487.989,131.339
584.121,2478.627,131.339
584.470,2480.968,131.339
584.820,2490.330,131.339
585.170,2448.200,131.339
585.519,2455.222,131.339
585.869,2502.033,131.339
586.218,2490.330,131.339
586.568,2434.157,131.339
586.917,2455.222,131.339
587.266,2424.795,131.339
587.615,2462.244,131.339
587.965,2509.054,131.339
588.314,2424.795,131.339
588.663,2523.097,131.339
589.012,2565.227,131.339
589.361,2480.968,131.339
589.710,2499.692,131.339
590.059,2523.097,131.339
590.408,2427.136,131.339
590.757,2509.054,131.339
591.105,2406.071,131.339
591.454,2546.503,131.339
591.803,2436.498,131.339
592.151,2476.287,131.339
592.500,2499.692,131.339
592.849,2504.373,131.339
593.197,2466.925,131.339
593.545,2504.373,131.339
593.894,2520.757,131.339
594.242,2495.011,131.339
594.591,2441.179,131.339
594.939,2497.352,131.339
595.287,2487.989,131.339
595.635,2429.476,131.339
595.983,2534.800,131.339
596.331,2511.395,131.339
596.679,2525.438,131.339
597.027,2534.800,131.339
597.375,2511.395,131.339
597.723,2464.584,131.339
598.071,2523.097,131.339
598.418,2441.179,131.339
598.766,2445.860,131.339
599.114,2513.735,131.339
599.461,2495.011,131.339
599.809,2492.671,131.339
600.157,2450.541,131.339
600.504,2499.692,131.339
600.851,2459.903,131.339
601.199,2502.033,131.339
601.546,2452.881,131.339
601.893,2422.454,131.339
602.241,2523.097,131.339
602.588,2455.222,131.339
602.935,2495.011,131.339
603.282,2495.011,131.339
603.629,2497.352,131.339
603.976,2520.757,131.339
604.323,2504.373,131.339
604.670,2469.265,131.339
605.017,2478.627,131.339
605.363,2464.584,131.339
605.710,2513.735,131.339
606.057,2511.395,131.339
606.403,2469.265,131.339
606.750,2506.714,131.339
607.097,2466.925,131.339
607.443,2487.989,131.339
607.790,2476.287,131.339
608.136,2520.757,131.339
608.482,2548.843,131.339
608.829,2483.308,131.339
609.175,2497.352,131.339
609.521,2450.541,131.339
609.867,2499.692,131.339
610.213,2466.925,131.339
610.559,2485.649,131.339
610.905,2431.817,131.339
611.251,2548.843,131.339
611.597,2471.606,131.339
611.943,2459.903,131.339
612.289,2431.817,131.339
612.635,2464.584,131.339
612.980,2415.433,131.339
613.326,2466.925,131.339
613.672,2464.584,131.339
614.017,2548.843,131.339
614.363,2457.562,131.339
614.708,2480.968,131.339
615.054,2497.352,131.339
615.399,2476.287,131.339
615.744,2555.865,131.339
616.089,2492.671,131.339
616.435,2462.244,131.339
616.780,2455.222,131.339
617.125,2417.773,131.339
617.470,2457.562,131.339
617.815,2523.097,131.339
618.160,2485.649,131.339
618.505,2499.692,131.339
618.850,2527.779,131.339
619.195,2539.481,131.339
619.539,2450.541,131.339
619.884,2445.860,131.339
620.229,2541.822,131.339
620.574,2480.968,131.339
620.918,2448.200,131.339
621.263,2497.352,131.339
621.607,2532.460,131.339
621.952,2497.352,131.339
622.296,2448.200,131.339
622.640,2502.033,131.339
622.985,2506.714,131.339
623.329,2469.265,131.339
623.673,2455.222,131.339
624.017,2502.033,131.339
624.361,2523.097,131.339
624.705,2478.627,131.339
625.049,2427.136,131.339
625.393,2462.244,131.339
625.737,2555.865,131.339
626.081,2492.671,131.339
626.425,2511.395,131.339
626.769,2443.519,131.339
627.112,2555.865,131.339
627.456,2495.011,131.339
627.799,2490.330,131.339
628.143,2518.416,131.339
628.487,2537.141,131.339
628.830,2532.460,131.339
629.173,2483.308,131.339
629.517,2495.011,131.339
629.860,2476.287,131.339
630.203,2490.330,131.339
630.546,2450.541,131.339
630.890,2438.838,131.339
631.233,2497.352,131.339
631.576,2455.222,131.339
631.919,2485.649,131.339
632.262,2445.860,131.339
632.605,2497.352,131.339
632.948,2455.222,131.339
633.290,2396.709,131.339
633.633,2422.454,131.339
633.976,2485.649,131.339
634.318,2478.627,131.339
634.661,2513.735,131.339
635.004,2452.881,131.339
635.346,2431.817,131.339
635.689,2553.524,131.339
636.031,2558.206,131.339
636.373,2483.308,131.339
636.716,2523.097,131.339
637.058,2567.568,131.339
637.400,2534.800,131.339
637.742,2457.562,131.339
638.085,2448.200,131.339
638.427,2459.903,131.339
638.769,2471.606,131.339
639.111,2530.119,131.339
639.453,2487.989,131.339
639.794,2511.395,131.339
640.136,2530.119,131.339
640.478,2452.881,131.339
640.820,2504.373,131.339
641.161,2487.989,131.339
641.503,2443.519,131.339
641.845,2480.968,131.339
642.186,2513.735,131.339
642.528,2502.033,131.339
642.869,2441.179,131.339
643.210,2560.546,131.339
643.552,2485.649,131.339
643.893,2473.946,131.339
644.234,2466.925,131.339
644.575,2544.162,131.339
644.917,2492.671,131.339
645.258,2441.179,131.339
645.599,2537.141,131.339
645.940,2459.903,131.339
646.281,2520.757,131.339
646.621,2462.244,131.339
646.962,2544.162,131.339
647.303,2466.925,131.339
647.644,2497.352,131.339
647.985,2555.865,131.339
648.325,2537.141,131.339
648.666,2492.671,131.339
649.006,2487.989,131.339
649.347,2464.584,131.339
649.687,2466.925,131.339
650.028,2476.287,131.339
650.368,2499.692,131.339
650.708,2534.800,131.339
651.048,2471.606,131.339
651.389,2502.033,131.339
651.729,2441.179,131.339
652.069,2560.546,131.339
652.409,2487.989,131.339
652.749,2569.908,131.339
653.089,2499.692,131.339
653.429,2436.498,131.339
653.769,2492.671,131.339
654.108,2497.352,131.339
654.448,2487.989,131.339
654.788,2490.330,131.339
655.127,2480.968,131.339
655.467,2462.244,131.339
655.807,2492.671,131.339
656.146,2492.671,131.339
656.485,2509.054,131.339
656.825,2523.097,131.339
657.164,2518.416,131.339
657.503,2429.476,131.339
657.843,2513.735,131.339
658.182,2504.373,131.339
658.521,2530.119,131.339
658.860,2476.287,131.339
659.199,2469.265,131.339
659.538,2520.757,131.339
659.877,2539.481,131.339
660.216,2485.649,131.339
660.555,2473.946,131.339
660.894,2511.395,131.339
661.232,2490.330,131.339
661.571,2480.968,131.339
661.910,2436.498,131.339
662.248,2466.925,131.339
662.587,2443.519,131.339
662.925,2518.416,131.339
663.264,2485.649,131.339
663.602,2448.200,131.339
663.941,2450.541,131.339
664.279,2490.330,131.339
664.617,2476.287,131.339
664.955,2464.584,131.339
665.293,2459.903,131.339
665.632,2502.033,131.339
665.970,2518.416,131.339
666.308,2469.265,131.339
666.646,2420.114,131.339
666.983,2497.352,131.339
667.321,2490.330,131.339
667.659,2476.287,131.339
667.997,2459.903,131.339
668.334,2441.179,131.339
668.672,2445.860,131.339
669.010,2466.925,131.339
669.347,2459.903,131.339
669.685,2483.308,131.339
670.022,2431.817,131.339
670.360,2513.735,131.339
670.697,2497.352,131.339
671.034,2483.308,131.339
671.371,2443.519,131.339
671.709,2436.498,131.339
672.046,2487.989,131.339
672.383,2483.308,131.339
672.720,2462.244,131.339
673.057,2434.157,131.339
673.394,2457.562,131.339
673.731,2422.454,131.339
674.068,2471.606,131.339
674.404,2537.141,131.339
674.741,2443.519,131.339
675.078,2516.076,131.339
675.414,2534.800,131.339
675.751,2490.330,131.339
676.088,2499.692,131.339
676.424,2476.287,131.339
676.760,2441.179,131.339
677.097,2516.076,131.339
677.433,2504.373,131.339
677.769,2466.925,131.339
678.106,2436.498,131.339
678.442,2464.584,131.339
678.778,2455.222,131.339
679.114,2520.757,131.339
679.450,2492.671,131.339
679.786,2448.200,131.339
680.122,2476.287,131.339
680.458,2462.244,131.339
680.794,2537.141,131.339
681.130,2452.881,131.339
681.465,2478.627,131.339
681.801,2473.946,131.339
682.137,2499.692,131.339
682.472,2480.968,131.339
682.808,2480.968,131.339
683.143,2478.627,131.339
683.479,2406.071,131.339
683.814,2495.011,131.339
684.149,2471.606,131.339
684.485,2480.968,131.339
684.820,2487.989,131.339
685.155,2438.838,131.339
685.490,2473.946,131.339
685.825,2434.157,131.339
686.160,2443.519,131.339
686.495,2487.989,131.339
686.830,2422.454,131.339
687.165,2396.709,131.339
687.500,2452.881,131.339
687.835,2429.476,131.339
688.169,2539.481,131.339
688.504,2520.757,131.339
688.839,2443.519,131.339
689.173,2410.752,131.339
689.508,2544.162,131.339
689.842,2471.606,131.339
690.177,2420.114,131.339
690.511,2471.606,131.339
690.845,2497.352,131.339
691.180,2483.308,131.339
691.514,2527.779,131.339
691.848,2478.627,131.339
692.182,2513.735,131.339
692.516,2445.860,131.339
692.850,2495.011,131.339
693.184,2527.779,131.339
693.518,2483.308,131.339
693.852,2445.860,131.339
694.186,2546.503,131.339
694.520,2553.524,131.339
694.853,2499.692,131.339
695.187,2513.735,131.339
695.521,2495.011,131.339
695.854,2551.184,131.339
696.188,2483.308,131.339
696.521,2546.503,131.339
696.855,2427.136,131.339
697.188,2469.265,131.339
697.521,2487.989,131.339
697.854,2509.054,131.339
698.188,2527.779,131.339
698.521,2621.400,131.339
698.854,2459.903,131.339
699.187,2450.541,131.339
699.520,2509.054,131.339
699.853,2466.925,131.339
700.186,2495.011,131.339
700.519,2502.033,131.339
700.851,2478.627,131.339
701.184,2490.330,131.339
701.517,2478.627,131.339
701.850,2511.395,131.339
702.182,2485.649,131.339
702.515,2427.136,131.339
702.847,2523.097,131.339
703.180,2511.395,131.339
703.512,2480.968,131.339
703.844,2502.033,131.339
704.177,2509.054,131.339
704.509,2492.671,131.339
704.841,2471.606,131.339
705.173,2457.562,131.339
705.505,2499.692,131.339
705.837,2490.330,131.339
706.169,2490.330,131.339
706.501,2490.330,131.339
706.833,2487.989,131.339
707.165,2466.925,131.339
707.497,2495.011,131.339
707.829,2401.390,131.339
708.160,2466.925,131.339
708.492,2464.584,131.339
708.823,2492.671,131.339
709.155,2455.222,131.339
709.486,2473.946,131.339
709.818,2445.860,131.339
710.149,2471.606,131.339
710.481,2537.141,131.339
710.812,2495.011,131.339
711.143,2462.244,131.339
711.474,2466.925,131.339
711.805,2448.200,131.339
712.136,2466.925,131.339
712.467,2530.119,131.339
712.798,2438.838,131.339
713.129,2581.611,131.339
713.460,2502.033,131.339
713.791,2441.179,131.339
714.122,2452.881,131.339
714.452,2502.033,131.339
714.783,2483.308,131.339
715.114,2495.011,131.339
715.444,2525.438,131.339
715.775,2415.433,131.339
716.105,2537.141,131.339
716.436,2499.692,131.339
716.766,2487.989,131.339
717.096,2497.352,131.339
717.427,2438.838,131.339
717.757,2429.476,131.339
718.087,2480.968,131.339
718.417,2469.265,131.339
718.747,2483.308,131.339
719.077,2487.989,131.339
719.407,2473.946,131.339
719.737,2509.054,131.339
720.067,2506.714,131.339
720.397,2495.011,131.339
720.726,2516.076,131.339
721.056,2476.287,131.339
721.386,2518.416,131.339
721.715,2487.989,131.339
722.045,2492.671,131.339
722.374,2502.033,131.339
722.704,2455.222,131.339
