445.236,2476.287,130.416
445.603,2492.671,130.416
445.971,2462.244,130.416
446.339,2464.584,130.416
446.707,2471.606,130.416
447.074,2469.265,130.416
447.442,2490.330,130.416
447.809,2518.416,130.416
448.177,2476.287,130.416
448.544,2504.373,130.416
448.912,2511.395,130.416
449.279,2476.287,130.416
449.647,2499.692,130.416
450.014,2408.411,130.416
450.381,2553.524,130.416
450.748,2495.011,130.416
451.115,2450.541,130.416
451.482,2452.881,130.416
451.850,2490.330,130.416
452.217,2441.179,130.416
452.584,2464.584,130.416
452.950,2455.222,130.416
453.317,2471.606,130.416
453.684,2499.692,130.416
454.051,2422.454,130.416
454.418,2574.589,130.416
454.784,2476.287,130.416
455.151,2471.606,130.416
455.518,2485.649,130.416
455.884,2534.800,130.416
456.251,2466.925,130.416
456.617,2483.308,130.416
456.984,2485.649,130.416
457.350,2478.627,130.416
457.716,2492.671,130.416
458.083,2525.438,130.416
458.449,2485.649,130.416
458.815,2464.584,130.416
459.181,2445.860,130.416
459.547,2518.416,130.416
459.913,2502.033,130.416
460.279,2516.076,130.416
460.645,2410.752,130.416
461.011,2448.200,130.416
461.377,2518.416,130.416
461.743,2532.460,130.416
462.109,2436.498,130.416
462.474,2459.903,130.416
462.840,2520.757,130.416
463.206,2452.881,130.416
463.571,2445.860,130.416
463.937,2485.649,130.416
464.302,2520.757,130.416
464.668,2499.692,130.416
465.033,2495.011,130.416
465.398,2532.460,130.416
465.764,2413.092,130.416
466.129,2523.097,130.416
466.494,2523.097,130.416
466.859,2487.989,130.416
467.225,2455.222,130.416
467.590,2473.946,130.416
467.955,2459.903,130.416
468.320,2520.757,130.416
468.685,2511.395,130.416
469.050,2462.244,130.416
469.414,2509.054,130.416
469.779,2459.903,130.416
470.144,2509.054,130.416
470.509,2490.330,130.416
470.873,2480.968,130.416
471.238,2504.373,130.416
471.603,2483.308,130.416
471.967,2490.330,130.416
472.332,2523.097,130.416
472.696,2513.735,130.416
473.061,2497.352,130.416
473.425,2424.795,130.416
473.789,2424.795,130.416
474.153,2459.903,130.416
474.518,2487.989,130.416
474.882,2469.265,130.416
475.246,2434.157,130.416
475.610,2424.795,130.416
475.974,2441.179,130.416
476.338,2403.730,130.416
476.702,2478.627,130.416
477.066,2499.692,130.416
477.430,2466.925,130.416
477.794,2502.033,130.416
478.157,2469.265,130.416
478.521,2441.179,130.416
478.885,2499.692,130.416
479.248,2455.222,130.416
479.612,2588.633,130.416
479.975,2459.903,130.416
480.339,2478.627,130.416
480.702,2396.709,130.416
481.066,2518.416,130.416
481.429,2502.033,130.416
481.792,2445.860,130.416
482.156,2553.524,130.416
482.519,2490.330,130.416
482.882,2462.244,130.416
483.245,2480.968,130.416
483.608,2471.606,130.416
483.971,2506.714,130.416
484.334,2480.968,130.416
484.697,2574.589,130.416
485.060,2490.330,130.416
485.423,2513.735,130.416
485.786,2483.308,130.416
486.148,2462.244,130.416
486.511,2466.925,130.416
486.874,2429.476,130.416
487.236,2473.946,130.416
487.599,2495.011,130.416
487.961,2462.244,130.416
488.324,2455.222,130.416
488.686,2473.946,130.416
489.049,2443.519,130.416
489.411,2567.568,130.416
489.773,2438.838,130.416
490.135,2527.779,130.416
490.498,2466.925,130.416
490.860,2476.287,130.416
491.222,2471.606,130.416
491.584,2516.076,130.416
491.946,2443.519,130.416
492.308,2581.611,130.416
492.670,2506.714,130.416
493.032,2537.141,130.416
493.393,2502.033,130.416
493.755,2523.097,130.416
494.117,2478.627,130.416
494.478,2441.179,130.416
494.840,2509.054,130.416
495.202,2438.838,130.416
495.563,2506.714,130.416
495.925,2520.757,130.416
496.286,2459.903,130.416
496.648,2415.433,130.416
497.009,2459.903,130.416
497.370,2478.627,130.416
497.731,2471.606,130.416
498.093,2553.524,130.416
498.454,2443.519,130.416
498.815,2478.627,130.416
499.176,2516.076,130.416
499.537,2513.735,130.416
499.898,2473.946,130.416
500.259,2471.606,130.416
500.620,2469.265,130.416
500.981,2516.076,130.416
501.341,2492.671,130.416
501.702,2457.562,130.416
502.063,2462.244,130.416
502.424,2530.119,130.416
502.784,2502.033,130.416
503.145,2466.925,130.416
503.505,2506.714,130.416
503.866,2466.925,130.416
504.226,2495.011,130.416
504.586,2462.244,130.416
504.947,2445.860,130.416
505.307,2506.714,130.416
505.667,2478.627,130.416
506.028,2469.265,130.416
506.388,2518.416,130.416
506.748,2434.157,130.416
507.108,2487.989,130.416
507.468,2445.860,130.416
507.828,2436.498,130.416
508.188,2443.519,130.416
508.547,2513.735,130.416
508.907,2576.930,130.416
509.267,2532.460,130.416
509.627,2513.735,130.416
509.986,2434.157,130.416
510.346,2487.989,130.416
510.706,2499.692,130.416
511.065,2558.206,130.416
511.425,2502.033,130.416
511.784,2490.330,130.416
512.143,2469.265,130.416
512.503,2406.071,130.416
512.862,2518.416,130.416
513.221,2513.735,130.416
513.581,2462.244,130.416
513.940,2492.671,130.416
514.299,2434.157,130.416
514.658,2471.606,130.416
515.017,2487.989,130.416
515.376,2523.097,130.416
515.735,2551.184,130.416
516.094,2462.244,130.416
516.453,2555.865,130.416
516.811,2562.887,130.416
517.170,2511.395,130.416
517.529,2647.146,130.416
517.887,2560.546,130.416
518.246,2560.546,130.416
518.605,2576.930,130.416
518.963,2607.357,130.416
519.321,2605.016,130.416
519.680,2628.422,130.416
520.038,2670.551,130.416
520.397,2635.443,130.416
520.755,2609.697,130.416
521.113,2738.427,130.416
521.471,2768.854,130.416
521.829,2747.789,130.416
522.187,2792.259,130.416
522.545,2937.372,130.416
522.903,2913.967,130.416
523.261,2998.226,130.416
523.619,3045.037,130.416
523.977,3108.231,130.416
524.335,3307.177,130.416
524.693,3290.793,130.416
525.050,3431.225,130.416
525.408,3576.339,130.416
525.766,3646.555,130.416
526.123,3885.289,130.416
526.481,4028.062,130.416
526.838,4210.624,130.416
527.196,4559.364,130.416
527.553,4702.136,130.416
527.910,5008.746,130.416
528.268,5242.800,130.416
528.625,5418.340,130.416
528.982,5645.372,130.416
529.339,5893.469,130.416
529.696,6136.885,130.416
530.053,6244.549,130.416
530.410,6420.089,130.416
530.767,6413.068,130.416
531.124,6232.847,130.416
531.481,6087.733,130.416
531.838,5977.728,130.416
532.194,5848.999,130.416
532.551,5458.129,130.416
532.908,5320.038,130.416
533.264,5144.498,130.416
533.621,4903.422,130.416
533.978,4711.498,130.416
534.334,4564.045,130.416
534.690,4470.423,130.416
535.047,4266.797,130.416
535.403,4238.710,130.416
535.759,3932.100,130.416
536.116,3836.138,130.416
536.472,3737.836,130.416
536.828,3611.447,130.416
537.184,3494.420,130.416
537.540,3459.312,130.416
537.896,3386.755,130.416
538.252,3281.431,130.416
538.608,3279.091,130.416
538.964,3183.129,130.416
539.320,3091.848,130.416
539.676,3054.399,130.416
540.031,2974.821,130.416
540.387,3009.929,130.416
540.743,2911.626,130.416
541.098,2850.773,130.416
541.454,2827.367,130.416
541.809,2881.199,130.416
542.165,2834.389,130.416
542.520,2841.410,130.416
542.875,2801.621,130.416
543.231,2794.600,130.416
543.586,2829.708,130.416
543.941,2768.854,130.416
544.296,2764.173,130.416
544.651,2752.470,130.416
545.006,2754.811,130.416
545.361,2715.021,130.416
545.716,2712.681,130.416
546.071,2696.297,130.416
546.426,2696.297,130.416
546.781,2677.573,130.416
547.136,2640.124,130.416
547.490,2600.335,130.416
547.845,2658.849,130.416
548.200,2612.038,130.416
548.554,2597.995,130.416
548.909,2616.719,130.416
549.263,2586.292,130.416
549.618,2574.589,130.416
549.972,2635.443,130.416
550.326,2605.016,130.416
550.681,2530.119,130.416
551.035,2607.357,130.416
551.389,2490.330,130.416
551.743,2548.843,130.416
552.097,2546.503,130.416
552.451,2532.460,130.416
552.806,2539.481,130.416
553.159,2532.460,130.416
553.513,2583.951,130.416
553.867,2523.097,130.416
554.221,2497.352,130.416
554.575,2509.054,130.416
554.929,2450.541,130.416
555.282,2509.054,130.416
555.636,2544.162,130.416
555.989,2553.524,130.416
556.343,2476.287,130.416
556.696,2511.395,130.416
557.050,2504.373,130.416
557.403,2548.843,130.416
557.757,2497.352,130.416
558.110,2487.989,130.416
558.463,2485.649,130.416
558.816,2506.714,130.416
559.170,2579.270,130.416
559.523,2422.454,130.416
559.876,2455.222,130.416
560.229,2520.757,130.416
560.582,2506.714,130.416
560.935,2511.395,130.416
561.287,2520.757,130.416
561.640,2462.244,130.416
561.993,2457.562,130.416
562.346,2497.352,130.416
562.698,2485.649,130.416
563.051,2509.054,130.416
563.404,2490.330,130.416
563.756,2516.076,130.416
564.109,2455.222,130.416
564.461,2502.033,130.416
564.813,2551.184,130.416
565.166,2499.692,130.416
565.518,2520.757,130.416
565.870,2466.925,130.416
566.223,2499.692,130.416
566.575,2506.714,130.416
566.927,2551.184,130.416
567.279,2476.287,130.416
567.631,2520.757,130.416
567.983,2499.692,130.416
568.335,2525.438,130.416
568.687,2497.352,130.416
569.038,2497.352,130.416
569.390,2434.157,130.416
569.742,2490.330,130.416
570.093,2661.189,130.416
570.445,2520.757,130.416
570.797,2511.395,130.416
571.148,2480.968,130.416
571.500,2504.373,130.416
571.851,2513.735,130.416
572.202,2448.200,130.416
572.554,2513.735,130.416
572.905,2476.287,130.416
573.256,2478.627,130.416
573.608,2544.162,130.416
573.959,2441.179,130.416
574.310,2511.395,130.416
574.661,2525.438,130.416
575.012,2492.671,130.416
575.363,2464.584,130.416
575.714,2455.222,130.416
576.064,2476.287,130.416
576.415,2473.946,130.416
576.766,2480.968,130.416
577.117,2546.503,130.416
577.467,2471.606,130.416
577.818,2558.206,130.416
578.169,2457.562,130.416
578.519,2504.373,130.416
578.870,2476.287,130.416
579.220,2490.330,130.416
579.570,2462.244,130.416
579.921,2464.584,130.416
580.271,2469.265,130.416
580.621,2450.541,130.416
580.971,2448.200,130.416
581.321,2476.287,130.416
581.672,2495.011,130.416
582.022,2511.395,130.416
582.372,2478.627,130.416
582.721,2511.395,130.416
583.071,2450.541,130.416
583.421,2455.222,130.416
583.771,2471.606,130.416
584.121,2534.800,130.416
584.470,2523.097,130.416
584.820,2427.136,130.416
585.170,2523.097,130.416
585.519,2523.097,130.416
585.869,2455.222,130.416
586.218,2511.395,130.416
586.568,2462.244,130.416
586.917,2445.860,130.416
587.266,2492.671,130.416
587.615,2527.779,130.416
587.965,2462.244,130.416
588.314,2499.692,130.416
588.663,2518.416,130.416
589.012,2523.097,130.416
589.361,2457.562,130.416
589.710,2537.141,130.416
590.059,2457.562,130.416
590.408,2434.157,130.416
590.757,2455.222,130.416
591.105,2492.671,130.416
591.454,2485.649,130.416
591.803,2487.989,130.416
592.151,2480.968,130.416
592.500,2504.373,130.416
592.849,2513.735,130.416
593.197,2516.076,130.416
593.545,2478.627,130.416
593.894,2546.503,130.416
594.242,2464.584,130.416
594.591,2525.438,130.416
594.939,2497.352,130.416
595.287,2450.541,130.416
595.635,2457.562,130.416
595.983,2438.838,130.416
596.331,2459.903,130.416
596.679,2483.308,130.416
597.027,2483.308,130.416
597.375,2487.989,130.416
597.723,2459.903,130.416
598.071,2511.395,130.416
598.418,2541.822,130.416
598.766,2480.968,130.416
599.114,2511.395,130.416
599.461,2445.860,130.416
599.809,2476.287,130.416
600.157,2506.714,130.416
600.504,2476.287,130.416
600.851,2537.141,130.416
601.199,2485.649,130.416
601.546,2502.033,130.416
601.893,2502.033,130.416
602.241,2478.627,130.416
602.588,2518.416,130.416
602.935,2502.033,130.416
603.282,2560.546,130.416
603.629,2495.011,130.416
603.976,2525.438,130.416
604.323,2509.054,130.416
604.670,2471.606,130.416
605.017,2487.989,130.416
605.363,2520.757,130.416
605.710,2478.627,130.416
606.057,2513.735,130.416
606.403,2527.779,130.416
606.750,2487.989,130.416
607.097,2471.606,130.416
607.443,2530.119,130.416
607.790,2539.481,130.416
608.136,2509.054,130.416
608.482,2548.843,130.416
608.829,2495.011,130.416
609.175,2443.519,130.416
609.521,2504.373,130.416
609.867,2476.287,130.416
610.213,2513.735,130.416
610.559,2590.973,130.416
610.905,2420.114,130.416
611.251,2445.860,130.416
611.597,2427.136,130.416
611.943,2445.860,130.416
612.289,2464.584,130.416
612.635,2487.989,130.416
612.980,2523.097,130.416
613.326,2499.692,130.416
613.672,2504.373,130.416
614.017,2513.735,130.416
614.363,2478.627,130.416
614.708,2473.946,130.416
615.054,2513.735,130.416
615.399,2492.671,130.416
615.744,2478.627,130.416
616.089,2478.627,130.416
616.435,2499.692,130.416
616.780,2450.541,130.416
617.125,2518.416,130.416
617.470,2441.179,130.416
617.815,2436.498,130.416
618.160,2513.735,130.416
618.505,2572.249,130.416
618.850,2593.314,130.416
619.195,2483.308,130.416
619.539,2490.330,130.416
619.884,2516.076,130.416
620.229,2455.222,130.416
620.574,2537.141,130.416
620.918,2541.822,130.416
621.263,2523.097,130.416
621.607,2506.714,130.416
621.952,2537.141,130.416
622.296,2527.779,130.416
622.640,2469.265,130.416
622.985,2511.395,130.416
623.329,2511.395,130.416
623.673,2457.562,130.416
624.017,2466.925,130.416
624.361,2478.627,130.416
624.705,2443.519,130.416
625.049,2583.951,130.416
625.393,2511.395,130.416
625.737,2567.568,130.416
626.081,2459.903,130.416
626.425,2476.287,130.416
626.769,2443.519,130.416
627.112,2462.244,130.416
627.456,2490.330,130.416
627.799,2506.714,130.416
628.143,2478.627,130.416
628.487,2476.287,130.416
628.830,2509.054,130.416
629.173,2509.054,130.416
629.517,2464.584,130.416
629.860,2445.860,130.416
630.203,2450.541,130.416
630.546,2438.838,130.416
630.890,2495.011,130.416
631.233,2504.373,130.416
631.576,2518.416,130.416
631.919,2502.033,130.416
632.262,2445.860,130.416
632.605,2436.498,130.416
632.948,2492.671,130.416
633.290,2485.649,130.416
633.633,2490.330,130.416
633.976,2480.968,130.416
634.318,2438.838,130.416
634.661,2480.968,130.416
635.004,2408.411,130.416
635.346,2471.606,130.416
635.689,2443.519,130.416
636.031,2473.946,130.416
636.373,2499.692,130.416
636.716,2443.519,130.416
637.058,2518.416,130.416
637.400,2476.287,130.416
637.742,2471.606,130.416
638.085,2537.141,130.416
638.427,2499.692,130.416
638.769,2457.562,130.416
639.111,2483.308,130.416
639.453,2462.244,130.416
639.794,2518.416,130.416
640.136,2504.373,130.416
640.478,2516.076,130.416
640.820,2471.606,130.416
641.161,2448.200,130.416
641.503,2476.287,130.416
641.845,2478.627,130.416
642.186,2497.352,130.416
642.528,2504.373,130.416
642.869,2483.308,130.416
643.210,2413.092,130.416
643.552,2525.438,130.416
643.893,2487.989,130.416
644.234,2497.352,130.416
644.575,2457.562,130.416
644.917,2502.033,130.416
645.258,2422.454,130.416
645.599,2497.352,130.416
645.940,2455.222,130.416
646.281,2548.843,130.416
646.621,2448.200,130.416
646.962,2478.627,130.416
647.303,2473.946,130.416
647.644,2490.330,130.416
647.985,2499.692,130.416
648.325,2562.887,130.416
648.666,2525.438,130.416
649.006,2476.287,130.416
649.347,2471.606,130.416
649.687,2457.562,130.416
650.028,2478.627,130.416
650.368,2548.843,130.416
650.708,2478.627,130.416
651.048,2457.562,130.416
651.389,2473.946,130.416
651.729,2478.627,130.416
652.069,2476.287,130.416
652.409,2473.946,130.416
652.749,2478.627,130.416
653.089,2429.476,130.416
653.429,2553.524,130.416
653.769,2455.222,130.416
654.108,2429.476,130.416
654.448,2445.860,130.416
654.788,2497.352,130.416
655.127,2483.308,130.416
655.467,2480.968,130.416
655.807,2408.411,130.416
656.146,2537.141,130.416
656.485,2483.308,130.416
656.825,2499.692,130.416
657.164,2466.925,130.416
657.503,2476.287,130.416
657.843,2485.649,130.416
658.182,2523.097,130.416
658.521,2466.925,130.416
658.860,2431.817,130.416
659.199,2469.265,130.416
659.538,2459.903,130.416
659.877,2487.989,130.416
660.216,2497.352,130.416
660.555,2534.800,130.416
660.894,2502.033,130.416
661.232,2417.773,130.416
661.571,2487.989,130.416
661.910,2473.946,130.416
662.248,2520.757,130.416
662.587,2471.606,130.416
662.925,2504.373,130.416
663.264,2539.481,130.416
663.602,2457.562,130.416
663.941,2485.649,130.416
664.279,2457.562,130.416
664.617,2455.222,130.416
664.955,2537.141,130.416
665.293,2492.671,130.416
665.632,2516.076,130.416
665.970,2487.989,130.416
666.308,2457.562,130.416
666.646,2485.649,130.416
666.983,2523.097,130.416
667.321,2497.352,130.416
667.659,2497.352,130.416
667.997,2478.627,130.416
668.334,2464.584,130.416
668.672,2436.498,130.416
669.010,2534.800,130.416
669.347,2553.524,130.416
669.685,2469.265,130.416
670.022,2480.968,130.416
670.360,2434.157,130.416
670.697,2450.541,130.416
671.034,2455.222,130.416
671.371,2544.162,130.416
671.709,2471.606,130.416
672.046,2471.606,130.416
672.383,2483.308,130.416
672.720,2480.968,130.416
673.057,2464.584,130.416
673.394,2471.606,130.416
673.731,2518.416,130.416
674.068,2523.097,130.416
674.404,2457.562,130.416
674.741,2466.925,130.416
675.078,2466.925,130.416
675.414,2551.184,130.416
675.751,2520.757,130.416
676.088,2492.671,130.416
676.424,2431.817,130.416
676.760,2492.671,130.416
677.097,2511.395,130.416
677.433,2443.519,130.416
677.769,2452.881,130.416
678.106,2525.438,130.416
678.442,2466.925,130.416
678.778,2471.606,130.416
679.114,2555.865,130.416
679.450,2476.287,130.416
679.786,2502.033,130.416
680.122,2459.903,130.416
680.458,2523.097,130.416
680.794,2466.925,130.416
681.130,2469.265,130.416
681.465,2443.519,130.416
681.801,2558.206,130.416
682.137,2520.757,130.416
682.472,2497.352,130.416
682.808,2506.714,130.416
683.143,2480.968,130.416
683.479,2499.692,130.416
683.814,2476.287,130.416
684.149,2469.265,130.416
684.485,2422.454,130.416
684.820,2499.692,130.416
685.155,2457.562,130.416
685.490,2511.395,130.416
685.825,2492.671,130.416
686.160,2450.541,130.416
686.495,2480.968,130.416
686.830,2459.903,130.416
687.165,2523.097,130.416
687.500,2471.606,130.416
687.835,2544.162,130.416
688.169,2546.503,130.416
688.504,2516.076,130.416
688.839,2399.049,130.416
689.173,2509.054,130.416
689.508,2511.395,130.416
689.842,2490.330,130.416
690.177,2464.584,130.416
690.511,2532.460,130.416
690.845,2499.692,130.416
691.180,2495.011,130.416
691.514,2443.519,130.416
691.848,2490.330,130.416
692.182,2539.481,130.416
692.516,2420.114,130.416
692.850,2473.946,130.416
693.184,2495.011,130.416
693.518,2485.649,130.416
693.852,2429.476,130.416
694.186,2464.584,130.416
694.520,2476.287,130.416
694.853,2450.541,130.416
695.187,2487.989,130.416
695.521,2558.206,130.416
695.854,2424.795,130.416
696.188,2539.481,130.416
696.521,2497.352,130.416
696.855,2502.033,130.416
697.188,2532.460,130.416
697.521,2513.735,130.416
697.854,2443.519,130.416
698.188,2506.714,130.416
698.521,2593.314,130.416
698.854,2445.860,130.416
699.187,2469.265,130.416
699.520,2480.968,130.416
699.853,2502.033,130.416
700.186,2513.735,130.416
700.519,2499.692,130.416
700.851,2506.714,130.416
701.184,2509.054,130.416
701.517,2396.709,130.416
701.850,2450.541,130.416
702.182,2504.373,130.416
702.515,2455.222,130.416
702.847,2509.054,130.416
703.180,2509.054,130.416
703.512,2483.308,130.416
703.844,2361.601,130.416
704.177,2420.114,130.416
704.509,2490.330,130.416
704.841,2495.011,130.416
705.173,2448.200,130.416
705.505,2532.460,130.416
705.837,2473.946,130.416
706.169,2466.925,130.416
706.501,2497.352,130.416
706.833,2478.627,130.416
707.165,2469.265,130.416
707.497,2466.925,130.416
707.829,2441.179,130.416
708.160,2455.222,130.416
708.492,2502.033,130.416
708.823,2469.265,130.416
709.155,2487.989,130.416
709.486,2436.498,130.416
709.818,2438.838,130.416
710.149,2434.157,130.416
710.481,2436.498,130.416
710.812,2422.454,130.416
711.143,2382.665,130.416
711.474,2455.222,130.416
711.805,2504.373,130.416
712.136,2509.054,130.416
712.467,2516.076,130.416
712.798,2445.860,130.416
713.129,2490.330,130.416
713.460,2525.438,130.416
713.791,2495.011,130.416
714.122,2445.860,130.416
714.452,2438.838,130.416
714.783,2476.287,130.416
715.114,2431.817,130.416
715.444,2539.481,130.416
715.775,2452.881,130.416
716.105,2516.076,130.416
716.436,2548.843,130.416
716.766,2506.714,130.416
717.096,2438.838,130.416
717.427,2527.779,130.416
717.757,2478.627,130.416
718.087,2523.097,130.416
718.417,2511.395,130.416
718.747,2478.627,130.416
719.077,2504.373,130.416
719.407,2511.395,130.416
719.737,2455.222,130.416
720.067,2518.416,130.416
720.397,2487.989,130.416
720.726,2469.265,130.416
721.056,2471.606,130.416
721.386,2485.649,130.416
721.715,2513.735,130.416
722.045,2487.989,130.416
722.374,2436.498,130.416
722.704,2452.881,130.416
