723.033,2818.005,123.100
723.362,2909.286,123.100
723.692,2850.773,123.100
724.021,2810.983,123.100
724.350,2740.767,123.100
724.679,2864.816,123.100
725.008,2759.492,123.100
725.337,2974.821,123.100
725.666,2644.805,123.100
725.995,2708.000,123.100
726.324,2574.589,123.100
726.653,2801.621,123.100
726.982,2665.870,123.100
727.310,2899.924,123.100
727.639,2846.091,123.100
727.968,3136.318,123.100
728.296,2827.367,123.100
728.625,2928.010,123.100
728.953,2628.422,123.100
729.281,2822.686,123.100
729.610,2649.486,123.100
729.938,2822.686,123.100
730.266,2787.578,123.100
730.595,2890.562,123.100
730.923,2984.183,123.100
731.251,2841.410,123.100
731.579,2722.043,123.100
731.907,3045.037,123.100
732.235,2792.259,123.100
732.563,2684.594,123.100
732.891,2773.535,123.100
733.218,2820.346,123.100
733.546,2836.729,123.100
733.874,2668.211,123.100
734.201,2810.983,123.100
734.529,2761.832,123.100
734.856,2803.962,123.100
735.184,2799.281,123.100
735.511,2658.849,123.100
735.839,2752.470,123.100
736.166,2977.161,123.100
736.493,2913.967,123.100
736.821,2949.075,123.100
737.148,2963.118,123.100
737.475,3122.275,123.100
737.802,2752.470,123.100
738.129,2644.805,123.100
738.456,2906.945,123.100
738.783,2862.475,123.100
739.110,2698.638,123.100
739.436,2902.264,123.100
739.763,2974.821,123.100
740.090,2946.734,123.100
740.417,2675.232,123.100
740.743,2752.470,123.100
741.070,3056.740,123.100
741.396,2759.492,123.100
741.723,2731.405,123.100
742.049,2661.189,123.100
742.375,2766.513,123.100
742.702,2806.302,123.100
743.028,3110.572,123.100
743.354,2778.216,123.100
743.680,2626.081,123.100
744.006,2665.870,123.100
744.332,2754.811,123.100
744.658,2855.454,123.100
744.984,2731.405,123.100
745.310,2796.940,123.100
745.636,2722.043,123.100
745.962,2789.919,123.100
746.287,2771.194,123.100
746.613,2773.535,123.100
746.939,3087.167,123.100
747.264,3241.642,123.100
747.590,2827.367,123.100
747.915,2743.108,123.100
748.241,2710.340,123.100
748.566,2787.578,123.100
748.891,2771.194,123.100
749.217,2780.556,123.100
749.542,2700.978,123.100
749.867,2984.183,123.100
750.192,2796.940,123.100
750.517,2747.789,123.100
750.842,2785.238,123.100
751.167,2951.416,123.100
751.492,2810.983,123.100
751.817,3016.951,123.100
752.142,2881.199,123.100
752.466,2820.346,123.100
752.791,2808.643,123.100
753.116,2752.470,123.100
753.440,2724.384,123.100
753.765,2792.259,123.100
754.089,2827.367,123.100
754.414,2888.221,123.100
754.738,2897.583,123.100
755.062,2696.297,123.100
755.387,2967.799,123.100
755.711,2780.556,123.100
756.035,2722.043,123.100
756.359,2754.811,123.100
756.683,2747.789,123.100
757.007,3023.972,123.100
757.331,3023.972,123.100
757.655,2843.751,123.100
757.979,2972.480,123.100
758.303,2801.621,123.100
758.626,3070.783,123.100
758.950,3361.009,123.100
759.274,2829.708,123.100
759.597,3199.512,123.100
759.921,2860.135,123.100
760.244,2789.919,123.100
760.568,2682.254,123.100
760.891,3243.983,123.100
761.214,2703.319,123.100
761.538,2754.811,123.100
761.861,2715.021,123.100
762.184,2853.113,123.100
762.507,2913.967,123.100
762.830,2867.156,123.100
763.153,2752.470,123.100
763.476,2775.875,123.100
763.799,2801.621,123.100
764.122,2789.919,123.100
764.445,3000.567,123.100
764.768,2700.978,123.100
765.090,2764.173,123.100
765.413,3112.912,123.100
765.736,2855.454,123.100
766.058,2670.551,123.100
766.381,3030.994,123.100
766.703,3595.063,123.100
767.025,2670.551,123.100
767.348,2869.497,123.100
767.670,3112.912,123.100
767.992,2806.302,123.100
768.314,2902.264,123.100
768.637,2724.384,123.100
768.959,2960.778,123.100
769.281,2796.940,123.100
769.603,2778.216,123.100
769.925,2700.978,123.100
770.246,2883.540,123.100
770.568,2761.832,123.100
770.890,2712.681,123.100
771.212,2815.664,123.100
771.533,2675.232,123.100
771.855,2705.659,123.100
772.177,2906.945,123.100
772.498,2703.319,123.100
772.819,2782.897,123.100
773.141,2815.664,123.100
773.462,2813.324,123.100
773.783,2843.751,123.100
774.105,2815.664,123.100
774.426,2757.151,123.100
774.747,2745.448,123.100
775.068,2726.724,123.100
775.389,2745.448,123.100
775.710,2661.189,123.100
776.031,2782.897,123.100
776.352,2995.886,123.100
776.673,2799.281,123.100
776.993,2761.832,123.100
777.314,2827.367,123.100
777.635,2724.384,123.100
777.955,2766.513,123.100
778.276,2743.108,123.100
778.597,2733.746,123.100
778.917,2808.643,123.100
779.237,2747.789,123.100
779.558,2731.405,123.100
779.878,2691.616,123.100
780.198,2775.875,123.100
780.518,2944.394,123.100
780.839,2736.086,123.100
781.159,2787.578,123.100
781.479,2796.940,123.100
781.799,2857.794,123.100
782.119,2698.638,123.100
782.438,2799.281,123.100
782.758,3133.977,123.100
783.078,2853.113,123.100
783.398,3094.188,123.100
783.717,2813.324,123.100
784.037,2794.600,123.100
784.357,2796.940,123.100
784.676,2712.681,123.100
784.996,2913.967,123.100
785.315,2899.924,123.100
785.634,2703.319,123.100
785.954,3082.486,123.100
786.273,2857.794,123.100
786.592,2752.470,123.100
786.911,2810.983,123.100
787.230,2637.784,123.100
787.549,2860.135,123.100
787.868,2771.194,123.100
788.187,2654.168,123.100
788.506,2691.616,123.100
788.825,2825.027,123.100
789.144,2848.432,123.100
789.462,2658.849,123.100
789.781,2839.070,123.100
790.100,2904.605,123.100
790.418,3438.247,123.100
790.737,2850.773,123.100
791.055,2953.756,123.100
791.373,2803.962,123.100
791.692,2935.032,123.100
792.010,3052.059,123.100
792.328,2740.767,123.100
792.646,2722.043,123.100
792.965,2834.389,123.100
793.283,2810.983,123.100
793.601,2995.886,123.100
793.919,2834.389,123.100
794.237,2792.259,123.100
794.554,2754.811,123.100
794.872,4208.283,123.100
795.190,2906.945,123.100
795.508,2731.405,123.100
795.825,2780.556,123.100
796.143,2715.021,123.100
796.461,2839.070,123.100
796.778,2726.724,123.100
797.095,2703.319,123.100
797.413,2663.530,123.100
797.730,2780.556,123.100
798.047,2949.075,123.100
798.365,2724.384,123.100
798.682,2731.405,123.100
798.999,2810.983,123.100
799.316,2832.048,123.100
799.633,2822.686,123.100
799.950,2883.540,123.100
800.267,2679.913,123.100
800.584,2705.659,123.100
800.901,2787.578,123.100
801.217,2956.097,123.100
801.534,2906.945,123.100
801.851,2710.340,123.100
802.167,2902.264,123.100
802.484,2773.535,123.100
802.800,2717.362,123.100
803.117,2848.432,123.100
803.433,2708.000,123.100
803.750,2738.427,123.100
804.066,2958.437,123.100
804.382,2818.005,123.100
804.698,2747.789,123.100
805.014,2874.178,123.100
805.330,2717.362,123.100
805.646,2874.178,123.100
805.962,2700.978,123.100
806.278,2801.621,123.100
806.594,2710.340,123.100
806.910,2841.410,123.100
807.226,2696.297,123.100
807.541,2651.827,123.100
807.857,2771.194,123.100
808.173,2923.329,123.100
808.488,2717.362,123.100
808.804,3028.653,123.100
809.119,3323.561,123.100
809.434,2855.454,123.100
809.750,2846.091,123.100
810.065,2710.340,123.100
810.380,2881.199,123.100
810.695,2874.178,123.100
811.010,2719.702,123.100
811.325,2878.859,123.100
811.640,2787.578,123.100
811.955,2796.940,123.100
812.270,2803.962,123.100
812.585,2708.000,123.100
812.900,2792.259,123.100
813.215,2722.043,123.100
813.529,2698.638,123.100
813.844,2787.578,123.100
814.158,2822.686,123.100
814.473,2752.470,123.100
814.787,2801.621,123.100
815.102,2635.443,123.100
815.416,2946.734,123.100
815.731,2810.983,123.100
816.045,2747.789,123.100
816.359,2869.497,123.100
816.673,2726.724,123.100
816.987,2829.708,123.100
817.301,2986.524,123.100
817.615,2778.216,123.100
817.929,2853.113,123.100
818.243,2766.513,123.100
818.557,2733.746,123.100
818.871,3019.291,123.100
819.184,2825.027,123.100
819.498,2717.362,123.100
819.812,2754.811,123.100
820.125,2888.221,123.100
820.439,2637.784,123.100
820.752,2651.827,123.100
821.065,2888.221,123.100
821.379,2663.530,123.100
821.692,2679.913,123.100
822.005,2796.940,123.100
822.319,3061.421,123.100
822.632,2862.475,123.100
822.945,2834.389,123.100
823.258,2897.583,123.100
823.571,2731.405,123.100
823.884,3033.334,123.100
824.196,2820.346,123.100
824.509,2895.243,123.100
824.822,2717.362,123.100
825.135,2839.070,123.100
825.447,2855.454,123.100
825.760,2888.221,123.100
826.073,2663.530,123.100
826.385,2944.394,123.100
826.697,2771.194,123.100
827.010,2925.670,123.100
827.322,2848.432,123.100
827.634,2750.129,123.100
827.947,2768.854,123.100
828.259,2747.789,123.100
828.571,2740.767,123.100
828.883,3131.637,123.100
829.195,2689.276,123.100
829.507,2717.362,123.100
829.819,2656.508,123.100
830.131,2792.259,123.100
830.442,2750.129,123.100
830.754,2771.194,123.100
831.066,2696.297,123.100
831.377,2839.070,123.100
831.689,2775.875,123.100
832.000,2731.405,123.100
832.312,3122.275,123.100
832.623,2789.919,123.100
832.935,2686.935,123.100
833.246,3382.074,123.100
833.557,2670.551,123.100
833.868,2796.940,123.100
834.180,2846.091,123.100
834.491,2752.470,123.100
834.802,2747.789,123.100
835.113,2958.437,123.100
835.424,2787.578,123.100
835.734,2700.978,123.100
836.045,2827.367,123.100
836.356,2661.189,123.100
836.667,2738.427,123.100
836.977,2834.389,123.100
837.288,2717.362,123.100
837.599,2677.573,123.100
837.909,3009.929,123.100
838.220,2745.448,123.100
838.530,2745.448,123.100
838.840,2696.297,123.100
839.150,2958.437,123.100
839.461,2801.621,123.100
839.771,2808.643,123.100
840.081,2799.281,123.100
840.391,2916.307,123.100
840.701,3164.404,123.100
841.011,2822.686,123.100
841.321,2747.789,123.100
841.631,2691.616,123.100
841.941,2731.405,123.100
842.250,2799.281,123.100
842.560,2881.199,123.100
842.870,2993.545,123.100
843.179,2782.897,123.100
843.489,2787.578,123.100
843.798,2733.746,123.100
844.108,2946.734,123.100
844.417,2801.621,123.100
844.726,2832.048,123.100
845.035,2937.372,123.100
845.345,2616.719,123.100
845.654,2736.086,123.100
845.963,2738.427,123.100
846.272,2815.664,123.100
846.581,2675.232,123.100
846.890,2881.199,123.100
847.199,2855.454,123.100
847.508,2787.578,123.100
847.816,2904.605,123.100
848.125,2750.129,123.100
848.434,2689.276,123.100
848.742,2935.032,123.100
849.051,2754.811,123.100
849.359,2925.670,123.100
849.668,2871.837,123.100
849.976,2672.892,123.100
850.284,2665.870,123.100
850.593,3023.972,123.100
850.901,2764.173,123.100
851.209,3382.074,123.100
851.517,2792.259,123.100
851.825,2665.870,123.100
852.133,2658.849,123.100
852.441,2686.935,123.100
852.749,3712.090,123.100
853.057,2981.843,123.100
853.365,3007.588,123.100
853.672,3103.550,123.100
853.980,2715.021,123.100
854.288,2759.492,123.100
854.595,3016.951,123.100
854.903,2986.524,123.100
855.210,2942.053,123.100
855.518,2911.626,123.100
855.825,2651.827,123.100
856.132,2780.556,123.100
856.440,2747.789,123.100
856.747,2705.659,123.100
857.054,2981.843,123.100
857.361,2864.816,123.100
857.668,2761.832,123.100
857.975,2764.173,123.100
858.282,2738.427,123.100
858.589,2708.000,123.100
858.896,2691.616,123.100
859.202,2747.789,123.100
859.509,2832.048,123.100
859.816,2773.535,123.100
860.122,2991.205,123.100
860.429,2684.594,123.100
860.735,2829.708,123.100
861.042,6228.166,123.100
861.348,2995.886,123.100
861.654,2806.302,123.100
861.961,2773.535,123.100
862.267,2710.340,123.100
862.573,2766.513,123.100
862.879,2691.616,123.100
863.185,2679.913,123.100
863.491,2757.151,123.100
863.797,2820.346,123.100
864.103,2698.638,123.100
864.409,2712.681,123.100
864.715,2789.919,123.100
865.020,2698.638,123.100
865.326,2869.497,123.100
865.632,2752.470,123.100
865.937,2684.594,123.100
866.243,2874.178,123.100
866.548,2864.816,123.100
866.854,2899.924,123.100
867.159,2766.513,123.100
867.464,2871.837,123.100
867.769,2743.108,123.100
868.075,2752.470,123.100
868.380,2754.811,123.100
868.685,2899.924,123.100
868.990,2839.070,123.100
869.295,2822.686,123.100
869.600,3108.231,123.100
869.904,2771.194,123.100
870.209,2778.216,123.100
870.514,2761.832,123.100
870.819,2862.475,123.100
871.123,2747.789,123.100
871.428,2775.875,123.100
871.732,2778.216,123.100
872.037,2916.307,123.100
872.341,2806.302,123.100
872.646,2867.156,123.100
872.950,3035.675,123.100
873.254,2684.594,123.100
873.558,2712.681,123.100
873.862,2848.432,123.100
874.166,2743.108,123.100
874.470,2818.005,123.100
874.774,2951.416,123.100
875.078,2792.259,123.100
875.382,2911.626,123.100
875.686,2710.340,123.100
875.990,2715.021,123.100
876.293,2686.935,123.100
876.597,2860.135,123.100
876.901,2757.151,123.100
877.204,2928.010,123.100
877.508,2780.556,123.100
877.811,2860.135,123.100
878.114,2960.778,123.100
878.418,2750.129,123.100
878.721,2684.594,123.100
879.024,2832.048,123.100
879.327,3026.313,123.100
879.630,2668.211,123.100
879.933,2768.854,123.100
880.236,2857.794,123.100
880.539,2899.924,123.100
880.842,2789.919,123.100
881.145,3117.594,123.100
881.448,2731.405,123.100
881.751,2682.254,123.100
882.053,2928.010,123.100
882.356,2818.005,123.100
882.658,2944.394,123.100
882.961,2899.924,123.100
883.263,2703.319,123.100
883.566,2810.983,123.100
883.868,2649.486,123.100
884.170,3110.572,123.100
884.472,2759.492,123.100
884.775,3073.123,123.100
885.077,2686.935,123.100
885.379,2654.168,123.100
885.681,2658.849,123.100
885.983,2642.465,123.100
886.285,2705.659,123.100
886.586,2813.324,123.100
886.888,2928.010,123.100
887.190,2780.556,123.100
887.491,2780.556,123.100
887.793,2766.513,123.100
888.095,2693.957,123.100
888.396,2839.070,123.100
888.698,2808.643,123.100
888.999,2705.659,123.100
889.300,2815.664,123.100
889.602,2740.767,123.100
889.903,2705.659,123.100
890.204,2808.643,123.100
890.505,2686.935,123.100
890.806,2792.259,123.100
891.107,2895.243,123.100
891.408,2878.859,123.100
891.709,2747.789,123.100
892.010,2729.065,123.100
892.311,2878.859,123.100
892.611,2757.151,123.100
892.912,2745.448,123.100
893.213,2857.794,123.100
893.513,2773.535,123.100
893.814,2862.475,123.100
894.114,2782.897,123.100
894.414,2691.616,123.100
894.715,2715.021,123.100
895.015,2738.427,123.100
895.315,2717.362,123.100
895.615,2677.573,123.100
895.916,2698.638,123.100
896.216,2686.935,123.100
896.516,3124.615,123.100
896.816,3014.610,123.100
897.115,2771.194,123.100
897.415,2766.513,123.100
897.715,2691.616,123.100
898.015,2792.259,123.100
898.314,2902.264,123.100
898.614,2771.194,123.100
898.914,2937.372,123.100
899.213,2740.767,123.100
899.513,2874.178,123.100
899.812,2696.297,123.100
900.111,3482.717,123.100
900.411,2745.448,123.100
900.710,3190.150,123.100
901.009,4568.726,123.100
901.308,3192.491,123.100
901.607,2958.437,123.100
901.906,5420.681,123.100
902.205,2843.751,123.100
902.504,3632.511,123.100
902.803,2841.410,123.100
903.102,2911.626,123.100
903.400,2691.616,123.100
903.699,2993.545,123.100
903.998,2906.945,123.100
904.296,2942.053,123.100
904.595,2710.340,123.100
904.893,2839.070,123.100
905.191,2820.346,123.100
905.490,2942.053,123.100
905.788,2827.367,123.100
906.086,2796.940,123.100
906.385,2911.626,123.100
906.683,2855.454,123.100
906.981,2935.032,123.100
907.279,2827.367,123.100
907.577,2881.199,123.100
907.875,2841.410,123.100
908.172,2658.849,123.100
908.470,3676.982,123.100
908.768,2920.989,123.100
909.066,2712.681,123.100
909.363,2698.638,123.100
909.661,2780.556,123.100
909.958,2801.621,123.100
910.256,2616.719,123.100
910.553,2876.518,123.100
910.850,2789.919,123.100
911.148,2916.307,123.100
911.445,2696.297,123.100
911.742,3545.912,123.100
912.039,2892.902,123.100
912.336,2822.686,123.100
912.633,2923.329,123.100
912.930,2878.859,123.100
913.227,2993.545,123.100
913.524,2897.583,123.100
913.821,3171.426,123.100
914.117,2920.989,123.100
914.414,2693.957,123.100
914.711,2740.767,123.100
915.007,2740.767,123.100
915.304,2942.053,123.100
915.600,2864.816,123.100
915.897,2820.346,123.100
916.193,2871.837,123.100
916.489,2801.621,123.100
916.785,2761.832,123.100
917.082,2700.978,123.100
917.378,3047.378,123.100
917.674,2928.010,123.100
917.970,2775.875,123.100
918.266,2780.556,123.100
918.562,2642.465,123.100
918.857,2792.259,123.100
919.153,2773.535,123.100
919.449,2820.346,123.100
919.745,2850.773,123.100
920.040,2686.935,123.100
920.336,2729.065,123.100
920.631,2743.108,123.100
920.927,3487.398,123.100
921.222,3349.307,123.100
921.517,2836.729,123.100
921.813,2773.535,123.100
922.108,2789.919,123.100
922.403,2923.329,123.100
922.698,2717.362,123.100
922.993,2860.135,123.100
923.288,2878.859,123.100
923.583,2860.135,123.100
923.878,2808.643,123.100
924.173,2808.643,123.100
924.468,2834.389,123.100
924.762,2726.724,123.100
925.057,2708.000,123.100
925.351,2818.005,123.100
925.646,2813.324,123.100
925.941,2740.767,123.100
926.235,2836.729,123.100
926.529,2747.789,123.100
926.824,3501.441,123.100
927.118,2745.448,123.100
927.412,3503.782,123.100
927.706,2803.962,123.100
928.000,2862.475,123.100
928.294,2818.005,123.100
928.588,2818.005,123.100
928.882,2897.583,123.100
929.176,2796.940,123.100
929.470,2764.173,123.100
929.764,2780.556,123.100
930.057,2761.832,123.100
930.351,2876.518,123.100
930.645,2792.259,123.100
930.938,2682.254,123.100
931.232,2775.875,123.100
931.525,2672.892,123.100
931.818,2733.746,123.100
932.112,2668.211,123.100
932.405,2633.103,123.100
932.698,2656.508,123.100
932.991,2787.578,123.100
933.284,2733.746,123.100
933.577,2916.307,123.100
933.870,2836.729,123.100
934.163,2679.913,123.100
934.456,2614.378,123.100
934.749,2700.978,123.100
935.042,2988.864,123.100
935.334,2878.859,123.100
935.627,2827.367,123.100
935.920,2860.135,123.100
936.212,2736.086,123.100
936.505,2920.989,123.100
936.797,2862.475,123.100
937.089,2775.875,123.100
937.382,2661.189,123.100
937.674,2911.626,123.100
937.966,2696.297,123.100
938.258,2708.000,123.100
938.550,2885.881,123.100
938.842,2864.816,123.100
939.134,2902.264,123.100
939.426,3061.421,123.100
939.718,2682.254,123.100
940.010,2972.480,123.100
940.301,2808.643,123.100
940.593,2682.254,123.100
940.885,2743.108,123.100
941.176,2782.897,123.100
941.468,2909.286,123.100
941.759,2705.659,123.100
942.051,2773.535,123.100
942.342,2724.384,123.100
942.633,2724.384,123.100
942.924,2778.216,123.100
943.216,2813.324,123.100
943.507,2715.021,123.100
943.798,2869.497,123.100
944.089,2827.367,123.100
944.380,2792.259,123.100
944.671,2787.578,123.100
944.961,2897.583,123.100
945.252,2946.734,123.100
945.543,2700.978,123.100
945.834,2691.616,123.100
946.124,2801.621,123.100
946.415,2698.638,123.100
946.705,2853.113,123.100
946.996,2937.372,123.100
947.286,2998.226,123.100
947.576,2775.875,123.100
947.867,2719.702,123.100
948.157,2937.372,123.100
948.447,2731.405,123.100
948.737,2958.437,123.100
949.027,2974.821,123.100
949.317,2820.346,123.100
949.607,2839.070,123.100
949.897,2862.475,123.100
950.187,3009.929,123.100
950.476,3372.712,123.100
950.766,2747.789,123.100
951.056,2682.254,123.100
951.345,2708.000,123.100
951.635,3045.037,123.100
951.924,2700.978,123.100
952.214,2806.302,123.100
952.503,2708.000,123.100
952.792,2668.211,123.100
953.082,2935.032,123.100
953.371,2717.362,123.100
953.660,2768.854,123.100
953.949,2738.427,123.100
954.238,2803.962,123.100
954.527,2876.518,123.100
954.816,2729.065,123.100
955.105,2754.811,123.100
955.393,2993.545,123.100
955.682,2717.362,123.100
955.971,2738.427,123.100
956.259,2806.302,123.100
956.548,2939.713,123.100
956.837,2853.113,123.100
957.125,2710.340,123.100
957.413,2675.232,123.100
957.702,2647.146,123.100
957.990,2705.659,123.100
958.278,2665.870,123.100
958.566,2801.621,123.100
958.854,2956.097,123.100
959.142,2942.053,123.100
959.430,2794.600,123.100
959.718,2834.389,123.100
960.006,2808.643,123.100
960.294,2796.940,123.100
960.582,2855.454,123.100
960.870,2773.535,123.100
961.157,2796.940,123.100
961.445,3042.696,123.100
961.732,2810.983,123.100
962.020,2808.643,123.100
962.307,2715.021,123.100
962.595,2722.043,123.100
962.882,2682.254,123.100
963.169,2710.340,123.100
963.456,2822.686,123.100
963.743,2724.384,123.100
964.031,2946.734,123.100
964.318,3054.399,123.100
964.604,6092.414,123.100
964.891,3091.848,123.100
965.178,2874.178,123.100
965.465,2885.881,123.100
965.752,2846.091,123.100
966.038,2834.389,123.100
966.325,2925.670,123.100
966.612,3056.740,123.100
966.898,2677.573,123.100
967.185,2803.962,123.100
967.471,2815.664,123.100
967.757,2825.027,123.100
968.044,2815.664,123.100
968.330,2799.281,123.100
968.616,2946.734,123.100
968.902,2708.000,123.100
969.188,2829.708,123.100
969.474,2792.259,123.100
969.760,2719.702,123.100
970.046,2867.156,123.100
970.332,2878.859,123.100
970.618,2799.281,123.100
970.903,2864.816,123.100
971.189,2745.448,123.100
971.474,2925.670,123.100
971.760,2895.243,123.100
972.045,3028.653,123.100
972.331,3005.248,123.100
972.616,2668.211,123.100
972.902,2736.086,123.100
973.187,2724.384,123.100
973.472,2740.767,123.100
973.757,2775.875,123.100
974.042,2733.746,123.100
974.327,2644.805,123.100
974.612,2715.021,123.100
974.897,2918.648,123.100
975.182,2754.811,123.100
975.467,2963.118,123.100
975.751,3035.675,123.100
976.036,2930.351,123.100
976.321,2693.957,123.100
976.605,2836.729,123.100
976.890,2736.086,123.100
977.174,2747.789,123.100
977.459,2677.573,123.100
977.743,2698.638,123.100
978.027,2747.789,123.100
978.311,2808.643,123.100
978.596,2810.983,123.100
978.880,2841.410,123.100
979.164,2846.091,123.100
979.448,2834.389,123.100
979.732,2799.281,123.100
980.016,2874.178,123.100
980.299,3021.632,123.100
980.583,2719.702,123.100
980.867,2960.778,123.100
981.150,2743.108,123.100
981.434,2836.729,123.100
981.718,3129.296,123.100
982.001,2736.086,123.100
982.284,2654.168,123.100
982.568,2757.151,123.100
982.851,2972.480,123.100
983.134,2785.238,123.100
983.418,4011.678,123.100
983.701,2871.837,123.100
983.984,3705.068,123.100
984.267,2759.492,123.100
984.550,3002.907,123.100
984.833,3068.442,123.100
985.115,2881.199,123.100
985.398,2853.113,123.100
985.681,2764.173,123.100
985.964,2801.621,123.100
986.246,2740.767,123.100
986.529,2871.837,123.100
986.811,2754.811,123.100
987.094,2710.340,123.100
987.376,2949.075,123.100
987.658,3194.831,123.100
987.941,3030.994,123.100
988.223,2719.702,123.100
988.505,2661.189,123.100
988.787,2761.832,123.100
989.069,2677.573,123.100
989.351,2965.459,123.100
989.633,2909.286,123.100
989.915,2663.530,123.100
990.197,2700.978,123.100
990.478,2682.254,123.100
990.760,3049.718,123.100
991.042,2956.097,123.100
991.323,2768.854,123.100
991.605,3171.426,123.100
991.886,3185.469,123.100
992.168,2764.173,123.100
992.449,2768.854,123.100
992.730,2988.864,123.100
993.011,2806.302,123.100
993.293,2813.324,123.100
993.574,2771.194,123.100
993.855,2778.216,123.100
994.136,2775.875,123.100
994.417,2848.432,123.100
994.697,2712.681,123.100
994.978,3052.059,123.100
995.259,2754.811,123.100
995.540,2857.794,123.100
995.820,2818.005,123.100
996.101,2857.794,123.100
996.381,3084.826,123.100
996.662,2803.962,123.100
996.942,2775.875,123.100
997.223,2813.324,123.100
997.503,2916.307,123.100
997.783,2778.216,123.100
998.063,2810.983,123.100
998.344,2782.897,123.100
998.624,2712.681,123.100
998.904,2656.508,123.100
999.184,2773.535,123.100
999.463,2813.324,123.100
999.743,2644.805,123.100
1000.023,2722.043,123.100
1000.303,2628.422,123.100
1000.582,2766.513,123.100
1000.862,2609.697,123.100
1001.142,2820.346,123.100
1001.421,2796.940,123.100
1001.700,2885.881,123.100
1001.980,2815.664,123.100
1002.259,3414.842,123.100
1002.538,2771.194,123.100
1002.818,2810.983,123.100
1003.097,2696.297,123.100
1003.376,2806.302,123.100
1003.655,2956.097,123.100
1003.934,2775.875,123.100
1004.213,2677.573,123.100
1004.492,2771.194,123.100
1004.770,2806.302,123.100
1005.049,3241.642,123.100
1005.328,3021.632,123.100
1005.606,2766.513,123.100
1005.885,2682.254,123.100
1006.163,2904.605,123.100
1006.442,2832.048,123.100
1006.720,2825.027,123.100
1006.999,2834.389,123.100
1007.277,2745.448,123.100
1007.555,2729.065,123.100
1007.833,2810.983,123.100
1008.111,2792.259,123.100
1008.389,2628.422,123.100
1008.667,2878.859,123.100
1008.945,2736.086,123.100
1009.223,2780.556,123.100
1009.501,2780.556,123.100
1009.779,2867.156,123.100
1010.056,2754.811,123.100
1010.334,2855.454,123.100
1010.611,2855.454,123.100
1010.889,2785.238,123.100
1011.166,2710.340,123.100
1011.444,2818.005,123.100
1011.721,2935.032,123.100
1011.998,3155.042,123.100
1012.276,2810.983,123.100
1012.553,2731.405,123.100
1012.830,3056.740,123.100
1013.107,2829.708,123.100
1013.384,2705.659,123.100
1013.661,2729.065,123.100
1013.938,2848.432,123.100
1014.214,2899.924,123.100
1014.491,2878.859,123.100
1014.768,2799.281,123.100
1015.044,2825.027,123.100
1015.321,2621.400,123.100
1015.598,2670.551,123.100
1015.874,2825.027,123.100
1016.150,3103.550,123.100
1016.427,2768.854,123.100
1016.703,2691.616,123.100
1016.979,2630.762,123.100
1017.255,2630.762,123.100
1017.532,2630.762,123.100
