723.033,2825.027,143.262
723.362,2981.843,143.262
723.692,2757.151,143.262
724.021,2792.259,143.262
724.350,2642.465,143.262
724.679,2740.767,143.262
725.008,2792.259,143.262
725.337,3002.907,143.262
725.666,2649.486,143.262
725.995,2752.470,143.262
726.324,2628.422,143.262
726.653,2766.513,143.262
726.982,2764.173,143.262
727.310,2925.670,143.262
727.639,2775.875,143.262
727.968,3115.253,143.262
728.296,2806.302,143.262
728.625,2794.600,143.262
728.953,2628.422,143.262
729.281,2810.983,143.262
729.610,2693.957,143.262
729.938,2848.432,143.262
730.266,2801.621,143.262
730.595,2918.648,143.262
730.923,2991.205,143.262
731.251,2913.967,143.262
731.579,2705.659,143.262
731.907,3056.740,143.262
732.235,2740.767,143.262
732.563,2605.016,143.262
732.891,2836.729,143.262
733.218,2785.238,143.262
733.546,2787.578,143.262
733.874,2773.535,143.262
734.201,2794.600,143.262
734.529,2738.427,143.262
734.856,2899.924,143.262
735.184,2717.362,143.262
735.511,2626.081,143.262
735.839,2750.129,143.262
736.166,2984.183,143.262
736.493,2885.881,143.262
736.821,2935.032,143.262
737.148,2960.778,143.262
737.475,3265.047,143.262
737.802,2731.405,143.262
738.129,2752.470,143.262
738.456,2834.389,143.262
738.783,2874.178,143.262
739.110,2637.784,143.262
739.436,2923.329,143.262
739.763,2991.205,143.262
740.090,2951.416,143.262
740.417,2710.340,143.262
740.743,2820.346,143.262
741.070,3056.740,143.262
741.396,2712.681,143.262
741.723,2700.978,143.262
742.049,2698.638,143.262
742.375,2743.108,143.262
742.702,2787.578,143.262
743.028,3143.339,143.262
743.354,2829.708,143.262
743.680,2640.124,143.262
744.006,2672.892,143.262
744.332,2642.465,143.262
744.658,2895.243,143.262
744.984,2719.702,143.262
745.310,2747.789,143.262
745.636,2740.767,143.262
745.962,2799.281,143.262
746.287,2743.108,143.262
746.613,2801.621,143.262
746.939,3091.848,143.262
747.264,3316.539,143.262
747.590,2827.367,143.262
747.915,2649.486,143.262
748.241,2724.384,143.262
748.566,2747.789,143.262
748.891,2733.746,143.262
749.217,2780.556,143.262
749.542,2640.124,143.262
749.867,2991.205,143.262
750.192,2745.448,143.262
750.517,2747.789,143.262
750.842,2780.556,143.262
751.167,2888.221,143.262
751.492,2684.594,143.262
751.817,3066.102,143.262
752.142,2899.924,143.262
752.466,2846.091,143.262
752.791,2885.881,143.262
753.116,2773.535,143.262
753.440,2661.189,143.262
753.765,2801.621,143.262
754.089,2766.513,143.262
754.414,2822.686,143.262
754.738,2953.756,143.262
755.062,2700.978,143.262
755.387,2972.480,143.262
755.711,2764.173,143.262
756.035,2731.405,143.262
756.359,2750.129,143.262
756.683,2764.173,143.262
757.007,2998.226,143.262
757.331,3000.567,143.262
757.655,2717.362,143.262
757.979,2932.691,143.262
758.303,2864.816,143.262
758.626,3122.275,143.262
758.950,3372.712,143.262
759.274,2860.135,143.262
759.597,3155.042,143.262
759.921,2892.902,143.262
760.244,2736.086,143.262
760.568,2738.427,143.262
760.891,3105.891,143.262
761.214,2705.659,143.262
761.538,2761.832,143.262
761.861,2743.108,143.262
762.184,2759.492,143.262
762.507,3002.907,143.262
762.830,2911.626,143.262
763.153,2719.702,143.262
763.476,2832.048,143.262
763.799,2778.216,143.262
764.122,2717.362,143.262
764.445,3019.291,143.262
764.768,2656.508,143.262
765.090,2656.508,143.262
765.413,3026.313,143.262
765.736,2761.832,143.262
766.058,2675.232,143.262
766.381,3091.848,143.262
766.703,3466.333,143.262
767.025,2729.065,143.262
767.348,2855.454,143.262
767.670,3119.934,143.262
767.992,2799.281,143.262
768.314,2963.118,143.262
768.637,2745.448,143.262
768.959,2911.626,143.262
769.281,2761.832,143.262
769.603,2705.659,143.262
769.925,2787.578,143.262
770.246,2925.670,143.262
770.568,2785.238,143.262
770.890,2799.281,143.262
771.212,2799.281,143.262
771.533,2703.319,143.262
771.855,2693.957,143.262
772.177,2810.983,143.262
772.498,2715.021,143.262
772.819,2771.194,143.262
773.141,2899.924,143.262
773.462,2740.767,143.262
773.783,2738.427,143.262
774.105,2935.032,143.262
774.426,2719.702,143.262
774.747,2750.129,143.262
775.068,2736.086,143.262
775.389,2745.448,143.262
775.710,2722.043,143.262
776.031,2787.578,143.262
776.352,2998.226,143.262
776.673,2897.583,143.262
776.993,2892.902,143.262
777.314,2773.535,143.262
777.635,2595.654,143.262
777.955,2771.194,143.262
778.276,2679.913,143.262
778.597,2738.427,143.262
778.917,2780.556,143.262
779.237,2775.875,143.262
779.558,2705.659,143.262
779.878,2668.211,143.262
780.198,2754.811,143.262
780.518,2864.816,143.262
780.839,2754.811,143.262
781.159,2794.600,143.262
781.479,2672.892,143.262
781.799,2822.686,143.262
782.119,2649.486,143.262
782.438,2771.194,143.262
782.758,3143.339,143.262
783.078,2867.156,143.262
783.398,3030.994,143.262
783.717,2832.048,143.262
784.037,2789.919,143.262
784.357,2778.216,143.262
784.676,2705.659,143.262
784.996,2993.545,143.262
785.315,2815.664,143.262
785.634,2630.762,143.262
785.954,2993.545,143.262
786.273,2827.367,143.262
786.592,2708.000,143.262
786.911,2740.767,143.262
787.230,2649.486,143.262
787.549,2796.940,143.262
787.868,2785.238,143.262
788.187,2724.384,143.262
788.506,2764.173,143.262
788.825,2789.919,143.262
789.144,2792.259,143.262
789.462,2670.551,143.262
789.781,2775.875,143.262
790.100,2878.859,143.262
790.418,3482.717,143.262
790.737,2832.048,143.262
791.055,2963.118,143.262
791.373,2796.940,143.262
791.692,3007.588,143.262
792.010,2995.886,143.262
792.328,2740.767,143.262
792.646,2731.405,143.262
792.965,2796.940,143.262
793.283,2789.919,143.262
793.601,2897.583,143.262
793.919,2815.664,143.262
794.237,2871.837,143.262
794.554,2867.156,143.262
794.872,4255.094,143.262
795.190,2918.648,143.262
795.508,2782.897,143.262
795.825,2839.070,143.262
796.143,2682.254,143.262
796.461,2862.475,143.262
796.778,2698.638,143.262
797.095,2630.762,143.262
797.413,2682.254,143.262
797.730,2787.578,143.262
798.047,2909.286,143.262
798.365,2686.935,143.262
798.682,2752.470,143.262
798.999,2717.362,143.262
799.316,2806.302,143.262
799.633,2810.983,143.262
799.950,2780.556,143.262
800.267,2658.849,143.262
800.584,2700.978,143.262
800.901,2787.578,143.262
801.217,2864.816,143.262
801.534,2836.729,143.262
801.851,2691.616,143.262
802.167,2928.010,143.262
802.484,2740.767,143.262
802.800,2752.470,143.262
803.117,2832.048,143.262
803.433,2754.811,143.262
803.750,2712.681,143.262
804.066,2913.967,143.262
804.382,2794.600,143.262
804.698,2801.621,143.262
805.014,2827.367,143.262
805.330,2754.811,143.262
805.646,2818.005,143.262
805.962,2736.086,143.262
806.278,2808.643,143.262
806.594,2729.065,143.262
806.910,2813.324,143.262
807.226,2761.832,143.262
807.541,2686.935,143.262
807.857,2715.021,143.262
808.173,2862.475,143.262
808.488,2708.000,143.262
808.804,2991.205,143.262
809.119,3370.371,143.262
809.434,2780.556,143.262
809.750,2810.983,143.262
810.065,2672.892,143.262
810.380,2913.967,143.262
810.695,2939.713,143.262
811.010,2705.659,143.262
811.325,2808.643,143.262
811.640,2773.535,143.262
811.955,2747.789,143.262
812.270,2780.556,143.262
812.585,2729.065,143.262
812.900,2757.151,143.262
813.215,2607.357,143.262
813.529,2670.551,143.262
813.844,2771.194,143.262
814.158,2778.216,143.262
814.473,2689.276,143.262
814.787,2820.346,143.262
815.102,2715.021,143.262
815.416,2832.048,143.262
815.731,2801.621,143.262
816.045,2799.281,143.262
816.359,2841.410,143.262
816.673,2761.832,143.262
816.987,2754.811,143.262
817.301,2944.394,143.262
817.615,2794.600,143.262
817.929,2736.086,143.262
818.243,2729.065,143.262
818.557,2710.340,143.262
818.871,3016.951,143.262
819.184,2862.475,143.262
819.498,2780.556,143.262
819.812,2759.492,143.262
820.125,2810.983,143.262
820.439,2640.124,143.262
820.752,2679.913,143.262
821.065,2841.410,143.262
821.379,2619.059,143.262
821.692,2729.065,143.262
822.005,2780.556,143.262
822.319,3070.783,143.262
822.632,2815.664,143.262
822.945,2825.027,143.262
823.258,2899.924,143.262
823.571,2747.789,143.262
823.884,3066.102,143.262
824.196,2862.475,143.262
824.509,2736.086,143.262
824.822,2675.232,143.262
825.135,2881.199,143.262
825.447,2796.940,143.262
825.760,2965.459,143.262
826.073,2700.978,143.262
826.385,2829.708,143.262
826.697,2726.724,143.262
827.010,2764.173,143.262
827.322,2909.286,143.262
827.634,2708.000,143.262
827.947,2696.297,143.262
828.259,2677.573,143.262
828.571,2752.470,143.262
828.883,3101.210,143.262
829.195,2752.470,143.262
829.507,2729.065,143.262
829.819,2761.832,143.262
830.131,2771.194,143.262
830.442,2757.151,143.262
830.754,2738.427,143.262
831.066,2693.957,143.262
831.377,2864.816,143.262
831.689,2850.773,143.262
832.000,2759.492,143.262
832.312,3045.037,143.262
832.623,2759.492,143.262
832.935,2700.978,143.262
833.246,3372.712,143.262
833.557,2717.362,143.262
833.868,2789.919,143.262
834.180,2736.086,143.262
834.491,2778.216,143.262
834.802,2691.616,143.262
835.113,2874.178,143.262
835.424,2766.513,143.262
835.734,2785.238,143.262
836.045,2918.648,143.262
836.356,2661.189,143.262
836.667,2729.065,143.262
836.977,2825.027,143.262
837.288,2740.767,143.262
837.599,2708.000,143.262
837.909,2995.886,143.262
838.220,2736.086,143.262
838.530,2740.767,143.262
838.840,2759.492,143.262
839.150,3009.929,143.262
839.461,2813.324,143.262
839.771,2916.307,143.262
840.081,2815.664,143.262
840.391,2810.983,143.262
840.701,3194.831,143.262
841.011,2806.302,143.262
841.321,2792.259,143.262
841.631,2708.000,143.262
841.941,2700.978,143.262
842.250,2841.410,143.262
842.560,2956.097,143.262
842.870,2967.799,143.262
843.179,2733.746,143.262
843.489,2656.508,143.262
843.798,2759.492,143.262
844.108,2988.864,143.262
844.417,2715.021,143.262
844.726,2761.832,143.262
845.035,2885.881,143.262
845.345,2670.551,143.262
845.654,2724.384,143.262
845.963,2733.746,143.262
846.272,2813.324,143.262
846.581,2663.530,143.262
846.890,2803.962,143.262
847.199,2902.264,143.262
847.508,2696.297,143.262
847.816,2890.562,143.262
848.125,2693.957,143.262
848.434,2675.232,143.262
848.742,2897.583,143.262
849.051,2771.194,143.262
849.359,2951.416,143.262
849.668,2829.708,143.262
849.976,2689.276,143.262
850.284,2693.957,143.262
850.593,3042.696,143.262
850.901,2757.151,143.262
851.209,3286.112,143.262
851.517,2864.816,143.262
851.825,2675.232,143.262
852.133,2635.443,143.262
852.441,2665.870,143.262
852.749,3918.057,143.262
853.057,2939.713,143.262
853.365,2998.226,143.262
853.672,3035.675,143.262
853.980,2773.535,143.262
854.288,2698.638,143.262
854.595,2981.843,143.262
854.903,2902.264,143.262
855.210,2883.540,143.262
855.518,2981.843,143.262
855.825,2677.573,143.262
856.132,2810.983,143.262
856.440,2743.108,143.262
856.747,2766.513,143.262
857.054,3045.037,143.262
857.361,2747.789,143.262
857.668,2846.091,143.262
857.975,2658.849,143.262
858.282,2778.216,143.262
858.589,2738.427,143.262
858.896,2726.724,143.262
859.202,2677.573,143.262
859.509,2729.065,143.262
859.816,2801.621,143.262
860.122,2960.778,143.262
860.429,2780.556,143.262
860.735,2878.859,143.262
861.042,6279.657,143.262
861.348,2892.902,143.262
861.654,2700.978,143.262
861.961,2850.773,143.262
862.267,2656.508,143.262
862.573,2768.854,143.262
862.879,2710.340,143.262
863.185,2661.189,143.262
863.491,2689.276,143.262
863.797,2853.113,143.262
864.103,2736.086,143.262
864.409,2689.276,143.262
864.715,2850.773,143.262
865.020,2691.616,143.262
865.326,2820.346,143.262
865.632,2691.616,143.262
865.937,2668.211,143.262
866.243,2825.027,143.262
866.548,2946.734,143.262
866.854,2860.135,143.262
867.159,2717.362,143.262
867.464,2780.556,143.262
867.769,2773.535,143.262
868.075,2731.405,143.262
868.380,2750.129,143.262
868.685,2981.843,143.262
868.990,2892.902,143.262
869.295,2729.065,143.262
869.600,3133.977,143.262
869.904,2839.070,143.262
870.209,2810.983,143.262
870.514,2803.962,143.262
870.819,2862.475,143.262
871.123,2731.405,143.262
871.428,2803.962,143.262
871.732,2752.470,143.262
872.037,2937.372,143.262
872.341,2853.113,143.262
872.646,2820.346,143.262
872.950,3045.037,143.262
873.254,2766.513,143.262
873.558,2708.000,143.262
873.862,2867.156,143.262
874.166,2733.746,143.262
874.470,2724.384,143.262
874.774,2923.329,143.262
875.078,2761.832,143.262
875.382,2958.437,143.262
875.686,2686.935,143.262
875.990,2729.065,143.262
876.293,2682.254,143.262
876.597,2897.583,143.262
876.901,2761.832,143.262
877.204,2916.307,143.262
877.508,2792.259,143.262
877.811,2913.967,143.262
878.114,2974.821,143.262
878.418,2649.486,143.262
878.721,2703.319,143.262
879.024,2794.600,143.262
879.327,2963.118,143.262
879.630,2782.897,143.262
879.933,2766.513,143.262
880.236,2787.578,143.262
880.539,2834.389,143.262
880.842,2679.913,143.262
881.145,2991.205,143.262
881.448,2768.854,143.262
881.751,2675.232,143.262
882.053,3002.907,143.262
882.356,2888.221,143.262
882.658,2913.967,143.262
882.961,2904.605,143.262
883.263,2736.086,143.262
883.566,2661.189,143.262
883.868,2712.681,143.262
884.170,3155.042,143.262
884.472,2710.340,143.262
884.775,3075.464,143.262
885.077,2672.892,143.262
885.379,2726.724,143.262
885.681,2738.427,143.262
885.983,2698.638,143.262
886.285,2726.724,143.262
886.586,2787.578,143.262
886.888,2869.497,143.262
887.190,2736.086,143.262
887.491,2771.194,143.262
887.793,2766.513,143.262
888.095,2684.594,143.262
888.396,2857.794,143.262
888.698,2794.600,143.262
888.999,2729.065,143.262
889.300,2782.897,143.262
889.602,2689.276,143.262
889.903,2649.486,143.262
890.204,2768.854,143.262
890.505,2689.276,143.262
890.806,2700.978,143.262
891.107,2883.540,143.262
891.408,2757.151,143.262
891.709,2782.897,143.262
892.010,2789.919,143.262
892.311,2787.578,143.262
892.611,2677.573,143.262
892.912,2806.302,143.262
893.213,2822.686,143.262
893.513,2715.021,143.262
893.814,2806.302,143.262
894.114,2780.556,143.262
894.414,2712.681,143.262
894.715,2717.362,143.262
895.015,2710.340,143.262
895.315,2647.146,143.262
895.615,2710.340,143.262
895.916,2759.492,143.262
896.216,2677.573,143.262
896.516,3119.934,143.262
896.816,3054.399,143.262
897.115,2778.216,143.262
897.415,2764.173,143.262
897.715,2696.297,143.262
898.015,2686.935,143.262
898.314,2846.091,143.262
898.614,2759.492,143.262
898.914,2972.480,143.262
899.213,2766.513,143.262
899.513,2836.729,143.262
899.812,2616.719,143.262
900.111,3527.187,143.262
900.411,2759.492,143.262
900.710,3297.815,143.262
901.009,4727.882,143.262
901.308,3176.107,143.262
901.607,2913.967,143.262
901.906,5474.513,143.262
902.205,2827.367,143.262
902.504,3674.641,143.262
902.803,2818.005,143.262
903.102,2892.902,143.262
903.400,2689.276,143.262
903.699,2958.437,143.262
903.998,2974.821,143.262
904.296,2925.670,143.262
904.595,2696.297,143.262
904.893,2869.497,143.262
905.191,2827.367,143.262
905.490,2904.605,143.262
905.788,2820.346,143.262
906.086,2771.194,143.262
906.385,2862.475,143.262
906.683,2869.497,143.262
906.981,2920.989,143.262
907.279,2789.919,143.262
907.577,2911.626,143.262
907.875,2951.416,143.262
908.172,2656.508,143.262
908.470,3613.787,143.262
908.768,2906.945,143.262
909.066,2705.659,143.262
909.363,2705.659,143.262
909.661,2806.302,143.262
909.958,2705.659,143.262
910.256,2675.232,143.262
910.553,2892.902,143.262
910.850,2864.816,143.262
911.148,2871.837,143.262
911.445,2691.616,143.262
911.742,3522.506,143.262
912.039,2888.221,143.262
912.336,2630.762,143.262
912.633,2899.924,143.262
912.930,2904.605,143.262
913.227,3005.248,143.262
913.524,2871.837,143.262
913.821,3145.680,143.262
914.117,2820.346,143.262
914.414,2719.702,143.262
914.711,2658.849,143.262
915.007,2815.664,143.262
915.304,2911.626,143.262
915.600,2883.540,143.262
915.897,2787.578,143.262
916.193,2860.135,143.262
916.489,2890.562,143.262
916.785,2752.470,143.262
917.082,2724.384,143.262
917.378,2918.648,143.262
917.674,2993.545,143.262
917.970,2782.897,143.262
918.266,2719.702,143.262
918.562,2635.443,143.262
918.857,2764.173,143.262
919.153,2782.897,143.262
919.449,2808.643,143.262
919.745,2825.027,143.262
920.040,2731.405,143.262
920.336,2747.789,143.262
920.631,2729.065,143.262
920.927,3506.122,143.262
921.222,3321.220,143.262
921.517,2820.346,143.262
921.813,2773.535,143.262
922.108,2703.319,143.262
922.403,2862.475,143.262
922.698,2708.000,143.262
922.993,2855.454,143.262
923.288,2874.178,143.262
923.583,2867.156,143.262
923.878,2862.475,143.262
924.173,2780.556,143.262
924.468,2803.962,143.262
924.762,2729.065,143.262
925.057,2766.513,143.262
925.351,2778.216,143.262
925.646,2818.005,143.262
925.941,2689.276,143.262
926.235,2839.070,143.262
926.529,2754.811,143.262
926.824,3456.971,143.262
927.118,2672.892,143.262
927.412,3543.571,143.262
927.706,2888.221,143.262
928.000,2789.919,143.262
928.294,2874.178,143.262
928.588,2740.767,143.262
928.882,2970.140,143.262
929.176,2778.216,143.262
929.470,2780.556,143.262
929.764,2761.832,143.262
930.057,2731.405,143.262
930.351,2771.194,143.262
930.645,2778.216,143.262
930.938,2705.659,143.262
931.232,2794.600,143.262
931.525,2651.827,143.262
931.818,2757.151,143.262
932.112,2642.465,143.262
932.405,2612.038,143.262
932.698,2642.465,143.262
932.991,2803.962,143.262
933.284,2796.940,143.262
933.577,2836.729,143.262
933.870,2892.902,143.262
934.163,2668.211,143.262
934.456,2698.638,143.262
934.749,2698.638,143.262
935.042,2944.394,143.262
935.334,2775.875,143.262
935.627,2752.470,143.262
935.920,2836.729,143.262
936.212,2841.410,143.262
936.505,2890.562,143.262
936.797,2853.113,143.262
937.089,2799.281,143.262
937.382,2705.659,143.262
937.674,2960.778,143.262
937.966,2689.276,143.262
938.258,2745.448,143.262
938.550,2855.454,143.262
938.842,2916.307,143.262
939.134,2874.178,143.262
939.426,3070.783,143.262
939.718,2640.124,143.262
940.010,2944.394,143.262
940.301,2726.724,143.262
940.593,2733.746,143.262
940.885,2700.978,143.262
941.176,2813.324,143.262
941.468,2913.967,143.262
941.759,2761.832,143.262
942.051,2775.875,143.262
942.342,2736.086,143.262
942.633,2722.043,143.262
942.924,2733.746,143.262
943.216,2818.005,143.262
943.507,2642.465,143.262
943.798,2892.902,143.262
944.089,2810.983,143.262
944.380,2766.513,143.262
944.671,2691.616,143.262
944.961,2916.307,143.262
945.252,2939.713,143.262
945.543,2710.340,143.262
945.834,2693.957,143.262
946.124,2904.605,143.262
946.415,2661.189,143.262
946.705,2719.702,143.262
946.996,2834.389,143.262
947.286,2993.545,143.262
947.576,2761.832,143.262
947.867,2775.875,143.262
948.157,2932.691,143.262
948.447,2722.043,143.262
948.737,3021.632,143.262
949.027,2939.713,143.262
949.317,2726.724,143.262
949.607,2841.410,143.262
949.897,2876.518,143.262
950.187,3040.356,143.262
950.476,3281.431,143.262
950.766,2696.297,143.262
951.056,2736.086,143.262
951.345,2752.470,143.262
951.635,2988.864,143.262
951.924,2703.319,143.262
952.214,2766.513,143.262
952.503,2691.616,143.262
952.792,2733.746,143.262
953.082,2869.497,143.262
953.371,2698.638,143.262
953.660,2698.638,143.262
953.949,2736.086,143.262
954.238,2663.530,143.262
954.527,2857.794,143.262
954.816,2752.470,143.262
955.105,2813.324,143.262
955.393,2944.394,143.262
955.682,2708.000,143.262
955.971,2719.702,143.262
956.259,2719.702,143.262
956.548,2970.140,143.262
956.837,2731.405,143.262
957.125,2729.065,143.262
957.413,2698.638,143.262
957.702,2661.189,143.262
957.990,2682.254,143.262
958.278,2651.827,143.262
958.566,2801.621,143.262
958.854,2864.816,143.262
959.142,2874.178,143.262
959.430,2806.302,143.262
959.718,2752.470,143.262
960.006,2841.410,143.262
960.294,2836.729,143.262
960.582,2864.816,143.262
960.870,2853.113,143.262
961.157,2775.875,143.262
961.445,3012.269,143.262
961.732,2724.384,143.262
962.020,2916.307,143.262
962.307,2684.594,143.262
962.595,2768.854,143.262
962.882,2703.319,143.262
963.169,2644.805,143.262
963.456,2853.113,143.262
963.743,2703.319,143.262
964.031,2932.691,143.262
964.318,3105.891,143.262
964.604,6017.517,143.262
964.891,3087.167,143.262
965.178,2848.432,143.262
965.465,2981.843,143.262
965.752,2792.259,143.262
966.038,2825.027,143.262
966.325,2923.329,143.262
966.612,3070.783,143.262
966.898,2665.870,143.262
967.185,2766.513,143.262
967.471,2773.535,143.262
967.757,2846.091,143.262
968.044,2883.540,143.262
968.330,2684.594,143.262
968.616,2843.751,143.262
968.902,2761.832,143.262
969.188,2803.962,143.262
969.474,2700.978,143.262
969.760,2693.957,143.262
970.046,2815.664,143.262
970.332,2780.556,143.262
970.618,2834.389,143.262
970.903,2806.302,143.262
971.189,2810.983,143.262
971.474,2951.416,143.262
971.760,2888.221,143.262
972.045,3026.313,143.262
972.331,2913.967,143.262
972.616,2677.573,143.262
972.902,2654.168,143.262
973.187,2665.870,143.262
973.472,2724.384,143.262
973.757,2803.962,143.262
974.042,2743.108,143.262
974.327,2661.189,143.262
974.612,2698.638,143.262
974.897,2949.075,143.262
975.182,2853.113,143.262
975.467,2925.670,143.262
975.751,2981.843,143.262
976.036,2977.161,143.262
976.321,2635.443,143.262
976.605,2717.362,143.262
976.890,2722.043,143.262
977.174,2731.405,143.262
977.459,2729.065,143.262
977.743,2857.794,143.262
978.027,2729.065,143.262
978.311,2834.389,143.262
978.596,2787.578,143.262
978.880,2867.156,143.262
979.164,2752.470,143.262
979.448,2867.156,143.262
979.732,2778.216,143.262
980.016,2956.097,143.262
980.299,2967.799,143.262
980.583,2710.340,143.262
980.867,3014.610,143.262
981.150,2787.578,143.262
981.434,2876.518,143.262
981.718,3108.231,143.262
982.001,2698.638,143.262
982.284,2602.676,143.262
982.568,2731.405,143.262
982.851,3042.696,143.262
983.134,2752.470,143.262
983.418,4011.678,143.262
983.701,2846.091,143.262
983.984,3644.214,143.262
984.267,2766.513,143.262
984.550,2935.032,143.262
984.833,3035.675,143.262
985.115,2855.454,143.262
985.398,2874.178,143.262
985.681,2773.535,143.262
985.964,2764.173,143.262
986.246,2818.005,143.262
986.529,2888.221,143.262
986.811,2710.340,143.262
987.094,2724.384,143.262
987.376,2958.437,143.262
987.658,3117.594,143.262
987.941,3030.994,143.262
988.223,2689.276,143.262
988.505,2757.151,143.262
988.787,2733.746,143.262
989.069,2663.530,143.262
989.351,2928.010,143.262
989.633,2841.410,143.262
989.915,2703.319,143.262
990.197,2775.875,143.262
990.478,2759.492,143.262
990.760,3091.848,143.262
991.042,2862.475,143.262
991.323,2782.897,143.262
991.605,3138.658,143.262
991.886,3171.426,143.262
992.168,2672.892,143.262
992.449,2693.957,143.262
992.730,3033.334,143.262
993.011,2827.367,143.262
993.293,2881.199,143.262
993.574,2717.362,143.262
993.855,2782.897,143.262
994.136,2696.297,143.262
994.417,2803.962,143.262
994.697,2773.535,143.262
994.978,3023.972,143.262
995.259,2752.470,143.262
995.540,2775.875,143.262
995.820,2857.794,143.262
996.101,2775.875,143.262
996.381,3075.464,143.262
996.662,2813.324,143.262
996.942,2913.967,143.262
997.223,2738.427,143.262
997.503,2857.794,143.262
997.783,2740.767,143.262
998.063,2750.129,143.262
998.344,2705.659,143.262
998.624,2708.000,143.262
998.904,2705.659,143.262
999.184,2801.621,143.262
999.463,2881.199,143.262
999.743,2654.168,143.262
1000.023,2672.892,143.262
1000.303,2499.692,143.262
1000.582,2752.470,143.262
1000.862,2731.405,143.262
1001.142,2740.767,143.262
1001.421,2782.897,143.262
1001.700,2789.919,143.262
1001.980,2691.616,143.262
1002.259,3438.247,143.262
1002.538,2778.216,143.262
1002.818,2799.281,143.262
1003.097,2743.108,143.262
1003.376,2834.389,143.262
1003.655,2902.264,143.262
1003.934,2679.913,143.262
1004.213,2672.892,143.262
1004.492,2766.513,143.262
1004.770,2736.086,143.262
1005.049,3126.956,143.262
1005.328,2991.205,143.262
1005.606,2717.362,143.262
1005.885,2689.276,143.262
1006.163,2789.919,143.262
1006.442,2846.091,143.262
1006.720,2792.259,143.262
1006.999,2860.135,143.262
1007.277,2789.919,143.262
1007.555,2766.513,143.262
1007.833,2855.454,143.262
1008.111,2813.324,143.262
1008.389,2722.043,143.262
1008.667,2836.729,143.262
1008.945,2708.000,143.262
1009.223,2794.600,143.262
1009.501,2703.319,143.262
1009.779,2853.113,143.262
1010.056,2766.513,143.262
1010.334,2832.048,143.262
1010.611,2773.535,143.262
1010.889,2796.940,143.262
1011.166,2679.913,143.262
1011.444,2759.492,143.262
1011.721,2815.664,143.262
1011.998,3112.912,143.262
1012.276,2764.173,143.262
1012.553,2654.168,143.262
1012.830,3143.339,143.262
1013.107,2839.070,143.262
1013.384,2712.681,143.262
1013.661,2715.021,143.262
1013.938,2782.897,143.262
1014.214,2801.621,143.262
1014.491,2860.135,143.262
1014.768,2825.027,143.262
1015.044,2715.021,143.262
1015.321,2644.805,143.262
1015.598,2686.935,143.262
1015.874,2848.432,143.262
1016.150,3105.891,143.262
1016.427,2747.789,143.262
1016.703,2623.741,143.262
1016.979,2700.978,143.262
1017.255,2700.978,143.262
1017.532,2700.978,143.262
