723.033,2602.676,88.780
723.362,2565.227,88.780
723.692,2541.822,88.780
724.021,2588.633,88.780
724.350,2593.314,88.780
724.679,2551.184,88.780
725.008,2537.141,88.780
725.337,2567.568,88.780
725.666,2534.800,88.780
725.995,2574.589,88.780
726.324,2544.162,88.780
726.653,2597.995,88.780
726.982,2560.546,88.780
727.310,2558.206,88.780
727.639,2574.589,88.780
727.968,2581.611,88.780
728.296,2539.481,88.780
728.625,2642.465,88.780
728.953,2546.503,88.780
729.281,2612.038,88.780
729.610,2609.697,88.780
729.938,2597.995,88.780
730.266,2597.995,88.780
730.595,2551.184,88.780
730.923,2583.951,88.780
731.251,2633.103,88.780
731.579,2562.887,88.780
731.907,2572.249,88.780
732.235,2605.016,88.780
732.563,2560.546,88.780
732.891,2588.633,88.780
733.218,2562.887,88.780
733.546,2633.103,88.780
733.874,2607.357,88.780
734.201,2567.568,88.780
734.529,2633.103,88.780
734.856,2548.843,88.780
735.184,2579.270,88.780
735.511,2544.162,88.780
735.839,2597.995,88.780
736.166,2555.865,88.780
736.493,2560.546,88.780
736.821,2576.930,88.780
737.148,2530.119,88.780
737.475,2595.654,88.780
737.802,2588.633,88.780
738.129,2530.119,88.780
738.456,2555.865,88.780
738.783,2644.805,88.780
739.110,2621.400,88.780
739.436,2609.697,88.780
739.763,2532.460,88.780
740.090,2626.081,88.780
740.417,2539.481,88.780
740.743,2537.141,88.780
741.070,2656.508,88.780
741.396,2576.930,88.780
741.723,2516.076,88.780
742.049,2537.141,88.780
742.375,2527.779,88.780
742.702,2530.119,88.780
743.028,2555.865,88.780
743.354,2633.103,88.780
743.680,2579.270,88.780
744.006,2537.141,88.780
744.332,2588.633,88.780
744.658,2555.865,88.780
744.984,2612.038,88.780
745.310,2590.973,88.780
745.636,2616.719,88.780
745.962,2572.249,88.780
746.287,2523.097,88.780
746.613,2555.865,88.780
746.939,2572.249,88.780
747.264,2511.395,88.780
747.590,2520.757,88.780
747.915,2567.568,88.780
748.241,2579.270,88.780
748.566,2525.438,88.780
748.891,2630.762,88.780
749.217,2546.503,88.780
749.542,2654.168,88.780
749.867,2558.206,88.780
750.192,2562.887,88.780
750.517,2597.995,88.780
750.842,2583.951,88.780
751.167,2581.611,88.780
751.492,2630.762,88.780
751.817,2595.654,88.780
752.142,2516.076,88.780
752.466,2579.270,88.780
752.791,2661.189,88.780
753.116,2583.951,88.780
753.440,2597.995,88.780
753.765,2614.378,88.780
754.089,2544.162,88.780
754.414,2480.968,88.780
754.738,2579.270,88.780
755.062,2614.378,88.780
755.387,2518.416,88.780
755.711,2558.206,88.780
756.035,2607.357,88.780
756.359,2539.481,88.780
756.683,2551.184,88.780
757.007,2626.081,88.780
757.331,2593.314,88.780
757.655,2628.422,88.780
757.979,2523.097,88.780
758.303,2572.249,88.780
758.626,2530.119,88.780
758.950,2607.357,88.780
759.274,2600.335,88.780
759.597,2576.930,88.780
759.921,2609.697,88.780
760.244,2565.227,88.780
760.568,2562.887,88.780
760.891,2684.594,88.780
761.214,2602.676,88.780
761.538,2558.206,88.780
761.861,2593.314,88.780
762.184,2605.016,88.780
762.507,2544.162,88.780
762.830,2565.227,88.780
763.153,2574.589,88.780
763.476,2588.633,88.780
763.799,2621.400,88.780
764.122,2581.611,88.780
764.445,2532.460,88.780
764.768,2654.168,88.780
765.090,2581.611,88.780
765.413,2630.762,88.780
765.736,2567.568,88.780
766.058,2525.438,88.780
766.381,2609.697,88.780
766.703,2619.059,88.780
767.025,2569.908,88.780
767.348,2649.486,88.780
767.670,2605.016,88.780
767.992,2609.697,88.780
768.314,2581.611,88.780
768.637,2576.930,88.780
768.959,2565.227,88.780
769.281,2551.184,88.780
769.603,2576.930,88.780
769.925,2544.162,88.780
770.246,2579.270,88.780
770.568,2541.822,88.780
770.890,2637.784,88.780
771.212,2537.141,88.780
771.533,2553.524,88.780
771.855,2558.206,88.780
772.177,2562.887,88.780
772.498,2548.843,88.780
772.819,2583.951,88.780
773.141,2637.784,88.780
773.462,2630.762,88.780
773.783,2586.292,88.780
774.105,2541.822,88.780
774.426,2583.951,88.780
774.747,2530.119,88.780
775.068,2560.546,88.780
775.389,2593.314,88.780
775.710,2609.697,88.780
776.031,2602.676,88.780
776.352,2607.357,88.780
776.673,2525.438,88.780
776.993,2602.676,88.780
777.314,2637.784,88.780
777.635,2555.865,88.780
777.955,2590.973,88.780
778.276,2567.568,88.780
778.597,2523.097,88.780
778.917,2586.292,88.780
779.237,2621.400,88.780
779.558,2567.568,88.780
779.878,2588.633,88.780
780.198,2600.335,88.780
780.518,2635.443,88.780
780.839,2532.460,88.780
781.159,2551.184,88.780
781.479,2553.524,88.780
781.799,2581.611,88.780
782.119,2581.611,88.780
782.438,2581.611,88.780
782.758,2567.568,88.780
783.078,2530.119,88.780
783.398,2595.654,88.780
783.717,2525.438,88.780
784.037,2534.800,88.780
784.357,2569.908,88.780
784.676,2555.865,88.780
784.996,2574.589,88.780
785.315,2605.016,88.780
785.634,2586.292,88.780
785.954,2576.930,88.780
786.273,2579.270,88.780
786.592,2602.676,88.780
786.911,2593.314,88.780
787.230,2583.951,88.780
787.549,2621.400,88.780
787.868,2656.508,88.780
788.187,2579.270,88.780
788.506,2607.357,88.780
788.825,2504.373,88.780
789.144,2588.633,88.780
789.462,2478.627,88.780
789.781,2567.568,88.780
790.100,2548.843,88.780
790.418,2595.654,88.780
790.737,2595.654,88.780
791.055,2530.119,88.780
791.373,2612.038,88.780
791.692,2602.676,88.780
792.010,2583.951,88.780
792.328,2583.951,88.780
792.646,2569.908,88.780
792.965,2541.822,88.780
793.283,2565.227,88.780
793.601,2495.011,88.780
793.919,2560.546,88.780
794.237,2548.843,88.780
794.554,2581.611,88.780
794.872,2565.227,88.780
795.190,2567.568,88.780
795.508,2623.741,88.780
795.825,2579.270,88.780
796.143,2609.697,88.780
796.461,2569.908,88.780
796.778,2555.865,88.780
797.095,2583.951,88.780
797.413,2567.568,88.780
797.730,2544.162,88.780
798.047,2637.784,88.780
798.365,2569.908,88.780
798.682,2569.908,88.780
798.999,2579.270,88.780
799.316,2572.249,88.780
799.633,2502.033,88.780
799.950,2558.206,88.780
800.267,2581.611,88.780
800.584,2516.076,88.780
800.901,2544.162,88.780
801.217,2607.357,88.780
801.534,2616.719,88.780
801.851,2548.843,88.780
802.167,2609.697,88.780
802.484,2567.568,88.780
802.800,2539.481,88.780
803.117,2530.119,88.780
803.433,2583.951,88.780
803.750,2595.654,88.780
804.066,2546.503,88.780
804.382,2612.038,88.780
804.698,2574.589,88.780
805.014,2602.676,88.780
805.330,2546.503,88.780
805.646,2579.270,88.780
805.962,2560.546,88.780
806.278,2551.184,88.780
806.594,2593.314,88.780
806.910,2630.762,88.780
807.226,2590.973,88.780
807.541,2576.930,88.780
807.857,2614.378,88.780
808.173,2644.805,88.780
808.488,2607.357,88.780
808.804,2530.119,88.780
809.119,2541.822,88.780
809.434,2574.589,88.780
809.750,2544.162,88.780
810.065,2605.016,88.780
810.380,2616.719,88.780
810.695,2572.249,88.780
811.010,2541.822,88.780
811.325,2534.800,88.780
811.640,2560.546,88.780
811.955,2609.697,88.780
812.270,2572.249,88.780
812.585,2567.568,88.780
812.900,2651.827,88.780
813.215,2567.568,88.780
813.529,2614.378,88.780
813.844,2605.016,88.780
814.158,2588.633,88.780
814.473,2588.633,88.780
814.787,2635.443,88.780
815.102,2560.546,88.780
815.416,2583.951,88.780
815.731,2600.335,88.780
816.045,2516.076,88.780
816.359,2576.930,88.780
816.673,2595.654,88.780
816.987,2602.676,88.780
817.301,2623.741,88.780
817.615,2600.335,88.780
817.929,2630.762,88.780
818.243,2579.270,88.780
818.557,2569.908,88.780
818.871,2541.822,88.780
819.184,2581.611,88.780
819.498,2593.314,88.780
819.812,2605.016,88.780
820.125,2595.654,88.780
820.439,2619.059,88.780
820.752,2628.422,88.780
821.065,2555.865,88.780
821.379,2527.779,88.780
821.692,2574.589,88.780
822.005,2619.059,88.780
822.319,2595.654,88.780
822.632,2607.357,88.780
822.945,2616.719,88.780
823.258,2541.822,88.780
823.571,2595.654,88.780
823.884,2574.589,88.780
824.196,2628.422,88.780
824.509,2539.481,88.780
824.822,2534.800,88.780
825.135,2518.416,88.780
825.447,2532.460,88.780
825.760,2576.930,88.780
826.073,2495.011,88.780
826.385,2520.757,88.780
826.697,2574.589,88.780
827.010,2623.741,88.780
827.322,2583.951,88.780
827.634,2530.119,88.780
827.947,2541.822,88.780
828.259,2509.054,88.780
828.571,2537.141,88.780
828.883,2583.951,88.780
829.195,2616.719,88.780
829.507,2605.016,88.780
829.819,2579.270,88.780
830.131,2565.227,88.780
830.442,2574.589,88.780
830.754,2539.481,88.780
831.066,2579.270,88.780
831.377,2572.249,88.780
831.689,2537.141,88.780
832.000,2583.951,88.780
832.312,2555.865,88.780
832.623,2633.103,88.780
832.935,2633.103,88.780
833.246,2621.400,88.780
833.557,2495.011,88.780
833.868,2546.503,88.780
834.180,2569.908,88.780
834.491,2569.908,88.780
834.802,2527.779,88.780
835.113,2609.697,88.780
835.424,2579.270,88.780
835.734,2595.654,88.780
836.045,2548.843,88.780
836.356,2569.908,88.780
836.667,2520.757,88.780
836.977,2567.568,88.780
837.288,2635.443,88.780
837.599,2518.416,88.780
837.909,2595.654,88.780
838.220,2527.779,88.780
838.530,2616.719,88.780
838.840,2483.308,88.780
839.150,2518.416,88.780
839.461,2569.908,88.780
839.771,2626.081,88.780
840.081,2572.249,88.780
840.391,2546.503,88.780
840.701,2569.908,88.780
841.011,2595.654,88.780
841.321,2544.162,88.780
841.631,2600.335,88.780
841.941,2569.908,88.780
842.250,2581.611,88.780
842.560,2541.822,88.780
842.870,2539.481,88.780
843.179,2562.887,88.780
843.489,2637.784,88.780
843.798,2590.973,88.780
844.108,2581.611,88.780
844.417,2579.270,88.780
844.726,2619.059,88.780
845.035,2548.843,88.780
845.345,2576.930,88.780
845.654,2581.611,88.780
845.963,2525.438,88.780
846.272,2553.524,88.780
846.581,2621.400,88.780
846.890,2593.314,88.780
847.199,2548.843,88.780
847.508,2553.524,88.780
847.816,2567.568,88.780
848.125,2583.951,88.780
848.434,2551.184,88.780
848.742,2574.589,88.780
849.051,2600.335,88.780
849.359,2560.546,88.780
849.668,2574.589,88.780
849.976,2572.249,88.780
850.284,2569.908,88.780
850.593,2623.741,88.780
850.901,2572.249,88.780
851.209,2541.822,88.780
851.517,2562.887,88.780
851.825,2558.206,88.780
852.133,2602.676,88.780
852.441,2656.508,88.780
852.749,2614.378,88.780
853.057,2614.378,88.780
853.365,2546.503,88.780
853.672,2527.779,88.780
853.980,2548.843,88.780
854.288,2518.416,88.780
854.595,2504.373,88.780
854.903,2523.097,88.780
855.210,2504.373,88.780
855.518,2626.081,88.780
855.825,2490.330,88.780
856.132,2506.714,88.780
856.440,2516.076,88.780
856.747,2572.249,88.780
857.054,2553.524,88.780
857.361,2551.184,88.780
857.668,2656.508,88.780
857.975,2590.973,88.780
858.282,2595.654,88.780
858.589,2539.481,88.780
858.896,2520.757,88.780
859.202,2516.076,88.780
859.509,2581.611,88.780
859.816,2626.081,88.780
860.122,2621.400,88.780
860.429,2588.633,88.780
860.735,2544.162,88.780
861.042,2637.784,88.780
861.348,2595.654,88.780
861.654,2546.503,88.780
861.961,2586.292,88.780
862.267,2609.697,88.780
862.573,2614.378,88.780
862.879,2654.168,88.780
863.185,2635.443,88.780
863.491,2574.589,88.780
863.797,2600.335,88.780
864.103,2626.081,88.780
864.409,2581.611,88.780
864.715,2628.422,88.780
865.020,2555.865,88.780
865.326,2576.930,88.780
865.632,2511.395,88.780
865.937,2595.654,88.780
866.243,2576.930,88.780
866.548,2546.503,88.780
866.854,2555.865,88.780
867.159,2616.719,88.780
867.464,2569.908,88.780
867.769,2602.676,88.780
868.075,2499.692,88.780
868.380,2546.503,88.780
868.685,2614.378,88.780
868.990,2539.481,88.780
869.295,2532.460,88.780
869.600,2593.314,88.780
869.904,2579.270,88.780
870.209,2560.546,88.780
870.514,2579.270,88.780
870.819,2572.249,88.780
871.123,2499.692,88.780
871.428,2544.162,88.780
871.732,2586.292,88.780
872.037,2567.568,88.780
872.341,2586.292,88.780
872.646,2541.822,88.780
872.950,2609.697,88.780
873.254,2551.184,88.780
873.558,2513.735,88.780
873.862,2612.038,88.780
874.166,2548.843,88.780
874.470,2619.059,88.780
874.774,2558.206,88.780
875.078,2548.843,88.780
875.382,2597.995,88.780
875.686,2551.184,88.780
875.990,2539.481,88.780
876.293,2569.908,88.780
876.597,2546.503,88.780
876.901,2647.146,88.780
877.204,2576.930,88.780
877.508,2532.460,88.780
877.811,2623.741,88.780
878.114,2560.546,88.780
878.418,2567.568,88.780
878.721,2644.805,88.780
879.024,2586.292,88.780
879.327,2593.314,88.780
879.630,2586.292,88.780
879.933,2612.038,88.780
880.236,2516.076,88.780
880.539,2583.951,88.780
880.842,2499.692,88.780
881.145,2626.081,88.780
881.448,2569.908,88.780
881.751,2544.162,88.780
882.053,2597.995,88.780
882.356,2612.038,88.780
882.658,2553.524,88.780
882.961,2609.697,88.780
883.263,2576.930,88.780
883.566,2539.481,88.780
883.868,2555.865,88.780
884.170,2595.654,88.780
884.472,2576.930,88.780
884.775,2583.951,88.780
885.077,2583.951,88.780
885.379,2602.676,88.780
885.681,2612.038,88.780
885.983,2616.719,88.780
886.285,2537.141,88.780
886.586,2616.719,88.780
886.888,2509.054,88.780
887.190,2523.097,88.780
887.491,2572.249,88.780
887.793,2616.719,88.780
888.095,2586.292,88.780
888.396,2574.589,88.780
888.698,2581.611,88.780
888.999,2520.757,88.780
889.300,2544.162,88.780
889.602,2635.443,88.780
889.903,2551.184,88.780
890.204,2576.930,88.780
890.505,2546.503,88.780
890.806,2590.973,88.780
891.107,2572.249,88.780
891.408,2590.973,88.780
891.709,2560.546,88.780
892.010,2607.357,88.780
892.311,2647.146,88.780
892.611,2502.033,88.780
892.912,2562.887,88.780
893.213,2558.206,88.780
893.513,2548.843,88.780
893.814,2492.671,88.780
894.114,2551.184,88.780
894.414,2586.292,88.780
894.715,2537.141,88.780
895.015,2574.589,88.780
895.315,2644.805,88.780
895.615,2553.524,88.780
895.916,2621.400,88.780
896.216,2551.184,88.780
896.516,2537.141,88.780
896.816,2548.843,88.780
897.115,2558.206,88.780
897.415,2532.460,88.780
897.715,2558.206,88.780
898.015,2612.038,88.780
898.314,2569.908,88.780
898.614,2569.908,88.780
898.914,2581.611,88.780
899.213,2537.141,88.780
899.513,2551.184,88.780
899.812,2567.568,88.780
900.111,2600.335,88.780
900.411,2586.292,88.780
900.710,2583.951,88.780
901.009,2572.249,88.780
901.308,2560.546,88.780
901.607,2548.843,88.780
901.906,2612.038,88.780
902.205,2630.762,88.780
902.504,2581.611,88.780
902.803,2544.162,88.780
903.102,2555.865,88.780
903.400,2588.633,88.780
903.699,2555.865,88.780
903.998,2530.119,88.780
904.296,2628.422,88.780
904.595,2616.719,88.780
904.893,2600.335,88.780
905.191,2546.503,88.780
905.490,2574.589,88.780
905.788,2558.206,88.780
906.086,2637.784,88.780
906.385,2595.654,88.780
906.683,2555.865,88.780
906.981,2612.038,88.780
907.279,2607.357,88.780
907.577,2609.697,88.780
907.875,2565.227,88.780
908.172,2569.908,88.780
908.470,2640.124,88.780
908.768,2567.568,88.780
909.066,2539.481,88.780
909.363,2555.865,88.780
909.661,2609.697,88.780
909.958,2579.270,88.780
910.256,2527.779,88.780
910.553,2597.995,88.780
910.850,2551.184,88.780
911.148,2595.654,88.780
911.445,2633.103,88.780
911.742,2555.865,88.780
912.039,2576.930,88.780
912.336,2576.930,88.780
912.633,2518.416,88.780
912.930,2607.357,88.780
913.227,2569.908,88.780
913.524,2593.314,88.780
913.821,2593.314,88.780
914.117,2593.314,88.780
914.414,2581.611,88.780
914.711,2525.438,88.780
915.007,2574.589,88.780
915.304,2616.719,88.780
915.600,2565.227,88.780
915.897,2581.611,88.780
916.193,2530.119,88.780
916.489,2593.314,88.780
916.785,2581.611,88.780
917.082,2607.357,88.780
917.378,2572.249,88.780
917.674,2616.719,88.780
917.970,2537.141,88.780
918.266,2614.378,88.780
918.562,2553.524,88.780
918.857,2553.524,88.780
919.153,2637.784,88.780
919.449,2574.589,88.780
919.745,2593.314,88.780
920.040,2609.697,88.780
920.336,2567.568,88.780
920.631,2511.395,88.780
920.927,2583.951,88.780
921.222,2621.400,88.780
921.517,2609.697,88.780
921.813,2588.633,88.780
922.108,2621.400,88.780
922.403,2593.314,88.780
922.698,2546.503,88.780
922.993,2590.973,88.780
923.288,2553.524,88.780
923.583,2546.503,88.780
923.878,2593.314,88.780
924.173,2560.546,88.780
924.468,2539.481,88.780
924.762,2558.206,88.780
925.057,2569.908,88.780
925.351,2630.762,88.780
925.646,2605.016,88.780
925.941,2583.951,88.780
926.235,2471.606,88.780
926.529,2619.059,88.780
926.824,2635.443,88.780
927.118,2644.805,88.780
927.412,2546.503,88.780
927.706,2579.270,88.780
928.000,2558.206,88.780
928.294,2539.481,88.780
928.588,2600.335,88.780
928.882,2593.314,88.780
929.176,2595.654,88.780
929.470,2593.314,88.780
929.764,2593.314,88.780
930.057,2600.335,88.780
930.351,2546.503,88.780
930.645,2532.460,88.780
930.938,2569.908,88.780
931.232,2551.184,88.780
931.525,2609.697,88.780
931.818,2616.719,88.780
932.112,2553.524,88.780
932.405,2576.930,88.780
932.698,2534.800,88.780
932.991,2576.930,88.780
933.284,2548.843,88.780
933.577,2558.206,88.780
933.870,2565.227,88.780
934.163,2609.697,88.780
934.456,2583.951,88.780
934.749,2485.649,88.780
935.042,2551.184,88.780
935.334,2541.822,88.780
935.627,2534.800,88.780
935.920,2649.486,88.780
936.212,2544.162,88.780
936.505,2595.654,88.780
936.797,2544.162,88.780
937.089,2548.843,88.780
937.382,2569.908,88.780
937.674,2595.654,88.780
937.966,2569.908,88.780
938.258,2553.524,88.780
938.550,2532.460,88.780
938.842,2605.016,88.780
939.134,2551.184,88.780
939.426,2576.930,88.780
939.718,2647.146,88.780
940.010,2548.843,88.780
940.301,2541.822,88.780
940.593,2567.568,88.780
940.885,2569.908,88.780
941.176,2576.930,88.780
941.468,2579.270,88.780
941.759,2520.757,88.780
942.051,2579.270,88.780
942.342,2539.481,88.780
942.633,2560.546,88.780
942.924,2548.843,88.780
943.216,2518.416,88.780
943.507,2520.757,88.780
943.798,2612.038,88.780
944.089,2548.843,88.780
944.380,2565.227,88.780
944.671,2569.908,88.780
944.961,2593.314,88.780
945.252,2583.951,88.780
945.543,2569.908,88.780
945.834,2612.038,88.780
946.124,2576.930,88.780
946.415,2546.503,88.780
946.705,2574.589,88.780
946.996,2548.843,88.780
947.286,2518.416,88.780
947.576,2537.141,88.780
947.867,2527.779,88.780
948.157,2602.676,88.780
948.447,2602.676,88.780
948.737,2574.589,88.780
949.027,2527.779,88.780
949.317,2546.503,88.780
949.607,2504.373,88.780
949.897,2593.314,88.780
950.187,2597.995,88.780
950.476,2569.908,88.780
950.766,2541.822,88.780
951.056,2539.481,88.780
951.345,2560.546,88.780
951.635,2600.335,88.780
951.924,2581.611,88.780
952.214,2600.335,88.780
952.503,2541.822,88.780
952.792,2567.568,88.780
953.082,2516.076,88.780
953.371,2553.524,88.780
953.660,2516.076,88.780
953.949,2506.714,88.780
954.238,2607.357,88.780
954.527,2572.249,88.780
954.816,2600.335,88.780
955.105,2619.059,88.780
955.393,2619.059,88.780
955.682,2534.800,88.780
955.971,2548.843,88.780
956.259,2609.697,88.780
956.548,2586.292,88.780
956.837,2534.800,88.780
957.125,2595.654,88.780
957.413,2574.589,88.780
957.702,2525.438,88.780
957.990,2532.460,88.780
958.278,2586.292,88.780
958.566,2560.546,88.780
958.854,2607.357,88.780
959.142,2595.654,88.780
959.430,2609.697,88.780
959.718,2626.081,88.780
960.006,2586.292,88.780
960.294,2590.973,88.780
960.582,2588.633,88.780
960.870,2544.162,88.780
961.157,2581.611,88.780
961.445,2523.097,88.780
961.732,2534.800,88.780
962.020,2534.800,88.780
962.307,2511.395,88.780
962.595,2562.887,88.780
962.882,2530.119,88.780
963.169,2614.378,88.780
963.456,2586.292,88.780
963.743,2513.735,88.780
964.031,2600.335,88.780
964.318,2583.951,88.780
964.604,2551.184,88.780
964.891,2551.184,88.780
965.178,2609.697,88.780
965.465,2562.887,88.780
965.752,2588.633,88.780
966.038,2581.611,88.780
966.325,2581.611,88.780
966.612,2553.524,88.780
966.898,2581.611,88.780
967.185,2548.843,88.780
967.471,2525.438,88.780
967.757,2544.162,88.780
968.044,2553.524,88.780
968.330,2534.800,88.780
968.616,2509.054,88.780
968.902,2572.249,88.780
969.188,2586.292,88.780
969.474,2544.162,88.780
969.760,2567.568,88.780
970.046,2593.314,88.780
970.332,2558.206,88.780
970.618,2541.822,88.780
970.903,2516.076,88.780
971.189,2523.097,88.780
971.474,2555.865,88.780
971.760,2616.719,88.780
972.045,2544.162,88.780
972.331,2562.887,88.780
972.616,2572.249,88.780
972.902,2560.546,88.780
973.187,2534.800,88.780
973.472,2595.654,88.780
973.757,2637.784,88.780
974.042,2562.887,88.780
974.327,2511.395,88.780
974.612,2572.249,88.780
974.897,2583.951,88.780
975.182,2581.611,88.780
975.467,2548.843,88.780
975.751,2593.314,88.780
976.036,2605.016,88.780
976.321,2541.822,88.780
976.605,2548.843,88.780
976.890,2537.141,88.780
977.174,2555.865,88.780
977.459,2555.865,88.780
977.743,2539.481,88.780
978.027,2588.633,88.780
978.311,2588.633,88.780
978.596,2546.503,88.780
978.880,2569.908,88.780
979.164,2597.995,88.780
979.448,2487.989,88.780
979.732,2614.378,88.780
980.016,2504.373,88.780
980.299,2628.422,88.780
980.583,2506.714,88.780
980.867,2590.973,88.780
981.150,2612.038,88.780
981.434,2623.741,88.780
981.718,2595.654,88.780
982.001,2497.352,88.780
982.284,2502.033,88.780
982.568,2574.589,88.780
982.851,2569.908,88.780
983.134,2523.097,88.780
983.418,2586.292,88.780
983.701,2597.995,88.780
983.984,2607.357,88.780
984.267,2530.119,88.780
984.550,2502.033,88.780
984.833,2541.822,88.780
985.115,2516.076,88.780
985.398,2562.887,88.780
985.681,2602.676,88.780
985.964,2527.779,88.780
986.246,2581.611,88.780
986.529,2572.249,88.780
986.811,2548.843,88.780
987.094,2560.546,88.780
987.376,2621.400,88.780
987.658,2576.930,88.780
987.941,2605.016,88.780
988.223,2602.676,88.780
988.505,2590.973,88.780
988.787,2523.097,88.780
989.069,2560.546,88.780
989.351,2574.589,88.780
989.633,2588.633,88.780
989.915,2525.438,88.780
990.197,2534.800,88.780
990.478,2600.335,88.780
990.760,2537.141,88.780
991.042,2590.973,88.780
991.323,2586.292,88.780
991.605,2623.741,88.780
991.886,2586.292,88.780
992.168,2574.589,88.780
992.449,2628.422,88.780
992.730,2593.314,88.780
993.011,2597.995,88.780
993.293,2569.908,88.780
993.574,2621.400,88.780
993.855,2581.611,88.780
994.136,2565.227,88.780
994.417,2497.352,88.780
994.697,2558.206,88.780
994.978,2593.314,88.780
995.259,2548.843,88.780
995.540,2574.589,88.780
995.820,2487.989,88.780
996.101,2597.995,88.780
996.381,2602.676,88.780
996.662,2560.546,88.780
996.942,2583.951,88.780
997.223,2562.887,88.780
997.503,2558.206,88.780
997.783,2644.805,88.780
998.063,2605.016,88.780
998.344,2579.270,88.780
998.624,2520.757,88.780
998.904,2579.270,88.780
999.184,2548.843,88.780
999.463,2588.633,88.780
999.743,2581.611,88.780
1000.023,2569.908,88.780
1000.303,2614.378,88.780
1000.582,2593.314,88.780
1000.862,2520.757,88.780
1001.142,2590.973,88.780
1001.421,2614.378,88.780
1001.700,2560.546,88.780
1001.980,2583.951,88.780
1002.259,2640.124,88.780
1002.538,2572.249,88.780
1002.818,2560.546,88.780
1003.097,2558.206,88.780
1003.376,2565.227,88.780
1003.655,2658.849,88.780
1003.934,2623.741,88.780
1004.213,2511.395,88.780
1004.492,2602.676,88.780
1004.770,2565.227,88.780
1005.049,2593.314,88.780
1005.328,2574.589,88.780
1005.606,2546.503,88.780
1005.885,2541.822,88.780
1006.163,2546.503,88.780
1006.442,2565.227,88.780
1006.720,2602.676,88.780
1006.999,2602.676,88.780
1007.277,2558.206,88.780
1007.555,2588.633,88.780
1007.833,2527.779,88.780
1008.111,2555.865,88.780
1008.389,2532.460,88.780
1008.667,2597.995,88.780
1008.945,2576.930,88.780
1009.223,2579.270,88.780
1009.501,2612.038,88.780
1009.779,2558.206,88.780
1010.056,2534.800,88.780
1010.334,2551.184,88.780
1010.611,2581.611,88.780
1010.889,2569.908,88.780
1011.166,2569.908,88.780
1011.444,2553.524,88.780
1011.721,2497.352,88.780
1011.998,2576.930,88.780
1012.276,2553.524,88.780
1012.553,2544.162,88.780
1012.830,2642.465,88.780
1013.107,2600.335,88.780
1013.384,2569.908,88.780
1013.661,2586.292,88.780
1013.938,2534.800,88.780
1014.214,2588.633,88.780
1014.491,2544.162,88.780
1014.768,2576.930,88.780
1015.044,2597.995,88.780
1015.321,2637.784,88.780
1015.598,2539.481,88.780
1015.874,2581.611,88.780
1016.150,2588.633,88.780
1016.427,2595.654,88.780
1016.703,2586.292,88.780
1016.979,2607.357,88.780
1017.255,2607.357,88.780
1017.532,2607.357,88.780
