723.033,2696.297,181.604
723.362,2803.962,181.604
723.692,2736.086,181.604
724.021,2663.530,181.604
724.350,2633.103,181.604
724.679,2672.892,181.604
725.008,2665.870,181.604
725.337,2808.643,181.604
725.666,2600.335,181.604
725.995,2696.297,181.604
726.324,2586.292,181.604
726.653,2736.086,181.604
726.982,2621.400,181.604
727.310,2867.156,181.604
727.639,2789.919,181.604
727.968,2916.307,181.604
728.296,2658.849,181.604
728.625,2775.875,181.604
728.953,2569.908,181.604
729.281,2733.746,181.604
729.610,2628.422,181.604
729.938,2771.194,181.604
730.266,2689.276,181.604
730.595,2773.535,181.604
730.923,2827.367,181.604
731.251,2670.551,181.604
731.579,2668.211,181.604
731.907,2864.816,181.604
732.235,2691.616,181.604
732.563,2700.978,181.604
732.891,2700.978,181.604
733.218,2686.935,181.604
733.546,2775.875,181.604
733.874,2661.189,181.604
734.201,2815.664,181.604
734.529,2647.146,181.604
734.856,2766.513,181.604
735.184,2717.362,181.604
735.511,2607.357,181.604
735.839,2623.741,181.604
736.166,2834.389,181.604
736.493,2806.302,181.604
736.821,2729.065,181.604
737.148,2829.708,181.604
737.475,3038.015,181.604
737.802,2670.551,181.604
738.129,2684.594,181.604
738.456,2703.319,181.604
738.783,2775.875,181.604
739.110,2562.887,181.604
739.436,2827.367,181.604
739.763,2820.346,181.604
740.090,2839.070,181.604
740.417,2689.276,181.604
740.743,2637.784,181.604
741.070,2920.989,181.604
741.396,2715.021,181.604
741.723,2700.978,181.604
742.049,2686.935,181.604
742.375,2736.086,181.604
742.702,2738.427,181.604
743.028,2939.713,181.604
743.354,2642.465,181.604
743.680,2738.427,181.604
744.006,2686.935,181.604
744.332,2623.741,181.604
744.658,2869.497,181.604
744.984,2612.038,181.604
745.310,2773.535,181.604
745.636,2700.978,181.604
745.962,2696.297,181.604
746.287,2609.697,181.604
746.613,2677.573,181.604
746.939,2949.075,181.604
747.264,3082.486,181.604
747.590,2710.340,181.604
747.915,2623.741,181.604
748.241,2663.530,181.604
748.566,2691.616,181.604
748.891,2663.530,181.604
749.217,2693.957,181.604
749.542,2626.081,181.604
749.867,2759.492,181.604
750.192,2712.681,181.604
750.517,2665.870,181.604
750.842,2796.940,181.604
751.167,2815.664,181.604
751.492,2693.957,181.604
751.817,2825.027,181.604
752.142,2778.216,181.604
752.466,2712.681,181.604
752.791,2722.043,181.604
753.116,2637.784,181.604
753.440,2642.465,181.604
753.765,2595.654,181.604
754.089,2628.422,181.604
754.414,2698.638,181.604
754.738,2801.621,181.604
755.062,2663.530,181.604
755.387,2771.194,181.604
755.711,2675.232,181.604
756.035,2583.951,181.604
756.359,2672.892,181.604
756.683,2590.973,181.604
757.007,2906.945,181.604
757.331,2834.389,181.604
757.655,2682.254,181.604
757.979,2787.578,181.604
758.303,2750.129,181.604
758.626,2881.199,181.604
758.950,3115.253,181.604
759.274,2703.319,181.604
759.597,2993.545,181.604
759.921,2796.940,181.604
760.244,2703.319,181.604
760.568,2679.913,181.604
760.891,2913.967,181.604
761.214,2572.249,181.604
761.538,2722.043,181.604
761.861,2722.043,181.604
762.184,2719.702,181.604
762.507,2878.859,181.604
762.830,2745.448,181.604
763.153,2708.000,181.604
763.476,2717.362,181.604
763.799,2693.957,181.604
764.122,2670.551,181.604
764.445,2841.410,181.604
764.768,2644.805,181.604
765.090,2729.065,181.604
765.413,2871.837,181.604
765.736,2626.081,181.604
766.058,2647.146,181.604
766.381,2853.113,181.604
766.703,3199.512,181.604
767.025,2628.422,181.604
767.348,2740.767,181.604
767.670,2942.053,181.604
767.992,2717.362,181.604
768.314,2825.027,181.604
768.637,2651.827,181.604
768.959,2820.346,181.604
769.281,2719.702,181.604
769.603,2691.616,181.604
769.925,2661.189,181.604
770.246,2780.556,181.604
770.568,2696.297,181.604
770.890,2708.000,181.604
771.212,2703.319,181.604
771.533,2621.400,181.604
771.855,2607.357,181.604
772.177,2780.556,181.604
772.498,2663.530,181.604
772.819,2693.957,181.604
773.141,2644.805,181.604
773.462,2722.043,181.604
773.783,2691.616,181.604
774.105,2731.405,181.604
774.426,2665.870,181.604
774.747,2651.827,181.604
775.068,2661.189,181.604
775.389,2684.594,181.604
775.710,2656.508,181.604
776.031,2740.767,181.604
776.352,2832.048,181.604
776.673,2752.470,181.604
776.993,2656.508,181.604
777.314,2736.086,181.604
777.635,2679.913,181.604
777.955,2665.870,181.604
778.276,2630.762,181.604
778.597,2590.973,181.604
778.917,2752.470,181.604
779.237,2640.124,181.604
779.558,2661.189,181.604
779.878,2691.616,181.604
780.198,2754.811,181.604
780.518,2813.324,181.604
780.839,2682.254,181.604
781.159,2654.168,181.604
781.479,2665.870,181.604
781.799,2743.108,181.604
782.119,2614.378,181.604
782.438,2750.129,181.604
782.758,2913.967,181.604
783.078,2717.362,181.604
783.398,2888.221,181.604
783.717,2686.935,181.604
784.037,2796.940,181.604
784.357,2686.935,181.604
784.676,2635.443,181.604
784.996,2871.837,181.604
785.315,2663.530,181.604
785.634,2605.016,181.604
785.954,2864.816,181.604
786.273,2722.043,181.604
786.592,2764.173,181.604
786.911,2679.913,181.604
787.230,2635.443,181.604
787.549,2696.297,181.604
787.868,2675.232,181.604
788.187,2649.486,181.604
788.506,2635.443,181.604
788.825,2689.276,181.604
789.144,2724.384,181.604
789.462,2731.405,181.604
789.781,2738.427,181.604
790.100,2768.854,181.604
790.418,3094.188,181.604
790.737,2757.151,181.604
791.055,2745.448,181.604
791.373,2745.448,181.604
791.692,2717.362,181.604
792.010,2899.924,181.604
792.328,2661.189,181.604
792.646,2677.573,181.604
792.965,2677.573,181.604
793.283,2710.340,181.604
793.601,2778.216,181.604
793.919,2757.151,181.604
794.237,2691.616,181.604
794.554,2672.892,181.604
794.872,3765.922,181.604
795.190,2754.811,181.604
795.508,2670.551,181.604
795.825,2642.465,181.604
796.143,2656.508,181.604
796.461,2766.513,181.604
796.778,2658.849,181.604
797.095,2668.211,181.604
797.413,2569.908,181.604
797.730,2665.870,181.604
798.047,2782.897,181.604
798.365,2612.038,181.604
798.682,2593.314,181.604
798.999,2708.000,181.604
799.316,2740.767,181.604
799.633,2710.340,181.604
799.950,2780.556,181.604
800.267,2621.400,181.604
800.584,2630.762,181.604
800.901,2708.000,181.604
801.217,2703.319,181.604
801.534,2719.702,181.604
801.851,2612.038,181.604
802.167,2836.729,181.604
802.484,2640.124,181.604
802.800,2590.973,181.604
803.117,2726.724,181.604
803.433,2658.849,181.604
803.750,2682.254,181.604
804.066,2855.454,181.604
804.382,2647.146,181.604
804.698,2640.124,181.604
805.014,2813.324,181.604
805.330,2661.189,181.604
805.646,2743.108,181.604
805.962,2684.594,181.604
806.278,2733.746,181.604
806.594,2726.724,181.604
806.910,2719.702,181.604
807.226,2658.849,181.604
807.541,2605.016,181.604
807.857,2635.443,181.604
808.173,2705.659,181.604
808.488,2670.551,181.604
808.804,2860.135,181.604
809.119,3052.059,181.604
809.434,2689.276,181.604
809.750,2649.486,181.604
810.065,2560.546,181.604
810.380,2768.854,181.604
810.695,2766.513,181.604
811.010,2635.443,181.604
811.325,2789.919,181.604
811.640,2717.362,181.604
811.955,2717.362,181.604
812.270,2708.000,181.604
812.585,2656.508,181.604
812.900,2672.892,181.604
813.215,2588.633,181.604
813.529,2626.081,181.604
813.844,2738.427,181.604
814.158,2656.508,181.604
814.473,2684.594,181.604
814.787,2731.405,181.604
815.102,2656.508,181.604
815.416,2740.767,181.604
815.731,2684.594,181.604
816.045,2740.767,181.604
816.359,2712.681,181.604
816.673,2792.259,181.604
816.987,2717.362,181.604
817.301,2867.156,181.604
817.615,2764.173,181.604
817.929,2619.059,181.604
818.243,2686.935,181.604
818.557,2649.486,181.604
818.871,2864.816,181.604
819.184,2747.789,181.604
819.498,2726.724,181.604
819.812,2593.314,181.604
820.125,2715.021,181.604
820.439,2691.616,181.604
820.752,2647.146,181.604
821.065,2729.065,181.604
821.379,2626.081,181.604
821.692,2654.168,181.604
822.005,2722.043,181.604
822.319,2918.648,181.604
822.632,2693.957,181.604
822.945,2693.957,181.604
823.258,2740.767,181.604
823.571,2670.551,181.604
823.884,2876.518,181.604
824.196,2820.346,181.604
824.509,2731.405,181.604
824.822,2595.654,181.604
825.135,2682.254,181.604
825.447,2691.616,181.604
825.760,2658.849,181.604
826.073,2651.827,181.604
826.385,2747.789,181.604
826.697,2637.784,181.604
827.010,2736.086,181.604
827.322,2686.935,181.604
827.634,2621.400,181.604
827.947,2661.189,181.604
828.259,2600.335,181.604
828.571,2710.340,181.604
828.883,2897.583,181.604
829.195,2635.443,181.604
829.507,2663.530,181.604
829.819,2665.870,181.604
830.131,2675.232,181.604
830.442,2708.000,181.604
830.754,2642.465,181.604
831.066,2567.568,181.604
831.377,2689.276,181.604
831.689,2778.216,181.604
832.000,2640.124,181.604
832.312,2953.756,181.604
832.623,2644.805,181.604
832.935,2593.314,181.604
833.246,3068.442,181.604
833.557,2640.124,181.604
833.868,2693.957,181.604
834.180,2679.913,181.604
834.491,2640.124,181.604
834.802,2619.059,181.604
835.113,2752.470,181.604
835.424,2754.811,181.604
835.734,2677.573,181.604
836.045,2803.962,181.604
836.356,2609.697,181.604
836.667,2663.530,181.604
836.977,2719.702,181.604
837.288,2658.849,181.604
837.599,2623.741,181.604
837.909,2839.070,181.604
838.220,2703.319,181.604
838.530,2661.189,181.604
838.840,2691.616,181.604
839.150,2780.556,181.604
839.461,2757.151,181.604
839.771,2712.681,181.604
840.081,2757.151,181.604
840.391,2736.086,181.604
840.701,2977.161,181.604
841.011,2661.189,181.604
841.321,2684.594,181.604
841.631,2675.232,181.604
841.941,2654.168,181.604
842.250,2672.892,181.604
842.560,2818.005,181.604
842.870,2792.259,181.604
843.179,2717.362,181.604
843.489,2736.086,181.604
843.798,2684.594,181.604
844.108,2780.556,181.604
844.417,2686.935,181.604
844.726,2696.297,181.604
845.035,2752.470,181.604
845.345,2619.059,181.604
845.654,2649.486,181.604
845.963,2668.211,181.604
846.272,2677.573,181.604
846.581,2644.805,181.604
846.890,2726.724,181.604
847.199,2808.643,181.604
847.508,2640.124,181.604
847.816,2724.384,181.604
848.125,2708.000,181.604
848.434,2658.849,181.604
848.742,2761.832,181.604
849.051,2682.254,181.604
849.359,2780.556,181.604
849.668,2780.556,181.604
849.976,2630.762,181.604
850.284,2560.546,181.604
850.593,2857.794,181.604
850.901,2710.340,181.604
851.209,3019.291,181.604
851.517,2818.005,181.604
851.825,2628.422,181.604
852.133,2668.211,181.604
852.441,2619.059,181.604
852.749,3330.582,181.604
853.057,2743.108,181.604
853.365,2895.243,181.604
853.672,2935.032,181.604
853.980,2665.870,181.604
854.288,2642.465,181.604
854.595,2888.221,181.604
854.903,2841.410,181.604
855.210,2815.664,181.604
855.518,2787.578,181.604
855.825,2612.038,181.604
856.132,2731.405,181.604
856.440,2712.681,181.604
856.747,2726.724,181.604
857.054,2876.518,181.604
857.361,2747.789,181.604
857.668,2708.000,181.604
857.975,2628.422,181.604
858.282,2682.254,181.604
858.589,2691.616,181.604
858.896,2717.362,181.604
859.202,2658.849,181.604
859.509,2684.594,181.604
859.816,2703.319,181.604
860.122,2857.794,181.604
860.429,2635.443,181.604
860.735,2761.832,181.604
861.042,4912.784,181.604
861.348,2843.751,181.604
861.654,2672.892,181.604
861.961,2679.913,181.604
862.267,2588.633,181.604
862.573,2642.465,181.604
862.879,2619.059,181.604
863.185,2609.697,181.604
863.491,2719.702,181.604
863.797,2708.000,181.604
864.103,2672.892,181.604
864.409,2656.508,181.604
864.715,2736.086,181.604
865.020,2647.146,181.604
865.326,2771.194,181.604
865.632,2689.276,181.604
865.937,2670.551,181.604
866.243,2738.427,181.604
866.548,2764.173,181.604
866.854,2672.892,181.604
867.159,2700.978,181.604
867.464,2761.832,181.604
867.769,2679.913,181.604
868.075,2691.616,181.604
868.380,2698.638,181.604
868.685,2801.621,181.604
868.990,2729.065,181.604
869.295,2696.297,181.604
869.600,2867.156,181.604
869.904,2635.443,181.604
870.209,2705.659,181.604
870.514,2745.448,181.604
870.819,2766.513,181.604
871.123,2672.892,181.604
871.428,2665.870,181.604
871.732,2691.616,181.604
872.037,2780.556,181.604
872.341,2693.957,181.604
872.646,2689.276,181.604
872.950,2913.967,181.604
873.254,2665.870,181.604
873.558,2668.211,181.604
873.862,2740.767,181.604
874.166,2654.168,181.604
874.470,2621.400,181.604
874.774,2806.302,181.604
875.078,2757.151,181.604
875.382,2899.924,181.604
875.686,2675.232,181.604
875.990,2635.443,181.604
876.293,2628.422,181.604
876.597,2740.767,181.604
876.901,2722.043,181.604
877.204,2796.940,181.604
877.508,2609.697,181.604
877.811,2810.983,181.604
878.114,2848.432,181.604
878.418,2684.594,181.604
878.721,2605.016,181.604
879.024,2703.319,181.604
879.327,2902.264,181.604
879.630,2672.892,181.604
879.933,2703.319,181.604
880.236,2729.065,181.604
880.539,2782.897,181.604
880.842,2635.443,181.604
881.145,2862.475,181.604
881.448,2703.319,181.604
881.751,2712.681,181.604
882.053,2743.108,181.604
882.356,2675.232,181.604
882.658,2778.216,181.604
882.961,2750.129,181.604
883.263,2693.957,181.604
883.566,2672.892,181.604
883.868,2619.059,181.604
884.170,2899.924,181.604
884.472,2633.103,181.604
884.775,2913.967,181.604
885.077,2647.146,181.604
885.379,2600.335,181.604
885.681,2614.378,181.604
885.983,2649.486,181.604
886.285,2649.486,181.604
886.586,2703.319,181.604
886.888,2736.086,181.604
887.190,2677.573,181.604
887.491,2700.978,181.604
887.793,2729.065,181.604
888.095,2679.913,181.604
888.396,2719.702,181.604
888.698,2724.384,181.604
888.999,2628.422,181.604
889.300,2703.319,181.604
889.602,2630.762,181.604
889.903,2684.594,181.604
890.204,2672.892,181.604
890.505,2712.681,181.604
890.806,2684.594,181.604
891.107,2780.556,181.604
891.408,2661.189,181.604
891.709,2647.146,181.604
892.010,2651.827,181.604
892.311,2684.594,181.604
892.611,2630.762,181.604
892.912,2696.297,181.604
893.213,2773.535,181.604
893.513,2710.340,181.604
893.814,2693.957,181.604
894.114,2710.340,181.604
894.414,2602.676,181.604
894.715,2616.719,181.604
895.015,2619.059,181.604
895.315,2623.741,181.604
895.615,2651.827,181.604
895.916,2691.616,181.604
896.216,2684.594,181.604
896.516,2881.199,181.604
896.816,2841.410,181.604
897.115,2668.211,181.604
897.415,2665.870,181.604
897.715,2679.913,181.604
898.015,2689.276,181.604
898.314,2787.578,181.604
898.614,2691.616,181.604
898.914,2792.259,181.604
899.213,2658.849,181.604
899.513,2719.702,181.604
899.812,2651.827,181.604
900.111,3241.642,181.604
900.411,2668.211,181.604
900.710,2949.075,181.604
901.009,3925.078,181.604
901.308,2888.221,181.604
901.607,2878.859,181.604
901.906,5060.238,181.604
902.205,2724.384,181.604
902.504,3300.155,181.604
902.803,2782.897,181.604
903.102,2801.621,181.604
903.400,2572.249,181.604
903.699,2874.178,181.604
903.998,2778.216,181.604
904.296,2789.919,181.604
904.595,2663.530,181.604
904.893,2778.216,181.604
905.191,2705.659,181.604
905.490,2806.302,181.604
905.788,2696.297,181.604
906.086,2656.508,181.604
906.385,2768.854,181.604
906.683,2785.238,181.604
906.981,2754.811,181.604
907.279,2710.340,181.604
907.577,2815.664,181.604
907.875,2820.346,181.604
908.172,2605.016,181.604
908.470,3323.561,181.604
908.768,2792.259,181.604
909.066,2619.059,181.604
909.363,2612.038,181.604
909.661,2710.340,181.604
909.958,2700.978,181.604
910.256,2663.530,181.604
910.553,2764.173,181.604
910.850,2715.021,181.604
911.148,2792.259,181.604
911.445,2553.524,181.604
911.742,3124.615,181.604
912.039,2719.702,181.604
912.336,2649.486,181.604
912.633,2818.005,181.604
912.930,2787.578,181.604
913.227,2773.535,181.604
913.524,2773.535,181.604
913.821,2878.859,181.604
914.117,2757.151,181.604
914.414,2656.508,181.604
914.711,2630.762,181.604
915.007,2630.762,181.604
915.304,2815.664,181.604
915.600,2736.086,181.604
915.897,2656.508,181.604
916.193,2724.384,181.604
916.489,2747.789,181.604
916.785,2605.016,181.604
917.082,2649.486,181.604
917.378,2913.967,181.604
917.674,2789.919,181.604
917.970,2708.000,181.604
918.266,2668.211,181.604
918.562,2640.124,181.604
918.857,2677.573,181.604
919.153,2686.935,181.604
919.449,2710.340,181.604
919.745,2719.702,181.604
920.040,2616.719,181.604
920.336,2691.616,181.604
920.631,2668.211,181.604
920.927,3194.831,181.604
921.222,3101.210,181.604
921.517,2810.983,181.604
921.813,2675.232,181.604
922.108,2616.719,181.604
922.403,2780.556,181.604
922.698,2649.486,181.604
922.993,2724.384,181.604
923.288,2782.897,181.604
923.583,2693.957,181.604
923.878,2677.573,181.604
924.173,2738.427,181.604
924.468,2654.168,181.604
924.762,2607.357,181.604
925.057,2562.887,181.604
925.351,2691.616,181.604
925.646,2722.043,181.604
925.941,2708.000,181.604
926.235,2679.913,181.604
926.529,2633.103,181.604
926.824,3049.718,181.604
927.118,2661.189,181.604
927.412,3286.112,181.604
927.706,2733.746,181.604
928.000,2757.151,181.604
928.294,2717.362,181.604
928.588,2733.746,181.604
928.882,2822.686,181.604
929.176,2630.762,181.604
929.470,2670.551,181.604
929.764,2691.616,181.604
930.057,2743.108,181.604
930.351,2703.319,181.604
930.645,2696.297,181.604
930.938,2644.805,181.604
931.232,2717.362,181.604
931.525,2616.719,181.604
931.818,2675.232,181.604
932.112,2569.908,181.604
932.405,2595.654,181.604
932.698,2602.676,181.604
932.991,2773.535,181.604
933.284,2736.086,181.604
933.577,2768.854,181.604
933.870,2747.789,181.604
934.163,2621.400,181.604
934.456,2612.038,181.604
934.749,2626.081,181.604
935.042,2778.216,181.604
935.334,2750.129,181.604
935.627,2719.702,181.604
935.920,2700.978,181.604
936.212,2712.681,181.604
936.505,2750.129,181.604
936.797,2782.897,181.604
937.089,2679.913,181.604
937.382,2614.378,181.604
937.674,2820.346,181.604
937.966,2623.741,181.604
938.258,2672.892,181.604
938.550,2743.108,181.604
938.842,2724.384,181.604
939.134,2818.005,181.604
939.426,2883.540,181.604
939.718,2619.059,181.604
940.010,2855.454,181.604
940.301,2705.659,181.604
940.593,2654.168,181.604
940.885,2621.400,181.604
941.176,2647.146,181.604
941.468,2789.919,181.604
941.759,2658.849,181.604
942.051,2731.405,181.604
942.342,2644.805,181.604
942.633,2675.232,181.604
942.924,2654.168,181.604
943.216,2705.659,181.604
943.507,2623.741,181.604
943.798,2820.346,181.604
944.089,2740.767,181.604
944.380,2684.594,181.604
944.671,2686.935,181.604
944.961,2757.151,181.604
945.252,2832.048,181.604
945.543,2670.551,181.604
945.834,2619.059,181.604
946.124,2789.919,181.604
946.415,2609.697,181.604
946.705,2637.784,181.604
946.996,2729.065,181.604
947.286,2778.216,181.604
947.576,2696.297,181.604
947.867,2679.913,181.604
948.157,2740.767,181.604
948.447,2637.784,181.604
948.737,2810.983,181.604
949.027,2780.556,181.604
949.317,2719.702,181.604
949.607,2726.724,181.604
949.897,2736.086,181.604
950.187,2855.454,181.604
950.476,3117.594,181.604
950.766,2642.465,181.604
951.056,2616.719,181.604
951.345,2588.633,181.604
951.635,2878.859,181.604
951.924,2626.081,181.604
952.214,2700.978,181.604
952.503,2642.465,181.604
952.792,2670.551,181.604
953.082,2796.940,181.604
953.371,2586.292,181.604
953.660,2628.422,181.604
953.949,2658.849,181.604
954.238,2677.573,181.604
954.527,2731.405,181.604
954.816,2658.849,181.604
955.105,2712.681,181.604
955.393,2818.005,181.604
955.682,2663.530,181.604
955.971,2656.508,181.604
956.259,2700.978,181.604
956.548,2754.811,181.604
956.837,2644.805,181.604
957.125,2590.973,181.604
957.413,2642.465,181.604
957.702,2576.930,181.604
957.990,2621.400,181.604
958.278,2600.335,181.604
958.566,2740.767,181.604
958.854,2761.832,181.604
959.142,2761.832,181.604
959.430,2654.168,181.604
959.718,2750.129,181.604
960.006,2717.362,181.604
960.294,2668.211,181.604
960.582,2775.875,181.604
960.870,2693.957,181.604
961.157,2665.870,181.604
961.445,2920.989,181.604
961.732,2715.021,181.604
962.020,2801.621,181.604
962.307,2600.335,181.604
962.595,2773.535,181.604
962.882,2574.589,181.604
963.169,2616.719,181.604
963.456,2700.978,181.604
963.743,2619.059,181.604
964.031,2789.919,181.604
964.318,2902.264,181.604
964.604,4786.396,181.604
964.891,2923.329,181.604
965.178,2722.043,181.604
965.465,2818.005,181.604
965.752,2729.065,181.604
966.038,2696.297,181.604
966.325,2832.048,181.604
966.612,2839.070,181.604
966.898,2635.443,181.604
967.185,2782.897,181.604
967.471,2640.124,181.604
967.757,2736.086,181.604
968.044,2696.297,181.604
968.330,2651.827,181.604
968.616,2789.919,181.604
968.902,2635.443,181.604
969.188,2654.168,181.604
969.474,2654.168,181.604
969.760,2612.038,181.604
970.046,2743.108,181.604
970.332,2726.724,181.604
970.618,2773.535,181.604
970.903,2801.621,181.604
971.189,2719.702,181.604
971.474,2780.556,181.604
971.760,2729.065,181.604
972.045,2752.470,181.604
972.331,2836.729,181.604
972.616,2586.292,181.604
972.902,2696.297,181.604
973.187,2698.638,181.604
973.472,2668.211,181.604
973.757,2747.789,181.604
974.042,2677.573,181.604
974.327,2626.081,181.604
974.612,2607.357,181.604
974.897,2841.410,181.604
975.182,2708.000,181.604
975.467,2771.194,181.604
975.751,2810.983,181.604
976.036,2764.173,181.604
976.321,2614.378,181.604
976.605,2733.746,181.604
976.890,2616.719,181.604
977.174,2654.168,181.604
977.459,2668.211,181.604
977.743,2644.805,181.604
978.027,2640.124,181.604
978.311,2745.448,181.604
978.596,2722.043,181.604
978.880,2836.729,181.604
979.164,2722.043,181.604
979.448,2682.254,181.604
979.732,2766.513,181.604
980.016,2679.913,181.604
980.299,2869.497,181.604
980.583,2670.551,181.604
980.867,2881.199,181.604
981.150,2689.276,181.604
981.434,2799.281,181.604
981.718,2960.778,181.604
982.001,2630.762,181.604
982.284,2637.784,181.604
982.568,2626.081,181.604
982.851,2878.859,181.604
983.134,2696.297,181.604
983.418,3548.252,181.604
983.701,2740.767,181.604
983.984,3255.685,181.604
984.267,2726.724,181.604
984.550,2860.135,181.604
984.833,2832.048,181.604
985.115,2684.594,181.604
985.398,2670.551,181.604
985.681,2757.151,181.604
985.964,2708.000,181.604
986.246,2642.465,181.604
986.529,2759.492,181.604
986.811,2668.211,181.604
987.094,2595.654,181.604
987.376,2780.556,181.604
987.658,2963.118,181.604
987.941,2801.621,181.604
988.223,2635.443,181.604
988.505,2621.400,181.604
988.787,2677.573,181.604
989.069,2586.292,181.604
989.351,2808.643,181.604
989.633,2792.259,181.604
989.915,2532.460,181.604
990.197,2677.573,181.604
990.478,2682.254,181.604
990.760,2888.221,181.604
991.042,2729.065,181.604
991.323,2633.103,181.604
991.605,2920.989,181.604
991.886,3021.632,181.604
992.168,2689.276,181.604
992.449,2665.870,181.604
992.730,2719.702,181.604
993.011,2729.065,181.604
993.293,2722.043,181.604
993.574,2630.762,181.604
993.855,2679.913,181.604
994.136,2684.594,181.604
994.417,2773.535,181.604
994.697,2623.741,181.604
994.978,2888.221,181.604
995.259,2715.021,181.604
995.540,2600.335,181.604
995.820,2794.600,181.604
996.101,2696.297,181.604
996.381,2899.924,181.604
996.662,2724.384,181.604
996.942,2703.319,181.604
997.223,2689.276,181.604
997.503,2686.935,181.604
997.783,2689.276,181.604
998.063,2682.254,181.604
998.344,2647.146,181.604
998.624,2649.486,181.604
998.904,2579.270,181.604
999.184,2743.108,181.604
999.463,2740.767,181.604
999.743,2642.465,181.604
1000.023,2640.124,181.604
1000.303,2628.422,181.604
1000.582,2672.892,181.604
1000.862,2628.422,181.604
1001.142,2691.616,181.604
1001.421,2691.616,181.604
1001.700,2698.638,181.604
1001.980,2581.611,181.604
1002.259,3162.064,181.604
1002.538,2684.594,181.604
1002.818,2679.913,181.604
1003.097,2677.573,181.604
1003.376,2745.448,181.604
1003.655,2787.578,181.604
1003.934,2567.568,181.604
1004.213,2583.951,181.604
1004.492,2668.211,181.604
1004.770,2700.978,181.604
1005.049,2946.734,181.604
1005.328,2855.454,181.604
1005.606,2705.659,181.604
1005.885,2640.124,181.604
1006.163,2731.405,181.604
1006.442,2768.854,181.604
1006.720,2733.746,181.604
1006.999,2771.194,181.604
1007.277,2710.340,181.604
1007.555,2722.043,181.604
1007.833,2764.173,181.604
1008.111,2738.427,181.604
1008.389,2616.719,181.604
1008.667,2792.259,181.604
1008.945,2633.103,181.604
1009.223,2724.384,181.604
1009.501,2689.276,181.604
1009.779,2745.448,181.604
1010.056,2663.530,181.604
1010.334,2785.238,181.604
1010.611,2696.297,181.604
1010.889,2658.849,181.604
1011.166,2630.762,181.604
1011.444,2609.697,181.604
1011.721,2820.346,181.604
1011.998,2986.524,181.604
1012.276,2668.211,181.604
1012.553,2574.589,181.604
1012.830,2937.372,181.604
1013.107,2724.384,181.604
1013.384,2626.081,181.604
1013.661,2612.038,181.604
1013.938,2691.616,181.604
1014.214,2722.043,181.604
1014.491,2654.168,181.604
1014.768,2825.027,181.604
1015.044,2724.384,181.604
1015.321,2548.843,181.604
1015.598,2637.784,181.604
1015.874,2778.216,181.604
1016.150,2942.053,181.604
1016.427,2630.762,181.604
1016.703,2597.995,181.604
1016.979,2586.292,181.604
1017.255,2586.292,181.604
1017.532,2586.292,181.604
