723.033,2853.113,123.815
723.362,2930.351,123.815
723.692,2855.454,123.815
724.021,2815.664,123.815
724.350,2731.405,123.815
724.679,2759.492,123.815
725.008,2710.340,123.815
725.337,2995.886,123.815
725.666,2736.086,123.815
725.995,2712.681,123.815
726.324,2693.957,123.815
726.653,2787.578,123.815
726.982,2747.789,123.815
727.310,2949.075,123.815
727.639,2806.302,123.815
727.968,3180.788,123.815
728.296,2801.621,123.815
728.625,2885.881,123.815
728.953,2644.805,123.815
729.281,2754.811,123.815
729.610,2656.508,123.815
729.938,2864.816,123.815
730.266,2743.108,123.815
730.595,2876.518,123.815
730.923,2967.799,123.815
731.251,2862.475,123.815
731.579,2733.746,123.815
731.907,2986.524,123.815
732.235,2803.962,123.815
732.563,2686.935,123.815
732.891,2820.346,123.815
733.218,2766.513,123.815
733.546,2902.264,123.815
733.874,2792.259,123.815
734.201,2841.410,123.815
734.529,2808.643,123.815
734.856,2834.389,123.815
735.184,2766.513,123.815
735.511,2644.805,123.815
735.839,2726.724,123.815
736.166,2935.032,123.815
736.493,2984.183,123.815
736.821,2895.243,123.815
737.148,2923.329,123.815
737.475,3178.448,123.815
737.802,2651.827,123.815
738.129,2656.508,123.815
738.456,2799.281,123.815
738.783,2935.032,123.815
739.110,2665.870,123.815
739.436,2935.032,123.815
739.763,2956.097,123.815
740.090,3019.291,123.815
740.417,2712.681,123.815
740.743,2731.405,123.815
741.070,3049.718,123.815
741.396,2759.492,123.815
741.723,2796.940,123.815
742.049,2736.086,123.815
742.375,2759.492,123.815
742.702,2792.259,123.815
743.028,3082.486,123.815
743.354,2778.216,123.815
743.680,2700.978,123.815
744.006,2628.422,123.815
744.332,2705.659,123.815
744.658,2935.032,123.815
744.984,2815.664,123.815
745.310,2782.897,123.815
745.636,2736.086,123.815
745.962,2827.367,123.815
746.287,2703.319,123.815
746.613,2801.621,123.815
746.939,3094.188,123.815
747.264,3262.707,123.815
747.590,2803.962,123.815
747.915,2768.854,123.815
748.241,2719.702,123.815
748.566,2806.302,123.815
748.891,2796.940,123.815
749.217,2633.103,123.815
749.542,2759.492,123.815
749.867,3026.313,123.815
750.192,2787.578,123.815
750.517,2806.302,123.815
750.842,2780.556,123.815
751.167,2960.778,123.815
751.492,2752.470,123.815
751.817,2974.821,123.815
752.142,2956.097,123.815
752.466,2878.859,123.815
752.791,2883.540,123.815
753.116,2780.556,123.815
753.440,2717.362,123.815
753.765,2740.767,123.815
754.089,2820.346,123.815
754.414,2803.962,123.815
754.738,2911.626,123.815
755.062,2710.340,123.815
755.387,2937.372,123.815
755.711,2785.238,123.815
756.035,2712.681,123.815
756.359,2789.919,123.815
756.683,2768.854,123.815
757.007,2970.140,123.815
757.331,2979.502,123.815
757.655,2731.405,123.815
757.979,2963.118,123.815
758.303,2829.708,123.815
758.626,3080.145,123.815
758.950,3370.371,123.815
759.274,2792.259,123.815
759.597,3213.556,123.815
759.921,2836.729,123.815
760.244,2808.643,123.815
760.568,2677.573,123.815
760.891,3080.145,123.815
761.214,2729.065,123.815
761.538,2733.746,123.815
761.861,2789.919,123.815
762.184,2743.108,123.815
762.507,3009.929,123.815
762.830,2857.794,123.815
763.153,2766.513,123.815
763.476,2771.194,123.815
763.799,2757.151,123.815
764.122,2726.724,123.815
764.445,3009.929,123.815
764.768,2628.422,123.815
765.090,2668.211,123.815
765.413,3115.253,123.815
765.736,2799.281,123.815
766.058,2651.827,123.815
766.381,3021.632,123.815
766.703,3571.657,123.815
767.025,2740.767,123.815
767.348,2813.324,123.815
767.670,3028.653,123.815
767.992,2768.854,123.815
768.314,2951.416,123.815
768.637,2722.043,123.815
768.959,2890.562,123.815
769.281,2782.897,123.815
769.603,2726.724,123.815
769.925,2813.324,123.815
770.246,2904.605,123.815
770.568,2773.535,123.815
770.890,2771.194,123.815
771.212,2789.919,123.815
771.533,2764.173,123.815
771.855,2607.357,123.815
772.177,2897.583,123.815
772.498,2757.151,123.815
772.819,2743.108,123.815
773.141,2860.135,123.815
773.462,2731.405,123.815
773.783,2782.897,123.815
774.105,2810.983,123.815
774.426,2766.513,123.815
774.747,2787.578,123.815
775.068,2759.492,123.815
775.389,2799.281,123.815
775.710,2757.151,123.815
776.031,2787.578,123.815
776.352,2993.545,123.815
776.673,2848.432,123.815
776.993,2832.048,123.815
777.314,2853.113,123.815
777.635,2722.043,123.815
777.955,2736.086,123.815
778.276,2757.151,123.815
778.597,2796.940,123.815
778.917,2801.621,123.815
779.237,2782.897,123.815
779.558,2715.021,123.815
779.878,2708.000,123.815
780.198,2806.302,123.815
780.518,2906.945,123.815
780.839,2719.702,123.815
781.159,2846.091,123.815
781.479,2747.789,123.815
781.799,2839.070,123.815
782.119,2736.086,123.815
782.438,2782.897,123.815
782.758,3159.723,123.815
783.078,2890.562,123.815
783.398,3098.869,123.815
783.717,2761.832,123.815
784.037,2757.151,123.815
784.357,2750.129,123.815
784.676,2726.724,123.815
784.996,2920.989,123.815
785.315,2813.324,123.815
785.634,2712.681,123.815
785.954,3049.718,123.815
786.273,2808.643,123.815
786.592,2752.470,123.815
786.911,2806.302,123.815
787.230,2661.189,123.815
787.549,2829.708,123.815
787.868,2696.297,123.815
788.187,2743.108,123.815
788.506,2787.578,123.815
788.825,2818.005,123.815
789.144,2766.513,123.815
789.462,2677.573,123.815
789.781,2752.470,123.815
790.100,2895.243,123.815
790.418,3431.225,123.815
790.737,2820.346,123.815
791.055,2963.118,123.815
791.373,2780.556,123.815
791.692,2906.945,123.815
792.010,2998.226,123.815
792.328,2785.238,123.815
792.646,2698.638,123.815
792.965,2799.281,123.815
793.283,2839.070,123.815
793.601,2920.989,123.815
793.919,2881.199,123.815
794.237,2794.600,123.815
794.554,2775.875,123.815
794.872,4297.224,123.815
795.190,2935.032,123.815
795.508,2745.448,123.815
795.825,2740.767,123.815
796.143,2661.189,123.815
796.461,2846.091,123.815
796.778,2693.957,123.815
797.095,2705.659,123.815
797.413,2689.276,123.815
797.730,2803.962,123.815
798.047,2939.713,123.815
798.365,2745.448,123.815
798.682,2752.470,123.815
798.999,2686.935,123.815
799.316,2801.621,123.815
799.633,2846.091,123.815
799.950,2869.497,123.815
800.267,2658.849,123.815
800.584,2719.702,123.815
800.901,2733.746,123.815
801.217,2892.902,123.815
801.534,2801.621,123.815
801.851,2705.659,123.815
802.167,2946.734,123.815
802.484,2686.935,123.815
802.800,2752.470,123.815
803.117,2883.540,123.815
803.433,2700.978,123.815
803.750,2787.578,123.815
804.066,2925.670,123.815
804.382,2813.324,123.815
804.698,2775.875,123.815
805.014,2918.648,123.815
805.330,2703.319,123.815
805.646,2820.346,123.815
805.962,2722.043,123.815
806.278,2750.129,123.815
806.594,2703.319,123.815
806.910,2829.708,123.815
807.226,2700.978,123.815
807.541,2726.724,123.815
807.857,2754.811,123.815
808.173,2956.097,123.815
808.488,2743.108,123.815
808.804,2937.372,123.815
809.119,3417.182,123.815
809.434,2860.135,123.815
809.750,2843.751,123.815
810.065,2649.486,123.815
810.380,2913.967,123.815
810.695,2958.437,123.815
811.010,2754.811,123.815
811.325,2834.389,123.815
811.640,2719.702,123.815
811.955,2729.065,123.815
812.270,2841.410,123.815
812.585,2771.194,123.815
812.900,2740.767,123.815
813.215,2665.870,123.815
813.529,2679.913,123.815
813.844,2820.346,123.815
814.158,2785.238,123.815
814.473,2801.621,123.815
814.787,2843.751,123.815
815.102,2672.892,123.815
815.416,2860.135,123.815
815.731,2708.000,123.815
816.045,2761.832,123.815
816.359,2867.156,123.815
816.673,2825.027,123.815
816.987,2778.216,123.815
817.301,2986.524,123.815
817.615,2761.832,123.815
817.929,2822.686,123.815
818.243,2623.741,123.815
818.557,2717.362,123.815
818.871,2986.524,123.815
819.184,2869.497,123.815
819.498,2764.173,123.815
819.812,2757.151,123.815
820.125,2813.324,123.815
820.439,2672.892,123.815
820.752,2736.086,123.815
821.065,2860.135,123.815
821.379,2684.594,123.815
821.692,2726.724,123.815
822.005,2825.027,123.815
822.319,3080.145,123.815
822.632,2839.070,123.815
822.945,2820.346,123.815
823.258,3023.972,123.815
823.571,2726.724,123.815
823.884,3033.334,123.815
824.196,2832.048,123.815
824.509,2799.281,123.815
824.822,2766.513,123.815
825.135,2850.773,123.815
825.447,2869.497,123.815
825.760,2867.156,123.815
826.073,2658.849,123.815
826.385,2787.578,123.815
826.697,2801.621,123.815
827.010,2862.475,123.815
827.322,2874.178,123.815
827.634,2715.021,123.815
827.947,2656.508,123.815
828.259,2682.254,123.815
828.571,2787.578,123.815
828.883,3112.912,123.815
829.195,2743.108,123.815
829.507,2675.232,123.815
829.819,2708.000,123.815
830.131,2759.492,123.815
830.442,2806.302,123.815
830.754,2747.789,123.815
831.066,2679.913,123.815
831.377,2869.497,123.815
831.689,2810.983,123.815
832.000,2693.957,123.815
832.312,3054.399,123.815
832.623,2761.832,123.815
832.935,2633.103,123.815
833.246,3318.880,123.815
833.557,2684.594,123.815
833.868,2892.902,123.815
834.180,2827.367,123.815
834.491,2729.065,123.815
834.802,2722.043,123.815
835.113,2885.881,123.815
835.424,2743.108,123.815
835.734,2710.340,123.815
836.045,2857.794,123.815
836.356,2778.216,123.815
836.667,2743.108,123.815
836.977,2789.919,123.815
837.288,2750.129,123.815
837.599,2621.400,123.815
837.909,3007.588,123.815
838.220,2757.151,123.815
838.530,2743.108,123.815
838.840,2764.173,123.815
839.150,2892.902,123.815
839.461,2785.238,123.815
839.771,2810.983,123.815
840.081,2846.091,123.815
840.391,2902.264,123.815
840.701,3178.448,123.815
841.011,2895.243,123.815
841.321,2719.702,123.815
841.631,2771.194,123.815
841.941,2738.427,123.815
842.250,2792.259,123.815
842.560,2878.859,123.815
842.870,2881.199,123.815
843.179,2668.211,123.815
843.489,2679.913,123.815
843.798,2794.600,123.815
844.108,2899.924,123.815
844.417,2768.854,123.815
844.726,2747.789,123.815
845.035,2841.410,123.815
845.345,2684.594,123.815
845.654,2628.422,123.815
845.963,2698.638,123.815
846.272,2773.535,123.815
846.581,2693.957,123.815
846.890,2787.578,123.815
847.199,2839.070,123.815
847.508,2705.659,123.815
847.816,2869.497,123.815
848.125,2726.724,123.815
848.434,2679.913,123.815
848.742,2911.626,123.815
849.051,2649.486,123.815
849.359,2932.691,123.815
849.668,2888.221,123.815
849.976,2672.892,123.815
850.284,2686.935,123.815
850.593,3094.188,123.815
850.901,2789.919,123.815
851.209,3148.021,123.815
851.517,2834.389,123.815
851.825,2729.065,123.815
852.133,2693.957,123.815
852.441,2663.530,123.815
852.749,3829.116,123.815
853.057,2998.226,123.815
853.365,3040.356,123.815
853.672,3082.486,123.815
853.980,2806.302,123.815
854.288,2771.194,123.815
854.595,2991.205,123.815
854.903,2918.648,123.815
855.210,2925.670,123.815
855.518,2942.053,123.815
855.825,2719.702,123.815
856.132,2759.492,123.815
856.440,2764.173,123.815
856.747,2679.913,123.815
857.054,3056.740,123.815
857.361,2768.854,123.815
857.668,2773.535,123.815
857.975,2700.978,123.815
858.282,2803.962,123.815
858.589,2679.913,123.815
858.896,2764.173,123.815
859.202,2757.151,123.815
859.509,2773.535,123.815
859.816,2689.276,123.815
860.122,3000.567,123.815
860.429,2729.065,123.815
860.735,2857.794,123.815
861.042,6160.290,123.815
861.348,2920.989,123.815
861.654,2731.405,123.815
861.961,2895.243,123.815
862.267,2724.384,123.815
862.573,2729.065,123.815
862.879,2757.151,123.815
863.185,2675.232,123.815
863.491,2789.919,123.815
863.797,2794.600,123.815
864.103,2670.551,123.815
864.409,2693.957,123.815
864.715,2815.664,123.815
865.020,2757.151,123.815
865.326,2834.389,123.815
865.632,2686.935,123.815
865.937,2684.594,123.815
866.243,2834.389,123.815
866.548,2918.648,123.815
866.854,2843.751,123.815
867.159,2771.194,123.815
867.464,2918.648,123.815
867.769,2717.362,123.815
868.075,2801.621,123.815
868.380,2736.086,123.815
868.685,2888.221,123.815
868.990,2834.389,123.815
869.295,2813.324,123.815
869.600,3136.318,123.815
869.904,2789.919,123.815
870.209,2820.346,123.815
870.514,2740.767,123.815
870.819,2848.432,123.815
871.123,2743.108,123.815
871.428,2747.789,123.815
871.732,2799.281,123.815
872.037,2890.562,123.815
872.341,2846.091,123.815
872.646,2747.789,123.815
872.950,3105.891,123.815
873.254,2743.108,123.815
873.558,2759.492,123.815
873.862,2846.091,123.815
874.166,2750.129,123.815
874.470,2820.346,123.815
874.774,2897.583,123.815
875.078,2782.897,123.815
875.382,2995.886,123.815
875.686,2698.638,123.815
875.990,2715.021,123.815
876.293,2698.638,123.815
876.597,2883.540,123.815
876.901,2761.832,123.815
877.204,2977.161,123.815
877.508,2766.513,123.815
877.811,2944.394,123.815
878.114,2935.032,123.815
878.418,2757.151,123.815
878.721,2668.211,123.815
879.024,2848.432,123.815
879.327,3035.675,123.815
879.630,2731.405,123.815
879.933,2750.129,123.815
880.236,2860.135,123.815
880.539,2883.540,123.815
880.842,2799.281,123.815
881.145,3045.037,123.815
881.448,2754.811,123.815
881.751,2792.259,123.815
882.053,2906.945,123.815
882.356,2799.281,123.815
882.658,2906.945,123.815
882.961,2822.686,123.815
883.263,2738.427,123.815
883.566,2759.492,123.815
883.868,2710.340,123.815
884.170,3091.848,123.815
884.472,2651.827,123.815
884.775,3026.313,123.815
885.077,2693.957,123.815
885.379,2745.448,123.815
885.681,2705.659,123.815
885.983,2696.297,123.815
886.285,2686.935,123.815
886.586,2810.983,123.815
886.888,2949.075,123.815
887.190,2808.643,123.815
887.491,2818.005,123.815
887.793,2789.919,123.815
888.095,2691.616,123.815
888.396,2691.616,123.815
888.698,2789.919,123.815
888.999,2644.805,123.815
889.300,2771.194,123.815
889.602,2656.508,123.815
889.903,2717.362,123.815
890.204,2747.789,123.815
890.505,2778.216,123.815
890.806,2874.178,123.815
891.107,2867.156,123.815
891.408,2799.281,123.815
891.709,2773.535,123.815
892.010,2750.129,123.815
892.311,2757.151,123.815
892.611,2724.384,123.815
892.912,2766.513,123.815
893.213,2897.583,123.815
893.513,2825.027,123.815
893.814,2759.492,123.815
894.114,2785.238,123.815
894.414,2731.405,123.815
894.715,2736.086,123.815
895.015,2764.173,123.815
895.315,2637.784,123.815
895.615,2693.957,123.815
895.916,2754.811,123.815
896.216,2649.486,123.815
896.516,3108.231,123.815
896.816,3073.123,123.815
897.115,2712.681,123.815
897.415,2747.789,123.815
897.715,2686.935,123.815
898.015,2752.470,123.815
898.314,2869.497,123.815
898.614,2708.000,123.815
898.914,2913.967,123.815
899.213,2691.616,123.815
899.513,2766.513,123.815
899.812,2656.508,123.815
900.111,3529.528,123.815
900.411,2785.238,123.815
900.710,3199.512,123.815
901.009,4594.472,123.815
901.308,3185.469,123.815
901.607,3033.334,123.815
901.906,5343.443,123.815
902.205,2782.897,123.815
902.504,3620.809,123.815
902.803,2836.729,123.815
903.102,2902.264,123.815
903.400,2675.232,123.815
903.699,2958.437,123.815
903.998,2970.140,123.815
904.296,2832.048,123.815
904.595,2640.124,123.815
904.893,2825.027,123.815
905.191,2803.962,123.815
905.490,2897.583,123.815
905.788,2806.302,123.815
906.086,2668.211,123.815
906.385,2876.518,123.815
906.683,2979.502,123.815
906.981,2918.648,123.815
907.279,2787.578,123.815
907.577,2892.902,123.815
907.875,2930.351,123.815
908.172,2640.124,123.815
908.470,3620.809,123.815
908.768,2862.475,123.815
909.066,2696.297,123.815
909.363,2733.746,123.815
909.661,2775.875,123.815
909.958,2768.854,123.815
910.256,2722.043,123.815
910.553,2850.773,123.815
910.850,2775.875,123.815
911.148,2909.286,123.815
911.445,2773.535,123.815
911.742,3471.014,123.815
912.039,2839.070,123.815
912.336,2703.319,123.815
912.633,2951.416,123.815
912.930,2939.713,123.815
913.227,2942.053,123.815
913.524,2939.713,123.815
913.821,3110.572,123.815
914.117,2869.497,123.815
914.414,2677.573,123.815
914.711,2743.108,123.815
915.007,2780.556,123.815
915.304,2883.540,123.815
915.600,2815.664,123.815
915.897,2836.729,123.815
916.193,2906.945,123.815
916.489,2846.091,123.815
916.785,2724.384,123.815
917.082,2703.319,123.815
917.378,3056.740,123.815
917.674,2918.648,123.815
917.970,2864.816,123.815
918.266,2700.978,123.815
918.562,2679.913,123.815
918.857,2782.897,123.815
919.153,2792.259,123.815
919.449,2813.324,123.815
919.745,2932.691,123.815
920.040,2691.616,123.815
920.336,2785.238,123.815
920.631,2789.919,123.815
920.927,3508.463,123.815
921.222,3384.415,123.815
921.517,2885.881,123.815
921.813,2806.302,123.815
922.108,2677.573,123.815
922.403,2946.734,123.815
922.698,2661.189,123.815
922.993,2846.091,123.815
923.288,2871.837,123.815
923.583,2935.032,123.815
923.878,2801.621,123.815
924.173,2771.194,123.815
924.468,2789.919,123.815
924.762,2787.578,123.815
925.057,2736.086,123.815
925.351,2813.324,123.815
925.646,2874.178,123.815
925.941,2649.486,123.815
926.235,2806.302,123.815
926.529,2686.935,123.815
926.824,3368.031,123.815
927.118,2691.616,123.815
927.412,3562.295,123.815
927.706,2834.389,123.815
928.000,2850.773,123.815
928.294,2778.216,123.815
928.588,2782.897,123.815
928.882,2988.864,123.815
929.176,2708.000,123.815
929.470,2787.578,123.815
929.764,2778.216,123.815
930.057,2733.746,123.815
930.351,2813.324,123.815
930.645,2780.556,123.815
930.938,2708.000,123.815
931.232,2745.448,123.815
931.525,2663.530,123.815
931.818,2745.448,123.815
932.112,2686.935,123.815
932.405,2672.892,123.815
932.698,2672.892,123.815
932.991,2871.837,123.815
933.284,2696.297,123.815
933.577,2832.048,123.815
933.870,2895.243,123.815
934.163,2656.508,123.815
934.456,2703.319,123.815
934.749,2672.892,123.815
935.042,2979.502,123.815
935.334,2864.816,123.815
935.627,2745.448,123.815
935.920,2857.794,123.815
936.212,2810.983,123.815
936.505,2906.945,123.815
936.797,2803.962,123.815
937.089,2808.643,123.815
937.382,2747.789,123.815
937.674,3014.610,123.815
937.966,2736.086,123.815
938.258,2740.767,123.815
938.550,2785.238,123.815
938.842,2853.113,123.815
939.134,2911.626,123.815
939.426,3089.507,123.815
939.718,2708.000,123.815
940.010,2984.183,123.815
940.301,2773.535,123.815
940.593,2696.297,123.815
940.885,2644.805,123.815
941.176,2836.729,123.815
941.468,2923.329,123.815
941.759,2724.384,123.815
942.051,2808.643,123.815
942.342,2740.767,123.815
942.633,2719.702,123.815
942.924,2715.021,123.815
943.216,2818.005,123.815
943.507,2626.081,123.815
943.798,2871.837,123.815
944.089,2820.346,123.815
944.380,2813.324,123.815
944.671,2785.238,123.815
944.961,2876.518,123.815
945.252,3007.588,123.815
945.543,2686.935,123.815
945.834,2689.276,123.815
946.124,2764.173,123.815
946.415,2677.573,123.815
946.705,2794.600,123.815
946.996,2906.945,123.815
947.286,3038.015,123.815
947.576,2794.600,123.815
947.867,2757.151,123.815
948.157,2932.691,123.815
948.447,2825.027,123.815
948.737,2988.864,123.815
949.027,3054.399,123.815
949.317,2806.302,123.815
949.607,2902.264,123.815
949.897,2937.372,123.815
950.187,3042.696,123.815
950.476,3290.793,123.815
950.766,2731.405,123.815
951.056,2729.065,123.815
951.345,2731.405,123.815
951.635,2995.886,123.815
951.924,2717.362,123.815
952.214,2750.129,123.815
952.503,2684.594,123.815
952.792,2740.767,123.815
953.082,2883.540,123.815
953.371,2752.470,123.815
953.660,2745.448,123.815
953.949,2693.957,123.815
954.238,2693.957,123.815
954.527,2818.005,123.815
954.816,2710.340,123.815
955.105,2799.281,123.815
955.393,2946.734,123.815
955.682,2740.767,123.815
955.971,2738.427,123.815
956.259,2726.724,123.815
956.548,2995.886,123.815
956.837,2773.535,123.815
957.125,2722.043,123.815
957.413,2717.362,123.815
957.702,2635.443,123.815
957.990,2696.297,123.815
958.278,2686.935,123.815
958.566,2796.940,123.815
958.854,2995.886,123.815
959.142,2867.156,123.815
959.430,2789.919,123.815
959.718,2743.108,123.815
960.006,2801.621,123.815
960.294,2761.832,123.815
960.582,2799.281,123.815
960.870,2803.962,123.815
961.157,2729.065,123.815
961.445,3014.610,123.815
961.732,2771.194,123.815
962.020,2888.221,123.815
962.307,2764.173,123.815
962.595,2885.881,123.815
962.882,2696.297,123.815
963.169,2677.573,123.815
963.456,2792.259,123.815
963.743,2860.135,123.815
964.031,2995.886,123.815
964.318,3126.956,123.815
964.604,6099.436,123.815
964.891,3075.464,123.815
965.178,2881.199,123.815
965.465,2972.480,123.815
965.752,2836.729,123.815
966.038,2768.854,123.815
966.325,2918.648,123.815
966.612,3030.994,123.815
966.898,2675.232,123.815
967.185,2808.643,123.815
967.471,2745.448,123.815
967.757,2843.751,123.815
968.044,2745.448,123.815
968.330,2731.405,123.815
968.616,2925.670,123.815
968.902,2747.789,123.815
969.188,2792.259,123.815
969.474,2794.600,123.815
969.760,2750.129,123.815
970.046,2857.794,123.815
970.332,2806.302,123.815
970.618,2803.962,123.815
970.903,2862.475,123.815
971.189,2773.535,123.815
971.474,2864.816,123.815
971.760,2909.286,123.815
972.045,3045.037,123.815
972.331,2965.459,123.815
972.616,2672.892,123.815
972.902,2799.281,123.815
973.187,2731.405,123.815
973.472,2761.832,123.815
973.757,2754.811,123.815
974.042,2759.492,123.815
974.327,2682.254,123.815
974.612,2689.276,123.815
974.897,2925.670,123.815
975.182,2799.281,123.815
975.467,2867.156,123.815
975.751,3002.907,123.815
976.036,2869.497,123.815
976.321,2647.146,123.815
976.605,2794.600,123.815
976.890,2757.151,123.815
977.174,2679.913,123.815
977.459,2801.621,123.815
977.743,2876.518,123.815
978.027,2675.232,123.815
978.311,2825.027,123.815
978.596,2808.643,123.815
978.880,2860.135,123.815
979.164,2841.410,123.815
979.448,2862.475,123.815
979.732,2792.259,123.815
980.016,2878.859,123.815
980.299,3030.994,123.815
980.583,2754.811,123.815
980.867,3002.907,123.815
981.150,2710.340,123.815
981.434,2810.983,123.815
981.718,3208.874,123.815
982.001,2672.892,123.815
982.284,2633.103,123.815
982.568,2726.724,123.815
982.851,3028.653,123.815
983.134,2722.043,123.815
983.418,3962.527,123.815
983.701,2874.178,123.815
983.984,3754.219,123.815
984.267,2698.638,123.815
984.550,2970.140,123.815
984.833,2935.032,123.815
985.115,2869.497,123.815
985.398,2906.945,123.815
985.681,2780.556,123.815
985.964,2780.556,123.815
986.246,2778.216,123.815
986.529,2928.010,123.815
986.811,2740.767,123.815
987.094,2654.168,123.815
987.376,2944.394,123.815
987.658,3124.615,123.815
987.941,3077.804,123.815
988.223,2656.508,123.815
988.505,2665.870,123.815
988.787,2698.638,123.815
989.069,2675.232,123.815
989.351,2932.691,123.815
989.633,2984.183,123.815
989.915,2698.638,123.815
990.197,2733.746,123.815
990.478,2740.767,123.815
990.760,3038.015,123.815
991.042,2913.967,123.815
991.323,2780.556,123.815
991.605,3192.491,123.815
991.886,3194.831,123.815
992.168,2717.362,123.815
992.449,2691.616,123.815
992.730,2977.161,123.815
993.011,2818.005,123.815
993.293,2822.686,123.815
993.574,2757.151,123.815
993.855,2862.475,123.815
994.136,2738.427,123.815
994.417,2832.048,123.815
994.697,2806.302,123.815
994.978,3045.037,123.815
995.259,2787.578,123.815
995.540,2839.070,123.815
995.820,2839.070,123.815
996.101,2754.811,123.815
996.381,3094.188,123.815
996.662,2815.664,123.815
996.942,2855.454,123.815
997.223,2738.427,123.815
997.503,2818.005,123.815
997.783,2689.276,123.815
998.063,2768.854,123.815
998.344,2738.427,123.815
998.624,2698.638,123.815
998.904,2729.065,123.815
999.184,2794.600,123.815
999.463,2796.940,123.815
999.743,2623.741,123.815
1000.023,2696.297,123.815
1000.303,2619.059,123.815
1000.582,2815.664,123.815
1000.862,2665.870,123.815
1001.142,2789.919,123.815
1001.421,2738.427,123.815
1001.700,2857.794,123.815
1001.980,2731.405,123.815
1002.259,3475.696,123.815
1002.538,2864.816,123.815
1002.818,2782.897,123.815
1003.097,2672.892,123.815
1003.376,2853.113,123.815
1003.655,2930.351,123.815
1003.934,2775.875,123.815
1004.213,2682.254,123.815
1004.492,2773.535,123.815
1004.770,2825.027,123.815
1005.049,3150.361,123.815
1005.328,3002.907,123.815
1005.606,2792.259,123.815
1005.885,2649.486,123.815
1006.163,2876.518,123.815
1006.442,2862.475,123.815
1006.720,2736.086,123.815
1006.999,2883.540,123.815
1007.277,2752.470,123.815
1007.555,2710.340,123.815
1007.833,2876.518,123.815
1008.111,2808.643,123.815
1008.389,2752.470,123.815
1008.667,2822.686,123.815
1008.945,2717.362,123.815
1009.223,2846.091,123.815
1009.501,2827.367,123.815
1009.779,2803.962,123.815
1010.056,2665.870,123.815
1010.334,2813.324,123.815
1010.611,2832.048,123.815
1010.889,2710.340,123.815
1011.166,2675.232,123.815
1011.444,2754.811,123.815
1011.721,2876.518,123.815
1011.998,3119.934,123.815
1012.276,2848.432,123.815
1012.553,2736.086,123.815
1012.830,3122.275,123.815
1013.107,2803.962,123.815
1013.384,2724.384,123.815
1013.661,2658.849,123.815
1013.938,2813.324,123.815
1014.214,2871.837,123.815
1014.491,2801.621,123.815
1014.768,2818.005,123.815
1015.044,2832.048,123.815
1015.321,2600.335,123.815
1015.598,2679.913,123.815
1015.874,2827.367,123.815
1016.150,3089.507,123.815
1016.427,2773.535,123.815
1016.703,2637.784,123.815
1016.979,2654.168,123.815
1017.255,2654.168,123.815
1017.532,2654.168,123.815
